SURVEY: SDSS
SNID: 2006nz
IAUC: UNKNOWN
RA: 14.1217100
DEC: -1.2266900
MWEBV: 0.034 # MW E(B-V)
REDSHIFT_HELIO: 0.03809 +- 0.00100
REDSHIFT_CMB: 0.03699 +- 0.00097
VPEC: 230.190
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54057.644
FILTERS: ABCfghijklrtuvLC

#==============================
NOBS: 123
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   6643.12   6645.21 5.79258e-01 9.10049e-03 1
SPEC:   6645.21   6647.29 5.66849e-01 9.03966e-03 1
SPEC:   6647.29   6649.38 5.96417e-01 9.19658e-03 1
SPEC:   6649.38   6651.47 5.90022e-01 9.06989e-03 1
SPEC:   6651.47   6653.56 5.92335e-01 9.13289e-03 1
SPEC:   6653.56   6655.65 6.01786e-01 9.15995e-03 1
SPEC:   6655.65   6657.74 5.88081e-01 9.10895e-03 1
SPEC:   6657.74   6659.83 5.59426e-01 8.96520e-03 1
SPEC:   6659.83   6661.92 5.64116e-01 8.98135e-03 1
SPEC:   6661.92   6664.00 5.63571e-01 9.00183e-03 1
SPEC:   6664.00   6666.09 5.39854e-01 8.88760e-03 1
SPEC:   6666.09   6668.18 5.55466e-01 8.93805e-03 1
SPEC:   6668.18   6670.27 5.86678e-01 9.00370e-03 1
SPEC:   6670.27   6672.36 5.75914e-01 8.83154e-03 1
SPEC:   6672.36   6674.45 5.79192e-01 8.99010e-03 1
SPEC:   6674.45   6676.54 5.74229e-01 8.87114e-03 1
SPEC:   6676.54   6678.62 5.78747e-01 8.91589e-03 1
SPEC:   6678.62   6680.71 5.46080e-01 8.77903e-03 1
SPEC:   6680.71   6682.80 5.85404e-01 8.92857e-03 1
SPEC:   6682.80   6684.89 5.90668e-01 8.89928e-03 1
SPEC:   6684.89   6686.98 5.69410e-01 8.83500e-03 1
SPEC:   6686.98   6689.07 5.84779e-01 8.91364e-03 1
SPEC:   6689.07   6691.16 5.70438e-01 8.77351e-03 1
SPEC:   6691.16   6693.25 5.74951e-01 8.85680e-03 1
SPEC:   6693.25   6695.33 5.55298e-01 8.84690e-03 1
SPEC:   6695.33   6697.42 5.37102e-01 8.71598e-03 1
SPEC:   6697.42   6699.51 5.57638e-01 8.75479e-03 1
SPEC:   6699.51   6701.60 5.59864e-01 8.83280e-03 1
SPEC:   6701.60   6703.69 5.60477e-01 8.85925e-03 1
SPEC:   6703.69   6705.78 5.37300e-01 8.74189e-03 1
SPEC:   6705.78   6707.87 5.64108e-01 8.83945e-03 1
SPEC:   6707.87   6709.96 5.99108e-01 8.97038e-03 1
SPEC:   6709.96   6712.04 5.75080e-01 8.79297e-03 1
SPEC:   6712.04   6714.13 5.58549e-01 8.70928e-03 1
SPEC:   6714.13   6716.22 5.79961e-01 8.84050e-03 1
SPEC:   6716.22   6718.31 5.76615e-01 8.82346e-03 1
SPEC:   6718.31   6720.40 5.59039e-01 8.75661e-03 1
SPEC:   6720.40   6722.49 5.25801e-01 8.52563e-03 1
SPEC:   6722.49   6724.58 5.49167e-01 8.63941e-03 1
SPEC:   6724.58   6726.66 5.49367e-01 8.66640e-03 1
SPEC:   6726.66   6728.75 5.55805e-01 8.64752e-03 1
SPEC:   6728.75   6730.84 5.46461e-01 8.58741e-03 1
SPEC:   6730.84   6732.93 5.50370e-01 8.67279e-03 1
SPEC:   6732.93   6735.02 5.41532e-01 8.62067e-03 1
SPEC:   6735.02   6737.11 5.29633e-01 8.58202e-03 1
SPEC:   6737.11   6739.20 5.17877e-01 8.43847e-03 1
SPEC:   6739.20   6741.29 5.11356e-01 8.44289e-03 1
SPEC:   6741.29   6743.37 5.38858e-01 8.53143e-03 1
SPEC:   6743.37   6745.46 5.32682e-01 8.59242e-03 1
SPEC:   6745.46   6747.55 5.15875e-01 8.43812e-03 1
SPEC:   6747.55   6749.64 5.53808e-01 8.53022e-03 1
SPEC:   6749.64   6751.73 5.43711e-01 8.51379e-03 1
SPEC:   6751.73   6753.82 5.42869e-01 8.50050e-03 1
SPEC:   6753.82   6755.91 5.39874e-01 8.47066e-03 1
SPEC:   6755.91   6758.00 5.15554e-01 8.50523e-03 1
SPEC:   6758.00   6760.08 5.53182e-01 8.57178e-03 1
SPEC:   6760.08   6762.17 5.48999e-01 8.51324e-03 1
SPEC:   6762.17   6764.26 5.26019e-01 8.43880e-03 1
SPEC:   6764.26   6766.35 5.32755e-01 8.52667e-03 1
SPEC:   6766.35   6768.44 5.40405e-01 8.50516e-03 1
SPEC:   6768.44   6770.53 5.50253e-01 8.52477e-03 1
SPEC:   6770.53   6772.62 5.40056e-01 8.42149e-03 1
SPEC:   6772.62   6774.70 5.27782e-01 8.45296e-03 1
SPEC:   6774.70   6776.79 5.26341e-01 8.47656e-03 1
SPEC:   6776.79   6778.88 5.35538e-01 8.44842e-03 1
SPEC:   6778.88   6780.97 5.38947e-01 8.43503e-03 1
SPEC:   6780.97   6783.06 5.45913e-01 8.38669e-03 1
SPEC:   6783.06   6785.15 5.79480e-01 8.50636e-03 1
SPEC:   6785.15   6787.24 5.61848e-01 8.51891e-03 1
SPEC:   6787.24   6789.33 5.28478e-01 8.41129e-03 1
SPEC:   6789.33   6791.41 5.10373e-01 8.39511e-03 1
SPEC:   6791.41   6793.50 5.28537e-01 8.42928e-03 0
SPEC:   6793.50   6795.59 5.26141e-01 8.32243e-03 0
SPEC:   6795.59   6797.68 5.32932e-01 8.42078e-03 0
SPEC:   6797.68   6799.77 5.18586e-01 8.35637e-03 0
SPEC:   6799.77   6801.86 5.11443e-01 8.42378e-03 0
SPEC:   6801.86   6803.95 5.17828e-01 8.47616e-03 0
SPEC:   6803.95   6806.04 5.19634e-01 8.40092e-03 0
SPEC:   6806.04   6808.12 5.21379e-01 8.24114e-03 0
SPEC:   6808.12   6810.21 5.23061e-01 8.18465e-03 0
SPEC:   6810.21   6812.30 5.24751e-01 8.18539e-03 0
SPEC:   6812.30   6814.39 5.26441e-01 8.04033e-03 0
SPEC:   6814.39   6816.48 5.28128e-01 8.25777e-03 0
SPEC:   6816.48   6818.57 5.29817e-01 8.36984e-03 0
SPEC:   6818.57   6820.66 5.31585e-01 8.38074e-03 0
SPEC:   6820.66   6822.75 5.29291e-01 8.38577e-03 0
SPEC:   6822.75   6824.83 5.26475e-01 8.64472e-03 0
SPEC:   6824.83   6826.92 5.07995e-01 9.23220e-03 0
SPEC:   6826.92   6829.01 5.08717e-01 9.66283e-03 0
SPEC:   6829.01   6831.10 5.25391e-01 9.84600e-03 0
SPEC:   6831.10   6833.19 5.07457e-01 9.67828e-03 0
SPEC:   6833.19   6835.28 5.10020e-01 9.43826e-03 1
SPEC:   6835.28   6837.37 5.07345e-01 9.11838e-03 1
SPEC:   6837.37   6839.45 4.93143e-01 8.76080e-03 1
SPEC:   6839.45   6841.54 5.06373e-01 8.68398e-03 1
SPEC:   6841.54   6843.63 5.08649e-01 8.69127e-03 1
SPEC:   6843.63   6845.72 4.79292e-01 8.46033e-03 1
SPEC:   6845.72   6847.81 5.14242e-01 8.47622e-03 1
SPEC:   6847.81   6849.90 5.05672e-01 8.40759e-03 1
SPEC:   6849.90   6851.99 5.33636e-01 8.58636e-03 1
SPEC:   6851.99   6854.08 5.46461e-01 8.60742e-03 1
SPEC:   6854.08   6856.16 5.30741e-01 8.46206e-03 1
SPEC:   6856.16   6858.25 5.23511e-01 8.52954e-03 1
SPEC:   6858.25   6860.34 5.04082e-01 8.88374e-03 1
SPEC:   6860.34   6862.43 5.20751e-01 9.76293e-03 1
SPEC:   6862.43   6864.52 5.40310e-01 1.01545e-02 1
SPEC:   6864.52   6866.61 4.97094e-01 1.01728e-02 1
SPEC:   6866.61   6868.70 4.82320e-01 1.01113e-02 1
SPEC:   6868.70   6870.79 5.03390e-01 1.00039e-02 1
SPEC:   6870.79   6872.87 5.33087e-01 9.64755e-03 1
SPEC:   6872.87   6874.96 5.17303e-01 9.34369e-03 1
SPEC:   6874.96   6877.05 5.15239e-01 9.14729e-03 1
SPEC:   6877.05   6879.14 5.10615e-01 8.93905e-03 1
SPEC:   6879.14   6881.23 5.42203e-01 8.93420e-03 1
SPEC:   6881.23   6883.32 5.27771e-01 9.24367e-03 1
SPEC:   6883.32   6885.41 5.31925e-01 9.28664e-03 1
SPEC:   6885.41   6887.49 5.14430e-01 9.28357e-03 1
SPEC:   6887.49   6889.58 5.20862e-01 9.54114e-03 1
SPEC:   6889.58   6891.67 5.36684e-01 9.23708e-03 1
SPEC:   6891.67   6893.76 5.30860e-01 9.03776e-03 1
SPEC:   6893.76   6895.85 5.11809e-01 8.81271e-03 1
SPEC:   6895.85   6897.94 5.20221e-01 9.07433e-03 1
SPEC:   6897.94   6900.03 5.13526e-01 9.18851e-03 1
SPEC:   6900.03   6902.12 5.30890e-01 9.38715e-03 1
SPEC:   6902.12   6904.20 5.07798e-01 8.97191e-03 1
SPEC:   6904.20   6906.29 4.91409e-01 8.70174e-03 1
SPEC:   6906.29   6908.38 4.81164e-01 8.69633e-03 1
SPEC:   6908.38   6910.47 4.99321e-01 8.98860e-03 1
SPEC:   6910.47   6912.56 5.07266e-01 9.17136e-03 1
SPEC:   6912.56   6914.65 4.77871e-01 9.02296e-03 1
SPEC:   6914.65   6916.74 4.66794e-01 8.58543e-03 1
SPEC:   6916.74   6918.83 4.65430e-01 8.56023e-03 1
SPEC:   6918.83   6920.91 5.12177e-01 9.15130e-03 1
SPEC:   6920.91   6923.00 5.22363e-01 9.39184e-03 1
SPEC:   6923.00   6925.09 4.97390e-01 9.30002e-03 1
SPEC:   6925.09   6927.18 4.87662e-01 8.81210e-03 1
SPEC:   6927.18   6929.27 5.13275e-01 8.60431e-03 1
SPEC:   6929.27   6931.36 5.11889e-01 8.51534e-03 1
SPEC:   6931.36   6933.45 4.95734e-01 8.40324e-03 1
SPEC:   6933.45   6935.53 4.68995e-01 8.44733e-03 1
SPEC:   6935.53   6937.62 4.87762e-01 8.87962e-03 1
SPEC:   6937.62   6939.71 5.10002e-01 8.90310e-03 1
SPEC:   6939.71   6941.80 5.16576e-01 8.89784e-03 1
SPEC:   6941.80   6943.89 4.84304e-01 8.59034e-03 1
SPEC:   6943.89   6945.98 4.71281e-01 8.86720e-03 1
SPEC:   6945.98   6948.07 4.84170e-01 9.44636e-03 1
SPEC:   6948.07   6950.16 5.01342e-01 9.51319e-03 1
SPEC:   6950.16   6952.24 4.83980e-01 9.19701e-03 1
SPEC:   6952.24   6954.33 4.61719e-01 8.59238e-03 1
SPEC:   6954.33   6956.42 4.50473e-01 8.24444e-03 1
SPEC:   6956.42   6958.51 4.86729e-01 8.43233e-03 1
SPEC:   6958.51   6960.60 4.76917e-01 8.40020e-03 1
SPEC:   6960.60   6962.69 4.97778e-01 8.62191e-03 1
SPEC:   6962.69   6964.78 4.65595e-01 8.54140e-03 1
SPEC:   6964.78   6966.87 4.58534e-01 8.54156e-03 1
SPEC:   6966.87   6968.95 4.92460e-01 8.78462e-03 1
SPEC:   6968.95   6971.04 4.90343e-01 8.88684e-03 1
SPEC:   6971.04   6973.13 4.65455e-01 8.61495e-03 1
SPEC:   6973.13   6975.22 4.80357e-01 8.62284e-03 1
SPEC:   6975.22   6977.31 5.14723e-01 9.12088e-03 1
SPEC:   6977.31   6979.40 5.03743e-01 9.30839e-03 1
SPEC:   6979.40   6981.49 4.80152e-01 8.92062e-03 1
SPEC:   6981.49   6983.58 4.79763e-01 8.42520e-03 1
SPEC:   6983.58   6985.66 4.93155e-01 8.47401e-03 1
SPEC:   6985.66   6987.75 5.11416e-01 8.54516e-03 1
SPEC:   6987.75   6989.84 5.09709e-01 8.50372e-03 1
SPEC:   6989.84   6991.93 4.80043e-01 8.48282e-03 1
SPEC:   6991.93   6994.02 4.86053e-01 8.64563e-03 1
SPEC:   6994.02   6996.11 4.81258e-01 8.43085e-03 1
SPEC:   6996.11   6998.20 4.56256e-01 8.32157e-03 1
SPEC:   6998.20   7000.28 4.74865e-01 8.57034e-03 1
SPEC:   7000.28   7002.37 4.43906e-01 8.46654e-03 1
SPEC:   7002.37   7004.46 4.28105e-01 8.43569e-03 1
SPEC:   7004.46   7006.55 4.36618e-01 8.41947e-03 1
SPEC:   7006.55   7008.64 4.60270e-01 8.54354e-03 1
SPEC:   7008.64   7010.73 4.78192e-01 8.76747e-03 1
SPEC:   7010.73   7012.82 4.80957e-01 8.34160e-03 1
SPEC:   7012.82   7014.91 4.82256e-01 1.07233e-02 1
SPEC:   7014.91   7016.99 4.83541e-01 1.04273e-02 1
SPEC:   7016.99   7019.08 4.84823e-01 8.30910e-03 1
SPEC:   7019.08   7021.17 4.85897e-01 8.28709e-03 1
SPEC:   7021.17   7023.26 4.77595e-01 8.35028e-03 1
SPEC:   7023.26   7025.35 4.58525e-01 8.28628e-03 1
SPEC:   7025.35   7027.44 4.62031e-01 8.25659e-03 1
SPEC:   7027.44   7029.53 4.99587e-01 8.41956e-03 1
SPEC:   7029.53   7031.62 5.06403e-01 8.48594e-03 1
SPEC:   7031.62   7033.70 4.91240e-01 8.46628e-03 1
SPEC:   7033.70   7035.79 4.97621e-01 8.53436e-03 1
SPEC:   7035.79   7037.88 4.99440e-01 8.51376e-03 1
SPEC:   7037.88   7039.97 5.00378e-01 8.54351e-03 1
SPEC:   7039.97   7042.06 4.53510e-01 8.41513e-03 1
SPEC:   7042.06   7044.15 4.42320e-01 8.47717e-03 1
SPEC:   7044.15   7046.24 4.38805e-01 8.61319e-03 1
SPEC:   7046.24   7048.32 4.52453e-01 8.64662e-03 1
SPEC:   7048.32   7050.41 5.00422e-01 8.81579e-03 1
SPEC:   7050.41   7052.50 4.65849e-01 8.54881e-03 1
SPEC:   7052.50   7054.59 4.53029e-01 8.46714e-03 1
SPEC:   7054.59   7056.68 4.86433e-01 8.50996e-03 1
SPEC:   7056.68   7058.77 4.78918e-01 8.35685e-03 1
SPEC:   7058.77   7060.86 4.62802e-01 8.46566e-03 1
SPEC:   7060.86   7062.95 4.61778e-01 8.48116e-03 1
SPEC:   7062.95   7065.03 4.67945e-01 8.58391e-03 1
SPEC:   7065.03   7067.12 4.89877e-01 8.69201e-03 1
SPEC:   7067.12   7069.21 4.83857e-01 8.60648e-03 1
SPEC:   7069.21   7071.30 4.72461e-01 8.52965e-03 1
SPEC:   7071.30   7073.39 4.71035e-01 8.50564e-03 1
SPEC:   7073.39   7075.48 4.76834e-01 8.50179e-03 1
SPEC:   7075.48   7077.57 4.96855e-01 8.54243e-03 1
SPEC:   7077.57   7079.66 4.61118e-01 8.35199e-03 1
SPEC:   7079.66   7081.74 4.65639e-01 8.56351e-03 1
SPEC:   7081.74   7083.83 4.92394e-01 8.57141e-03 1
SPEC:   7083.83   7085.92 4.79100e-01 8.48364e-03 1
SPEC:   7085.92   7088.01 4.67786e-01 8.52085e-03 1
SPEC:   7088.01   7090.10 4.47919e-01 8.43169e-03 1
SPEC:   7090.10   7092.19 4.37621e-01 8.36246e-03 1
SPEC:   7092.19   7094.28 4.45910e-01 8.44785e-03 1
SPEC:   7094.28   7096.37 4.71586e-01 8.44223e-03 1
SPEC:   7096.37   7098.45 4.80829e-01 8.41602e-03 1
SPEC:   7098.45   7100.54 4.74703e-01 8.61137e-03 1
SPEC:   7100.54   7102.63 4.70521e-01 8.58770e-03 1
SPEC:   7102.63   7104.72 4.70044e-01 8.38434e-03 1
SPEC:   7104.72   7106.81 4.73858e-01 8.40823e-03 1
SPEC:   7106.81   7108.90 4.37127e-01 8.39141e-03 1
SPEC:   7108.90   7110.99 4.38975e-01 8.30420e-03 1
SPEC:   7110.99   7113.07 4.68053e-01 8.46921e-03 1
SPEC:   7113.07   7115.16 4.60679e-01 8.36128e-03 1
SPEC:   7115.16   7117.25 4.66223e-01 8.34128e-03 1
SPEC:   7117.25   7119.34 4.69338e-01 8.38456e-03 1
SPEC:   7119.34   7121.43 4.69399e-01 8.40247e-03 1
SPEC:   7121.43   7123.52 4.86713e-01 8.42644e-03 1
SPEC:   7123.52   7125.61 4.72649e-01 8.46282e-03 1
SPEC:   7125.61   7127.70 4.51462e-01 8.34252e-03 1
SPEC:   7127.70   7129.78 4.66248e-01 8.48271e-03 1
SPEC:   7129.78   7131.87 4.89310e-01 8.55988e-03 1
SPEC:   7131.87   7133.96 4.80941e-01 8.54440e-03 1
SPEC:   7133.96   7136.05 4.74967e-01 8.46908e-03 1
SPEC:   7136.05   7138.14 4.81405e-01 8.50813e-03 1
SPEC:   7138.14   7140.23 4.64503e-01 8.51207e-03 1
SPEC:   7140.23   7142.32 4.79188e-01 8.58143e-03 1
SPEC:   7142.32   7144.41 4.76294e-01 8.67941e-03 1
SPEC:   7144.41   7146.49 4.67773e-01 8.63984e-03 1
SPEC:   7146.49   7148.58 4.49450e-01 8.50353e-03 1
SPEC:   7148.58   7150.67 4.51926e-01 8.46651e-03 1
SPEC:   7150.67   7152.76 4.69242e-01 8.68898e-03 1
SPEC:   7152.76   7154.85 4.69164e-01 8.60834e-03 1
SPEC:   7154.85   7156.94 5.09276e-01 8.44857e-03 1
SPEC:   7156.94   7159.03 5.06455e-01 8.49419e-03 1
SPEC:   7159.03   7161.11 4.88333e-01 8.62344e-03 1
SPEC:   7161.11   7163.20 4.56093e-01 8.41082e-03 1
SPEC:   7163.20   7165.29 4.40771e-01 8.42457e-03 1
SPEC:   7165.29   7167.38 4.56155e-01 8.67534e-03 1
SPEC:   7167.38   7169.47 4.64575e-01 8.67557e-03 1
SPEC:   7169.47   7171.56 4.79189e-01 8.79392e-03 1
SPEC:   7171.56   7173.65 4.69929e-01 8.89071e-03 1
SPEC:   7173.65   7175.74 4.53372e-01 8.84084e-03 1
SPEC:   7175.74   7177.82 4.32959e-01 8.80208e-03 1
SPEC:   7177.82   7179.91 4.64859e-01 8.80156e-03 1
SPEC:   7179.91   7182.00 4.77703e-01 8.77564e-03 1
SPEC:   7182.00   7184.09 4.69235e-01 8.86699e-03 1
SPEC:   7184.09   7186.18 4.43733e-01 8.77454e-03 1
SPEC:   7186.18   7188.27 4.48710e-01 8.51374e-03 1
SPEC:   7188.27   7190.36 4.49544e-01 8.58592e-03 1
SPEC:   7190.36   7192.45 4.60465e-01 8.62630e-03 1
SPEC:   7192.45   7194.53 5.20356e-01 8.77003e-03 1
SPEC:   7194.53   7196.62 5.14548e-01 8.67495e-03 1
SPEC:   7196.62   7198.71 4.75231e-01 8.57765e-03 1
SPEC:   7198.71   7200.80 4.78702e-01 8.78507e-03 1
SPEC:   7200.80   7202.89 4.89287e-01 8.72230e-03 1
SPEC:   7202.89   7204.98 4.73329e-01 8.64570e-03 1
SPEC:   7204.98   7207.07 4.79944e-01 8.80413e-03 1
SPEC:   7207.07   7209.15 4.89362e-01 8.65105e-03 1
SPEC:   7209.15   7211.24 4.77254e-01 8.53169e-03 1
SPEC:   7211.24   7213.33 4.64599e-01 8.48079e-03 1
SPEC:   7213.33   7215.42 4.38101e-01 8.30545e-03 1
SPEC:   7215.42   7217.51 4.60292e-01 8.46988e-03 1
SPEC:   7217.51   7219.60 4.70211e-01 8.46232e-03 1
SPEC:   7219.60   7221.69 4.54079e-01 8.39192e-03 1
SPEC:   7221.69   7223.78 4.59205e-01 8.36730e-03 1
SPEC:   7223.78   7225.86 4.72958e-01 8.42641e-03 1
SPEC:   7225.86   7227.95 4.77471e-01 8.48219e-03 1
SPEC:   7227.95   7230.04 4.68541e-01 8.54738e-03 1
SPEC:   7230.04   7232.13 4.81866e-01 8.66501e-03 1
SPEC:   7232.13   7234.22 4.73074e-01 8.89054e-03 1
SPEC:   7234.22   7236.31 4.78434e-01 9.43258e-03 1
SPEC:   7236.31   7238.40 5.03290e-01 1.06090e-02 1
SPEC:   7238.40   7240.49 4.66555e-01 1.15436e-02 1
SPEC:   7240.49   7242.57 4.45266e-01 1.20782e-02 1
SPEC:   7242.57   7244.66 4.52456e-01 1.17849e-02 1
SPEC:   7244.66   7246.75 4.28495e-01 1.08895e-02 1
SPEC:   7246.75   7248.84 4.48344e-01 9.87787e-03 1
SPEC:   7248.84   7250.93 4.46444e-01 8.94682e-03 1
SPEC:   7250.93   7253.02 4.43236e-01 9.18000e-03 1
SPEC:   7253.02   7255.11 4.81941e-01 9.37454e-03 1
SPEC:   7255.11   7257.20 4.79866e-01 9.03566e-03 1
SPEC:   7257.20   7259.28 4.57939e-01 8.60529e-03 1
SPEC:   7259.28   7261.37 4.36517e-01 8.26523e-03 1
SPEC:   7261.37   7263.46 4.60153e-01 8.63986e-03 1
SPEC:   7263.46   7265.55 4.91784e-01 8.85362e-03 1
SPEC:   7265.55   7267.64 4.87921e-01 8.79810e-03 1
SPEC:   7267.64   7269.73 4.73157e-01 8.83942e-03 1
SPEC:   7269.73   7271.82 4.45021e-01 8.95081e-03 1
SPEC:   7271.82   7273.90 4.51253e-01 1.07694e-02 1
SPEC:   7273.90   7275.99 4.94136e-01 1.19801e-02 1
SPEC:   7275.99   7278.08 4.87508e-01 1.18079e-02 1
SPEC:   7278.08   7280.17 4.73627e-01 1.05185e-02 1
SPEC:   7280.17   7282.26 4.29496e-01 9.26750e-03 1
SPEC:   7282.26   7284.35 4.18849e-01 9.61072e-03 1
SPEC:   7284.35   7286.44 4.26934e-01 9.68953e-03 1
SPEC:   7286.44   7288.53 4.51272e-01 9.17031e-03 1
SPEC:   7288.53   7290.61 4.45829e-01 8.82011e-03 1
SPEC:   7290.61   7292.70 4.31316e-01 8.75256e-03 1
SPEC:   7292.70   7294.79 4.53366e-01 8.82640e-03 1
SPEC:   7294.79   7296.88 4.84322e-01 8.95039e-03 1
SPEC:   7296.88   7298.97 4.68944e-01 8.85820e-03 1
SPEC:   7298.97   7301.06 4.69544e-01 9.02564e-03 1
SPEC:   7301.06   7303.15 4.62588e-01 9.26116e-03 1
SPEC:   7303.15   7305.24 4.65704e-01 9.30398e-03 1
SPEC:   7305.24   7307.32 4.85595e-01 9.05223e-03 1
SPEC:   7307.32   7309.41 4.96964e-01 8.82857e-03 1
SPEC:   7309.41   7311.50 4.99493e-01 8.91656e-03 1
SPEC:   7311.50   7313.59 4.93286e-01 9.95113e-03 1
SPEC:   7313.59   7315.68 4.88291e-01 1.09494e-02 1
SPEC:   7315.68   7317.77 5.00338e-01 1.10202e-02 1
SPEC:   7317.77   7319.86 4.96184e-01 1.00972e-02 1
SPEC:   7319.86   7321.94 4.70635e-01 8.77456e-03 1
SPEC:   7321.94   7324.03 4.60853e-01 8.62469e-03 1
SPEC:   7324.03   7326.12 4.43853e-01 8.89731e-03 1
SPEC:   7326.12   7328.21 4.32553e-01 9.48414e-03 1
SPEC:   7328.21   7330.30 4.40377e-01 9.75808e-03 1
SPEC:   7330.30   7332.39 4.34838e-01 9.23688e-03 1
SPEC:   7332.39   7334.48 4.34734e-01 8.64945e-03 1
SPEC:   7334.48   7336.57 4.17322e-01 8.54859e-03 1
SPEC:   7336.57   7338.65 4.25556e-01 1.00287e-02 1
SPEC:   7338.65   7340.74 4.01465e-01 1.08947e-02 1
SPEC:   7340.74   7342.83 4.33534e-01 1.10312e-02 1
SPEC:   7342.83   7344.92 4.27635e-01 9.71210e-03 1
SPEC:   7344.92   7347.01 4.08235e-01 8.42800e-03 1
SPEC:   7347.01   7349.10 4.44183e-01 8.52619e-03 1
SPEC:   7349.10   7351.19 4.72153e-01 8.62392e-03 1
SPEC:   7351.19   7353.28 4.39797e-01 8.56797e-03 1
SPEC:   7353.28   7355.36 3.93822e-01 8.80717e-03 1
SPEC:   7355.36   7357.45 4.20111e-01 9.31787e-03 1
SPEC:   7357.45   7359.54 4.50378e-01 9.48056e-03 1
SPEC:   7359.54   7361.63 4.35512e-01 9.28457e-03 1
SPECTRUM_END:

