SURVEY: LOWZ
SNID: 1999cp
IAUC: UNKNOWN
RA: 211.6304200
DEC: -5.4469400
MWEBV: 0.021 # MW E(B-V)
REDSHIFT_HELIO: 0.00948 +- 0.00100
REDSHIFT_CMB: 0.01038 +- 0.00109
VPEC: 41.279
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 51363.409
FILTERS: ABIRUVhjkltuvLC

#==============================
NOBS: 20
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   5361.35   5363.37 6.35560e-01 3.01334e-03 1
SPEC:   5363.37   5365.39 6.34108e-01 2.99823e-03 1
SPEC:   5365.39   5367.41 6.33696e-01 2.98496e-03 1
SPEC:   5367.41   5369.42 6.33866e-01 2.97242e-03 1
SPEC:   5369.42   5371.44 6.34605e-01 2.96373e-03 1
SPEC:   5371.44   5373.46 6.36390e-01 2.95517e-03 1
SPEC:   5373.46   5375.48 6.39610e-01 2.94885e-03 1
SPEC:   5375.48   5377.50 6.42988e-01 2.94008e-03 1
SPEC:   5377.50   5379.52 6.44263e-01 2.92370e-03 1
SPEC:   5379.52   5381.54 6.42457e-01 2.90489e-03 1
SPEC:   5381.54   5383.56 6.39608e-01 2.89171e-03 1
SPEC:   5383.56   5385.58 6.36748e-01 2.87737e-03 1
SPEC:   5385.58   5387.59 6.34789e-01 2.86411e-03 1
SPEC:   5387.59   5389.61 6.34299e-01 2.85545e-03 1
SPEC:   5389.61   5391.63 6.34689e-01 2.84869e-03 1
SPEC:   5391.63   5393.65 6.34885e-01 2.83765e-03 1
SPEC:   5393.65   5395.67 6.34098e-01 2.82205e-03 1
SPEC:   5395.67   5397.69 6.31437e-01 2.80629e-03 1
SPEC:   5397.69   5399.71 6.26607e-01 2.78934e-03 1
SPEC:   5399.71   5401.73 6.21391e-01 2.77300e-03 1
SPEC:   5401.73   5403.75 6.16703e-01 2.75955e-03 1
SPEC:   5403.75   5405.77 6.13154e-01 2.74850e-03 1
SPEC:   5405.77   5407.78 6.11007e-01 2.74067e-03 1
SPEC:   5407.78   5409.80 6.10229e-01 2.73194e-03 1
SPEC:   5409.80   5411.82 6.10531e-01 2.72185e-03 1
SPEC:   5411.82   5413.84 6.11177e-01 2.71440e-03 1
SPEC:   5413.84   5415.86 6.09937e-01 2.70407e-03 1
SPEC:   5415.86   5417.88 6.06337e-01 2.69238e-03 1
SPEC:   5417.88   5419.90 6.02941e-01 2.68051e-03 1
SPEC:   5419.90   5421.92 6.01376e-01 2.66978e-03 1
SPEC:   5421.92   5423.94 6.00819e-01 2.66054e-03 1
SPEC:   5423.94   5425.95 5.99168e-01 2.64901e-03 1
SPEC:   5425.95   5427.97 5.96150e-01 2.63567e-03 1
SPEC:   5427.97   5429.99 5.92610e-01 2.62591e-03 1
SPEC:   5429.99   5432.01 5.89141e-01 2.61826e-03 1
SPEC:   5432.01   5434.03 5.86637e-01 2.61062e-03 1
SPEC:   5434.03   5436.05 5.85624e-01 2.60491e-03 1
SPEC:   5436.05   5438.07 5.86515e-01 2.59764e-03 1
SPEC:   5438.07   5440.09 5.89103e-01 2.59071e-03 1
SPEC:   5440.09   5442.11 5.91241e-01 2.58176e-03 1
SPEC:   5442.11   5444.13 5.87111e-01 2.57232e-03 1
SPEC:   5444.13   5446.14 5.77814e-01 2.56839e-03 1
SPEC:   5446.14   5448.16 5.70321e-01 2.56482e-03 1
SPEC:   5448.16   5450.18 5.66481e-01 2.55738e-03 1
SPEC:   5450.18   5452.20 5.64735e-01 2.54997e-03 1
SPEC:   5452.20   5454.22 5.63239e-01 2.53040e-03 1
SPEC:   5454.22   5456.24 5.61546e-01 2.56539e-03 1
SPEC:   5456.24   5458.26 5.59352e-01 2.77409e-03 1
SPEC:   5458.26   5460.28 5.56837e-01 3.06379e-03 1
SPEC:   5460.28   5462.30 5.55053e-01 3.18122e-03 1
SPEC:   5462.30   5464.32 5.53581e-01 3.00563e-03 1
SPEC:   5464.32   5466.33 5.50853e-01 2.72074e-03 1
SPEC:   5466.33   5468.35 5.46412e-01 2.56431e-03 1
SPEC:   5468.35   5470.37 5.41601e-01 2.51626e-03 1
SPEC:   5470.37   5472.39 5.38266e-01 2.49996e-03 1
SPEC:   5472.39   5474.41 5.35576e-01 2.48866e-03 1
SPEC:   5474.41   5476.43 5.31164e-01 2.47598e-03 1
SPEC:   5476.43   5478.45 5.25702e-01 2.47040e-03 1
SPEC:   5478.45   5480.47 5.21014e-01 2.47348e-03 1
SPEC:   5480.47   5482.49 5.17527e-01 2.47863e-03 1
SPEC:   5482.49   5484.50 5.14507e-01 2.47617e-03 1
SPEC:   5484.50   5486.52 5.11168e-01 2.46256e-03 1
SPEC:   5486.52   5488.54 5.07609e-01 2.44451e-03 1
SPEC:   5488.54   5490.56 5.04264e-01 2.43104e-03 1
SPEC:   5490.56   5492.58 5.00527e-01 2.42300e-03 1
SPEC:   5492.58   5494.60 4.95182e-01 2.41101e-03 1
SPEC:   5494.60   5496.62 4.88924e-01 2.40294e-03 1
SPEC:   5496.62   5498.64 4.83356e-01 2.40082e-03 1
SPEC:   5498.64   5500.66 4.79508e-01 2.39652e-03 1
SPEC:   5500.66   5502.68 4.76649e-01 2.38790e-03 1
SPEC:   5502.68   5504.69 4.73805e-01 2.38032e-03 1
SPEC:   5504.69   5506.71 4.71104e-01 2.37582e-03 1
SPEC:   5506.71   5508.73 4.68904e-01 2.36762e-03 1
SPEC:   5508.73   5510.75 4.66588e-01 2.36324e-03 1
SPEC:   5510.75   5512.77 4.63520e-01 2.36414e-03 1
SPEC:   5512.77   5514.79 4.59147e-01 2.36262e-03 1
SPEC:   5514.79   5516.81 4.53111e-01 2.35993e-03 1
SPEC:   5516.81   5518.83 4.45273e-01 2.35676e-03 1
SPEC:   5518.83   5520.85 4.37731e-01 2.35111e-03 1
SPEC:   5520.85   5522.87 4.33530e-01 2.34201e-03 1
SPEC:   5522.87   5524.88 4.31026e-01 2.32757e-03 1
SPEC:   5524.88   5526.90 4.28336e-01 2.31753e-03 1
SPEC:   5526.90   5528.92 4.25017e-01 2.30769e-03 1
SPEC:   5528.92   5530.94 4.21641e-01 2.29856e-03 1
SPEC:   5530.94   5532.96 4.18527e-01 2.28936e-03 1
SPEC:   5532.96   5534.98 4.15479e-01 2.27953e-03 1
SPEC:   5534.98   5537.00 4.12210e-01 2.27050e-03 1
SPEC:   5537.00   5539.02 4.09511e-01 2.26186e-03 1
SPEC:   5539.02   5541.04 4.08026e-01 2.25937e-03 1
SPEC:   5541.04   5543.05 4.07880e-01 2.25353e-03 1
SPEC:   5543.05   5545.07 4.09184e-01 2.24752e-03 1
SPEC:   5545.07   5547.09 4.11212e-01 2.24031e-03 1
SPEC:   5547.09   5549.11 4.12333e-01 2.22918e-03 1
SPEC:   5549.11   5551.13 4.10904e-01 2.21600e-03 1
SPEC:   5551.13   5553.15 4.08751e-01 2.20706e-03 1
SPEC:   5553.15   5555.17 4.06915e-01 2.19913e-03 1
SPEC:   5555.17   5557.19 4.06551e-01 2.19269e-03 1
SPEC:   5557.19   5559.21 4.08756e-01 2.18441e-03 1
SPEC:   5559.21   5561.23 4.12732e-01 2.17693e-03 1
SPEC:   5561.23   5563.24 4.16263e-01 2.17162e-03 1
SPEC:   5563.24   5565.26 4.17707e-01 2.16400e-03 1
SPEC:   5565.26   5567.28 4.18074e-01 2.14953e-03 1
SPEC:   5567.28   5569.30 4.17723e-01 2.13469e-03 1
SPEC:   5569.30   5571.32 4.16978e-01 2.12275e-03 1
SPEC:   5571.32   5573.34 4.16047e-01 2.31403e-03 1
SPEC:   5573.34   5575.36 4.15482e-01 3.06735e-03 1
SPEC:   5575.36   5577.38 4.15804e-01 3.85856e-03 1
SPEC:   5577.38   5579.40 4.16854e-01 3.81520e-03 1
SPEC:   5579.40   5581.41 4.16829e-01 2.94040e-03 1
SPEC:   5581.41   5583.43 4.14464e-01 2.31145e-03 1
SPEC:   5583.43   5585.45 4.11490e-01 2.10355e-03 1
SPEC:   5585.45   5587.47 4.08681e-01 2.05549e-03 1
SPEC:   5587.47   5589.49 4.06461e-01 2.05018e-03 1
SPEC:   5589.49   5591.51 4.04976e-01 2.04100e-03 1
SPEC:   5591.51   5593.53 4.04212e-01 2.02704e-03 1
SPEC:   5593.53   5595.55 4.03861e-01 2.01987e-03 1
SPEC:   5595.55   5597.57 4.03567e-01 2.01140e-03 1
SPEC:   5597.57   5599.59 4.02462e-01 1.99980e-03 1
SPEC:   5599.59   5601.60 4.00038e-01 1.99576e-03 1
SPEC:   5601.60   5603.62 3.97008e-01 1.99359e-03 1
SPEC:   5603.62   5605.64 3.93936e-01 1.98879e-03 1
SPEC:   5605.64   5607.66 3.90853e-01 1.97959e-03 1
SPEC:   5607.66   5609.68 3.87387e-01 1.96710e-03 1
SPEC:   5609.68   5611.70 3.83738e-01 1.95522e-03 1
SPEC:   5611.70   5613.72 3.81114e-01 1.94726e-03 1
SPEC:   5613.72   5615.74 3.79905e-01 1.94264e-03 1
SPEC:   5615.74   5617.76 3.78831e-01 1.93762e-03 1
SPEC:   5617.76   5619.78 3.77203e-01 1.93327e-03 1
SPEC:   5619.78   5621.79 3.74925e-01 1.92944e-03 1
SPEC:   5621.79   5623.81 3.72203e-01 1.92750e-03 1
SPEC:   5623.81   5625.83 3.69245e-01 1.92275e-03 1
SPEC:   5625.83   5627.85 3.66490e-01 1.90982e-03 1
SPEC:   5627.85   5629.87 3.64135e-01 1.90270e-03 1
SPEC:   5629.87   5631.89 3.62141e-01 1.90248e-03 1
SPEC:   5631.89   5633.91 3.60429e-01 1.89797e-03 1
SPEC:   5633.91   5635.93 3.58483e-01 1.89227e-03 1
SPEC:   5635.93   5637.95 3.55949e-01 1.89033e-03 1
SPEC:   5637.95   5639.96 3.53104e-01 1.88684e-03 1
SPEC:   5639.96   5641.98 3.50679e-01 1.88499e-03 1
SPEC:   5641.98   5644.00 3.48802e-01 1.88573e-03 1
SPEC:   5644.00   5646.02 3.47289e-01 1.88618e-03 1
SPEC:   5646.02   5648.04 3.45852e-01 1.88673e-03 1
SPEC:   5648.04   5650.06 3.43783e-01 1.88654e-03 1
SPEC:   5650.06   5652.08 3.40754e-01 1.88477e-03 1
SPEC:   5652.08   5654.10 3.37133e-01 1.88214e-03 1
SPEC:   5654.10   5656.12 3.33593e-01 1.88263e-03 1
SPEC:   5656.12   5658.14 3.30362e-01 1.88728e-03 1
SPEC:   5658.14   5660.15 3.27469e-01 1.89367e-03 1
SPEC:   5660.15   5662.17 3.25006e-01 1.90064e-03 1
SPEC:   5662.17   5664.19 3.23191e-01 1.90768e-03 1
SPEC:   5664.19   5666.21 3.21793e-01 1.91989e-03 1
SPEC:   5666.21   5668.23 3.19933e-01 1.94049e-03 1
SPEC:   5668.23   5670.25 3.16881e-01 1.96670e-03 1
SPEC:   5670.25   5672.27 3.13219e-01 1.98573e-03 1
SPEC:   5672.27   5674.29 3.10568e-01 1.99028e-03 1
SPEC:   5674.29   5676.31 3.08912e-01 1.98868e-03 1
SPEC:   5676.31   5678.32 3.07549e-01 1.99697e-03 1
SPEC:   5678.32   5680.34 3.06383e-01 2.04077e-03 1
SPEC:   5680.34   5682.36 3.05793e-01 2.11932e-03 1
SPEC:   5682.36   5684.38 3.05602e-01 2.21132e-03 1
SPEC:   5684.38   5686.40 3.04612e-01 2.28236e-03 1
SPEC:   5686.40   5688.42 3.00791e-01 2.31830e-03 1
SPEC:   5688.42   5690.44 2.95644e-01 2.31513e-03 1
SPEC:   5690.44   5692.46 2.92304e-01 2.26392e-03 1
SPEC:   5692.46   5694.48 2.90954e-01 2.18535e-03 1
SPEC:   5694.48   5696.50 2.90794e-01 2.12105e-03 1
SPEC:   5696.50   5698.51 2.91126e-01 2.08839e-03 1
SPEC:   5698.51   5700.53 2.91622e-01 2.06512e-03 1
SPEC:   5700.53   5702.55 2.91767e-01 2.04405e-03 1
SPEC:   5702.55   5704.57 2.91024e-01 2.03081e-03 1
SPEC:   5704.57   5706.59 2.88389e-01 2.02569e-03 1
SPEC:   5706.59   5708.61 2.84396e-01 2.03096e-03 1
SPEC:   5708.61   5710.63 2.79650e-01 2.04472e-03 1
SPEC:   5710.63   5712.65 2.75019e-01 2.05066e-03 1
SPEC:   5712.65   5714.67 2.71367e-01 2.05165e-03 1
SPEC:   5714.67   5716.69 2.69369e-01 2.05477e-03 1
SPEC:   5716.69   5718.70 2.68408e-01 2.06087e-03 1
SPEC:   5718.70   5720.72 2.67629e-01 2.06773e-03 1
SPEC:   5720.72   5722.74 2.66934e-01 2.07489e-03 1
SPEC:   5722.74   5724.76 2.66140e-01 2.08184e-03 1
SPEC:   5724.76   5726.78 2.65364e-01 2.08533e-03 1
SPEC:   5726.78   5728.80 2.65004e-01 2.09435e-03 1
SPEC:   5728.80   5730.82 2.65031e-01 2.10336e-03 1
SPEC:   5730.82   5732.84 2.64765e-01 2.11145e-03 1
SPEC:   5732.84   5734.86 2.63362e-01 2.12250e-03 1
SPEC:   5734.86   5736.87 2.61924e-01 2.13172e-03 1
SPEC:   5736.87   5738.89 2.61967e-01 2.14629e-03 1
SPEC:   5738.89   5740.91 2.62185e-01 2.15570e-03 1
SPEC:   5740.91   5742.93 2.60798e-01 2.16811e-03 1
SPEC:   5742.93   5744.95 2.57781e-01 2.18008e-03 1
SPEC:   5744.95   5746.97 2.54592e-01 2.18892e-03 1
SPEC:   5746.97   5748.99 2.52585e-01 2.19935e-03 1
SPEC:   5748.99   5751.01 2.51839e-01 2.21653e-03 1
SPEC:   5751.01   5753.03 2.53096e-01 2.23096e-03 1
SPEC:   5753.03   5755.05 2.54350e-01 2.24234e-03 1
SPEC:   5755.05   5757.06 2.53646e-01 2.25235e-03 1
SPEC:   5757.06   5759.08 2.51389e-01 2.26654e-03 1
SPEC:   5759.08   5761.10 2.49061e-01 2.29060e-03 1
SPEC:   5761.10   5763.12 2.47888e-01 2.32090e-03 1
SPEC:   5763.12   5765.14 2.48249e-01 2.35995e-03 1
SPEC:   5765.14   5767.16 2.51105e-01 2.44699e-03 1
SPEC:   5767.16   5769.18 2.53674e-01 2.54383e-03 1
SPEC:   5769.18   5771.20 2.53777e-01 2.55656e-03 1
SPEC:   5771.20   5773.22 2.52632e-01 2.50465e-03 1
SPEC:   5773.22   5775.24 2.52051e-01 2.44425e-03 1
SPEC:   5775.24   5777.25 2.52913e-01 2.41392e-03 1
SPEC:   5777.25   5779.27 2.54737e-01 2.41262e-03 1
SPEC:   5779.27   5781.29 2.57363e-01 2.42321e-03 1
SPEC:   5781.29   5783.31 2.60359e-01 2.43713e-03 1
SPEC:   5783.31   5785.33 2.63394e-01 2.46514e-03 1
SPEC:   5785.33   5787.35 2.65854e-01 2.53844e-03 1
SPEC:   5787.35   5789.37 2.67215e-01 2.62873e-03 1
SPEC:   5789.37   5791.39 2.68124e-01 2.68330e-03 1
SPEC:   5791.39   5793.41 2.69919e-01 2.66928e-03 1
SPEC:   5793.41   5795.42 2.73383e-01 2.60716e-03 1
SPEC:   5795.42   5797.44 2.78045e-01 2.56656e-03 1
SPEC:   5797.44   5799.46 2.83751e-01 2.55352e-03 1
SPEC:   5799.46   5801.48 2.89006e-01 2.55609e-03 1
SPEC:   5801.48   5803.50 2.92836e-01 2.56602e-03 1
SPEC:   5803.50   5805.52 2.95714e-01 2.57776e-03 1
SPEC:   5805.52   5807.54 2.98670e-01 2.59048e-03 1
SPEC:   5807.54   5809.56 3.02271e-01 2.60339e-03 1
SPEC:   5809.56   5811.58 3.06658e-01 2.61510e-03 1
SPEC:   5811.58   5813.60 3.11946e-01 2.63151e-03 1
SPEC:   5813.60   5815.61 3.17084e-01 2.64160e-03 1
SPEC:   5815.61   5817.63 3.21600e-01 2.65296e-03 1
SPEC:   5817.63   5819.65 3.26038e-01 2.66697e-03 1
SPEC:   5819.65   5821.67 3.30962e-01 2.68093e-03 1
SPEC:   5821.67   5823.69 3.36284e-01 2.69526e-03 1
SPEC:   5823.69   5825.71 3.41373e-01 2.70870e-03 1
SPEC:   5825.71   5827.73 3.45960e-01 2.72087e-03 1
SPEC:   5827.73   5829.75 3.49830e-01 2.73194e-03 1
SPEC:   5829.75   5831.77 3.53116e-01 2.74225e-03 1
SPEC:   5831.77   5833.78 3.57366e-01 2.75884e-03 1
SPEC:   5833.78   5835.80 3.63477e-01 2.77484e-03 1
SPEC:   5835.80   5837.82 3.70981e-01 2.78590e-03 1
SPEC:   5837.82   5839.84 3.78653e-01 2.80017e-03 1
SPEC:   5839.84   5841.86 3.85677e-01 2.81199e-03 1
SPEC:   5841.86   5843.88 3.91246e-01 2.82317e-03 1
SPEC:   5843.88   5845.90 3.95030e-01 2.83530e-03 1
SPEC:   5845.90   5847.92 3.97292e-01 2.84666e-03 1
SPEC:   5847.92   5849.94 3.98650e-01 2.86006e-03 1
SPEC:   5849.94   5851.96 4.00990e-01 2.87671e-03 1
SPEC:   5851.96   5853.97 4.05941e-01 2.89005e-03 1
SPEC:   5853.97   5855.99 4.12935e-01 2.89905e-03 1
SPEC:   5855.99   5858.01 4.19262e-01 2.90541e-03 1
SPEC:   5858.01   5860.03 4.24459e-01 2.91046e-03 1
SPEC:   5860.03   5862.05 4.29651e-01 2.91919e-03 1
SPEC:   5862.05   5864.07 4.35391e-01 2.93380e-03 1
SPEC:   5864.07   5866.09 4.42429e-01 2.95194e-03 1
SPEC:   5866.09   5868.11 4.51103e-01 2.96197e-03 1
SPEC:   5868.11   5870.13 4.60881e-01 2.95686e-03 1
SPEC:   5870.13   5872.15 4.70756e-01 2.94309e-03 1
SPEC:   5872.15   5874.16 4.79753e-01 2.92741e-03 1
SPEC:   5874.16   5876.18 4.86243e-01 2.91302e-03 1
SPEC:   5876.18   5878.20 4.90279e-01 2.90151e-03 1
SPEC:   5878.20   5880.22 4.93293e-01 2.89725e-03 1
SPEC:   5880.22   5882.24 4.96390e-01 2.89090e-03 1
SPEC:   5882.24   5884.26 5.00148e-01 2.91147e-03 1
SPEC:   5884.26   5886.28 5.04976e-01 3.19176e-03 1
SPEC:   5886.28   5888.30 5.10579e-01 3.80021e-03 1
SPEC:   5888.30   5890.32 5.15988e-01 4.37097e-03 1
SPEC:   5890.32   5892.33 5.21187e-01 4.47397e-03 1
SPEC:   5892.33   5894.35 5.26869e-01 4.39514e-03 1
SPEC:   5894.35   5896.37 5.32691e-01 4.40912e-03 1
SPEC:   5896.37   5898.39 5.37506e-01 4.07349e-03 1
SPEC:   5898.39   5900.41 5.40365e-01 3.49155e-03 1
SPEC:   5900.41   5902.43 5.41766e-01 3.08874e-03 1
SPEC:   5902.43   5904.45 5.42490e-01 2.96306e-03 1
SPEC:   5904.45   5906.47 5.43442e-01 2.95548e-03 1
SPEC:   5906.47   5908.49 5.46229e-01 2.95397e-03 1
SPEC:   5908.49   5910.51 5.50439e-01 2.95749e-03 1
SPEC:   5910.51   5912.52 5.54552e-01 2.97014e-03 1
SPEC:   5912.52   5914.54 5.57461e-01 2.98430e-03 1
SPEC:   5914.54   5916.56 5.59244e-01 2.99381e-03 1
SPEC:   5916.56   5918.58 5.60016e-01 2.99346e-03 1
SPEC:   5918.58   5920.60 5.60926e-01 2.98279e-03 1
SPEC:   5920.60   5922.62 5.64239e-01 2.99102e-03 1
SPEC:   5922.62   5924.64 5.68802e-01 2.99324e-03 1
SPEC:   5924.64   5926.66 5.72722e-01 2.99688e-03 1
SPEC:   5926.66   5928.68 5.74675e-01 3.00048e-03 1
SPEC:   5928.68   5930.69 5.74225e-01 3.00917e-03 1
SPEC:   5930.69   5932.71 5.71131e-01 3.02008e-03 1
SPEC:   5932.71   5934.73 5.67014e-01 3.01643e-03 1
SPEC:   5934.73   5936.75 5.64441e-01 3.00582e-03 1
SPEC:   5936.75   5938.77 5.62623e-01 2.98944e-03 1
SPEC:   5938.77   5940.79 5.60103e-01 2.97658e-03 1
SPEC:   5940.79   5942.81 5.57639e-01 2.97600e-03 1
SPEC:   5942.81   5944.83 5.57177e-01 2.98075e-03 1
SPEC:   5944.83   5946.85 5.59372e-01 2.97881e-03 1
SPEC:   5946.85   5948.87 5.61590e-01 2.96949e-03 1
SPEC:   5948.87   5950.88 5.60419e-01 2.96707e-03 1
SPEC:   5950.88   5952.90 5.56979e-01 2.97948e-03 1
SPEC:   5952.90   5954.92 5.51577e-01 2.97458e-03 1
SPEC:   5954.92   5956.94 5.45937e-01 2.95811e-03 1
SPEC:   5956.94   5958.96 5.42136e-01 2.94516e-03 1
SPEC:   5958.96   5960.98 5.40628e-01 2.94155e-03 1
SPEC:   5960.98   5963.00 5.39252e-01 2.94091e-03 1
SPEC:   5963.00   5965.02 5.35965e-01 2.93525e-03 1
SPEC:   5965.02   5967.04 5.31379e-01 2.92949e-03 1
SPEC:   5967.04   5969.06 5.25536e-01 2.92571e-03 1
SPEC:   5969.06   5971.07 5.19189e-01 2.92447e-03 1
SPEC:   5971.07   5973.09 5.12841e-01 2.92662e-03 1
SPEC:   5973.09   5975.11 5.07620e-01 2.92796e-03 1
SPEC:   5975.11   5977.13 5.04670e-01 2.92494e-03 1
SPEC:   5977.13   5979.15 5.04518e-01 2.91967e-03 1
SPEC:   5979.15   5981.17 5.04555e-01 2.91204e-03 1
SPEC:   5981.17   5983.19 5.02449e-01 2.90473e-03 1
SPEC:   5983.19   5985.21 4.98626e-01 2.89980e-03 1
SPEC:   5985.21   5987.23 4.92995e-01 2.89951e-03 1
SPEC:   5987.23   5989.24 4.86782e-01 2.90002e-03 1
SPEC:   5989.24   5991.26 4.81436e-01 2.89829e-03 1
SPEC:   5991.26   5993.28 4.77590e-01 2.89699e-03 1
SPEC:   5993.28   5995.30 4.73773e-01 2.89808e-03 1
SPEC:   5995.30   5997.32 4.69038e-01 2.89859e-03 1
SPEC:   5997.32   5999.34 4.64320e-01 2.89718e-03 1
SPEC:   5999.34   6001.36 4.60047e-01 2.90115e-03 1
SPEC:   6001.36   6003.38 4.56165e-01 2.90458e-03 1
SPEC:   6003.38   6005.40 4.52519e-01 2.90243e-03 1
SPEC:   6005.40   6007.42 4.49201e-01 2.90077e-03 1
SPEC:   6007.42   6009.43 4.46516e-01 2.90286e-03 1
SPEC:   6009.43   6011.45 4.44532e-01 2.90212e-03 1
SPEC:   6011.45   6013.47 4.42691e-01 2.90424e-03 1
SPEC:   6013.47   6015.49 4.40642e-01 2.90529e-03 1
SPEC:   6015.49   6017.51 4.37735e-01 2.90623e-03 1
SPEC:   6017.51   6019.53 4.33533e-01 2.91371e-03 1
SPEC:   6019.53   6021.55 4.28690e-01 2.92321e-03 1
SPEC:   6021.55   6023.57 4.24397e-01 2.92385e-03 1
SPEC:   6023.57   6025.59 4.21199e-01 2.92907e-03 1
SPEC:   6025.59   6027.61 4.18643e-01 2.93477e-03 1
SPEC:   6027.61   6029.62 4.16550e-01 2.93910e-03 1
SPEC:   6029.62   6031.64 4.14258e-01 2.94509e-03 1
SPEC:   6031.64   6033.66 4.11394e-01 2.95292e-03 1
SPEC:   6033.66   6035.68 4.08058e-01 2.95838e-03 1
SPEC:   6035.68   6037.70 4.04546e-01 2.96341e-03 1
SPEC:   6037.70   6039.72 4.01233e-01 2.97037e-03 1
SPEC:   6039.72   6041.74 3.98922e-01 2.97431e-03 1
SPEC:   6041.74   6043.76 3.97701e-01 2.98085e-03 1
SPEC:   6043.76   6045.78 3.96117e-01 2.99128e-03 1
SPEC:   6045.78   6047.79 3.93527e-01 3.00126e-03 1
SPEC:   6047.79   6049.81 3.89748e-01 3.01160e-03 1
SPEC:   6049.81   6051.83 3.84883e-01 3.02087e-03 1
SPEC:   6051.83   6053.85 3.79641e-01 3.02816e-03 1
SPEC:   6053.85   6055.87 3.75221e-01 3.03787e-03 1
SPEC:   6055.87   6057.89 3.71886e-01 3.04504e-03 1
SPEC:   6057.89   6059.91 3.68801e-01 3.05484e-03 1
SPEC:   6059.91   6061.93 3.65646e-01 3.06876e-03 1
SPEC:   6061.93   6063.95 3.62047e-01 3.08197e-03 1
SPEC:   6063.95   6065.97 3.58024e-01 3.09215e-03 1
SPEC:   6065.97   6067.98 3.54471e-01 3.10214e-03 1
SPEC:   6067.98   6070.00 3.52490e-01 3.11376e-03 1
SPEC:   6070.00   6072.02 3.51918e-01 3.12593e-03 1
SPEC:   6072.02   6074.04 3.51519e-01 3.13661e-03 1
SPEC:   6074.04   6076.06 3.50801e-01 3.14718e-03 1
SPEC:   6076.06   6078.08 3.49526e-01 3.15744e-03 1
SPEC:   6078.08   6080.10 3.47773e-01 3.16728e-03 1
SPEC:   6080.10   6082.12 3.46346e-01 3.17690e-03 1
SPEC:   6082.12   6084.14 3.45924e-01 3.18946e-03 1
SPEC:   6084.14   6086.15 3.46132e-01 3.20460e-03 1
SPEC:   6086.15   6088.17 3.45763e-01 3.21592e-03 1
SPEC:   6088.17   6090.19 3.44854e-01 3.22264e-03 1
SPEC:   6090.19   6092.21 3.44179e-01 3.23403e-03 1
SPEC:   6092.21   6094.23 3.43859e-01 3.24917e-03 1
SPEC:   6094.23   6096.25 3.43750e-01 3.26157e-03 1
SPEC:   6096.25   6098.27 3.43673e-01 3.27001e-03 1
SPEC:   6098.27   6100.29 3.43494e-01 3.28278e-03 1
SPEC:   6100.29   6102.31 3.43055e-01 3.29622e-03 1
SPEC:   6102.31   6104.33 3.42394e-01 3.30749e-03 1
SPEC:   6104.33   6106.34 3.41757e-01 3.31799e-03 1
SPEC:   6106.34   6108.36 3.41010e-01 3.32638e-03 1
SPEC:   6108.36   6110.38 3.39893e-01 3.33669e-03 1
SPEC:   6110.38   6112.40 3.38187e-01 3.35115e-03 1
SPEC:   6112.40   6114.42 3.35712e-01 3.36272e-03 1
SPEC:   6114.42   6116.44 3.32352e-01 3.36923e-03 1
SPEC:   6116.44   6118.46 3.28430e-01 3.37113e-03 1
SPEC:   6118.46   6120.48 3.24493e-01 3.37508e-03 1
SPEC:   6120.48   6122.50 3.20728e-01 3.38019e-03 1
SPEC:   6122.50   6124.52 3.17605e-01 3.38735e-03 1
SPEC:   6124.52   6126.53 3.14608e-01 3.39385e-03 1
SPEC:   6126.53   6128.55 3.10541e-01 3.40121e-03 1
SPEC:   6128.55   6130.57 3.04471e-01 3.40551e-03 1
SPEC:   6130.57   6132.59 2.96885e-01 3.41004e-03 1
SPEC:   6132.59   6134.61 2.88390e-01 3.41744e-03 1
SPEC:   6134.61   6136.63 2.79681e-01 3.42422e-03 1
SPEC:   6136.63   6138.65 2.71786e-01 3.43428e-03 1
SPEC:   6138.65   6140.67 2.64590e-01 3.44226e-03 1
SPEC:   6140.67   6142.69 2.57560e-01 3.45305e-03 1
SPEC:   6142.69   6144.70 2.50155e-01 3.46375e-03 1
SPEC:   6144.70   6146.72 2.41937e-01 3.46005e-03 1
SPEC:   6146.72   6148.74 2.32368e-01 3.45405e-03 1
SPEC:   6148.74   6150.76 2.23034e-01 3.45967e-03 1
SPEC:   6150.76   6152.78 2.16492e-01 3.48075e-03 1
SPEC:   6152.78   6154.80 2.11230e-01 3.51133e-03 1
SPEC:   6154.80   6156.82 2.04981e-01 3.51777e-03 1
SPEC:   6156.82   6158.84 1.97415e-01 3.51067e-03 1
SPEC:   6158.84   6160.86 1.89766e-01 3.53304e-03 1
SPEC:   6160.86   6162.88 1.83177e-01 3.54429e-03 1
SPEC:   6162.88   6164.89 1.77727e-01 3.50912e-03 1
SPEC:   6164.89   6166.91 1.74106e-01 3.46600e-03 1
SPEC:   6166.91   6168.93 1.70805e-01 3.44846e-03 1
SPEC:   6168.93   6170.95 1.66201e-01 3.44524e-03 1
SPEC:   6170.95   6172.97 1.60654e-01 3.43718e-03 1
SPEC:   6172.97   6174.99 1.55335e-01 3.42210e-03 1
