SURVEY: LOWZ
SNID: 2001el
IAUC: UNKNOWN
RA: 56.1273800
DEC: -44.6399200
MWEBV: 0.012 # MW E(B-V)
REDSHIFT_HELIO: 0.00390 +- 0.00100
REDSHIFT_CMB: 0.00368 +- 0.00094
VPEC: -124.518
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52182.607
FILTERS: ABIRUVhjkltuvLC

#==============================
NOBS: 154
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   3458.42   3460.43 7.09829e-02 9.40786e-04 1
SPEC:   3460.43   3462.44 6.98000e-02 9.41650e-04 1
SPEC:   3462.44   3464.45 6.77369e-02 9.42428e-04 1
SPEC:   3464.45   3466.45 6.62281e-02 9.43118e-04 1
SPEC:   3466.45   3468.46 6.63886e-02 9.43722e-04 1
SPEC:   3468.46   3470.47 6.74510e-02 9.44241e-04 1
SPEC:   3470.47   3472.48 6.87738e-02 9.44674e-04 1
SPEC:   3472.48   3474.48 7.02315e-02 9.45024e-04 1
SPEC:   3474.48   3476.49 7.20789e-02 9.45293e-04 1
SPEC:   3476.49   3478.50 7.41590e-02 9.45483e-04 1
SPEC:   3478.50   3480.51 7.54986e-02 9.45597e-04 1
SPEC:   3480.51   3482.52 7.49724e-02 9.45639e-04 1
SPEC:   3482.52   3484.52 7.32534e-02 9.45612e-04 1
SPEC:   3484.52   3486.53 7.14087e-02 9.45521e-04 1
SPEC:   3486.53   3488.54 7.03569e-02 9.45370e-04 1
SPEC:   3488.54   3490.55 7.00513e-02 9.45165e-04 1
SPEC:   3490.55   3492.55 7.04139e-02 9.44910e-04 1
SPEC:   3492.55   3494.56 7.08203e-02 9.44612e-04 1
SPEC:   3494.56   3496.57 7.06892e-02 9.44275e-04 1
SPEC:   3496.57   3498.58 6.99489e-02 9.43906e-04 1
SPEC:   3498.58   3500.59 6.96107e-02 9.43511e-04 1
SPEC:   3500.59   3502.59 7.07162e-02 9.43095e-04 1
SPEC:   3502.59   3504.60 7.25045e-02 9.42666e-04 1
SPEC:   3504.60   3506.61 7.38476e-02 9.42229e-04 1
SPEC:   3506.61   3508.62 7.42251e-02 9.41790e-04 1
SPEC:   3508.62   3510.62 7.46288e-02 9.41356e-04 1
SPEC:   3510.62   3512.63 7.60339e-02 9.40931e-04 1
SPEC:   3512.63   3514.64 7.77718e-02 9.40522e-04 1
SPEC:   3514.64   3516.65 7.87926e-02 9.40133e-04 1
SPEC:   3516.65   3518.66 7.87511e-02 9.39771e-04 1
SPEC:   3518.66   3520.66 7.88559e-02 9.39439e-04 1
SPEC:   3520.66   3522.67 8.03733e-02 9.39143e-04 1
SPEC:   3522.67   3524.68 8.27827e-02 9.38886e-04 1
SPEC:   3524.68   3526.69 8.52028e-02 9.38671e-04 1
SPEC:   3526.69   3528.69 8.70271e-02 9.38504e-04 1
SPEC:   3528.69   3530.70 8.84613e-02 9.38385e-04 1
SPEC:   3530.70   3532.71 8.97351e-02 9.38319e-04 1
SPEC:   3532.71   3534.72 9.10438e-02 9.38306e-04 1
SPEC:   3534.72   3536.73 9.24886e-02 9.38350e-04 1
SPEC:   3536.73   3538.73 9.41839e-02 9.38450e-04 1
SPEC:   3538.73   3540.74 9.61594e-02 9.38608e-04 1
SPEC:   3540.74   3542.75 9.84547e-02 9.38825e-04 1
SPEC:   3542.75   3544.76 1.00748e-01 9.39101e-04 1
SPEC:   3544.76   3546.76 1.02699e-01 9.39436e-04 1
SPEC:   3546.76   3548.77 1.04035e-01 9.39828e-04 1
SPEC:   3548.77   3550.78 1.04809e-01 9.40277e-04 1
SPEC:   3550.78   3552.79 1.04990e-01 9.40783e-04 1
SPEC:   3552.79   3554.80 1.04923e-01 9.41343e-04 1
SPEC:   3554.80   3556.80 1.04851e-01 9.41955e-04 1
SPEC:   3556.80   3558.81 1.04688e-01 9.42619e-04 1
SPEC:   3558.81   3560.82 1.03996e-01 9.43330e-04 1
SPEC:   3560.82   3562.83 1.02499e-01 9.44088e-04 1
SPEC:   3562.83   3564.83 1.01513e-01 9.44888e-04 1
SPEC:   3564.83   3566.84 1.02460e-01 9.45729e-04 1
SPEC:   3566.84   3568.85 1.05383e-01 9.46608e-04 1
SPEC:   3568.85   3570.86 1.08324e-01 9.47521e-04 1
SPEC:   3570.86   3572.87 1.09427e-01 9.48464e-04 1
SPEC:   3572.87   3574.87 1.09635e-01 9.49434e-04 1
SPEC:   3574.87   3576.88 1.10271e-01 9.50429e-04 1
SPEC:   3576.88   3578.89 1.11893e-01 9.51443e-04 1
SPEC:   3578.89   3580.90 1.13845e-01 9.52474e-04 1
SPEC:   3580.90   3582.90 1.15371e-01 9.53517e-04 1
SPEC:   3582.90   3584.91 1.16361e-01 9.54568e-04 1
SPEC:   3584.91   3586.92 1.16832e-01 9.55625e-04 1
SPEC:   3586.92   3588.93 1.16812e-01 9.56681e-04 1
SPEC:   3588.93   3590.94 1.16372e-01 9.57735e-04 1
SPEC:   3590.94   3592.94 1.15582e-01 9.58780e-04 1
SPEC:   3592.94   3594.95 1.14898e-01 9.59814e-04 1
SPEC:   3594.95   3596.96 1.14739e-01 9.60831e-04 1
SPEC:   3596.96   3598.97 1.15231e-01 9.61828e-04 1
SPEC:   3598.97   3600.97 1.16111e-01 9.62801e-04 1
SPEC:   3600.97   3602.98 1.17093e-01 9.63745e-04 1
SPEC:   3602.98   3604.99 1.17875e-01 9.64656e-04 1
SPEC:   3604.99   3607.00 1.18259e-01 9.65530e-04 1
SPEC:   3607.00   3609.01 1.18392e-01 9.66363e-04 1
SPEC:   3609.01   3611.01 1.18716e-01 9.67149e-04 1
SPEC:   3611.01   3613.02 1.19477e-01 9.67887e-04 1
SPEC:   3613.02   3615.03 1.19845e-01 9.68570e-04 1
SPEC:   3615.03   3617.04 1.18961e-01 9.69196e-04 1
SPEC:   3617.04   3619.05 1.17163e-01 9.69760e-04 1
SPEC:   3619.05   3621.05 1.15799e-01 9.70258e-04 1
SPEC:   3621.05   3623.06 1.16003e-01 9.70687e-04 1
SPEC:   3623.06   3625.07 1.16422e-01 9.71044e-04 1
SPEC:   3625.07   3627.08 1.15555e-01 9.71324e-04 1
SPEC:   3627.08   3629.08 1.13190e-01 9.71524e-04 1
SPEC:   3629.08   3631.09 1.10296e-01 9.71642e-04 1
SPEC:   3631.09   3633.10 1.07874e-01 9.71675e-04 1
SPEC:   3633.10   3635.11 1.05984e-01 9.71619e-04 1
SPEC:   3635.11   3637.12 1.04524e-01 9.71472e-04 1
SPEC:   3637.12   3639.12 1.03293e-01 9.71233e-04 1
SPEC:   3639.12   3641.13 1.02115e-01 9.70898e-04 1
SPEC:   3641.13   3643.14 1.00973e-01 9.70467e-04 1
SPEC:   3643.14   3645.15 1.00208e-01 9.69938e-04 1
SPEC:   3645.15   3647.15 1.00228e-01 9.69309e-04 1
SPEC:   3647.15   3649.16 1.00777e-01 9.68579e-04 1
SPEC:   3649.16   3651.17 1.01210e-01 9.67749e-04 1
SPEC:   3651.17   3653.18 1.00961e-01 9.66818e-04 1
SPEC:   3653.18   3655.19 1.00417e-01 9.65785e-04 1
SPEC:   3655.19   3657.19 1.00081e-01 9.64652e-04 1
SPEC:   3657.19   3659.20 1.00445e-01 9.63418e-04 1
SPEC:   3659.20   3661.21 1.01880e-01 9.62085e-04 1
SPEC:   3661.21   3663.22 1.04636e-01 9.60654e-04 1
SPEC:   3663.22   3665.22 1.07698e-01 9.59126e-04 1
SPEC:   3665.22   3667.23 1.10132e-01 9.57504e-04 1
SPEC:   3667.23   3669.24 1.11647e-01 9.55789e-04 1
SPEC:   3669.24   3671.25 1.12432e-01 9.53984e-04 1
SPEC:   3671.25   3673.26 1.12784e-01 9.52092e-04 1
SPEC:   3673.26   3675.26 1.13332e-01 9.50116e-04 1
SPEC:   3675.26   3677.27 1.14621e-01 9.48059e-04 1
SPEC:   3677.27   3679.28 1.16478e-01 9.45924e-04 1
SPEC:   3679.28   3681.29 1.18379e-01 9.43717e-04 1
SPEC:   3681.29   3683.29 1.19813e-01 9.41440e-04 1
SPEC:   3683.29   3685.30 1.20830e-01 9.39098e-04 1
SPEC:   3685.30   3687.31 1.21445e-01 9.36696e-04 1
SPEC:   3687.31   3689.32 1.21692e-01 9.34237e-04 1
SPEC:   3689.32   3691.33 1.21531e-01 9.31729e-04 1
SPEC:   3691.33   3693.33 1.20920e-01 9.29174e-04 1
SPEC:   3693.33   3695.34 1.20129e-01 9.26580e-04 1
SPEC:   3695.34   3697.35 1.19304e-01 9.23952e-04 1
SPEC:   3697.35   3699.36 1.18286e-01 9.21295e-04 1
SPEC:   3699.36   3701.36 1.16742e-01 9.18615e-04 1
SPEC:   3701.36   3703.37 1.14436e-01 9.15919e-04 1
SPEC:   3703.37   3705.38 1.11878e-01 9.13213e-04 1
SPEC:   3705.38   3707.39 1.09521e-01 9.10503e-04 1
SPEC:   3707.39   3709.40 1.07434e-01 9.07796e-04 1
SPEC:   3709.40   3711.40 1.05462e-01 9.05098e-04 1
SPEC:   3711.40   3713.41 1.03385e-01 9.02418e-04 1
SPEC:   3713.41   3715.42 1.01030e-01 8.99761e-04 1
SPEC:   3715.42   3717.43 9.82645e-02 8.97136e-04 1
SPEC:   3717.43   3719.43 9.55326e-02 8.94550e-04 1
SPEC:   3719.43   3721.44 9.34242e-02 8.92009e-04 1
SPEC:   3721.44   3723.45 9.21790e-02 8.89522e-04 1
SPEC:   3723.45   3725.46 9.08548e-02 8.87097e-04 1
SPEC:   3725.46   3727.47 8.84971e-02 8.84742e-04 1
SPEC:   3727.47   3729.47 8.54123e-02 8.82464e-04 1
SPEC:   3729.47   3731.48 8.23220e-02 8.80272e-04 1
SPEC:   3731.48   3733.49 7.95917e-02 8.78174e-04 1
SPEC:   3733.49   3735.50 7.66108e-02 8.76178e-04 1
SPEC:   3735.50   3737.50 7.27244e-02 8.74293e-04 1
SPEC:   3737.50   3739.51 6.86081e-02 8.72528e-04 1
SPEC:   3739.51   3741.52 6.53096e-02 8.70890e-04 1
SPEC:   3741.52   3743.53 6.34732e-02 8.69389e-04 1
SPEC:   3743.53   3745.54 6.21389e-02 8.68033e-04 1
SPEC:   3745.54   3747.54 6.05196e-02 8.66830e-04 1
SPEC:   3747.54   3749.55 5.89668e-02 8.65789e-04 1
SPEC:   3749.55   3751.56 5.82943e-02 8.64920e-04 1
SPEC:   3751.56   3753.57 5.88521e-02 8.64229e-04 1
SPEC:   3753.57   3755.57 5.95575e-02 8.63727e-04 1
SPEC:   3755.57   3757.58 5.93750e-02 8.63420e-04 1
SPEC:   3757.58   3759.59 5.85999e-02 8.63318e-04 1
SPEC:   3759.59   3761.60 5.79336e-02 8.63428e-04 1
SPEC:   3761.60   3763.61 5.79227e-02 8.63758e-04 1
SPEC:   3763.61   3765.61 5.83907e-02 8.64317e-04 1
SPEC:   3765.61   3767.62 5.91554e-02 8.65111e-04 1
SPEC:   3767.62   3769.63 5.98502e-02 8.66149e-04 1
SPEC:   3769.63   3771.64 6.01853e-02 8.67438e-04 1
SPEC:   3771.64   3773.65 6.01118e-02 8.68984e-04 1
SPEC:   3773.65   3775.65 6.00935e-02 8.70794e-04 1
SPEC:   3775.65   3777.66 6.05718e-02 8.72875e-04 1
SPEC:   3777.66   3779.67 6.12685e-02 8.75233e-04 1
SPEC:   3779.67   3781.68 6.17608e-02 8.77874e-04 1
SPEC:   3781.68   3783.68 6.18893e-02 8.80804e-04 1
SPEC:   3783.68   3785.69 6.20539e-02 8.84027e-04 1
SPEC:   3785.69   3787.70 6.27058e-02 8.87550e-04 1
SPEC:   3787.70   3789.71 6.37570e-02 8.91376e-04 1
SPEC:   3789.71   3791.72 6.50012e-02 8.95511e-04 1
SPEC:   3791.72   3793.72 6.60732e-02 8.99958e-04 1
SPEC:   3793.72   3795.73 6.65745e-02 9.04721e-04 1
SPEC:   3795.73   3797.74 6.61672e-02 9.09805e-04 1
SPEC:   3797.74   3799.75 6.57448e-02 9.15212e-04 1
SPEC:   3799.75   3801.75 6.62967e-02 9.20946e-04 1
SPEC:   3801.75   3803.76 6.81117e-02 9.27008e-04 1
SPEC:   3803.76   3805.77 7.01378e-02 9.33403e-04 1
SPEC:   3805.77   3807.78 7.14076e-02 9.40131e-04 1
SPEC:   3807.78   3809.79 7.23412e-02 9.47195e-04 1
SPEC:   3809.79   3811.79 7.36594e-02 9.54597e-04 1
SPEC:   3811.79   3813.80 7.57492e-02 9.62339e-04 1
SPEC:   3813.80   3815.81 7.82636e-02 9.70422e-04 1
SPEC:   3815.81   3817.82 8.08723e-02 9.78847e-04 1
SPEC:   3817.82   3819.82 8.33894e-02 9.87615e-04 1
SPEC:   3819.82   3821.83 8.57429e-02 9.96727e-04 1
SPEC:   3821.83   3823.84 8.78547e-02 1.00618e-03 1
SPEC:   3823.84   3825.85 8.97034e-02 1.01598e-03 1
SPEC:   3825.85   3827.86 9.11886e-02 1.02613e-03 1
SPEC:   3827.86   3829.86 9.23837e-02 1.03662e-03 1
SPEC:   3829.86   3831.87 9.33483e-02 1.04746e-03 1
SPEC:   3831.87   3833.88 9.44124e-02 1.05864e-03 1
SPEC:   3833.88   3835.89 9.60949e-02 1.07017e-03 1
SPEC:   3835.89   3837.89 9.90143e-02 1.08203e-03 1
SPEC:   3837.89   3839.90 1.02712e-01 1.09424e-03 1
SPEC:   3839.90   3841.91 1.06768e-01 1.10679e-03 1
SPEC:   3841.91   3843.92 1.10961e-01 1.11968e-03 1
SPEC:   3843.92   3845.93 1.15355e-01 1.13291e-03 1
SPEC:   3845.93   3847.93 1.20022e-01 1.14646e-03 1
SPEC:   3847.93   3849.94 1.24595e-01 1.16035e-03 1
SPEC:   3849.94   3851.95 1.28741e-01 1.17457e-03 1
SPEC:   3851.95   3853.96 1.32688e-01 1.18911e-03 1
SPEC:   3853.96   3855.96 1.37197e-01 1.20396e-03 1
SPEC:   3855.96   3857.97 1.43093e-01 1.21913e-03 1
SPEC:   3857.97   3859.98 1.49749e-01 1.23460e-03 1
SPEC:   3859.98   3861.99 1.56490e-01 1.25038e-03 1
SPEC:   3861.99   3864.00 1.62708e-01 1.26645e-03 1
SPEC:   3864.00   3866.00 1.68087e-01 1.28280e-03 1
SPEC:   3866.00   3868.01 1.72345e-01 1.29943e-03 1
SPEC:   3868.01   3870.02 1.76227e-01 1.31632e-03 1
SPEC:   3870.02   3872.03 1.80410e-01 1.33346e-03 1
SPEC:   3872.03   3874.03 1.85269e-01 1.35085e-03 1
SPEC:   3874.03   3876.04 1.90769e-01 1.36847e-03 1
SPEC:   3876.04   3878.05 1.96857e-01 1.38630e-03 1
SPEC:   3878.05   3880.06 2.03104e-01 1.40433e-03 1
SPEC:   3880.06   3882.07 2.09175e-01 1.42255e-03 1
SPEC:   3882.07   3884.07 2.14902e-01 1.44093e-03 1
SPEC:   3884.07   3886.08 2.20317e-01 1.45946e-03 1
SPEC:   3886.08   3888.09 2.25354e-01 1.47812e-03 1
SPEC:   3888.09   3890.10 2.29961e-01 1.49689e-03 1
SPEC:   3890.10   3892.10 2.33931e-01 1.51574e-03 1
SPEC:   3892.10   3894.11 2.37136e-01 1.53466e-03 1
SPEC:   3894.11   3896.12 2.39505e-01 1.55362e-03 1
SPEC:   3896.12   3898.13 2.41113e-01 1.57259e-03 1
SPEC:   3898.13   3900.14 2.42972e-01 1.59155e-03 1
SPEC:   3900.14   3902.14 2.46040e-01 1.61048e-03 1
SPEC:   3902.14   3904.15 2.50222e-01 1.62935e-03 1
SPEC:   3904.15   3906.16 2.54682e-01 1.64812e-03 1
SPEC:   3906.16   3908.17 2.58586e-01 1.66678e-03 1
SPEC:   3908.17   3910.17 2.61947e-01 1.68529e-03 1
SPEC:   3910.17   3912.18 2.64791e-01 1.70362e-03 1
SPEC:   3912.18   3914.19 2.66997e-01 1.72175e-03 1
SPEC:   3914.19   3916.20 2.68294e-01 1.73964e-03 1
SPEC:   3916.20   3918.21 2.68601e-01 1.75727e-03 1
SPEC:   3918.21   3920.21 2.69065e-01 1.77460e-03 1
SPEC:   3920.21   3922.22 2.70795e-01 1.79161e-03 1
SPEC:   3922.22   3924.23 2.73621e-01 1.80827e-03 1
SPEC:   3924.23   3926.24 2.76622e-01 1.82455e-03 1
SPEC:   3926.24   3928.25 2.78867e-01 1.84042e-03 1
SPEC:   3928.25   3930.25 2.80392e-01 1.85586e-03 1
SPEC:   3930.25   3932.26 2.81298e-01 1.87084e-03 1
SPEC:   3932.26   3934.27 2.82097e-01 1.88534e-03 1
SPEC:   3934.27   3936.28 2.83359e-01 1.89933e-03 1
SPEC:   3936.28   3938.28 2.85638e-01 1.91278e-03 1
SPEC:   3938.28   3940.29 2.88600e-01 1.92569e-03 1
SPEC:   3940.29   3942.30 2.91997e-01 1.93803e-03 1
SPEC:   3942.30   3944.31 2.95454e-01 1.94978e-03 1
SPEC:   3944.31   3946.32 2.98667e-01 1.96092e-03 1
SPEC:   3946.32   3948.32 3.00939e-01 1.97145e-03 1
SPEC:   3948.32   3950.33 3.01561e-01 1.98134e-03 1
SPEC:   3950.33   3952.34 2.99882e-01 1.99059e-03 1
SPEC:   3952.34   3954.35 2.98512e-01 1.99919e-03 1
SPEC:   3954.35   3956.35 3.01123e-01 2.00713e-03 1
SPEC:   3956.35   3958.36 3.10050e-01 2.01441e-03 1
SPEC:   3958.36   3960.37 3.20298e-01 2.02103e-03 1
SPEC:   3960.37   3962.38 3.26950e-01 2.02697e-03 1
SPEC:   3962.38   3964.39 3.29599e-01 2.03225e-03 1
SPEC:   3964.39   3966.39 3.30150e-01 2.03687e-03 1
SPEC:   3966.39   3968.40 3.31046e-01 2.04083e-03 1
SPEC:   3968.40   3970.41 3.34344e-01 2.04413e-03 1
SPEC:   3970.41   3972.42 3.41912e-01 2.04677e-03 1
SPEC:   3972.42   3974.42 3.51183e-01 2.04877e-03 1
SPEC:   3974.42   3976.43 3.58409e-01 2.05021e-03 1
SPEC:   3976.43   3978.44 3.60516e-01 2.05106e-03 1
SPEC:   3978.44   3980.45 3.59574e-01 2.05120e-03 1
SPEC:   3980.45   3982.46 3.57308e-01 2.05054e-03 1
SPEC:   3982.46   3984.46 3.55176e-01 2.04943e-03 1
SPEC:   3984.46   3986.47 3.53789e-01 2.04845e-03 1
SPEC:   3986.47   3988.48 3.53458e-01 2.04736e-03 1
SPEC:   3988.48   3990.49 3.53458e-01 2.04423e-03 1
SPEC:   3990.49   3992.49 3.53032e-01 2.03761e-03 1
SPEC:   3992.49   3994.50 3.51713e-01 2.03227e-03 1
SPEC:   3994.50   3996.51 3.49219e-01 2.03623e-03 1
SPEC:   3996.51   3998.52 3.45668e-01 2.05047e-03 1
SPEC:   3998.52   4000.53 3.42272e-01 2.06244e-03 1
SPEC:   4000.53   4002.53 3.40080e-01 2.06007e-03 1
SPEC:   4002.53   4004.54 3.38272e-01 2.04602e-03 1
SPEC:   4004.54   4006.55 3.35504e-01 2.03021e-03 1
SPEC:   4006.55   4008.56 3.31121e-01 2.01835e-03 1
SPEC:   4008.56   4010.56 3.26567e-01 2.00794e-03 1
SPEC:   4010.56   4012.57 3.23223e-01 1.99599e-03 1
SPEC:   4012.57   4014.58 3.20503e-01 1.98288e-03 1
SPEC:   4014.58   4016.59 3.17220e-01 1.97065e-03 1
SPEC:   4016.59   4018.60 3.12601e-01 1.96054e-03 1
SPEC:   4018.60   4020.60 3.07375e-01 1.95227e-03 1
SPEC:   4020.60   4022.61 3.02180e-01 1.94544e-03 1
SPEC:   4022.61   4024.62 2.96996e-01 1.93997e-03 1
SPEC:   4024.62   4026.63 2.91504e-01 1.93593e-03 1
SPEC:   4026.63   4028.63 2.85749e-01 1.93213e-03 1
SPEC:   4028.63   4030.64 2.80432e-01 1.92537e-03 1
SPEC:   4030.64   4032.65 2.76349e-01 1.91304e-03 1
SPEC:   4032.65   4034.66 2.73025e-01 1.89854e-03 1
SPEC:   4034.66   4036.67 2.69805e-01 1.88788e-03 1
SPEC:   4036.67   4038.67 2.66280e-01 1.88281e-03 1
SPEC:   4038.67   4040.68 2.62657e-01 1.87823e-03 1
SPEC:   4040.68   4042.69 2.59245e-01 1.86925e-03 1
SPEC:   4042.69   4044.70 2.56174e-01 1.85692e-03 1
SPEC:   4044.70   4046.70 2.53518e-01 1.84467e-03 1
SPEC:   4046.70   4048.71 2.51225e-01 1.83318e-03 1
SPEC:   4048.71   4050.72 2.48988e-01 1.81894e-03 1
SPEC:   4050.72   4052.73 2.46742e-01 1.79909e-03 1
SPEC:   4052.73   4054.74 2.45206e-01 1.77763e-03 1
SPEC:   4054.74   4056.74 2.45262e-01 1.76133e-03 1
SPEC:   4056.74   4058.75 2.46776e-01 1.75275e-03 1
SPEC:   4058.75   4060.76 2.47936e-01 1.74818e-03 1
SPEC:   4060.76   4062.77 2.46989e-01 1.74368e-03 1
SPEC:   4062.77   4064.77 2.45016e-01 1.73734e-03 1
SPEC:   4064.77   4066.78 2.43548e-01 1.72796e-03 1
SPEC:   4066.78   4068.79 2.43700e-01 1.71526e-03 1
SPEC:   4068.79   4070.80 2.45289e-01 1.70014e-03 1
SPEC:   4070.80   4072.81 2.48303e-01 1.68371e-03 1
SPEC:   4072.81   4074.81 2.52023e-01 1.66762e-03 1
SPEC:   4074.81   4076.82 2.55955e-01 1.65371e-03 1
SPEC:   4076.82   4078.83 2.59558e-01 1.64226e-03 1
SPEC:   4078.83   4080.84 2.62474e-01 1.63146e-03 1
SPEC:   4080.84   4082.85 2.64151e-01 1.61953e-03 1
SPEC:   4082.85   4084.85 2.64689e-01 1.60562e-03 1
SPEC:   4084.85   4086.86 2.64040e-01 1.58923e-03 1
SPEC:   4086.86   4088.87 2.62083e-01 1.57114e-03 1
SPEC:   4088.87   4090.88 2.58846e-01 1.55381e-03 1
SPEC:   4090.88   4092.88 2.54159e-01 1.53918e-03 1
SPEC:   4092.88   4094.89 2.48974e-01 1.52593e-03 1
SPEC:   4094.89   4096.90 2.44120e-01 1.51170e-03 1
SPEC:   4096.90   4098.91 2.40211e-01 1.49583e-03 1
SPEC:   4098.91   4100.92 2.37306e-01 1.47969e-03 1
SPEC:   4100.92   4102.92 2.35480e-01 1.46447e-03 1
SPEC:   4102.92   4104.93 2.33930e-01 1.44971e-03 1
SPEC:   4104.93   4106.94 2.31996e-01 1.43451e-03 1
SPEC:   4106.94   4108.95 2.29526e-01 1.41903e-03 1
SPEC:   4108.95   4110.95 2.27001e-01 1.40469e-03 1
SPEC:   4110.95   4112.96 2.24879e-01 1.39270e-03 1
SPEC:   4112.96   4114.97 2.22881e-01 1.38298e-03 1
SPEC:   4114.97   4116.98 2.20664e-01 1.37502e-03 1
SPEC:   4116.98   4118.99 2.18328e-01 1.36747e-03 1
SPEC:   4118.99   4120.99 2.16402e-01 1.35810e-03 1
SPEC:   4120.99   4123.00 2.15469e-01 1.34543e-03 1
SPEC:   4123.00   4125.01 2.15089e-01 1.33164e-03 1
SPEC:   4125.01   4127.02 2.14805e-01 1.31976e-03 1
SPEC:   4127.02   4129.02 2.14243e-01 1.31008e-03 1
SPEC:   4129.02   4131.03 2.13241e-01 1.30002e-03 1
SPEC:   4131.03   4133.04 2.11679e-01 1.28785e-03 1
SPEC:   4133.04   4135.05 2.09960e-01 1.27606e-03 1
SPEC:   4135.05   4137.06 2.08450e-01 1.26795e-03 1
SPEC:   4137.06   4139.06 2.07310e-01 1.26142e-03 1
SPEC:   4139.06   4141.07 2.06470e-01 1.24907e-03 1
SPEC:   4141.07   4143.08 2.05850e-01 1.22644e-03 1
SPEC:   4143.08   4145.09 2.05274e-01 1.20151e-03 1
SPEC:   4145.09   4147.09 2.04606e-01 1.18528e-03 1
SPEC:   4147.09   4149.10 2.03754e-01 1.17967e-03 1
SPEC:   4149.10   4151.11 2.02684e-01 1.17785e-03 1
SPEC:   4151.11   4153.12 2.01368e-01 1.17434e-03 1
SPEC:   4153.12   4155.13 1.99992e-01 1.17003e-03 1
SPEC:   4155.13   4157.13 1.98716e-01 1.16707e-03 1
SPEC:   4157.13   4159.14 1.97615e-01 1.16625e-03 1
SPEC:   4159.14   4161.15 1.96676e-01 1.16720e-03 1
SPEC:   4161.15   4163.16 1.95838e-01 1.16897e-03 1
SPEC:   4163.16   4165.16 1.94897e-01 1.16897e-03 1
SPEC:   4165.16   4167.17 1.93689e-01 1.16444e-03 1
SPEC:   4167.17   4169.18 1.92434e-01 1.15547e-03 1
SPEC:   4169.18   4171.19 1.91572e-01 1.14448e-03 1
SPEC:   4171.19   4173.20 1.91491e-01 1.13383e-03 1
SPEC:   4173.20   4175.20 1.91720e-01 1.12536e-03 1
SPEC:   4175.20   4177.21 1.91842e-01 1.12068e-03 1
SPEC:   4177.21   4179.22 1.91862e-01 1.11848e-03 1
SPEC:   4179.22   4181.23 1.92106e-01 1.11518e-03 1
SPEC:   4181.23   4183.23 1.92971e-01 1.10862e-03 1
SPEC:   4183.23   4185.24 1.94379e-01 1.10101e-03 1
SPEC:   4185.24   4187.25 1.96355e-01 1.09521e-03 1
SPEC:   4187.25   4189.26 1.98800e-01 1.09194e-03 1
SPEC:   4189.26   4191.27 2.01639e-01 1.09031e-03 1
SPEC:   4191.27   4193.27 2.04747e-01 1.08911e-03 1
SPEC:   4193.27   4195.28 2.07728e-01 1.08652e-03 1
SPEC:   4195.28   4197.29 2.10179e-01 1.08084e-03 1
SPEC:   4197.29   4199.30 2.12030e-01 1.07361e-03 1
SPEC:   4199.30   4201.30 2.13375e-01 1.06866e-03 1
SPEC:   4201.30   4203.31 2.14322e-01 1.06809e-03 1
SPEC:   4203.31   4205.32 2.15193e-01 1.06935e-03 1
SPEC:   4205.32   4207.33 2.16204e-01 1.06936e-03 1
SPEC:   4207.33   4209.34 2.17238e-01 1.06810e-03 1
SPEC:   4209.34   4211.34 2.18001e-01 1.06754e-03 1
SPEC:   4211.34   4213.35 2.18101e-01 1.06880e-03 1
SPEC:   4213.35   4215.36 2.17519e-01 1.07083e-03 1
SPEC:   4215.36   4217.37 2.16185e-01 1.07231e-03 1
SPEC:   4217.37   4219.37 2.14792e-01 1.07212e-03 1
SPEC:   4219.37   4221.38 2.14196e-01 1.06934e-03 1
SPEC:   4221.38   4223.39 2.14937e-01 1.06433e-03 1
SPEC:   4223.39   4225.40 2.15978e-01 1.06050e-03 1
SPEC:   4225.40   4227.41 2.16399e-01 1.06136e-03 1
SPEC:   4227.41   4229.41 2.16552e-01 1.06637e-03 1
SPEC:   4229.41   4231.42 2.17346e-01 1.07256e-03 1
SPEC:   4231.42   4233.43 2.19005e-01 1.07734e-03 1
SPEC:   4233.43   4235.44 2.19862e-01 1.07891e-03 1
SPEC:   4235.44   4237.45 2.18127e-01 1.07594e-03 1
SPEC:   4237.45   4239.45 2.15000e-01 1.07095e-03 1
SPEC:   4239.45   4241.46 2.12596e-01 1.06870e-03 1
SPEC:   4241.46   4243.47 2.12454e-01 1.07134e-03 1
SPEC:   4243.47   4245.48 2.13305e-01 1.07561e-03 1
SPEC:   4245.48   4247.48 2.13913e-01 1.07806e-03 1
SPEC:   4247.48   4249.49 2.14038e-01 1.07951e-03 1
SPEC:   4249.49   4251.50 2.14027e-01 1.08300e-03 1
SPEC:   4251.50   4253.51 2.14249e-01 1.08925e-03 1
SPEC:   4253.51   4255.52 2.14791e-01 1.09439e-03 1
SPEC:   4255.52   4257.52 2.15733e-01 1.09473e-03 1
SPEC:   4257.52   4259.53 2.16807e-01 1.09188e-03 1
SPEC:   4259.53   4261.54 2.17704e-01 1.09013e-03 1
SPEC:   4261.54   4263.55 2.18100e-01 1.09182e-03 1
SPEC:   4263.55   4265.55 2.17984e-01 1.09562e-03 1
SPEC:   4265.55   4267.56 2.17297e-01 1.09988e-03 1
