SURVEY: LOWZ
SNID: 2006kf
IAUC: UNKNOWN
RA: 55.4603300
DEC: 8.1569400
MWEBV: 0.211 # MW E(B-V)
REDSHIFT_HELIO: 0.02130 +- 0.00100
REDSHIFT_CMB: 0.02081 +- 0.00098
VPEC: 36.837
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54040.814
FILTERS: ABIRUVhjkltuvLC

#==============================
NOBS: 73
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   4014.73   4016.78 3.34919e-01 6.20841e-03 1
SPEC:   4016.78   4018.82 3.35108e-01 6.24217e-03 1
SPEC:   4018.82   4020.86 3.20041e-01 6.27396e-03 1
SPEC:   4020.86   4022.90 3.20506e-01 6.29401e-03 1
SPEC:   4022.90   4024.95 3.16537e-01 6.29739e-03 1
SPEC:   4024.95   4026.99 2.91070e-01 6.28371e-03 1
SPEC:   4026.99   4029.03 2.91166e-01 6.27372e-03 1
SPEC:   4029.03   4031.08 2.98779e-01 6.27770e-03 1
SPEC:   4031.08   4033.12 2.90944e-01 6.28099e-03 1
SPEC:   4033.12   4035.16 2.82239e-01 6.28303e-03 1
SPEC:   4035.16   4037.20 2.90194e-01 6.28367e-03 1
SPEC:   4037.20   4039.25 2.90603e-01 6.29564e-03 1
SPEC:   4039.25   4041.29 2.70993e-01 6.30430e-03 1
SPEC:   4041.29   4043.33 2.79599e-01 6.40281e-03 1
SPEC:   4043.33   4045.37 2.80649e-01 6.70345e-03 1
SPEC:   4045.37   4047.42 2.59935e-01 6.86495e-03 1
SPEC:   4047.42   4049.46 2.75969e-01 6.70198e-03 1
SPEC:   4049.46   4051.50 2.85214e-01 6.45249e-03 1
SPEC:   4051.50   4053.54 2.69386e-01 6.35393e-03 1
SPEC:   4053.54   4055.59 2.64643e-01 6.32478e-03 1
SPEC:   4055.59   4057.63 2.68303e-01 6.30870e-03 1
SPEC:   4057.63   4059.67 2.60825e-01 6.29962e-03 1
SPEC:   4059.67   4061.71 2.62758e-01 6.29536e-03 1
SPEC:   4061.71   4063.76 2.70573e-01 6.29132e-03 1
SPEC:   4063.76   4065.80 2.59624e-01 6.29260e-03 1
SPEC:   4065.80   4067.84 2.55422e-01 6.28699e-03 1
SPEC:   4067.84   4069.88 2.61692e-01 6.27852e-03 1
SPEC:   4069.88   4071.93 2.63666e-01 6.26208e-03 1
SPEC:   4071.93   4073.97 2.61319e-01 6.26544e-03 1
SPEC:   4073.97   4076.01 2.59479e-01 6.30529e-03 1
SPEC:   4076.01   4078.05 2.60479e-01 6.33981e-03 1
SPEC:   4078.05   4080.10 2.70102e-01 6.32457e-03 1
SPEC:   4080.10   4082.14 2.76953e-01 6.28411e-03 1
SPEC:   4082.14   4084.18 2.65967e-01 6.26071e-03 1
SPEC:   4084.18   4086.23 2.62670e-01 6.25216e-03 1
SPEC:   4086.23   4088.27 2.65128e-01 6.23687e-03 1
SPEC:   4088.27   4090.31 2.75380e-01 6.20758e-03 1
SPEC:   4090.31   4092.35 2.85252e-01 6.19585e-03 1
SPEC:   4092.35   4094.40 2.78923e-01 6.19577e-03 1
SPEC:   4094.40   4096.44 2.69999e-01 6.18575e-03 1
SPEC:   4096.44   4098.48 2.73656e-01 6.17685e-03 1
SPEC:   4098.48   4100.52 2.75317e-01 6.17077e-03 1
SPEC:   4100.52   4102.57 2.81924e-01 6.15492e-03 1
SPEC:   4102.57   4104.61 2.92489e-01 6.15248e-03 1
SPEC:   4104.61   4106.65 2.93355e-01 6.15610e-03 1
SPEC:   4106.65   4108.69 2.99053e-01 6.14640e-03 1
SPEC:   4108.69   4110.74 2.86574e-01 6.14368e-03 1
SPEC:   4110.74   4112.78 2.84488e-01 6.13921e-03 1
SPEC:   4112.78   4114.82 2.87494e-01 6.12960e-03 1
SPEC:   4114.82   4116.86 2.92417e-01 6.12183e-03 1
SPEC:   4116.86   4118.91 2.96154e-01 6.11537e-03 1
SPEC:   4118.91   4120.95 3.02047e-01 6.10958e-03 1
SPEC:   4120.95   4122.99 3.11024e-01 6.11178e-03 1
SPEC:   4122.99   4125.03 2.93165e-01 6.10814e-03 1
SPEC:   4125.03   4127.08 3.00182e-01 6.09489e-03 1
SPEC:   4127.08   4129.12 3.19896e-01 6.09147e-03 1
SPEC:   4129.12   4131.16 3.23710e-01 6.08932e-03 1
SPEC:   4131.16   4133.21 3.20273e-01 6.08290e-03 1
SPEC:   4133.21   4135.25 3.21496e-01 6.08043e-03 1
SPEC:   4135.25   4137.29 3.22553e-01 6.07047e-03 1
SPEC:   4137.29   4139.33 3.21258e-01 6.06315e-03 1
SPEC:   4139.33   4141.38 3.28581e-01 6.05375e-03 1
SPEC:   4141.38   4143.42 3.30749e-01 6.03640e-03 1
SPEC:   4143.42   4145.46 3.36079e-01 6.02193e-03 1
SPEC:   4145.46   4147.50 3.35886e-01 6.01951e-03 1
SPEC:   4147.50   4149.55 3.34919e-01 6.00819e-03 1
SPEC:   4149.55   4151.59 3.46664e-01 6.00466e-03 1
SPEC:   4151.59   4153.63 3.44189e-01 6.00297e-03 1
SPEC:   4153.63   4155.67 3.24543e-01 5.99141e-03 1
SPEC:   4155.67   4157.72 3.25081e-01 5.97803e-03 1
SPEC:   4157.72   4159.76 3.21492e-01 5.96900e-03 1
SPEC:   4159.76   4161.80 3.23056e-01 5.97154e-03 1
SPEC:   4161.80   4163.84 3.36405e-01 5.96333e-03 1
SPEC:   4163.84   4165.89 3.40225e-01 5.95332e-03 1
SPEC:   4165.89   4167.93 3.41253e-01 5.94087e-03 1
SPEC:   4167.93   4169.97 3.33833e-01 5.91605e-03 1
SPEC:   4169.97   4172.01 3.24030e-01 5.89440e-03 1
SPEC:   4172.01   4174.06 3.27667e-01 5.87743e-03 1
SPEC:   4174.06   4176.10 3.39062e-01 5.86132e-03 1
SPEC:   4176.10   4178.14 3.30989e-01 5.84514e-03 1
SPEC:   4178.14   4180.18 3.14388e-01 5.82802e-03 1
SPEC:   4180.18   4182.23 3.12245e-01 5.81114e-03 1
SPEC:   4182.23   4184.27 3.13722e-01 5.79159e-03 1
SPEC:   4184.27   4186.31 3.14042e-01 5.77347e-03 1
SPEC:   4186.31   4188.36 3.10782e-01 5.75643e-03 1
SPEC:   4188.36   4190.40 3.08290e-01 5.73959e-03 1
SPEC:   4190.40   4192.44 3.12609e-01 5.72812e-03 1
SPEC:   4192.44   4194.48 3.18767e-01 5.71177e-03 1
SPEC:   4194.48   4196.53 3.15291e-01 5.68673e-03 1
SPEC:   4196.53   4198.57 3.16898e-01 5.66925e-03 1
SPEC:   4198.57   4200.61 3.13391e-01 5.64763e-03 1
SPEC:   4200.61   4202.65 2.97129e-01 5.62654e-03 1
SPEC:   4202.65   4204.70 2.87429e-01 5.61563e-03 1
SPEC:   4204.70   4206.74 3.06467e-01 5.59956e-03 1
SPEC:   4206.74   4208.78 3.24782e-01 5.58099e-03 1
SPEC:   4208.78   4210.82 3.03622e-01 5.56648e-03 1
SPEC:   4210.82   4212.87 2.94870e-01 5.55264e-03 1
SPEC:   4212.87   4214.91 3.00125e-01 5.53291e-03 1
SPEC:   4214.91   4216.95 3.01524e-01 5.51100e-03 1
SPEC:   4216.95   4218.99 3.07779e-01 5.48841e-03 1
SPEC:   4218.99   4221.04 3.05306e-01 5.46706e-03 1
SPEC:   4221.04   4223.08 2.97378e-01 5.45254e-03 1
SPEC:   4223.08   4225.12 2.93057e-01 5.43442e-03 1
SPEC:   4225.12   4227.16 2.96660e-01 5.41480e-03 1
SPEC:   4227.16   4229.21 3.04049e-01 5.40357e-03 1
SPEC:   4229.21   4231.25 2.97718e-01 5.38710e-03 1
SPEC:   4231.25   4233.29 3.03338e-01 5.36927e-03 1
SPEC:   4233.29   4235.34 3.03990e-01 5.35598e-03 1
SPEC:   4235.34   4237.38 3.00702e-01 5.34347e-03 1
SPEC:   4237.38   4239.42 3.09422e-01 5.32998e-03 1
SPEC:   4239.42   4241.46 3.13050e-01 5.31148e-03 1
SPEC:   4241.46   4243.51 3.02846e-01 5.29851e-03 1
SPEC:   4243.51   4245.55 3.08565e-01 5.30334e-03 1
SPEC:   4245.55   4247.59 3.13872e-01 5.29823e-03 1
SPEC:   4247.59   4249.63 3.08235e-01 5.27209e-03 1
SPEC:   4249.63   4251.68 3.00297e-01 5.24921e-03 1
SPEC:   4251.68   4253.72 2.95188e-01 5.23139e-03 1
SPEC:   4253.72   4255.76 2.92433e-01 5.21909e-03 1
SPEC:   4255.76   4257.80 3.00851e-01 5.20925e-03 1
SPEC:   4257.80   4259.85 3.04607e-01 5.19567e-03 1
SPEC:   4259.85   4261.89 2.99183e-01 5.18138e-03 1
SPEC:   4261.89   4263.93 2.95567e-01 5.17158e-03 1
SPEC:   4263.93   4265.97 2.87890e-01 5.16055e-03 1
SPEC:   4265.97   4268.02 2.84751e-01 5.14796e-03 1
SPEC:   4268.02   4270.06 2.87001e-01 5.14021e-03 1
SPEC:   4270.06   4272.10 2.83675e-01 5.13393e-03 1
SPEC:   4272.10   4274.14 2.79750e-01 5.12838e-03 1
SPEC:   4274.14   4276.19 2.76306e-01 5.12306e-03 1
SPEC:   4276.19   4278.23 2.78550e-01 5.11786e-03 1
SPEC:   4278.23   4280.27 2.88910e-01 5.11478e-03 1
SPEC:   4280.27   4282.32 2.78731e-01 5.10273e-03 1
SPEC:   4282.32   4284.36 2.76012e-01 5.09570e-03 1
SPEC:   4284.36   4286.40 2.78807e-01 5.09473e-03 1
SPEC:   4286.40   4288.44 2.74673e-01 5.08462e-03 1
SPEC:   4288.44   4290.49 2.69034e-01 5.07907e-03 1
SPEC:   4290.49   4292.53 2.59187e-01 5.07984e-03 1
SPEC:   4292.53   4294.57 2.61113e-01 5.07826e-03 1
SPEC:   4294.57   4296.61 2.69182e-01 5.07051e-03 1
SPEC:   4296.61   4298.66 2.60809e-01 5.06574e-03 1
SPEC:   4298.66   4300.70 2.57455e-01 5.06694e-03 1
SPEC:   4300.70   4302.74 2.65449e-01 5.06172e-03 1
SPEC:   4302.74   4304.78 2.63062e-01 5.05967e-03 1
SPEC:   4304.78   4306.83 2.63165e-01 5.06363e-03 1
SPEC:   4306.83   4308.87 2.51523e-01 5.06752e-03 1
SPEC:   4308.87   4310.91 2.40671e-01 5.07367e-03 1
SPEC:   4310.91   4312.95 2.56696e-01 5.08696e-03 1
SPEC:   4312.95   4315.00 2.67546e-01 5.09869e-03 1
SPEC:   4315.00   4317.04 2.55468e-01 5.09875e-03 1
SPEC:   4317.04   4319.08 2.50706e-01 5.09051e-03 1
SPEC:   4319.08   4321.12 2.47691e-01 5.09289e-03 1
SPEC:   4321.12   4323.17 2.41661e-01 5.08775e-03 1
SPEC:   4323.17   4325.21 2.35811e-01 5.08421e-03 1
SPEC:   4325.21   4327.25 2.28218e-01 5.07863e-03 1
SPEC:   4327.25   4329.29 2.29563e-01 5.07475e-03 1
SPEC:   4329.29   4331.34 2.32951e-01 5.07766e-03 1
SPEC:   4331.34   4333.38 2.37201e-01 5.07923e-03 1
SPEC:   4333.38   4335.42 2.41646e-01 5.07534e-03 1
SPEC:   4335.42   4337.47 2.39808e-01 5.08804e-03 1
SPEC:   4337.47   4339.51 2.33033e-01 5.09925e-03 1
SPEC:   4339.51   4341.55 2.25607e-01 5.09985e-03 1
SPEC:   4341.55   4343.59 2.35910e-01 5.10697e-03 1
SPEC:   4343.59   4345.64 2.34674e-01 5.13289e-03 1
SPEC:   4345.64   4347.68 2.27349e-01 5.15490e-03 1
SPEC:   4347.68   4349.72 2.19412e-01 5.14530e-03 1
SPEC:   4349.72   4351.76 2.14335e-01 5.11910e-03 1
SPEC:   4351.76   4353.81 2.17309e-01 5.15916e-03 1
SPEC:   4353.81   4355.85 2.21165e-01 5.47907e-03 1
SPEC:   4355.85   4357.89 2.20843e-01 6.00589e-03 1
SPEC:   4357.89   4359.93 2.17180e-01 6.12040e-03 1
SPEC:   4359.93   4361.98 2.12917e-01 5.72890e-03 1
SPEC:   4361.98   4364.02 2.15537e-01 5.35267e-03 1
SPEC:   4364.02   4366.06 2.01570e-01 5.18760e-03 1
SPEC:   4366.06   4368.10 1.90821e-01 5.14188e-03 1
SPEC:   4368.10   4370.15 1.96489e-01 5.13097e-03 1
SPEC:   4370.15   4372.19 1.91625e-01 5.13046e-03 1
SPEC:   4372.19   4374.23 1.89129e-01 5.13357e-03 1
SPEC:   4374.23   4376.27 1.92536e-01 5.12323e-03 1
SPEC:   4376.27   4378.32 1.91486e-01 5.10744e-03 1
SPEC:   4378.32   4380.36 1.87336e-01 5.09325e-03 1
SPEC:   4380.36   4382.40 1.79613e-01 5.07815e-03 1
SPEC:   4382.40   4384.45 1.79778e-01 5.07321e-03 1
SPEC:   4384.45   4386.49 1.83792e-01 5.07165e-03 1
SPEC:   4386.49   4388.53 1.77703e-01 5.06886e-03 1
SPEC:   4388.53   4390.57 1.73292e-01 5.06833e-03 1
SPEC:   4390.57   4392.62 1.73761e-01 5.06659e-03 1
SPEC:   4392.62   4394.66 1.73187e-01 5.06188e-03 1
SPEC:   4394.66   4396.70 1.77752e-01 5.05432e-03 1
SPEC:   4396.70   4398.74 1.83785e-01 5.05461e-03 1
SPEC:   4398.74   4400.79 1.78940e-01 5.05656e-03 1
SPEC:   4400.79   4402.83 1.80211e-01 5.04677e-03 1
SPEC:   4402.83   4404.87 1.85864e-01 5.03979e-03 1
SPEC:   4404.87   4406.91 1.80547e-01 5.03836e-03 1
SPEC:   4406.91   4408.96 1.86814e-01 5.03463e-03 1
SPEC:   4408.96   4411.00 1.84036e-01 5.02952e-03 1
SPEC:   4411.00   4413.04 1.85673e-01 5.02617e-03 1
SPEC:   4413.04   4415.08 2.00451e-01 5.02426e-03 1
SPEC:   4415.08   4417.13 2.04218e-01 5.01999e-03 1
SPEC:   4417.13   4419.17 2.09513e-01 5.00849e-03 1
SPEC:   4419.17   4421.21 2.08600e-01 4.99841e-03 1
SPEC:   4421.21   4423.25 1.90020e-01 4.99419e-03 1
SPEC:   4423.25   4425.30 1.85076e-01 4.98867e-03 1
SPEC:   4425.30   4427.34 2.02642e-01 4.97755e-03 1
SPEC:   4427.34   4429.38 2.10037e-01 4.97105e-03 1
SPEC:   4429.38   4431.43 2.08378e-01 4.96167e-03 1
SPEC:   4431.43   4433.47 2.05202e-01 4.95367e-03 1
SPEC:   4433.47   4435.51 2.00008e-01 4.94661e-03 1
SPEC:   4435.51   4437.55 2.03158e-01 4.93996e-03 1
SPEC:   4437.55   4439.60 2.19177e-01 4.93445e-03 1
SPEC:   4439.60   4441.64 2.27405e-01 4.92881e-03 1
SPEC:   4441.64   4443.68 2.23237e-01 4.92035e-03 1
SPEC:   4443.68   4445.72 2.17015e-01 4.91201e-03 1
SPEC:   4445.72   4447.77 2.15398e-01 4.90472e-03 1
SPEC:   4447.77   4449.81 2.10758e-01 4.89598e-03 1
SPEC:   4449.81   4451.85 2.11561e-01 4.88667e-03 1
SPEC:   4451.85   4453.89 2.16438e-01 4.88078e-03 1
SPEC:   4453.89   4455.94 2.20459e-01 4.87232e-03 1
SPEC:   4455.94   4457.98 2.26657e-01 4.86337e-03 1
SPEC:   4457.98   4460.02 2.23998e-01 4.85987e-03 1
SPEC:   4460.02   4462.06 2.15582e-01 4.85385e-03 1
SPEC:   4462.06   4464.11 2.22098e-01 4.84720e-03 1
SPEC:   4464.11   4466.15 2.28989e-01 4.84157e-03 1
SPEC:   4466.15   4468.19 2.22660e-01 4.83270e-03 1
SPEC:   4468.19   4470.23 2.18408e-01 4.82773e-03 1
SPEC:   4470.23   4472.28 2.17391e-01 4.82463e-03 1
SPEC:   4472.28   4474.32 2.19166e-01 4.82070e-03 1
SPEC:   4474.32   4476.36 2.25406e-01 4.81457e-03 1
SPEC:   4476.36   4478.40 2.27425e-01 4.80788e-03 1
SPEC:   4478.40   4480.45 2.24189e-01 4.79996e-03 1
SPEC:   4480.45   4482.49 2.23338e-01 4.79449e-03 1
SPEC:   4482.49   4484.53 2.25076e-01 4.79268e-03 1
SPEC:   4484.53   4486.58 2.19746e-01 4.78838e-03 1
SPEC:   4486.58   4488.62 2.24412e-01 4.78308e-03 1
SPEC:   4488.62   4490.66 2.23568e-01 4.77733e-03 1
SPEC:   4490.66   4492.70 2.16225e-01 4.77570e-03 1
SPEC:   4492.70   4494.75 2.23373e-01 4.77244e-03 1
SPEC:   4494.75   4496.79 2.31523e-01 4.77144e-03 1
SPEC:   4496.79   4498.83 2.20649e-01 4.76815e-03 1
SPEC:   4498.83   4500.87 2.13679e-01 4.76190e-03 1
SPEC:   4500.87   4502.92 2.23059e-01 4.75329e-03 1
SPEC:   4502.92   4504.96 2.23111e-01 4.74729e-03 1
SPEC:   4504.96   4507.00 2.22951e-01 4.74312e-03 1
SPEC:   4507.00   4509.04 2.24406e-01 4.73429e-03 1
SPEC:   4509.04   4511.09 2.20561e-01 4.72509e-03 1
SPEC:   4511.09   4513.13 2.24272e-01 4.71929e-03 1
SPEC:   4513.13   4515.17 2.31537e-01 4.71444e-03 1
SPEC:   4515.17   4517.21 2.39267e-01 4.70356e-03 1
SPEC:   4517.21   4519.26 2.46234e-01 4.69897e-03 1
SPEC:   4519.26   4521.30 2.32387e-01 4.69377e-03 1
SPEC:   4521.30   4523.34 2.26493e-01 4.68676e-03 1
SPEC:   4523.34   4525.38 2.38585e-01 4.67722e-03 1
SPEC:   4525.38   4527.43 2.44413e-01 4.67031e-03 1
SPEC:   4527.43   4529.47 2.45838e-01 4.66580e-03 1
SPEC:   4529.47   4531.51 2.55188e-01 4.65972e-03 1
SPEC:   4531.51   4533.56 2.52841e-01 4.65685e-03 1
SPEC:   4533.56   4535.60 2.44226e-01 4.65375e-03 1
SPEC:   4535.60   4537.64 2.34573e-01 4.64600e-03 1
SPEC:   4537.64   4539.68 2.30221e-01 4.63818e-03 1
SPEC:   4539.68   4541.73 2.37412e-01 4.63217e-03 1
SPEC:   4541.73   4543.77 2.52235e-01 4.62795e-03 1
SPEC:   4543.77   4545.81 2.56693e-01 4.62767e-03 1
SPEC:   4545.81   4547.85 2.53757e-01 4.61741e-03 1
SPEC:   4547.85   4549.90 2.52348e-01 4.60633e-03 1
SPEC:   4549.90   4551.94 2.56707e-01 4.60370e-03 1
SPEC:   4551.94   4553.98 2.58911e-01 4.60417e-03 1
SPEC:   4553.98   4556.02 2.52729e-01 4.59392e-03 1
SPEC:   4556.02   4558.07 2.51304e-01 4.57898e-03 1
SPEC:   4558.07   4560.11 2.51185e-01 4.56821e-03 1
SPEC:   4560.11   4562.15 2.54547e-01 4.55639e-03 1
SPEC:   4562.15   4564.19 2.59748e-01 4.54487e-03 1
SPEC:   4564.19   4566.24 2.50447e-01 4.53663e-03 1
SPEC:   4566.24   4568.28 2.41205e-01 4.53072e-03 1
SPEC:   4568.28   4570.32 2.44699e-01 4.52030e-03 1
SPEC:   4570.32   4572.36 2.50662e-01 4.51171e-03 1
SPEC:   4572.36   4574.41 2.59789e-01 4.50434e-03 1
SPEC:   4574.41   4576.45 2.61729e-01 4.49390e-03 1
SPEC:   4576.45   4578.49 2.52160e-01 4.48377e-03 1
SPEC:   4578.49   4580.53 2.40303e-01 4.47499e-03 1
SPEC:   4580.53   4582.58 2.42792e-01 4.46602e-03 1
SPEC:   4582.58   4584.62 2.52988e-01 4.45958e-03 1
SPEC:   4584.62   4586.66 2.53380e-01 4.44652e-03 1
SPEC:   4586.66   4588.71 2.50903e-01 4.43506e-03 1
SPEC:   4588.71   4590.75 2.51401e-01 4.42719e-03 1
SPEC:   4590.75   4592.79 2.51294e-01 4.41750e-03 1
SPEC:   4592.79   4594.83 2.58309e-01 4.40734e-03 1
SPEC:   4594.83   4596.88 2.57572e-01 4.39603e-03 1
SPEC:   4596.88   4598.92 2.56658e-01 4.38505e-03 1
SPEC:   4598.92   4600.96 2.58096e-01 4.37497e-03 1
SPEC:   4600.96   4603.00 2.52191e-01 4.36151e-03 1
SPEC:   4603.00   4605.05 2.49673e-01 4.35067e-03 1
SPEC:   4605.05   4607.09 2.58602e-01 4.34290e-03 1
SPEC:   4607.09   4609.13 2.58145e-01 4.33428e-03 1
SPEC:   4609.13   4611.17 2.53892e-01 4.32743e-03 1
SPEC:   4611.17   4613.22 2.55602e-01 4.31428e-03 1
SPEC:   4613.22   4615.26 2.57010e-01 4.30366e-03 1
SPEC:   4615.26   4617.30 2.50367e-01 4.29121e-03 1
SPEC:   4617.30   4619.34 2.47826e-01 4.28030e-03 1
SPEC:   4619.34   4621.39 2.57595e-01 4.27118e-03 1
SPEC:   4621.39   4623.43 2.66477e-01 4.25853e-03 1
SPEC:   4623.43   4625.47 2.59172e-01 4.24540e-03 1
SPEC:   4625.47   4627.51 2.62324e-01 4.23742e-03 1
SPEC:   4627.51   4629.56 2.53935e-01 4.22857e-03 1
SPEC:   4629.56   4631.60 2.45851e-01 4.22030e-03 1
SPEC:   4631.60   4633.64 2.44584e-01 4.20641e-03 1
SPEC:   4633.64   4635.69 2.46710e-01 4.18995e-03 1
SPEC:   4635.69   4637.73 2.53914e-01 4.17736e-03 1
SPEC:   4637.73   4639.77 2.52354e-01 4.16708e-03 1
SPEC:   4639.77   4641.81 2.45140e-01 4.15683e-03 1
SPEC:   4641.81   4643.86 2.37474e-01 4.14493e-03 1
SPEC:   4643.86   4645.90 2.36760e-01 4.13234e-03 1
SPEC:   4645.90   4647.94 2.43311e-01 4.12270e-03 1
SPEC:   4647.94   4649.98 2.47016e-01 4.11452e-03 1
SPEC:   4649.98   4652.03 2.45129e-01 4.10520e-03 1
SPEC:   4652.03   4654.07 2.37862e-01 4.09219e-03 1
SPEC:   4654.07   4656.11 2.33928e-01 4.08420e-03 1
SPEC:   4656.11   4658.15 2.38842e-01 4.08216e-03 1
SPEC:   4658.15   4660.20 2.41735e-01 4.07337e-03 1
SPEC:   4660.20   4662.24 2.44812e-01 4.06568e-03 1
SPEC:   4662.24   4664.28 2.50639e-01 4.06407e-03 1
SPEC:   4664.28   4666.32 2.51830e-01 4.06074e-03 1
SPEC:   4666.32   4668.37 2.52772e-01 4.05040e-03 1
SPEC:   4668.37   4670.41 2.51604e-01 4.04593e-03 1
SPEC:   4670.41   4672.45 2.51418e-01 4.03588e-03 1
SPEC:   4672.45   4674.49 2.53830e-01 4.01915e-03 1
SPEC:   4674.49   4676.54 2.49224e-01 4.00129e-03 1
SPEC:   4676.54   4678.58 2.46248e-01 3.98267e-03 1
SPEC:   4678.58   4680.62 2.46142e-01 3.96624e-03 1
SPEC:   4680.62   4682.67 2.41435e-01 3.94990e-03 1
SPEC:   4682.67   4684.71 2.34706e-01 3.93470e-03 1
SPEC:   4684.71   4686.75 2.30050e-01 3.91808e-03 1
SPEC:   4686.75   4688.79 2.31747e-01 3.90055e-03 1
SPEC:   4688.79   4690.84 2.37543e-01 3.88953e-03 1
SPEC:   4690.84   4692.88 2.40948e-01 3.87868e-03 1
SPEC:   4692.88   4694.92 2.34403e-01 3.86503e-03 1
SPEC:   4694.92   4696.96 2.30182e-01 3.85109e-03 1
SPEC:   4696.96   4699.01 2.31818e-01 3.83914e-03 1
SPEC:   4699.01   4701.05 2.31825e-01 3.82919e-03 1
SPEC:   4701.05   4703.09 2.35884e-01 3.81676e-03 1
SPEC:   4703.09   4705.13 2.32045e-01 3.80434e-03 1
SPEC:   4705.13   4707.18 2.34362e-01 3.79579e-03 1
SPEC:   4707.18   4709.22 2.31957e-01 3.78824e-03 1
SPEC:   4709.22   4711.26 2.29839e-01 3.77993e-03 1
SPEC:   4711.26   4713.30 2.30576e-01 3.76977e-03 1
SPEC:   4713.30   4715.35 2.23453e-01 3.75717e-03 1
SPEC:   4715.35   4717.39 2.21048e-01 3.74640e-03 1
SPEC:   4717.39   4719.43 2.26253e-01 3.73800e-03 1
SPEC:   4719.43   4721.47 2.19909e-01 3.72805e-03 1
SPEC:   4721.47   4723.52 2.17590e-01 3.72126e-03 1
SPEC:   4723.52   4725.56 2.10416e-01 3.71108e-03 1
SPEC:   4725.56   4727.60 2.06214e-01 3.70542e-03 1
SPEC:   4727.60   4729.64 2.14665e-01 3.70284e-03 1
SPEC:   4729.64   4731.69 2.16324e-01 3.69773e-03 1
SPEC:   4731.69   4733.73 2.09387e-01 3.69173e-03 1
SPEC:   4733.73   4735.77 2.04704e-01 3.68626e-03 1
SPEC:   4735.77   4737.82 2.11578e-01 3.68269e-03 1
SPEC:   4737.82   4739.86 2.15745e-01 3.68059e-03 1
SPEC:   4739.86   4741.90 2.07804e-01 3.68066e-03 1
SPEC:   4741.90   4743.94 2.07021e-01 3.67662e-03 1
SPEC:   4743.94   4745.99 2.07218e-01 3.66341e-03 1
SPEC:   4745.99   4748.03 1.99708e-01 3.64624e-03 1
SPEC:   4748.03   4750.07 1.98522e-01 3.63549e-03 1
SPEC:   4750.07   4752.11 1.98966e-01 3.63146e-03 1
SPEC:   4752.11   4754.16 2.01131e-01 3.62513e-03 1
SPEC:   4754.16   4756.20 1.97113e-01 3.61491e-03 1
SPEC:   4756.20   4758.24 1.90556e-01 3.60082e-03 1
SPEC:   4758.24   4760.28 1.88716e-01 3.58925e-03 1
SPEC:   4760.28   4762.33 1.89386e-01 3.58018e-03 1
SPEC:   4762.33   4764.37 1.91995e-01 3.57453e-03 1
SPEC:   4764.37   4766.41 1.90826e-01 3.56863e-03 1
SPEC:   4766.41   4768.45 1.97758e-01 3.56569e-03 1
SPEC:   4768.45   4770.50 1.99311e-01 3.56275e-03 1
SPEC:   4770.50   4772.54 1.94566e-01 3.55945e-03 1
SPEC:   4772.54   4774.58 1.88419e-01 3.55675e-03 1
SPEC:   4774.58   4776.62 1.83941e-01 3.55670e-03 1
SPEC:   4776.62   4778.67 1.84758e-01 3.55907e-03 1
SPEC:   4778.67   4780.71 1.92839e-01 3.55722e-03 1
SPEC:   4780.71   4782.75 1.93112e-01 3.55324e-03 1
SPEC:   4782.75   4784.80 1.88455e-01 3.55178e-03 1
SPEC:   4784.80   4786.84 1.98573e-01 3.54734e-03 1
SPEC:   4786.84   4788.88 1.96266e-01 3.54848e-03 1
SPEC:   4788.88   4790.92 1.90124e-01 3.55104e-03 1
SPEC:   4790.92   4792.97 1.93898e-01 3.55040e-03 1
SPEC:   4792.97   4795.01 1.90705e-01 3.55247e-03 1
SPEC:   4795.01   4797.05 1.86434e-01 3.55302e-03 1
SPEC:   4797.05   4799.09 1.85059e-01 3.55338e-03 1
SPEC:   4799.09   4801.14 1.84774e-01 3.55268e-03 1
SPEC:   4801.14   4803.18 1.87004e-01 3.55647e-03 1
SPEC:   4803.18   4805.22 1.88212e-01 3.55704e-03 1
SPEC:   4805.22   4807.26 1.91894e-01 3.55691e-03 1
SPEC:   4807.26   4809.31 1.94225e-01 3.55916e-03 1
SPEC:   4809.31   4811.35 1.86354e-01 3.56322e-03 1
SPEC:   4811.35   4813.39 1.83614e-01 3.56772e-03 1
SPEC:   4813.39   4815.43 1.87166e-01 3.57502e-03 1
SPEC:   4815.43   4817.48 1.88459e-01 3.57784e-03 1
SPEC:   4817.48   4819.52 1.81726e-01 3.58226e-03 1
SPEC:   4819.52   4821.56 1.82406e-01 3.58771e-03 1
SPEC:   4821.56   4823.60 1.83334e-01 3.59448e-03 1
SPEC:   4823.60   4825.65 1.74703e-01 3.60136e-03 1
SPEC:   4825.65   4827.69 1.75023e-01 3.60364e-03 1
SPEC:   4827.69   4829.73 1.75687e-01 3.60898e-03 1
SPEC:   4829.73   4831.78 1.74925e-01 3.61679e-03 1
SPEC:   4831.78   4833.82 1.75359e-01 3.62175e-03 1
SPEC:   4833.82   4835.86 1.72987e-01 3.62784e-03 1
SPEC:   4835.86   4837.90 1.73622e-01 3.63394e-03 1
