SURVEY: LOWZ
SNID: 1999ee
IAUC: UNKNOWN
RA: 334.0416700
DEC: -36.8443600
MWEBV: 0.017 # MW E(B-V)
REDSHIFT_HELIO: 0.01141 +- 0.00100
REDSHIFT_CMB: 0.01055 +- 0.00092
VPEC: -205.259
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 51469.682
FILTERS: ABIRUVhjkltuvLC

#==============================
NOBS: 566
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
OBS: 51486.120 Bessell-U/U VOID 15602.7107 3513.5041
OBS: 51486.130 Bessell-U/U VOID 14494.3937 3550.3059
OBS: 51487.030 Bessell-U/U VOID 18569.4934 3450.9422
OBS: 51488.080 Bessell-U/U VOID 16580.5929 3447.9402
OBS: 51488.130 Bessell-U/U VOID 12635.7218 3488.9836
OBS: 51488.140 Bessell-U/U VOID 12485.3309 3497.9112
OBS: 51489.030 Bessell-U/U VOID 14914.2033 3445.7083
OBS: 51490.030 Bessell-U/U VOID 13353.6521 3443.8484
OBS: 51490.130 Bessell-U/U VOID 10519.6200 3477.0582
OBS: 51490.140 Bessell-U/U VOID 10384.8459 3496.6906
OBS: 51492.020 Bessell-U/U VOID 11814.0842 3442.0861
OBS: 51492.120 Bessell-U/U VOID 10270.7003 3480.6090
OBS: 51492.130 Bessell-U/U VOID 9620.5534 3536.5700
OBS: 51493.040 Bessell-U/U VOID 10176.5380 3440.6542
OBS: 51495.070 Bessell-U/U VOID 8871.5612 3441.0169
OBS: 51495.090 Bessell-U/U VOID 6943.8457 3473.6721
OBS: 51495.100 Bessell-U/U VOID 6779.5373 3499.8849
OBS: 51496.060 Bessell-U/U VOID 8076.0696 3438.9816
OBS: 51497.040 Bessell-U/U VOID 5633.7822 3528.2702
OBS: 51497.050 Bessell-U/U VOID 6594.7762 3484.6990
OBS: 51498.040 Bessell-U/U VOID 6754.6065 3438.1755
OBS: 51498.040 Bessell-U/U VOID 5921.0682 3487.5765
OBS: 51498.050 Bessell-U/U VOID 6240.2222 3505.0688
OBS: 51498.060 Bessell-U/U VOID 7655.9670 3440.7119
OBS: 51499.060 Bessell-U/U VOID 5228.7763 3463.7351
OBS: 51499.070 Bessell-U/U VOID 5582.1315 3480.2621
OBS: 51499.160 Bessell-U/U VOID 6842.2676 3439.5640
OBS: 51500.040 Bessell-U/U VOID 5948.3986 3474.0492
OBS: 51500.050 Bessell-U/U VOID 5119.1759 3491.5468
OBS: 51501.020 Bessell-U/U VOID 5738.5221 3508.6828
OBS: 51501.030 Bessell-U/U VOID 5161.7867 3489.9247
OBS: 51501.050 Bessell-U/U VOID 5770.3220 3440.1604
OBS: 51501.070 Bessell-U/U VOID 6103.7966 3440.8794
OBS: 51503.020 Bessell-U/U VOID 5105.0507 3530.3071
OBS: 51503.030 Bessell-U/U VOID 5176.0690 3511.9976
OBS: 51504.030 Bessell-U/U VOID 5209.5481 3508.0535
OBS: 51505.030 Bessell-U/U VOID 4070.0530 3485.1824
OBS: 51506.050 Bessell-U/U VOID 4799.5449 3440.9463
OBS: 51508.040 Bessell-U/U VOID 4297.3434 3465.3674
OBS: 51508.080 Bessell-U/U VOID 4401.4934 3438.5372
OBS: 51509.050 Bessell-U/U VOID 4393.3930 3438.1168
OBS: 51517.040 Bessell-U/U VOID 2463.7694 3460.8237
OBS: 51459.180 Bessell-V/V VOID 56441.6803 1376.8978
OBS: 51460.060 Bessell-V/V VOID 67732.9411 1470.8648
OBS: 51460.060 Bessell-V/V VOID 68485.7051 1477.5025
OBS: 51460.070 Bessell-V/V VOID 66069.3344 1456.3517
OBS: 51460.180 Bessell-V/V VOID 69502.4216 1486.5361
OBS: 51460.180 Bessell-V/V VOID 68928.6754 1481.4288
OBS: 51460.180 Bessell-V/V VOID 69055.7635 1482.5579
OBS: 51461.090 Bessell-V/V VOID 80984.1324 1593.5989
OBS: 51461.100 Bessell-V/V VOID 82110.7343 1604.5639
OBS: 51461.120 Bessell-V/V VOID 78198.7727 1566.8236
OBS: 51461.120 Bessell-V/V VOID 79359.6852 1577.9244
OBS: 51461.120 Bessell-V/V VOID 80093.9906 1584.9897
OBS: 51462.060 Bessell-V/V VOID 91453.4159 1698.2661
OBS: 51462.070 Bessell-V/V VOID 91201.0703 1695.6742
OBS: 51462.090 Bessell-V/V VOID 90698.4640 1690.5213
OBS: 51463.070 Bessell-V/V VOID 101952.9823 1808.7770
OBS: 51464.050 Bessell-V/V VOID 111173.1564 1909.6377
OBS: 51464.110 Bessell-V/V VOID 111995.3349 1918.7848
OBS: 51464.120 Bessell-V/V VOID 112615.9573 1925.7050
OBS: 51466.100 Bessell-V/V VOID 126124.6426 2079.3895
OBS: 51466.100 Bessell-V/V VOID 126124.6426 2079.3895
OBS: 51466.100 Bessell-V/V VOID 127761.4807 2098.3742
OBS: 51466.120 Bessell-V/V VOID 128233.0409 2103.8569
OBS: 51466.130 Bessell-V/V VOID 128706.3357 2109.3656
OBS: 51467.030 Bessell-V/V VOID 130978.4814 2135.8923
OBS: 51468.090 Bessell-V/V VOID 134400.2010 2176.0843
OBS: 51468.090 Bessell-V/V VOID 134524.0524 2177.5443
OBS: 51468.090 Bessell-V/V VOID 134276.4769 2174.6259
OBS: 51468.120 Bessell-V/V VOID 137151.2964 2208.6021
OBS: 51468.130 Bessell-V/V VOID 138038.4003 2219.1248
OBS: 51469.090 Bessell-V/V VOID 136772.8618 2204.1186
OBS: 51469.100 Bessell-V/V VOID 137151.2964 2208.6022
OBS: 51469.100 Bessell-V/V VOID 136521.1464 2201.1383
OBS: 51470.010 Bessell-V/V VOID 138931.2516 2229.7336
OBS: 51470.120 Bessell-V/V VOID 143086.9205 2279.3395
OBS: 51470.130 Bessell-V/V VOID 140993.7752 2254.3074
OBS: 51471.000 Bessell-V/V VOID 139572.5263 2237.3641
OBS: 51471.040 Bessell-V/V VOID 137911.3226 2217.6165
OBS: 51471.050 Bessell-V/V VOID 135893.8874 2193.7178
OBS: 51471.050 Bessell-V/V VOID 137784.3606 2216.1097
OBS: 51471.090 Bessell-V/V VOID 136521.1464 2201.1384
OBS: 51472.050 Bessell-V/V VOID 136521.1464 2201.1384
OBS: 51472.130 Bessell-V/V VOID 140863.9684 2252.7582
OBS: 51472.140 Bessell-V/V VOID 141644.5671 2262.0804
OBS: 51475.130 Bessell-V/V VOID 132556.1692 2154.3881
OBS: 51475.140 Bessell-V/V VOID 134152.8569 2173.1691
OBS: 51476.000 Bessell-V/V VOID 124853.2757 2064.6942
OBS: 51476.010 Bessell-V/V VOID 125545.1433 2072.6859
OBS: 51478.020 Bessell-V/V VOID 117057.6845 1975.6112
OBS: 51478.150 Bessell-V/V VOID 117273.5166 1978.0526
OBS: 51478.160 Bessell-V/V VOID 118795.4887 1995.3106
OBS: 51479.010 Bessell-V/V VOID 111583.4882 1914.1997
OBS: 51480.000 Bessell-V/V VOID 101765.3504 1806.7594
OBS: 51480.030 Bessell-V/V VOID 105681.7353 1849.1721
OBS: 51480.140 Bessell-V/V VOID 105196.1710 1843.8804
OBS: 51480.160 Bessell-V/V VOID 105196.1710 1843.8804
OBS: 51481.050 Bessell-V/V VOID 101297.7810 1801.7374
OBS: 51481.050 Bessell-V/V VOID 101297.7810 1801.7374
OBS: 51482.110 Bessell-V/V VOID 91622.0353 1699.9998
OBS: 51482.120 Bessell-V/V VOID 93411.4118 1718.4849
OBS: 51482.130 Bessell-V/V VOID 93497.4867 1719.3781
OBS: 51483.150 Bessell-V/V VOID 88064.3093 1663.7278
OBS: 51483.160 Bessell-V/V VOID 87902.2387 1662.0912
OBS: 51484.050 Bessell-V/V VOID 82641.8322 1609.7594
OBS: 51484.080 Bessell-V/V VOID 82641.8322 1609.7594
OBS: 51484.090 Bessell-V/V VOID 83176.3646 1615.0051
OBS: 51485.100 Bessell-V/V VOID 77268.0467 1557.9857
OBS: 51486.040 Bessell-V/V VOID 73858.4069 1526.0977
OBS: 51486.120 Bessell-V/V VOID 74541.8096 1532.4262
OBS: 51486.130 Bessell-V/V VOID 75439.6970 1540.7893
OBS: 51487.030 Bessell-V/V VOID 69758.9499 1488.8276
OBS: 51488.000 Bessell-V/V VOID 65705.2289 1453.2043
OBS: 51488.030 Bessell-V/V VOID 66557.9493 1460.5917
OBS: 51488.080 Bessell-V/V VOID 69374.5112 1485.3952
OBS: 51488.130 Bessell-V/V VOID 68928.6754 1481.4286
OBS: 51488.140 Bessell-V/V VOID 68611.9768 1478.6201
OBS: 51489.030 Bessell-V/V VOID 66191.1516 1457.4068
OBS: 51490.030 Bessell-V/V VOID 64268.7616 1440.8917
OBS: 51490.130 Bessell-V/V VOID 63679.5427 1435.8902
OBS: 51490.140 Bessell-V/V VOID 63796.9528 1436.8845
OBS: 51492.020 Bessell-V/V VOID 58721.8780 1394.9784
OBS: 51492.120 Bessell-V/V VOID 59593.6434 1402.0165
OBS: 51492.130 Bessell-V/V VOID 59758.5345 1403.3553
OBS: 51493.040 Bessell-V/V VOID 56234.1235 1375.2758
OBS: 51495.070 Bessell-V/V VOID 51808.3708 1341.6865
OBS: 51495.090 Bessell-V/V VOID 53161.8311 1351.7536
OBS: 51495.100 Bessell-V/V VOID 53015.1430 1350.6536
OBS: 51496.060 Bessell-V/V VOID 50489.3680 1332.0549
OBS: 51497.040 Bessell-V/V VOID 49796.6274 1327.0686
OBS: 51497.050 Bessell-V/V VOID 49385.5543 1324.1335
OBS: 51498.040 Bessell-V/V VOID 47995.4348 1314.3414
OBS: 51498.050 Bessell-V/V VOID 47774.9158 1312.8071
OBS: 51498.060 Bessell-V/V VOID 46558.6021 1304.4402
OBS: 51498.070 Bessell-V/V VOID 46430.1332 1303.5659
OBS: 51499.060 Bessell-V/V VOID 45624.6914 1298.1268
OBS: 51499.070 Bessell-V/V VOID 45793.0887 1299.2579
OBS: 51499.160 Bessell-V/V VOID 44177.3782 1288.5369
OBS: 51500.040 Bessell-V/V VOID 43691.8000 1285.3731
OBS: 51500.050 Bessell-V/V VOID 43052.6543 1281.2504
OBS: 51501.020 Bessell-V/V VOID 41533.6345 1271.6446
OBS: 51501.030 Bessell-V/V VOID 41001.5178 1268.3446
OBS: 51501.070 Bessell-V/V VOID 39554.8673 1259.5461
OBS: 51503.020 Bessell-V/V VOID 36711.3148 1243.0069
OBS: 51503.030 Bessell-V/V VOID 36677.5176 1242.8165
OBS: 51504.030 Bessell-V/V VOID 33978.1657 1228.0847
OBS: 51504.040 Bessell-V/V VOID 34387.4475 1230.2570
OBS: 51505.020 Bessell-V/V VOID 32033.1714 1218.0673
OBS: 51505.030 Bessell-V/V VOID 32598.6735 1220.9273
OBS: 51506.050 Bessell-V/V VOID 29107.1670 1203.9703
OBS: 51507.080 Bessell-V/V VOID 29000.1298 1203.4772
OBS: 51507.090 Bessell-V/V VOID 28106.0574 1199.4219
OBS: 51508.040 Bessell-V/V VOID 27491.5952 1196.7008
OBS: 51508.050 Bessell-V/V VOID 27390.4985 1196.2583
OBS: 51508.080 Bessell-V/V VOID 26472.8029 1192.3087
OBS: 51511.060 Bessell-V/V VOID 24054.7000 1182.4893
OBS: 51511.070 Bessell-V/V VOID 24434.3014 1183.9738
OBS: 51513.090 Bessell-V/V VOID 22222.8590 1175.6282
OBS: 51513.100 Bessell-V/V VOID 21958.3619 1174.6793
OBS: 51515.090 Bessell-V/V VOID 21261.7959 1172.2310
OBS: 51515.100 Bessell-V/V VOID 21379.6177 1172.6399
OBS: 51517.030 Bessell-V/V VOID 20044.7177 1168.1313
OBS: 51517.040 Bessell-V/V VOID 19952.6202 1167.8303
OBS: 51519.030 Bessell-V/V VOID 19319.6798 1165.7974
OBS: 51519.040 Bessell-V/V VOID 19301.8943 1165.7411
OBS: 51521.080 Bessell-V/V VOID 18331.5810 1162.7480
OBS: 51521.090 Bessell-V/V VOID 18348.4738 1162.7988
END_PHOTOMETRY:

# =============================================

NSPECTRA: 13


NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR SPECFLAG

SPECTRUM_ID: 1
SPECTRUM_MJD:  51460.10
SPECTRUM_NLAM:     2851
SPEC:   2999.02   3001.02 -3.21509e-16 5.83139e-16 0
SPEC:   3001.02   3003.02 5.86994e-16 5.83139e-16 0
SPEC:   3003.02   3005.02 1.04813e-15 5.83139e-16 0
SPEC:   3005.02   3007.02 3.47255e-16 5.83139e-16 0
SPEC:   3007.02   3009.02 -4.07250e-16 5.83139e-16 0
SPEC:   3009.02   3011.02 1.87852e-16 5.83139e-16 0
SPEC:   3011.02   3013.02 5.95227e-16 5.83139e-16 0
SPEC:   3013.02   3015.02 -8.28773e-17 5.83139e-16 0
SPEC:   3015.02   3017.02 5.21295e-16 5.83139e-16 0
SPEC:   3017.02   3019.02 4.54113e-16 5.83139e-16 0
SPEC:   3019.02   3021.02 3.36817e-16 5.83139e-16 0
SPEC:   3021.02   3023.02 7.14596e-16 5.83139e-16 0
SPEC:   3023.02   3025.02 6.65934e-16 5.83139e-16 0
SPEC:   3025.02   3027.02 4.05818e-16 5.83139e-16 0
SPEC:   3027.02   3029.02 5.34745e-16 5.83139e-16 0
SPEC:   3029.02   3031.02 3.94384e-16 5.83139e-16 0
SPEC:   3031.02   3033.02 -2.04614e-17 5.83139e-16 0
SPEC:   3033.02   3035.02 7.09628e-16 5.83139e-16 0
SPEC:   3035.02   3037.02 9.48722e-16 5.83139e-16 0
SPEC:   3037.02   3039.02 6.40418e-16 5.83139e-16 0
SPEC:   3039.02   3041.02 1.08702e-15 5.83139e-16 0
SPEC:   3041.02   3043.02 1.74207e-15 5.83139e-16 0
SPEC:   3043.02   3045.02 1.54266e-15 5.83139e-16 0
SPEC:   3045.02   3047.02 1.39049e-15 5.83139e-16 0
SPEC:   3047.02   3049.02 1.38254e-15 5.83139e-16 0
SPEC:   3049.02   3051.02 9.34110e-16 5.83139e-16 0
SPEC:   3051.02   3053.02 2.12873e-15 5.83139e-16 0
SPEC:   3053.02   3055.02 2.15518e-15 5.83139e-16 0
SPEC:   3055.02   3057.02 3.10743e-17 5.83139e-16 0
SPEC:   3057.02   3059.02 1.13183e-15 5.83139e-16 0
SPEC:   3059.02   3061.02 1.42682e-15 5.83139e-16 0
SPEC:   3061.02   3063.02 1.45168e-15 5.83139e-16 0
SPEC:   3063.02   3065.02 1.37979e-15 5.83139e-16 0
SPEC:   3065.02   3067.02 1.97663e-15 5.83139e-16 0
SPEC:   3067.02   3069.02 2.29431e-15 5.83139e-16 0
SPEC:   3069.02   3071.02 3.36058e-15 5.83139e-16 0
SPEC:   3071.02   3073.02 2.39054e-15 5.83139e-16 0
SPEC:   3073.02   3075.02 2.03439e-15 5.83139e-16 0
SPEC:   3075.02   3077.02 3.59600e-15 5.83139e-16 0
SPEC:   3077.02   3079.02 3.83434e-15 5.83139e-16 0
SPEC:   3079.02   3081.02 3.56265e-15 5.83139e-16 0
SPEC:   3081.02   3083.02 3.85677e-15 5.83139e-16 0
SPEC:   3083.02   3085.02 4.98387e-15 5.83139e-16 0
SPEC:   3085.02   3087.02 4.97309e-15 5.83139e-16 0
SPEC:   3087.02   3089.02 3.95204e-15 5.83139e-16 0
SPEC:   3089.02   3091.02 3.79874e-15 5.83139e-16 0
SPEC:   3091.02   3093.02 4.46619e-15 5.83139e-16 0
SPEC:   3093.02   3095.02 3.17258e-15 5.83139e-16 0
SPEC:   3095.02   3097.02 4.23947e-15 5.83139e-16 0
SPEC:   3097.02   3099.02 4.82220e-15 5.83139e-16 0
SPEC:   3099.02   3101.02 6.03879e-15 6.23452e-16 0
SPEC:   3101.02   3103.02 5.63661e-15 6.23452e-16 0
SPEC:   3103.02   3105.02 6.12159e-15 6.23452e-16 0
SPEC:   3105.02   3107.02 6.51531e-15 6.23452e-16 0
SPEC:   3107.02   3109.02 5.32410e-15 6.23452e-16 0
SPEC:   3109.02   3111.02 6.12998e-15 6.23452e-16 0
SPEC:   3111.02   3113.02 6.66987e-15 6.23452e-16 0
SPEC:   3113.02   3115.02 5.79742e-15 6.23452e-16 0
SPEC:   3115.02   3117.02 5.99321e-15 6.23452e-16 0
SPEC:   3117.02   3119.02 6.94428e-15 6.23452e-16 0
SPEC:   3119.02   3121.02 5.42430e-15 6.23452e-16 0
SPEC:   3121.02   3123.02 6.84598e-15 6.23452e-16 0
SPEC:   3123.03   3125.03 6.42242e-15 6.23452e-16 0
SPEC:   3125.03   3127.03 6.37313e-15 6.23452e-16 0
SPEC:   3127.03   3129.03 7.50690e-15 6.23452e-16 0
SPEC:   3129.03   3131.03 6.78455e-15 6.23452e-16 0
SPEC:   3131.03   3133.03 6.94906e-15 6.23452e-16 0
SPEC:   3133.03   3135.03 6.36978e-15 6.23452e-16 0
SPEC:   3135.03   3137.03 5.43332e-15 6.23452e-16 0
SPEC:   3137.03   3139.03 5.46087e-15 6.23452e-16 0
SPEC:   3139.03   3141.03 4.95874e-15 6.23452e-16 0
SPEC:   3141.03   3143.03 5.01218e-15 6.23452e-16 0
SPEC:   3143.03   3145.03 4.85360e-15 6.23452e-16 0
SPEC:   3145.03   3147.03 6.04563e-15 6.23452e-16 0
SPEC:   3147.03   3149.03 5.32743e-15 6.23452e-16 0
SPEC:   3149.03   3151.03 6.03921e-15 6.23452e-16 0
SPEC:   3151.03   3153.03 4.41907e-15 6.23452e-16 0
SPEC:   3153.03   3155.03 4.17968e-15 6.23452e-16 0
SPEC:   3155.03   3157.03 4.78552e-15 6.23452e-16 0
SPEC:   3157.03   3159.03 4.83493e-15 6.23452e-16 0
SPEC:   3159.03   3161.03 3.06986e-15 6.23452e-16 0
SPEC:   3161.03   3163.03 4.76184e-15 6.23452e-16 0
SPEC:   3163.03   3165.03 5.39156e-15 6.23452e-16 0
SPEC:   3165.03   3167.03 4.45444e-15 6.23452e-16 0
SPEC:   3167.03   3169.03 4.66383e-15 6.23452e-16 0
SPEC:   3169.03   3171.03 3.67771e-15 6.23452e-16 0
SPEC:   3171.03   3173.03 4.04324e-15 6.23452e-16 0
SPEC:   3173.03   3175.03 3.98010e-15 6.23452e-16 0
SPEC:   3175.03   3177.03 3.72590e-15 6.23452e-16 0
SPEC:   3177.03   3179.03 3.77064e-15 6.23452e-16 0
SPEC:   3179.03   3181.03 3.26890e-15 6.23452e-16 0
SPEC:   3181.03   3183.03 3.68974e-15 6.23452e-16 0
SPEC:   3183.03   3185.03 3.86880e-15 6.23452e-16 0
SPEC:   3185.03   3187.03 2.61494e-15 6.23452e-16 0
SPEC:   3187.03   3189.03 2.89670e-15 6.23452e-16 0
SPEC:   3189.03   3191.03 3.60655e-15 6.23452e-16 0
SPEC:   3191.03   3193.03 4.06586e-15 6.23452e-16 0
SPEC:   3193.03   3195.03 3.28595e-15 6.23452e-16 0
SPEC:   3195.03   3197.03 3.27198e-15 6.23452e-16 0
SPEC:   3197.03   3199.03 3.40273e-15 6.23452e-16 0
SPEC:   3199.03   3201.03 2.90394e-15 3.49135e-16 0
SPEC:   3201.03   3203.03 3.32107e-15 3.49135e-16 0
SPEC:   3203.03   3205.03 3.01242e-15 3.49135e-16 0
SPEC:   3205.03   3207.03 3.04821e-15 3.49135e-16 0
SPEC:   3207.03   3209.03 2.95424e-15 3.49135e-16 0
SPEC:   3209.03   3211.03 3.75222e-15 3.49135e-16 0
SPEC:   3211.03   3213.03 3.38019e-15 3.49135e-16 0
SPEC:   3213.03   3215.03 3.25037e-15 3.49135e-16 0
SPEC:   3215.03   3217.03 3.16931e-15 3.49135e-16 0
SPEC:   3217.03   3219.03 2.23966e-15 3.49135e-16 0
SPEC:   3219.03   3221.03 3.03942e-15 3.49135e-16 0
SPEC:   3221.03   3223.03 3.91689e-15 3.49135e-16 0
SPEC:   3223.03   3225.03 3.00765e-15 3.49135e-16 0
SPEC:   3225.03   3227.03 2.79964e-15 3.49135e-16 0
SPEC:   3227.03   3229.03 3.14069e-15 3.49135e-16 0
SPEC:   3229.03   3231.03 2.83436e-15 3.49135e-16 0
SPEC:   3231.03   3233.03 2.92225e-15 3.49135e-16 0
SPEC:   3233.03   3235.03 3.02666e-15 3.49135e-16 0
SPEC:   3235.03   3237.03 3.03065e-15 3.49135e-16 0
SPEC:   3237.03   3239.03 3.86201e-15 3.49135e-16 0
SPEC:   3239.03   3241.03 3.79221e-15 3.49135e-16 0
SPEC:   3241.03   3243.03 3.36594e-15 3.49135e-16 0
SPEC:   3243.03   3245.03 3.44055e-15 3.49135e-16 0
SPEC:   3245.03   3247.03 3.41255e-15 3.49135e-16 0
SPEC:   3247.03   3249.03 3.13257e-15 3.49135e-16 0
SPEC:   3249.03   3251.03 2.54883e-15 3.49135e-16 0
SPEC:   3251.03   3253.03 2.64162e-15 3.49135e-16 0
SPEC:   3253.03   3255.03 3.16395e-15 3.49135e-16 0
SPEC:   3255.03   3257.03 2.84691e-15 3.49135e-16 0
SPEC:   3257.03   3259.03 3.39194e-15 3.49135e-16 0
SPEC:   3259.03   3261.03 3.70027e-15 3.49135e-16 0
SPEC:   3261.03   3263.03 3.27633e-15 3.49135e-16 0
SPEC:   3263.03   3265.03 2.79152e-15 3.49135e-16 0
SPEC:   3265.03   3267.03 3.17290e-15 3.49135e-16 0
SPEC:   3267.03   3269.03 3.53969e-15 3.49135e-16 0
SPEC:   3269.03   3271.03 3.51678e-15 3.49135e-16 0
SPEC:   3271.03   3273.03 3.46918e-15 3.49135e-16 0
SPEC:   3273.03   3275.03 3.43715e-15 3.49135e-16 0
SPEC:   3275.03   3277.03 3.44358e-15 3.49135e-16 0
SPEC:   3277.03   3279.03 3.12618e-15 3.49135e-16 0
SPEC:   3279.03   3281.03 3.07407e-15 3.49135e-16 0
SPEC:   3281.03   3283.03 3.06055e-15 3.49135e-16 0
SPEC:   3283.03   3285.03 3.41698e-15 3.49135e-16 0
SPEC:   3285.03   3287.03 3.11812e-15 3.49135e-16 0
SPEC:   3287.03   3289.03 3.30373e-15 3.49135e-16 0
SPEC:   3289.03   3291.03 3.29029e-15 3.49135e-16 0
SPEC:   3291.03   3293.03 3.15572e-15 3.49135e-16 0
SPEC:   3293.03   3295.03 2.85517e-15 3.49135e-16 0
SPEC:   3295.03   3297.03 2.54586e-15 3.49135e-16 0
SPEC:   3297.03   3299.03 3.10063e-15 3.49135e-16 0
SPEC:   3299.03   3301.03 3.28205e-15 2.74816e-16 0
SPEC:   3301.03   3303.03 2.92682e-15 2.74816e-16 0
SPEC:   3303.03   3305.03 2.90777e-15 2.74816e-16 0
SPEC:   3305.03   3307.03 3.42233e-15 2.74816e-16 0
SPEC:   3307.03   3309.03 3.66637e-15 2.74816e-16 0
SPEC:   3309.03   3311.03 3.38084e-15 2.74816e-16 0
SPEC:   3311.03   3313.03 3.02798e-15 2.74816e-16 0
SPEC:   3313.03   3315.03 2.85930e-15 2.74816e-16 0
SPEC:   3315.03   3317.03 2.98490e-15 2.74816e-16 0
SPEC:   3317.03   3319.03 2.95237e-15 2.74816e-16 0
SPEC:   3319.03   3321.03 3.62653e-15 2.74816e-16 0
SPEC:   3321.03   3323.03 3.72170e-15 2.74816e-16 0
SPEC:   3323.03   3325.03 3.68416e-15 2.74816e-16 0
SPEC:   3325.03   3327.03 3.92798e-15 2.74816e-16 0
SPEC:   3327.03   3329.03 2.98312e-15 2.74816e-16 0
SPEC:   3329.03   3331.03 3.47896e-15 2.74816e-16 0
SPEC:   3331.03   3333.03 3.34841e-15 2.74816e-16 0
SPEC:   3333.03   3335.03 3.55356e-15 2.74816e-16 0
SPEC:   3335.03   3337.03 3.62350e-15 2.74816e-16 0
SPEC:   3337.03   3339.03 3.59338e-15 2.74816e-16 0
SPEC:   3339.03   3341.03 4.04414e-15 2.74816e-16 0
SPEC:   3341.03   3343.03 3.78245e-15 2.74816e-16 0
SPEC:   3343.03   3345.03 4.21813e-15 2.74816e-16 0
SPEC:   3345.03   3347.03 4.13706e-15 2.74816e-16 0
SPEC:   3347.03   3349.03 4.20427e-15 2.74816e-16 0
SPEC:   3349.03   3351.03 4.13070e-15 2.74816e-16 0
SPEC:   3351.03   3353.03 3.80018e-15 2.74816e-16 0
SPEC:   3353.03   3355.03 4.00293e-15 2.74816e-16 0
SPEC:   3355.03   3357.03 3.86262e-15 2.74816e-16 0
SPEC:   3357.03   3359.03 3.65654e-15 2.74816e-16 0
SPEC:   3359.03   3361.03 4.37718e-15 2.74816e-16 0
SPEC:   3361.03   3363.03 4.40699e-15 2.74816e-16 0
SPEC:   3363.03   3365.03 3.96468e-15 2.74816e-16 0
SPEC:   3365.03   3367.03 4.19566e-15 2.74816e-16 0
SPEC:   3367.03   3369.03 3.73875e-15 2.74816e-16 0
SPEC:   3369.03   3371.03 4.11174e-15 2.74816e-16 0
SPEC:   3371.03   3373.03 4.05218e-15 2.74816e-16 0
SPEC:   3373.03   3375.03 4.41410e-15 2.74816e-16 0
SPEC:   3375.03   3377.03 4.07157e-15 2.74816e-16 0
SPEC:   3377.03   3379.03 3.88281e-15 2.74816e-16 0
SPEC:   3379.03   3381.03 4.06728e-15 2.74816e-16 0
SPEC:   3381.03   3383.03 4.36154e-15 2.74816e-16 0
SPEC:   3383.03   3385.03 4.55451e-15 2.74816e-16 0
SPEC:   3385.03   3387.03 4.21252e-15 2.74816e-16 0
SPEC:   3387.03   3389.03 4.26324e-15 2.74816e-16 0
SPEC:   3389.03   3391.03 4.40891e-15 2.74816e-16 0
SPEC:   3391.03   3393.03 4.41804e-15 2.74816e-16 0
SPEC:   3393.03   3395.03 4.62651e-15 2.74816e-16 0
SPEC:   3395.03   3397.03 4.62154e-15 2.74816e-16 0
SPEC:   3397.03   3399.03 4.16720e-15 2.74816e-16 0
SPEC:   3399.03   3401.03 4.32941e-15 3.02722e-16 1
SPEC:   3401.03   3403.03 4.61240e-15 3.02722e-16 1
SPEC:   3403.03   3405.03 4.64035e-15 3.02722e-16 1
SPEC:   3405.03   3407.03 4.70231e-15 3.02722e-16 1
SPEC:   3407.03   3409.03 4.65420e-15 3.02722e-16 1
SPEC:   3409.03   3411.03 4.71557e-15 3.02722e-16 1
SPEC:   3411.03   3413.03 4.75589e-15 3.02722e-16 1
SPEC:   3413.03   3415.03 4.77133e-15 3.02722e-16 1
SPEC:   3415.03   3417.03 5.01939e-15 3.02722e-16 1
SPEC:   3417.03   3419.03 5.24148e-15 3.02722e-16 1
SPEC:   3419.03   3421.03 5.41314e-15 3.02722e-16 1
SPEC:   3421.03   3423.03 5.28748e-15 3.02722e-16 1
SPEC:   3423.03   3425.03 5.22628e-15 3.02722e-16 1
SPEC:   3425.03   3427.03 5.78169e-15 3.02722e-16 1
SPEC:   3427.03   3429.03 6.12389e-15 3.02722e-16 1
SPEC:   3429.03   3431.03 6.43355e-15 3.02722e-16 1
SPEC:   3431.03   3433.03 6.57341e-15 3.02722e-16 1
SPEC:   3433.03   3435.03 6.22567e-15 3.02722e-16 1
SPEC:   3435.03   3437.03 6.19801e-15 3.02722e-16 1
SPEC:   3437.03   3439.03 6.72499e-15 3.02722e-16 1
SPEC:   3439.03   3441.03 7.31481e-15 3.02722e-16 1
SPEC:   3441.03   3443.03 7.29014e-15 3.02722e-16 1
SPEC:   3443.03   3445.03 7.86208e-15 3.02722e-16 1
SPEC:   3445.03   3447.03 8.24775e-15 3.02722e-16 1
SPEC:   3447.03   3449.03 8.53837e-15 3.02722e-16 1
SPEC:   3449.03   3451.03 8.98345e-15 3.02722e-16 1
SPEC:   3451.03   3453.03 8.98768e-15 3.02722e-16 1
SPEC:   3453.03   3455.03 9.43184e-15 3.02722e-16 1
SPEC:   3455.03   3457.03 9.62786e-15 3.02722e-16 1
SPEC:   3457.03   3459.03 9.82282e-15 3.02722e-16 1
SPEC:   3459.03   3461.03 1.05046e-14 3.02722e-16 1
