SURVEY: OTHER_LOWZ_LC(OTHER_LOWZ_LC)   
SNID:   254   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SIM_OTHER_LOWZ 
SNTYPE:  1 
FILTERS: UBVRIfhjkl 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.014614 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.013400 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   48083.414 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  4  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.01461  
SIM_REDSHIFT_CMB:    0.01340  
SIM_REDSHIFT_HOST:   0.01461  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      33.8187  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0226   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000
      (UBVRIfhjkl F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   14.71  14.83  14.65  14.59  14.89  -9.00  -9.00  -9.00  -9.00  -9.00
      (UBVRIfhjkl obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0
      (UBVRIfhjkl obs)
SIM_PEAKMJD:   48082.597656  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.500   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   2.9780e-02   
SIM_SALT2x1:    0.7779   
SIM_SALT2c:     0.0301   
SIM_SALT2mB:   14.4502   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 90 
NVAR: 10 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
SPEC:  4115.09  4124.98   1.709e-15   2.292e-17    1.745e-15  6.58 
SPEC:  4124.98  4134.86   1.747e-15   2.269e-17    1.722e-15  6.60 
SPEC:  4134.86  4144.75   1.697e-15   2.248e-17    1.698e-15  6.63 
SPEC:  4144.75  4154.97   1.660e-15   2.216e-17    1.674e-15  6.65 
SPEC:  4154.97  4165.19   1.697e-15   2.186e-17    1.647e-15  6.67 
SPEC:  4165.19  4175.07   1.643e-15   2.135e-17    1.621e-15  6.67 
SPEC:  4175.07  4184.96   1.593e-15   2.104e-17    1.592e-15  6.69 
SPEC:  4184.96  4194.85   1.547e-15   2.069e-17    1.557e-15  6.72 
SPEC:  4194.85  4204.74   1.499e-15   2.014e-17    1.515e-15  6.73 
SPEC:  4204.74  4214.95   1.410e-15   1.973e-17    1.467e-15  6.78 
SPEC:  4214.95  4225.17   1.420e-15   1.913e-17    1.410e-15  6.81 
SPEC:  4225.17  4235.06   1.388e-15   1.862e-17    1.348e-15  6.86 
SPEC:  4235.06  4244.95   1.281e-15   1.822e-17    1.292e-15  6.91 
SPEC:  4244.95  4254.83   1.243e-15   1.770e-17    1.241e-15  6.95 
SPEC:  4254.83  4264.72   1.203e-15   1.733e-17    1.196e-15  6.99 
SPEC:  4264.72  4274.94   1.161e-15   1.678e-17    1.158e-15  7.00 
SPEC:  4274.94  4285.16   1.117e-15   1.643e-17    1.125e-15  7.03 
SPEC:  4285.16  4295.04   1.130e-15   1.597e-17    1.102e-15  7.03 
SPEC:  4295.04  4304.93   1.088e-15   1.553e-17    1.089e-15  7.00 
SPEC:  4304.93  4314.82   1.127e-15   1.553e-17    1.087e-15  7.02 
SPEC:  4314.82  4325.04   1.099e-15   1.555e-17    1.095e-15  7.01 
SPEC:  4325.04  4335.25   1.086e-15   1.515e-17    1.115e-15  6.93 
SPEC:  4335.25  4345.14   1.158e-15   1.441e-17    1.141e-15  6.78 
SPEC:  4345.14  4355.03   1.164e-15   1.560e-17    1.165e-15  6.92 
SPEC:  4355.03  4364.92   1.215e-15   1.622e-17    1.185e-15  6.97 
SPEC:  4364.92  4374.80   1.199e-15   1.625e-17    1.202e-15  6.96 
SPEC:  4374.80  4385.02   1.214e-15   1.623e-17    1.215e-15  6.94 
SPEC:  4385.02  4395.24   1.223e-15   1.629e-17    1.225e-15  6.94 
SPEC:  4395.24  4405.13   1.227e-15   1.624e-17    1.232e-15  6.93 
SPEC:  4405.13  4415.01   1.264e-15   1.633e-17    1.238e-15  6.94 
SPEC:  4415.01  4424.90   1.241e-15   1.630e-17    1.244e-15  6.93 
SPEC:  4424.90  4434.79   1.254e-15   1.625e-17    1.248e-15  6.93 
SPEC:  4434.79  4445.01   1.275e-15   1.614e-17    1.252e-15  6.91 
SPEC:  4445.01  4455.22   1.251e-15   1.608e-17    1.255e-15  6.91 
SPEC:  4455.22  4465.11   1.266e-15   1.607e-17    1.257e-15  6.91 
SPEC:  4465.11  4475.00   1.290e-15   1.608e-17    1.260e-15  6.92 
SPEC:  4475.00  4484.89   1.238e-15   1.600e-17    1.262e-15  6.91 
SPEC:  4484.89  4494.78   1.244e-15   1.599e-17    1.264e-15  6.91 
SPEC:  4494.78  4504.99   1.229e-15   1.597e-17    1.266e-15  6.92 
SPEC:  4504.99  4515.21   1.242e-15   1.592e-17    1.265e-15  6.92 
SPEC:  4515.21  4525.10   1.272e-15   1.574e-17    1.262e-15  6.90 
SPEC:  4525.10  4534.99   1.258e-15   1.554e-17    1.257e-15  6.89 
SPEC:  4534.99  4544.87   1.272e-15   1.558e-17    1.248e-15  6.92 
SPEC:  4544.87  4554.76   1.208e-15   1.540e-17    1.237e-15  6.91 
SPEC:  4554.76  4564.98   1.227e-15   1.535e-17    1.227e-15  6.93 
SPEC:  4564.98  4575.20   1.223e-15   1.526e-17    1.220e-15  6.94 
SPEC:  4575.20  4585.08   1.225e-15   1.518e-17    1.217e-15  6.94 
SPEC:  4585.08  4594.97   1.232e-15   1.520e-17    1.219e-15  6.94 
SPEC:  4594.97  4604.86   1.216e-15   1.520e-17    1.224e-15  6.94 
SPEC:  4604.86  4614.75   1.208e-15   1.520e-17    1.232e-15  6.93 
SPEC:  4614.75  4624.96   1.222e-15   1.521e-17    1.235e-15  6.93 
SPEC:  4624.96  4635.18   1.210e-15   1.515e-17    1.230e-15  6.93 
SPEC:  4635.18  4645.07   1.226e-15   1.503e-17    1.216e-15  6.94 
SPEC:  4645.07  4654.96   1.191e-15   1.484e-17    1.196e-15  6.95 
SPEC:  4654.96  4664.84   1.164e-15   1.465e-17    1.168e-15  6.98 
SPEC:  4664.84  4674.73   1.115e-15   1.445e-17    1.139e-15  7.01 
SPEC:  4674.73  4684.95   1.137e-15   1.426e-17    1.115e-15  7.03 
SPEC:  4684.95  4695.17   1.103e-15   1.409e-17    1.096e-15  7.04 
SPEC:  4695.17  4705.05   1.072e-15   1.391e-17    1.083e-15  7.05 
SPEC:  4705.05  4714.94   1.076e-15   1.388e-17    1.075e-15  7.06 
SPEC:  4714.94  4724.83   1.073e-15   1.386e-17    1.071e-15  7.06 
SPEC:  4724.83  4735.05   1.066e-15   1.378e-17    1.068e-15  7.06 
SPEC:  4735.05  4745.26   1.063e-15   1.373e-17    1.064e-15  7.06 
SPEC:  4745.26  4755.15   1.036e-15   1.367e-17    1.059e-15  7.07 
SPEC:  4755.15  4765.04   1.037e-15   1.358e-17    1.053e-15  7.07 
SPEC:  4765.04  4774.93   1.038e-15   1.352e-17    1.047e-15  7.07 
SPEC:  4774.93  4784.81   1.055e-15   1.341e-17    1.039e-15  7.07 
SPEC:  4784.81  4795.03   1.002e-15   1.331e-17    1.029e-15  7.08 
SPEC:  4795.03  4805.25   1.009e-15   1.321e-17    1.017e-15  7.09 
SPEC:  4805.25  4815.14   1.017e-15   1.307e-17    1.003e-15  7.10 
SPEC:  4815.14  4825.02   9.710e-16   1.291e-17    9.876e-16  7.11 
SPEC:  4825.02  4834.91   9.651e-16   1.277e-17    9.705e-16  7.12 
SPEC:  4834.91  4844.80   9.630e-16   1.251e-17    9.532e-16  7.12 
SPEC:  4844.80  4855.02   9.362e-16   1.192e-17    9.360e-16  7.06 
SPEC:  4855.02  4865.23   9.237e-16   1.105e-17    9.188e-16  6.93 
SPEC:  4865.23  4875.12   8.830e-16   1.176e-17    9.021e-16  7.11 
SPEC:  4875.12  4885.01   8.856e-16   1.198e-17    8.861e-16  7.19 
SPEC:  4885.01  4894.90   8.531e-16   1.193e-17    8.718e-16  7.22 
SPEC:  4894.90  4904.79   8.609e-16   1.191e-17    8.611e-16  7.24 
SPEC:  4904.79  4915.00   8.304e-16   1.184e-17    8.541e-16  7.25 
SPEC:  4915.00  4925.22   8.558e-16   1.175e-17    8.510e-16  7.24 
SPEC:  4925.22  4935.11   8.392e-16   1.180e-17    8.519e-16  7.25 
SPEC:  4935.11  4945.00   8.487e-16   1.188e-17    8.564e-16  7.25 
SPEC:  4945.00  4954.88   8.828e-16   1.191e-17    8.632e-16  7.24 
SPEC:  4954.88  4964.77   8.744e-16   1.195e-17    8.715e-16  7.23 
SPEC:  4964.77  4974.99   8.814e-16   1.200e-17    8.813e-16  7.22 
SPEC:  4974.99  4985.21   9.138e-16   1.199e-17    8.928e-16  7.19 
SPEC:  4985.21  4995.09   9.056e-16   1.208e-17    9.056e-16  7.17 
SPEC:  4995.09  5004.98   9.049e-16   1.214e-17    9.196e-16  7.15 
SPEC:  5004.98  5014.87   9.360e-16   1.220e-17    9.349e-16  7.13 
SPEC:  5014.87  5024.76   9.535e-16   1.237e-17    9.515e-16  7.12 
SPEC:  5024.76  5034.97   9.613e-16   1.250e-17    9.696e-16  7.10 
SPEC:  5034.97  5045.19   9.959e-16   1.256e-17    9.894e-16  7.07 
SPEC:  5045.19  5055.08   1.019e-15   1.272e-17    1.010e-15  7.05 
SPEC:  5055.08  5064.97   1.037e-15   1.283e-17    1.030e-15  7.02 
SPEC:  5064.97  5074.85   1.063e-15   1.295e-17    1.049e-15  7.01 
SPEC:  5074.85  5084.74   1.077e-15   1.302e-17    1.065e-15  6.98 
SPEC:  5084.74  5094.96   1.083e-15   1.313e-17    1.079e-15  6.97 
SPEC:  5094.96  5105.18   1.111e-15   1.317e-17    1.091e-15  6.95 
SPEC:  5105.18  5115.06   1.081e-15   1.322e-17    1.101e-15  6.94 
SPEC:  5115.06  5124.95   1.107e-15   1.324e-17    1.108e-15  6.93 
SPEC:  5124.95  5134.84   1.128e-15   1.325e-17    1.114e-15  6.92 
SPEC:  5134.84  5144.73   1.122e-15   1.324e-17    1.119e-15  6.91 
SPEC:  5144.73  5154.94   1.111e-15   1.327e-17    1.121e-15  6.91 
SPEC:  5154.94  5165.16   1.127e-15   1.314e-17    1.122e-15  6.89 
SPEC:  5165.16  5175.05   1.121e-15   1.298e-17    1.121e-15  6.86 
SPEC:  5175.05  5184.94   1.109e-15   1.297e-17    1.119e-15  6.86 
SPEC:  5184.94  5194.82   1.131e-15   1.307e-17    1.116e-15  6.88 
SPEC:  5194.82  5205.04   1.130e-15   1.310e-17    1.112e-15  6.89 
SPEC:  5205.04  5215.26   1.104e-15   1.314e-17    1.107e-15  6.91 
SPEC:  5215.26  5225.15   1.090e-15   1.307e-17    1.100e-15  6.91 
SPEC:  5225.15  5235.03   1.072e-15   1.300e-17    1.092e-15  6.92 
SPEC:  5235.03  5244.92   1.092e-15   1.299e-17    1.079e-15  6.94 
SPEC:  5244.92  5254.81   1.059e-15   1.286e-17    1.062e-15  6.95 
SPEC:  5254.81  5265.03   1.044e-15   1.260e-17    1.039e-15  6.96 
SPEC:  5265.03  5275.24   1.023e-15   1.241e-17    1.011e-15  6.98 
SPEC:  5275.24  5285.13   9.567e-16   1.228e-17    9.777e-16  7.03 
SPEC:  5285.13  5295.02   9.322e-16   1.211e-17    9.450e-16  7.08 
SPEC:  5295.02  5304.91   9.208e-16   1.194e-17    9.193e-16  7.10 
SPEC:  5304.91  5314.79   8.945e-16   1.179e-17    9.015e-16  7.12 
SPEC:  5314.79  5325.01   8.790e-16   1.167e-17    8.914e-16  7.12 
SPEC:  5325.01  5335.23   8.854e-16   1.168e-17    8.895e-16  7.12 
SPEC:  5335.23  5345.12   8.962e-16   1.173e-17    8.956e-16  7.12 
SPEC:  5345.12  5355.00   8.891e-16   1.182e-17    9.048e-16  7.11 
SPEC:  5355.00  5364.89   9.036e-16   1.182e-17    9.107e-16  7.10 
SPEC:  5364.89  5374.78   9.163e-16   1.181e-17    9.128e-16  7.09 
SPEC:  5374.78  5385.00   8.940e-16   1.179e-17    9.112e-16  7.09 
SPEC:  5385.00  5395.21   9.135e-16   1.172e-17    9.055e-16  7.09 
SPEC:  5395.21  5405.10   8.650e-16   1.161e-17    8.961e-16  7.09 
SPEC:  5405.10  5414.99   8.773e-16   1.158e-17    8.849e-16  7.11 
SPEC:  5414.99  5424.88   8.887e-16   1.151e-17    8.742e-16  7.12 
SPEC:  5424.88  5434.77   8.420e-16   1.143e-17    8.640e-16  7.13 
SPEC:  5434.77  5444.98   8.537e-16   1.137e-17    8.541e-16  7.14 
SPEC:  5444.98  5455.20   8.424e-16   1.130e-17    8.447e-16  7.15 
SPEC:  5455.20  5465.09   8.367e-16   1.124e-17    8.359e-16  7.16 
SPEC:  5465.09  5474.98   8.455e-16   1.120e-17    8.285e-16  7.17 
SPEC:  5474.98  5484.86   8.304e-16   1.117e-17    8.230e-16  7.18 
SPEC:  5484.86  5494.75   8.139e-16   1.116e-17    8.195e-16  7.18 
SPEC:  5494.75  5504.97   8.300e-16   1.112e-17    8.179e-16  7.18 
SPEC:  5504.97  5515.19   8.288e-16   1.112e-17    8.184e-16  7.18 
SPEC:  5515.19  5525.07   8.115e-16   1.115e-17    8.209e-16  7.17 
SPEC:  5525.07  5534.96   8.127e-16   1.117e-17    8.248e-16  7.17 
SPEC:  5534.96  5544.85   8.297e-16   1.121e-17    8.292e-16  7.16 
SPEC:  5544.85  5554.74   8.180e-16   1.125e-17    8.341e-16  7.15 
SPEC:  5554.74  5564.95   8.491e-16   1.126e-17    8.395e-16  7.14 
SPEC:  5564.95  5575.17   8.567e-16   1.127e-17    8.456e-16  7.13 
SPEC:  5575.17  5585.06   8.646e-16   1.360e-17    8.521e-16  7.11 
SPEC:  5585.06  5594.95   8.662e-16   1.162e-17    8.584e-16  7.10 
SPEC:  5594.95  5604.83   8.793e-16   1.134e-17    8.636e-16  7.09 
SPEC:  5604.83  5614.72   8.583e-16   1.139e-17    8.676e-16  7.09 
SPEC:  5614.72  5624.94   8.644e-16   1.142e-17    8.703e-16  7.09 
SPEC:  5624.94  5635.16   8.623e-16   1.147e-17    8.718e-16  7.09 
SPEC:  5635.16  5645.04   8.695e-16   1.146e-17    8.719e-16  7.08 
SPEC:  5645.04  5654.93   8.726e-16   1.144e-17    8.710e-16  7.08 
SPEC:  5654.93  5664.82   8.607e-16   1.143e-17    8.705e-16  7.08 
SPEC:  5664.82  5675.04   8.779e-16   1.144e-17    8.704e-16  7.08 
SPEC:  5675.04  5685.25   8.568e-16   1.145e-17    8.709e-16  7.08 
SPEC:  5685.25  5695.14   8.657e-16   1.145e-17    8.719e-16  7.07 
SPEC:  5695.14  5705.03   8.740e-16   1.145e-17    8.735e-16  7.07 
SPEC:  5705.03  5714.92   8.722e-16   1.145e-17    8.755e-16  7.06 
SPEC:  5714.92  5724.80   8.730e-16   1.147e-17    8.764e-16  7.06 
SPEC:  5724.80  5735.02   8.832e-16   1.145e-17    8.755e-16  7.06 
SPEC:  5735.02  5745.24   8.671e-16   1.144e-17    8.726e-16  7.06 
SPEC:  5745.24  5755.13   8.655e-16   1.141e-17    8.680e-16  7.06 
SPEC:  5755.13  5765.01   8.476e-16   1.136e-17    8.616e-16  7.07 
SPEC:  5765.01  5774.90   8.540e-16   1.132e-17    8.535e-16  7.08 
SPEC:  5774.90  5784.79   8.231e-16   1.126e-17    8.450e-16  7.09 
SPEC:  5784.79  5795.01   8.524e-16   1.121e-17    8.377e-16  7.09 
SPEC:  5795.01  5805.22   8.252e-16   1.117e-17    8.317e-16  7.10 
SPEC:  5805.22  5815.11   8.285e-16   1.114e-17    8.274e-16  7.10 
SPEC:  5815.11  5825.00   8.123e-16   1.112e-17    8.247e-16  7.10 
SPEC:  5825.00  5834.89   8.219e-16   1.110e-17    8.233e-16  7.10 
SPEC:  5834.89  5844.78   8.032e-16   1.111e-17    8.229e-16  7.10 
SPEC:  5844.78  5854.99   8.323e-16   1.109e-17    8.211e-16  7.10 
SPEC:  5854.99  5865.21   8.095e-16   1.106e-17    8.170e-16  7.10 
SPEC:  5865.21  5875.10   7.932e-16   1.106e-17    8.108e-16  7.11 
SPEC:  5875.10  5884.99   8.237e-16   1.095e-17    8.026e-16  7.11 
SPEC:  5884.99  5894.87   7.938e-16   1.082e-17    7.924e-16  7.11 
SPEC:  5894.87  5904.76   7.816e-16   1.103e-17    7.800e-16  7.13 
SPEC:  5904.76  5914.98   7.679e-16   1.080e-17    7.658e-16  7.16 
SPEC:  5914.98  5925.20   7.592e-16   1.071e-17    7.499e-16  7.18 
SPEC:  5925.20  5935.08   7.316e-16   1.055e-17    7.330e-16  7.20 
SPEC:  5935.08  5944.97   7.067e-16   1.046e-17    7.151e-16  7.23 
SPEC:  5944.97  5954.86   7.044e-16   1.029e-17    6.959e-16  7.26 
SPEC:  5954.86  5964.75   6.649e-16   1.018e-17    6.755e-16  7.29 
SPEC:  5964.75  5974.96   6.561e-16   1.001e-17    6.540e-16  7.32 
SPEC:  5974.96  5985.18   6.395e-16   9.840e-18    6.344e-16  7.35 
SPEC:  5985.18  5995.07   6.265e-16   9.707e-18    6.186e-16  7.38 
SPEC:  5995.07  6004.96   6.205e-16   9.602e-18    6.065e-16  7.39 
SPEC:  6004.96  6014.84   5.878e-16   9.524e-18    5.977e-16  7.40 
SPEC:  6014.84  6024.73   6.058e-16   9.473e-18    5.923e-16  7.41 
SPEC:  6024.73  6034.95   5.969e-16   9.460e-18    5.902e-16  7.42 
SPEC:  6034.95  6045.17   5.830e-16   9.465e-18    5.904e-16  7.41 
SPEC:  6045.17  6055.05   5.908e-16   9.452e-18    5.898e-16  7.41 
SPEC:  6055.05  6064.94   5.794e-16   9.434e-18    5.878e-16  7.41 
SPEC:  6064.94  6074.83   5.836e-16   9.410e-18    5.845e-16  7.41 
SPEC:  6074.83  6085.05   5.724e-16   9.382e-18    5.799e-16  7.42 
SPEC:  6085.05  6095.26   5.883e-16   9.313e-18    5.737e-16  7.43 
SPEC:  6095.26  6105.15   5.679e-16   9.256e-18    5.663e-16  7.44 
SPEC:  6105.15  6115.04   5.706e-16   9.207e-18    5.592e-16  7.45 
SPEC:  6115.04  6124.93   5.668e-16   9.149e-18    5.542e-16  7.45 
SPEC:  6124.93  6134.81   5.449e-16   9.143e-18    5.514e-16  7.46 
SPEC:  6134.81  6145.03   5.572e-16   9.164e-18    5.509e-16  7.46 
SPEC:  6145.03  6155.25   5.661e-16   9.190e-18    5.527e-16  7.45 
SPEC:  6155.25  6165.14   5.521e-16   9.208e-18    5.568e-16  7.44 
SPEC:  6165.14  6175.02   5.685e-16   9.278e-18    5.631e-16  7.43 
SPEC:  6175.02  6184.91   5.760e-16   9.383e-18    5.713e-16  7.41 
SPEC:  6184.91  6194.80   5.892e-16   9.454e-18    5.814e-16  7.39 
SPEC:  6194.80  6205.02   5.983e-16   9.576e-18    5.935e-16  7.37 
SPEC:  6205.02  6215.23   6.123e-16   9.720e-18    6.077e-16  7.34 
SPEC:  6215.23  6225.12   6.330e-16   9.893e-18    6.236e-16  7.30 
SPEC:  6225.12  6235.01   6.383e-16   1.012e-17    6.409e-16  7.27 
SPEC:  6235.01  6244.90   6.452e-16   1.037e-17    6.600e-16  7.24 
SPEC:  6244.90  6254.79   6.775e-16   1.056e-17    6.783e-16  7.20 
SPEC:  6254.79  6265.00   6.861e-16   1.077e-17    6.932e-16  7.18 
SPEC:  6265.00  6275.22   7.010e-16   1.096e-17    7.044e-16  7.16 
SPEC:  6275.22  6285.11   7.138e-16   1.108e-17    7.114e-16  7.15 
SPEC:  6285.11  6295.00   7.256e-16   1.123e-17    7.145e-16  7.15 
SPEC:  6295.00  6304.93   7.215e-16   1.156e-17    7.139e-16  7.14 
SPEC:  6304.93  6315.03   7.261e-16   2.341e-17    7.094e-16  7.14 
SPEC:  6315.03  6325.13   7.024e-16   1.667e-17    7.028e-16  7.14 
SPEC:  6325.13  6335.24   7.115e-16   1.568e-17    6.968e-16  7.14 
SPEC:  6335.24  6345.16   6.667e-16   1.541e-17    6.920e-16  7.15 
SPEC:  6345.16  6355.08   6.790e-16   1.502e-17    6.884e-16  7.16 
SPEC:  6355.08  6365.00   6.785e-16   1.476e-17    6.857e-16  7.17 
SPEC:  6365.00  6374.92   6.751e-16   1.544e-17    6.841e-16  7.16 
SPEC:  6374.92  6385.02   6.627e-16   1.434e-17    6.835e-16  7.16 
SPEC:  6385.02  6395.13   6.955e-16   1.424e-17    6.838e-16  7.16 
SPEC:  6395.13  6405.05   7.012e-16   1.414e-17    6.846e-16  7.15 
SPEC:  6405.05  6414.97   6.707e-16   1.410e-17    6.855e-16  7.15 
SPEC:  6414.97  6424.89   6.966e-16   1.411e-17    6.868e-16  7.15 
SPEC:  6424.89  6434.81   6.830e-16   1.414e-17    6.882e-16  7.14 
SPEC:  6434.81  6444.91   6.898e-16   1.422e-17    6.900e-16  7.13 
SPEC:  6444.91  6455.01   6.980e-16   1.450e-17    6.920e-16  7.13 
SPEC:  6455.01  6464.94   6.792e-16   1.463e-17    6.942e-16  7.12 
SPEC:  6464.94  6474.86   7.080e-16   1.501e-17    6.960e-16  7.12 
SPEC:  6474.86  6484.77   6.951e-16   1.542e-17    6.970e-16  7.11 
SPEC:  6484.77  6494.69   6.850e-16   1.604e-17    6.971e-16  7.11 
SPEC:  6494.69  6504.61   6.576e-16   1.741e-17    6.964e-16  7.11 
SPEC:  6504.61  6514.99   6.874e-16   9.029e-18    6.948e-16  7.11 
SPEC:  6514.99  6525.37   6.852e-16   8.836e-18    6.922e-16  7.11 
SPEC:  6525.37  6535.33   6.896e-16   8.677e-18    6.888e-16  7.10 
SPEC:  6535.33  6545.28   7.016e-16   8.544e-18    6.849e-16  7.08 
SPEC:  6545.28  6555.24   6.826e-16   8.113e-18    6.813e-16  7.02 
SPEC:  6555.24  6565.21   6.800e-16   7.773e-18    6.779e-16  6.95 
SPEC:  6565.21  6575.18   6.647e-16   8.006e-18    6.750e-16  7.04 
SPEC:  6575.18  6585.13   6.698e-16   8.153e-18    6.723e-16  7.10 
SPEC:  6585.13  6595.10   6.720e-16   8.112e-18    6.701e-16  7.12 
SPEC:  6595.10  6605.06   6.668e-16   8.040e-18    6.682e-16  7.13 
SPEC:  6605.06  6615.01   6.528e-16   8.004e-18    6.666e-16  7.13 
SPEC:  6615.01  6624.98   6.592e-16   7.953e-18    6.650e-16  7.13 
SPEC:  6624.98  6634.93   6.516e-16   7.925e-18    6.628e-16  7.13 
SPEC:  6634.93  6644.90   6.495e-16   7.884e-18    6.600e-16  7.13 
SPEC:  6644.90  6654.85   6.631e-16   7.842e-18    6.565e-16  7.14 
SPEC:  6654.85  6664.81   6.410e-16   7.808e-18    6.524e-16  7.15 
SPEC:  6664.81  6674.78   6.545e-16   7.766e-18    6.477e-16  7.15 
SPEC:  6674.78  6684.74   6.429e-16   7.709e-18    6.423e-16  7.16 
SPEC:  6684.74  6694.70   6.399e-16   7.662e-18    6.363e-16  7.17 
SPEC:  6694.70  6704.66   6.317e-16   7.603e-18    6.300e-16  7.18 
SPEC:  6704.66  6714.62   6.215e-16   7.553e-18    6.239e-16  7.18 
SPEC:  6714.62  6725.00   6.181e-16   7.520e-18    6.178e-16  7.19 
SPEC:  6725.00  6735.38   6.094e-16   7.481e-18    6.117e-16  7.20 
SPEC:  6735.38  6745.33   5.972e-16   7.447e-18    6.059e-16  7.21 
SPEC:  6745.33  6755.30   6.029e-16   7.412e-18    6.004e-16  7.22 
SPEC:  6755.30  6765.26   5.936e-16   7.369e-18    5.950e-16  7.22 
SPEC:  6765.26  6775.22   5.974e-16   7.327e-18    5.898e-16  7.23 
SPEC:  6775.22  6785.19   5.997e-16   7.292e-18    5.844e-16  7.24 
SPEC:  6785.19  6795.15   5.654e-16   7.253e-18    5.786e-16  7.24 
SPEC:  6795.15  6805.10   5.765e-16   7.215e-18    5.725e-16  7.25 
SPEC:  6805.10  6815.07   5.686e-16   7.158e-18    5.658e-16  7.26 
SPEC:  6815.07  6825.02   5.557e-16   7.109e-18    5.588e-16  7.27 
SPEC:  6825.02  6834.99   5.419e-16   7.081e-18    5.513e-16  7.29 
SPEC:  6834.99  6844.94   5.199e-16   7.098e-18    5.434e-16  7.30 
SPEC:  6844.94  6854.90   5.358e-16   6.930e-18    5.351e-16  7.31 
SPEC:  6854.90  6864.86   5.187e-16   6.856e-18    5.272e-16  7.32 
SPEC:  6864.86  6874.83   5.206e-16   6.949e-18    5.217e-16  7.34 
SPEC:  6874.83  6884.79   5.124e-16   6.806e-18    5.189e-16  7.34 
SPEC:  6884.79  6894.75   5.067e-16   7.016e-18    5.189e-16  7.34 
SPEC:  6894.75  6904.72   5.239e-16   7.991e-18    5.215e-16  7.33 
SPEC:  6904.72  6914.68   5.213e-16   7.192e-18    5.268e-16  7.32 
SPEC:  6914.68  6924.63   5.258e-16   7.408e-18    5.348e-16  7.30 
SPEC:  6924.63  6935.01   5.539e-16   7.351e-18    5.457e-16  7.27 
SPEC:  6935.01  6945.39   5.705e-16   7.235e-18    5.591e-16  7.24 
SPEC:  6945.39  6955.34   5.658e-16   7.255e-18    5.705e-16  7.22 
SPEC:  6955.34  6965.30   5.597e-16   7.316e-18    5.777e-16  7.20 
SPEC:  6965.30  6975.27   5.853e-16   7.293e-18    5.810e-16  7.19 
SPEC:  6975.27  6985.23   5.755e-16   7.265e-18    5.803e-16  7.19 
SPEC:  6985.23  6995.19   5.748e-16   7.175e-18    5.758e-16  7.20 
SPEC:  6995.19  7005.15   5.720e-16   7.063e-18    5.675e-16  7.21 
SPEC:  7005.15  7015.11   5.460e-16   7.018e-18    5.553e-16  7.23 
SPEC:  7015.11  7025.08   5.395e-16   6.935e-18    5.394e-16  7.26 
SPEC:  7025.08  7035.03   5.187e-16   6.780e-18    5.211e-16  7.30 
SPEC:  7035.03  7044.99   5.107e-16   6.650e-18    5.046e-16  7.33 
