SURVEY: Hicken2009_LC(Hicken2009_LC)   
SNID:   69   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SIM_Hicken09 
SNTYPE:  1 
FILTERS: UBVRIfhjklabcde 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.017429 +- 0.000001  (Helio, z_best) 
REDSHIFT_FINAL:   0.016212 +- 0.000001  (CMB) 

VPEC:       -59.78  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53536.926 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  19  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.01743  
SIM_REDSHIFT_CMB:    0.01641  
SIM_REDSHIFT_HOST:   0.01743  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  -59.8 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      34.2632  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0285   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000
     -9.000 -9.000 -9.000 -9.000 -9.000  (UBVRIfhjklabcde F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   15.01  15.18  15.12  15.08  15.40  -9.00  -9.00  -9.00  -9.00  -9.00
      -9.00  -9.00  -9.00  -9.00  -9.00  (UBVRIfhjklabcde obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0
        1.0    1.0    1.0    1.0    1.0  (UBVRIfhjklabcde obs)
SIM_PEAKMJD:   53534.312500  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.500   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   2.1557e-02   
SIM_SALT2x1:    0.0065   
SIM_SALT2c:    -0.0275   
SIM_SALT2mB:   14.8011   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 936 
NVAR: 10 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53545.930  B NULL   4.0714e+04   3.290e+03    0  21.515   0.85  15.9185 
OBS:  53545.930  U NULL   3.9120e+04   6.267e+03    0  20.193   0.85  16.1652 
OBS:  53545.930  I NULL   4.1485e+04   1.487e+03    0  23.371   0.85  15.9731 
OBS:  53545.930  R NULL   5.1731e+04   2.414e+03    0  22.445   0.85  15.5813 
OBS:  53546.000  B NULL   4.1678e+04   3.265e+03    0  21.553   0.85  15.9258 
OBS:  53546.000  U NULL   2.0775e+04   5.953e+03    0  19.865   0.85  16.1743 
OBS:  53546.000  V NULL   6.6419e+04   3.107e+03    0  22.142   0.85  15.5092 
OBS:  53546.000  R NULL   5.8275e+04   2.857e+03    0  22.202   0.85  15.5855 
OBS:  53546.250  V NULL   6.0758e+04   5.006e+03    0  21.046   0.85  15.5250 
OBS:  53546.250  B NULL   4.4866e+04   4.024e+03    0  21.191   0.85  15.9522 
OBS:  53546.250  U NULL   2.8880e+04   5.022e+03    0  20.371   0.85  16.2071 
OBS:  53546.250  I NULL   3.9674e+04   3.495e+03    0  21.501   0.85  15.9832 
OBS:  53546.250  R NULL   5.4138e+04   4.363e+03    0  21.231   0.85  15.6006 
OBS:  53546.950  V NULL   6.0185e+04   2.930e+03    0  22.167   0.85  15.5706 
OBS:  53546.950  B NULL   3.8013e+04   3.113e+03    0  21.562   0.85  16.0291 
OBS:  53546.950  U NULL   3.3901e+04   6.200e+03    0  20.105   0.85  16.3018 
OBS:  53546.950  I NULL   4.0923e+04   2.528e+03    0  22.215   0.85  16.0001 
OBS:  53546.950  R NULL   5.9926e+04   2.549e+03    0  22.474   0.85  15.6406 
OBS:  53547.170  V NULL   5.9736e+04   3.728e+03    0  21.644   0.85  15.5858 
OBS:  53547.170  B NULL   3.8241e+04   3.435e+03    0  21.364   0.85  16.0550 
OBS:  53547.170  I NULL   4.3200e+04   3.453e+03    0  21.602   0.85  16.0030 
OBS:  53547.170  R NULL   5.7755e+04   4.180e+03    0  21.385   0.85  15.6523 
OBS:  53547.320  B NULL   3.7192e+04   3.366e+03    0  21.379   0.85  16.0722 
OBS:  53547.320  V NULL   6.4455e+04   3.845e+03    0  21.657   0.85  15.5959 
OBS:  53547.320  U NULL   2.2775e+04   4.779e+03    0  20.292   0.85  16.3538 
OBS:  53547.320  I NULL   3.9720e+04   3.480e+03    0  21.517   0.85  16.0054 
OBS:  53547.320  R NULL   5.7305e+04   4.179e+03    0  21.378   0.85  15.6602 
OBS:  53547.900  B NULL   3.4766e+04   2.914e+03    0  21.611   0.85  16.1393 
OBS:  53547.900  V NULL   5.7260e+04   2.714e+03    0  22.280   0.85  15.6345 
OBS:  53547.900  U NULL   2.3596e+04   5.565e+03    0  20.051   0.85  16.4355 
OBS:  53547.900  I NULL   4.0188e+04   2.668e+03    0  22.083   0.85  16.0129 
OBS:  53547.900  R NULL   5.1672e+04   2.430e+03    0  22.425   0.85  15.6894 
OBS:  53548.154  V NULL   5.6790e+04   2.792e+03    0  22.209   0.85  15.6514 
OBS:  53548.156  U NULL   2.9555e+04   5.195e+03    0  20.326   0.85  16.4721 
OBS:  53548.159  U NULL   3.4365e+04   5.533e+03    0  20.324   0.85  16.4725 
OBS:  53548.160  B NULL   2.8847e+04   2.892e+03    0  21.450   0.85  16.1700 
OBS:  53548.160  V NULL   5.2316e+04   3.394e+03    0  21.711   0.85  15.6518 
OBS:  53548.160  U NULL   2.4770e+04   5.359e+03    0  20.147   0.85  16.4726 
OBS:  53548.160  I NULL   4.0028e+04   3.108e+03    0  21.759   0.85  16.0152 
OBS:  53548.160  R NULL   5.4150e+04   4.019e+03    0  21.404   0.85  15.7017 
OBS:  53548.162  B NULL   4.2676e+04   3.210e+03    0  21.609   0.85  16.1703 
OBS:  53548.290  B NULL   3.4464e+04   3.714e+03    0  21.109   0.85  16.1852 
OBS:  53548.290  V NULL   5.3841e+04   3.824e+03    0  21.487   0.85  15.6604 
OBS:  53548.290  U NULL   2.2291e+04   5.029e+03    0  20.189   0.85  16.4910 
OBS:  53548.290  I NULL   3.5493e+04   3.324e+03    0  21.518   0.85  16.0163 
OBS:  53548.290  R NULL   4.9843e+04   3.833e+03    0  21.423   0.85  15.7076 
OBS:  53549.210  B NULL   2.7161e+04   2.717e+03    0  21.523   0.85  16.2937 
OBS:  53549.210  V NULL   5.1758e+04   3.268e+03    0  21.778   0.85  15.7200 
OBS:  53549.210  U NULL   2.1915e+04   5.409e+03    0  20.054   0.85  16.6219 
OBS:  53549.210  I NULL   4.3803e+04   3.219e+03    0  21.763   0.85  16.0205 
OBS:  53549.210  R NULL   5.1259e+04   3.838e+03    0  21.446   0.85  15.7461 
OBS:  53549.211  V NULL   5.3095e+04   2.757e+03    0  22.168   0.85  15.7200 
OBS:  53549.213  U NULL   3.1659e+04   5.880e+03    0  20.151   0.85  16.6223 
OBS:  53549.215  U NULL   2.5074e+04   5.359e+03    0  20.155   0.85  16.6226 
OBS:  53549.219  B NULL   3.2075e+04   2.742e+03    0  21.658   0.85  16.2948 
OBS:  53549.240  B NULL   2.6536e+04   2.666e+03    0  21.540   0.85  16.2972 
OBS:  53549.240  V NULL   5.6438e+04   3.476e+03    0  21.735   0.85  15.7219 
OBS:  53549.240  I NULL   4.2679e+04   3.663e+03    0  21.469   0.85  16.0205 
OBS:  53549.240  R NULL   5.0204e+04   3.801e+03    0  21.446   0.85  15.7472 
OBS:  53549.290  B NULL   2.8775e+04   2.764e+03    0  21.541   0.85  16.3031 
OBS:  53549.290  V NULL   5.1544e+04   3.796e+03    0  21.460   0.85  15.7250 
OBS:  53549.290  U NULL   2.5449e+04   5.597e+03    0  20.089   0.85  16.6331 
OBS:  53549.290  I NULL   4.0335e+04   3.496e+03    0  21.520   0.85  16.0205 
OBS:  53549.290  R NULL   5.9517e+04   4.748e+03    0  21.147   0.85  15.7491 
OBS:  53549.870  B NULL   2.7383e+04   2.448e+03    0  21.743   0.85  16.3711 
OBS:  53549.870  V NULL   4.9481e+04   2.429e+03    0  22.365   0.85  15.7611 
OBS:  53549.870  U NULL   3.0330e+04   6.776e+03    0  19.871   0.85  16.7140 
OBS:  53549.870  I NULL   3.8184e+04   2.343e+03    0  22.314   0.85  16.0196 
OBS:  53549.870  R NULL   4.7240e+04   2.083e+03    0  22.667   0.85  15.7689 
OBS:  53550.154  V NULL   4.9113e+04   2.628e+03    0  22.190   0.85  15.7784 
OBS:  53550.156  U NULL   1.7288e+04   5.069e+03    0  20.027   0.85  16.7534 
OBS:  53550.159  U NULL   1.9824e+04   5.388e+03    0  20.002   0.85  16.7539 
OBS:  53550.160  B NULL   2.5016e+04   2.532e+03    0  21.589   0.85  16.4051 
OBS:  53550.160  V NULL   4.9587e+04   3.116e+03    0  21.837   0.85  15.7788 
OBS:  53550.160  U NULL   2.8091e+04   6.106e+03    0  20.002   0.85  16.7540 
OBS:  53550.160  I NULL   4.0184e+04   3.152e+03    0  21.729   0.85  16.0182 
OBS:  53550.160  R NULL   4.9777e+04   3.754e+03    0  21.463   0.85  15.7777 
OBS:  53550.162  B NULL   2.9505e+04   2.580e+03    0  21.703   0.85  16.4053 
OBS:  53550.170  B NULL   2.8022e+04   2.678e+03    0  21.580   0.85  16.4062 
OBS:  53550.170  V NULL   4.5369e+04   2.989e+03    0  21.837   0.85  15.7794 
OBS:  53550.170  I NULL   3.8706e+04   3.300e+03    0  21.602   0.85  16.0182 
OBS:  53550.170  R NULL   4.4403e+04   3.519e+03    0  21.488   0.85  15.7780 
OBS:  53550.290  B NULL   2.5110e+04   2.480e+03    0  21.634   0.85  16.4201 
OBS:  53550.290  V NULL   5.1651e+04   3.163e+03    0  21.846   0.85  15.7866 
OBS:  53550.290  U NULL   1.8059e+04   5.183e+03    0  20.014   0.85  16.7715 
OBS:  53550.290  I NULL   3.8938e+04   3.470e+03    0  21.500   0.85  16.0173 
OBS:  53550.290  R NULL   5.0572e+04   3.750e+03    0  21.480   0.85  15.7813 
OBS:  53550.980  B NULL   2.5299e+04   2.180e+03    0  21.903   0.85  16.4983 
OBS:  53550.980  V NULL   4.2690e+04   2.127e+03    0  22.500   0.85  15.8264 
OBS:  53550.980  I NULL   4.0120e+04   1.813e+03    0  22.911   0.85  16.0104 
OBS:  53550.980  U NULL   1.1108e+04   6.130e+03    0  19.554   0.85  16.8610 
OBS:  53550.980  R NULL   4.5927e+04   2.332e+03    0  22.394   0.85  15.7971 
OBS:  53550.990  V NULL   3.9955e+04   2.753e+03    0  21.884   0.85  15.8269 
OBS:  53550.990  I NULL   3.8624e+04   3.227e+03    0  21.649   0.85  16.0103 
OBS:  53550.990  R NULL   4.6197e+04   3.590e+03    0  21.484   0.85  15.7973 
OBS:  53550.990  B NULL   2.2097e+04   2.561e+03    0  21.453   0.85  16.4994 
OBS:  53551.230  V NULL   4.2372e+04   3.078e+03    0  21.708   0.85  15.8397 
OBS:  53551.230  U NULL   2.8925e+04   6.635e+03    0  19.877   0.85  16.8899 
OBS:  53551.230  I NULL   2.9603e+04   3.147e+03    0  21.481   0.85  16.0065 
OBS:  53551.230  R NULL   4.5538e+04   3.546e+03    0  21.500   0.85  15.8005 
OBS:  53551.230  B NULL   2.9273e+04   2.696e+03    0  21.606   0.85  16.5251 
OBS:  53551.570  V NULL   4.3676e+04   2.828e+03    0  21.914   0.85  15.8583 
OBS:  53551.570  I NULL   3.9809e+04   3.561e+03    0  21.469   0.85  16.0013 
OBS:  53551.570  R NULL   5.3354e+04   3.803e+03    0  21.505   0.85  15.8059 
OBS:  53551.570  B NULL   2.7132e+04   2.783e+03    0  21.470   0.85  16.5624 
OBS:  53552.870  V NULL   4.3341e+04   2.266e+03    0  22.379   0.85  15.9279 
OBS:  53552.870  U NULL   1.3793e+04   6.456e+03    0  19.553   0.85  17.0861 
OBS:  53552.870  I NULL   4.2318e+04   2.838e+03    0  21.996   0.85  15.9769 
OBS:  53552.870  R NULL   4.5035e+04   2.297e+03    0  22.406   0.85  15.8230 
OBS:  53552.870  B NULL   1.9514e+04   1.990e+03    0  21.848   0.85  16.7034 
OBS:  53552.940  V NULL   4.1697e+04   2.672e+03    0  21.988   0.85  15.9316 
OBS:  53552.940  I NULL   3.8826e+04   3.289e+03    0  21.611   0.85  15.9754 
OBS:  53552.940  R NULL   3.9221e+04   3.296e+03    0  21.511   0.85  15.8240 
OBS:  53552.940  B NULL   2.3295e+04   2.518e+03    0  21.536   0.85  16.7110 
OBS:  53553.230  V NULL   4.0633e+04   2.620e+03    0  22.004   0.85  15.9475 
OBS:  53553.230  U NULL   3.8105e+03   4.812e+03    0  19.638   0.85  17.1306 
OBS:  53553.230  I NULL   4.6127e+04   3.843e+03    0  21.433   0.85  15.9694 
OBS:  53553.230  R NULL   5.1026e+04   3.680e+03    0  21.530   0.85  15.8280 
OBS:  53553.230  B NULL   1.6192e+04   1.912e+03    0  21.764   0.85  16.7430 
OBS:  53553.330  V NULL   3.9895e+04   2.592e+03    0  22.008   0.85  15.9529 
OBS:  53553.330  I NULL   3.9359e+04   3.618e+03    0  21.424   0.85  15.9673 
OBS:  53553.330  R NULL   4.4966e+04   3.470e+03    0  21.532   0.85  15.8294 
OBS:  53553.330  B NULL   1.8015e+04   2.043e+03    0  21.721   0.85  16.7539 
OBS:  53553.870  U NULL   1.0378e+04   6.453e+03    0  19.463   0.85  17.2104 
OBS:  53553.870  V NULL   4.2079e+04   2.164e+03    0  22.445   0.85  15.9822 
OBS:  53553.870  I NULL   3.8395e+04   2.760e+03    0  21.973   0.85  15.9556 
OBS:  53553.870  R NULL   4.7650e+04   2.388e+03    0  22.380   0.85  15.8371 
OBS:  53553.870  B NULL   1.9495e+04   1.958e+03    0  21.879   0.85  16.8127 
OBS:  53553.950  V NULL   3.7409e+04   2.476e+03    0  22.040   0.85  15.9865 
OBS:  53553.950  I NULL   3.8393e+04   3.303e+03    0  21.595   0.85  15.9538 
OBS:  53553.950  R NULL   4.7965e+04   3.586e+03    0  21.525   0.85  15.8383 
OBS:  53553.950  B NULL   2.0683e+04   2.137e+03    0  21.758   0.85  16.8213 
OBS:  53554.160  I NULL   3.4349e+04   3.287e+03    0  21.507   0.85  15.9491 
OBS:  53554.160  V NULL   3.9252e+04   2.520e+03    0  22.053   0.85  15.9979 
OBS:  53554.160  R NULL   4.0756e+04   3.302e+03    0  21.542   0.85  15.8414 
OBS:  53554.160  B NULL   1.7015e+04   1.959e+03    0  21.759   0.85  16.8441 
OBS:  53554.970  V NULL   3.5433e+04   1.790e+03    0  22.679   0.85  16.0415 
OBS:  53554.970  U NULL   1.7072e+04   8.839e+03    0  19.177   0.85  17.3496 
OBS:  53554.970  I NULL   4.4136e+04   1.980e+03    0  22.809   0.85  15.9303 
OBS:  53554.970  B NULL   1.8680e+04   1.837e+03    0  21.971   0.85  16.9298 
OBS:  53554.970  R NULL   4.3285e+04   2.200e+03    0  22.459   0.85  15.8537 
OBS:  53555.270  V NULL   3.3364e+04   2.489e+03    0  21.921   0.85  16.0574 
OBS:  53555.270  U NULL   1.3104e+04   7.001e+03    0  19.420   0.85  17.3876 
OBS:  53555.270  I NULL   3.5099e+04   3.409e+03    0  21.457   0.85  15.9225 
OBS:  53555.270  B NULL   1.4459e+04   1.857e+03    0  21.720   0.85  16.9602 
OBS:  53555.270  R NULL   4.6400e+04   3.381e+03    0  21.617   0.85  15.8582 
OBS:  53557.174  V NULL   3.3955e+04   1.890e+03    0  22.517   0.85  16.1593 
OBS:  53557.179  B NULL   1.2604e+04   1.661e+03    0  21.825   0.85  17.1485 
OBS:  53557.180  V NULL   3.6961e+04   2.274e+03    0  22.208   0.85  16.1597 
OBS:  53557.180  U NULL   3.7594e+03   7.178e+03    0  19.156   0.85  17.6234 
OBS:  53557.180  I NULL   4.6287e+04   3.607e+03    0  21.568   0.85  15.8858 
OBS:  53557.180  B NULL   1.1144e+04   1.634e+03    0  21.760   0.85  17.1486 
OBS:  53557.180  R NULL   4.4703e+04   3.393e+03    0  21.571   0.85  15.8927 
OBS:  53557.181  U NULL   6.7450e+03   7.617e+03    0  19.156   0.85  17.6235 
OBS:  53557.230  V NULL   3.4753e+04   2.309e+03    0  22.115   0.85  16.1624 
OBS:  53557.230  U NULL   2.1728e+04   9.252e+03    0  19.198   0.85  17.6294 
OBS:  53557.230  I NULL   4.5258e+04   3.921e+03    0  21.374   0.85  15.8851 
OBS:  53557.230  B NULL   1.2588e+04   1.751e+03    0  21.719   0.85  17.1534 
OBS:  53557.230  R NULL   5.0235e+04   3.539e+03    0  21.594   0.85  15.8938 
OBS:  53557.980  V NULL   3.4477e+04   1.650e+03    0  22.824   0.85  16.2032 
OBS:  53557.980  U NULL   1.4087e+02   7.737e+03    0  18.984   0.85  17.7167 
OBS:  53557.980  I NULL   4.4267e+04   2.085e+03    0  22.697   0.85  15.8768 
OBS:  53557.980  B NULL   1.4832e+04   1.676e+03    0  21.949   0.85  17.2241 
OBS:  53557.980  R NULL   4.0781e+04   2.090e+03    0  22.510   0.85  15.9101 
OBS:  53558.690  V NULL   3.2700e+04   2.113e+03    0  22.241   0.85  16.2418 
OBS:  53558.690  U NULL   9.1827e+03   9.127e+03    0  18.981   0.85  17.7950 
OBS:  53558.690  I NULL   4.7406e+04   1.470e+03    0  23.524   0.85  15.8719 
OBS:  53558.690  B NULL   9.8023e+03   1.497e+03    0  21.824   0.85  17.2884 
OBS:  53558.690  R NULL   4.2310e+04   1.925e+03    0  22.724   0.85  15.9269 
OBS:  53558.980  V NULL   2.7792e+04   1.903e+03    0  22.305   0.85  16.2576 
OBS:  53558.980  I NULL   4.6640e+04   3.722e+03    0  21.509   0.85  15.8705 
OBS:  53558.980  B NULL   1.1848e+04   1.700e+03    0  21.733   0.85  17.3140 
OBS:  53558.980  R NULL   4.5434e+04   3.336e+03    0  21.624   0.85  15.9340 
OBS:  53558.990  V NULL   2.9406e+04   1.476e+03    0  22.900   0.85  16.2582 
OBS:  53558.990  U NULL   1.0094e+03   8.438e+03    0  18.908   0.85  17.8268 
OBS:  53558.990  I NULL   4.4578e+04   8.752e+02    0  24.629   0.85  15.8705 
OBS:  53558.990  B NULL   1.3117e+04   1.684e+03    0  21.831   0.85  17.3149 
OBS:  53558.990  R NULL   4.1174e+04   1.833e+03    0  22.801   0.85  15.9343 
OBS:  53559.090  V NULL   3.0897e+04   1.994e+03    0  22.309   0.85  16.2636 
OBS:  53559.090  I NULL   3.9461e+04   3.707e+03    0  21.374   0.85  15.8701 
OBS:  53559.090  B NULL   1.1314e+04   1.632e+03    0  21.773   0.85  17.3236 
OBS:  53559.090  R NULL   3.5676e+04   2.936e+03    0  21.660   0.85  15.9368 
OBS:  53559.110  V NULL   3.0013e+04   1.964e+03    0  22.312   0.85  16.2647 
OBS:  53559.110  I NULL   4.5199e+04   3.826e+03    0  21.426   0.85  15.8700 
OBS:  53559.110  B NULL   1.2628e+04   1.752e+03    0  21.720   0.85  17.3254 
OBS:  53559.110  R NULL   4.3183e+04   3.202e+03    0  21.660   0.85  15.9373 
OBS:  53559.200  V NULL   3.1108e+04   1.946e+03    0  22.365   0.85  16.2695 
OBS:  53559.200  U NULL   1.4954e+03   7.515e+03    0  19.048   0.85  17.8483 
OBS:  53559.200  I NULL   4.9970e+04   4.135e+03    0  21.352   0.85  15.8697 
OBS:  53559.200  B NULL   1.2536e+04   1.725e+03    0  21.750   0.85  17.3330 
OBS:  53559.200  R NULL   3.8421e+04   3.064e+03    0  21.642   0.85  15.9395 
OBS:  53559.230  V NULL   3.0482e+04   2.213e+03    0  22.077   0.85  16.2712 
OBS:  53559.230  I NULL   4.4051e+04   3.988e+03    0  21.322   0.85  15.8696 
OBS:  53559.230  B NULL   1.0551e+04   1.602e+03    0  21.754   0.85  17.3356 
OBS:  53559.230  R NULL   4.4720e+04   3.271e+03    0  21.649   0.85  15.9402 
OBS:  53559.260  V NULL   3.1858e+04   2.011e+03    0  22.320   0.85  16.2728 
OBS:  53559.260  I NULL   3.4770e+04   3.470e+03    0  21.410   0.85  15.8695 
OBS:  53559.260  B NULL   1.1123e+04   1.664e+03    0  21.717   0.85  17.3381 
OBS:  53559.260  R NULL   3.6148e+04   2.955e+03    0  21.659   0.85  15.9410 
OBS:  53561.230  V NULL   3.0430e+04   1.956e+03    0  22.333   0.85  16.3805 
OBS:  53561.230  U NULL   5.9759e+03   9.063e+03    0  18.927   0.85  18.0355 
OBS:  53561.230  I NULL   4.3843e+04   3.946e+03    0  21.338   0.85  15.8778 
OBS:  53561.230  B NULL   1.1358e+04   1.684e+03    0  21.711   0.85  17.4980 
OBS:  53561.230  R NULL   3.7546e+04   2.931e+03    0  21.714   0.85  15.9992 
OBS:  53561.920  V NULL   2.6681e+04   1.729e+03    0  22.467   0.85  16.4193 
OBS:  53561.920  I NULL   4.1329e+04   3.574e+03    0  21.491   0.85  15.8892 
OBS:  53561.920  B NULL   1.0120e+04   1.646e+03    0  21.666   0.85  17.5510 
OBS:  53561.920  R NULL   3.8180e+04   2.939e+03    0  21.723   0.85  16.0256 
OBS:  53561.980  V NULL   2.7819e+04   1.338e+03    0  23.055   0.85  16.4227 
OBS:  53561.980  U NULL   1.0560e+04   1.150e+04    0  18.714   0.85  18.0961 
OBS:  53561.980  I NULL   4.7931e+04   2.210e+03    0  22.646   0.85  15.8903 
OBS:  53561.980  B NULL   1.0077e+04   1.525e+03    0  21.810   0.85  17.5556 
OBS:  53561.980  R NULL   3.9019e+04   1.916e+03    0  22.651   0.85  16.0280 
OBS:  53562.130  V NULL   2.8571e+04   1.772e+03    0  22.481   0.85  16.4312 
OBS:  53562.130  I NULL   4.6629e+04   3.894e+03    0  21.417   0.85  15.8934 
OBS:  53562.130  B NULL   9.3736e+03   1.637e+03    0  21.621   0.85  17.5670 
OBS:  53562.130  R NULL   4.3844e+04   3.055e+03    0  21.772   0.85  16.0342 
OBS:  53562.220  V NULL   2.4673e+04   1.652e+03    0  22.486   0.85  16.4363 
OBS:  53562.220  U NULL   5.9695e+03   9.679e+03    0  18.848   0.85  18.1144 
OBS:  53562.220  B NULL   1.0490e+04   1.718e+03    0  21.615   0.85  17.5737 
OBS:  53562.220  R NULL   3.8195e+04   2.871e+03    0  21.770   0.85  16.0380 
OBS:  53562.530  V NULL   2.7237e+04   1.876e+03    0  22.313   0.85  16.4541 
OBS:  53562.530  I NULL   4.1474e+04   3.843e+03    0  21.345   0.85  15.9027 
OBS:  53562.530  B NULL   9.6664e+03   1.670e+03    0  21.607   0.85  17.5968 
OBS:  53562.530  R NULL   3.6444e+04   2.795e+03    0  21.781   0.85  16.0516 
OBS:  53562.740  V NULL   2.7167e+04   1.856e+03    0  22.332   0.85  16.4662 
OBS:  53562.740  U NULL   1.3664e+04   1.183e+04    0  18.726   0.85  18.1525 
OBS:  53562.740  I NULL   4.8231e+04   2.915e+03    0  22.056   0.85  15.9080 
OBS:  53562.740  B NULL   6.4907e+03   1.341e+03    0  21.725   0.85  17.6124 
OBS:  53562.740  R NULL   3.6161e+04   1.968e+03    0  22.518   0.85  16.0610 
OBS:  53562.870  V NULL   2.5493e+04   1.296e+03    0  23.033   0.85  16.4738 
OBS:  53562.870  U NULL   8.2140e+03   1.157e+04    0  18.671   0.85  18.1617 
OBS:  53562.870  I NULL   4.4451e+04   2.874e+03    0  22.012   0.85  15.9115 
OBS:  53562.870  B NULL   1.3487e+04   1.807e+03    0  21.714   0.85  17.6220 
OBS:  53562.870  R NULL   3.7845e+04   1.689e+03    0  22.889   0.85  16.0670 
OBS:  53562.920  V NULL   2.5411e+04   1.643e+03    0  22.525   0.85  16.4767 
OBS:  53562.920  I NULL   4.1063e+04   3.520e+03    0  21.514   0.85  15.9129 
OBS:  53562.920  B NULL   7.1921e+03   1.473e+03    0  21.629   0.85  17.6257 
OBS:  53562.920  R NULL   3.5692e+04   2.797e+03    0  21.761   0.85  16.0693 
OBS:  53563.200  V NULL   2.3448e+04   1.568e+03    0  22.544   0.85  16.4930 
OBS:  53563.200  I NULL   4.3098e+04   3.874e+03    0  21.359   0.85  15.9208 
OBS:  53563.200  B NULL   8.5798e+03   1.619e+03    0  21.580   0.85  17.6462 
OBS:  53563.200  R NULL   4.1170e+04   2.914e+03    0  21.809   0.85  16.0827 
OBS:  53563.230  V NULL   2.5659e+04   1.671e+03    0  22.499   0.85  16.4948 
OBS:  53563.230  U NULL   1.1176e+04   1.110e+04    0  18.769   0.85  18.1865 
OBS:  53563.230  I NULL   4.9697e+04   4.099e+03    0  21.364   0.85  15.9217 
OBS:  53563.230  B NULL   9.5533e+03   1.676e+03    0  21.592   0.85  17.6483 
OBS:  53563.230  R NULL   3.8636e+04   2.829e+03    0  21.810   0.85  16.0841 
OBS:  53563.870  V NULL   2.2724e+04   1.199e+03    0  23.086   0.85  16.5327 
OBS:  53563.870  U NULL   2.2620e+04   1.417e+04    0  18.607   0.85  18.2277 
OBS:  53563.870  I NULL   4.4615e+04   2.638e+03    0  22.198   0.85  15.9426 
OBS:  53563.870  B NULL   8.3446e+03   1.532e+03    0  21.658   0.85  17.6942 
OBS:  53563.870  R NULL   3.5011e+04   1.526e+03    0  23.032   0.85  16.1168 
OBS:  53564.000  V NULL   2.4282e+04   1.193e+03    0  23.162   0.85  16.5405 
OBS:  53564.000  U NULL   1.2593e+04   1.351e+04    0  18.542   0.85  18.2358 
OBS:  53564.000  I NULL   4.2496e+04   1.888e+03    0  22.877   0.85  15.9471 
OBS:  53564.000  B NULL   1.1417e+04   1.673e+03    0  21.733   0.85  17.7034 
OBS:  53564.000  R NULL   3.4886e+04   1.726e+03    0  22.761   0.85  16.1237 
OBS:  53564.890  V NULL   2.2945e+04   1.476e+03    0  22.649   0.85  16.5946 
OBS:  53564.890  I NULL   4.6107e+04   3.604e+03    0  21.566   0.85  15.9819 
OBS:  53564.890  B NULL   7.2141e+03   1.561e+03    0  21.531   0.85  17.7654 
OBS:  53564.890  R NULL   3.1500e+04   2.487e+03    0  21.887   0.85  16.1742 
OBS:  53565.210  V NULL   2.2764e+04   1.457e+03    0  22.672   0.85  16.6145 
OBS:  53565.210  U NULL  -7.8772e+02   1.060e+04    0  18.639   0.85  18.3034 
OBS:  53565.210  I NULL   3.9929e+04   3.661e+03    0  21.413   0.85  15.9957 
OBS:  53565.210  B NULL   6.2281e+03   1.482e+03    0  21.531   0.85  17.7873 
