SURVEY: Riess1999_LC(Riess1999_LC)   
SNID:   356   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_Riess99 
SNTYPE:  1 
FILTERS: UBVRIfhjkl 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.017781 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.016560 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   49769.645 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  6  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.01778  
SIM_REDSHIFT_CMB:    0.01656  
SIM_REDSHIFT_HOST:   0.01778  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      34.2836  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0163   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000
      (UBVRIfhjkl F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   -9.00  15.00  14.98  14.95  15.25  -9.00  -9.00  -9.00  -9.00  -9.00
      (UBVRIfhjkl obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0
      (UBVRIfhjkl obs)
SIM_PEAKMJD:   49768.281250  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.100   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   2.4984e-02   
SIM_SALT2x1:    1.0144   
SIM_SALT2c:    -0.0438   
SIM_SALT2mB:   14.6409   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 206 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
SPEC:  7865.12  7875.08   4.826e-16   4.655e-18    4.899e-16  7.16 
SPEC:  7875.08  7885.03   4.908e-16   4.671e-18    4.925e-16  7.15 
SPEC:  7885.03  7894.99   4.926e-16   4.636e-18    4.952e-16  7.14 
SPEC:  7894.99  7904.95   5.005e-16   4.638e-18    4.980e-16  7.13 
SPEC:  7904.95  7914.91   4.964e-16   4.576e-18    5.009e-16  7.12 
SPEC:  7914.91  7924.88   4.969e-16   5.203e-18    5.039e-16  7.11 
SPEC:  7924.88  7934.83   5.012e-16   4.799e-18    5.070e-16  7.11 
SPEC:  7934.83  7944.80   5.136e-16   4.746e-18    5.102e-16  7.10 
SPEC:  7944.80  7954.77   5.108e-16   4.659e-18    5.134e-16  7.09 
SPEC:  7954.77  7964.72   5.192e-16   4.696e-18    5.168e-16  7.08 
SPEC:  7964.72  7974.69   5.198e-16   5.046e-18    5.201e-16  7.06 
SPEC:  7974.69  7984.64   5.191e-16   4.690e-18    5.229e-16  7.06 
SPEC:  7984.64  7994.61   5.214e-16   4.803e-18    5.251e-16  7.05 
SPEC:  7994.61  8004.98   5.168e-16   5.132e-18    5.267e-16  7.04 
SPEC:  8004.98  8015.35   5.265e-16   4.670e-18    5.277e-16  7.04 
SPEC:  8015.35  8025.32   5.251e-16   4.744e-18    5.280e-16  7.04 
SPEC:  8025.32  8035.28   5.208e-16   5.010e-18    5.277e-16  7.04 
SPEC:  8035.28  8045.23   5.244e-16   4.674e-18    5.268e-16  7.03 
SPEC:  8045.23  8055.20   5.278e-16   4.639e-18    5.253e-16  7.03 
SPEC:  8055.20  8065.17   5.133e-16   4.672e-18    5.233e-16  7.03 
SPEC:  8065.17  8075.13   5.205e-16   4.715e-18    5.206e-16  7.04 
SPEC:  8075.13  8085.08   5.142e-16   4.571e-18    5.174e-16  7.04 
SPEC:  8085.08  8095.05   5.072e-16   4.562e-18    5.136e-16  7.04 
SPEC:  8095.05  8105.01   5.140e-16   4.549e-18    5.089e-16  7.05 
SPEC:  8105.01  8114.96   4.984e-16   4.553e-18    5.029e-16  7.06 
SPEC:  8114.96  8124.92   4.914e-16   4.485e-18    4.959e-16  7.08 
SPEC:  8124.92  8134.89   4.912e-16   4.455e-18    4.877e-16  7.10 
SPEC:  8134.89  8144.85   4.790e-16   4.426e-18    4.784e-16  7.11 
SPEC:  8144.85  8154.81   4.643e-16   4.406e-18    4.679e-16  7.13 
SPEC:  8154.81  8164.77   4.626e-16   4.413e-18    4.564e-16  7.16 
SPEC:  8164.77  8174.73   4.419e-16   4.360e-18    4.438e-16  7.18 
SPEC:  8174.73  8184.70   4.297e-16   4.340e-18    4.301e-16  7.21 
SPEC:  8184.70  8194.66   4.162e-16   4.332e-18    4.154e-16  7.24 
SPEC:  8194.66  8204.61   4.077e-16   4.194e-18    3.996e-16  7.28 
SPEC:  8204.61  8214.99   3.883e-16   4.085e-18    3.825e-16  7.33 
SPEC:  8214.99  8225.37   3.650e-16   3.977e-18    3.641e-16  7.38 
SPEC:  8225.37  8235.32   3.460e-16   3.773e-18    3.465e-16  7.43 
SPEC:  8235.32  8245.28   3.332e-16   3.667e-18    3.304e-16  7.48 
SPEC:  8245.28  8255.24   3.200e-16   3.760e-18    3.152e-16  7.53 
SPEC:  8255.24  8265.21   3.073e-16   3.719e-18    3.010e-16  7.58 
SPEC:  8265.21  8275.18   2.880e-16   3.440e-18    2.877e-16  7.63 
SPEC:  8275.18  8285.14   2.791e-16   3.390e-18    2.755e-16  7.68 
SPEC:  8285.14  8295.10   2.651e-16   3.564e-18    2.641e-16  7.71 
SPEC:  8295.10  8305.05   2.511e-16   3.545e-18    2.538e-16  7.75 
SPEC:  8305.05  8315.01   2.461e-16   3.433e-18    2.443e-16  7.79 
SPEC:  8315.01  8324.97   2.381e-16   3.210e-18    2.358e-16  7.83 
SPEC:  8324.97  8334.94   2.250e-16   3.079e-18    2.281e-16  7.86 
SPEC:  8334.94  8344.90   2.187e-16   3.003e-18    2.214e-16  7.89 
SPEC:  8344.90  8354.85   2.187e-16   3.845e-18    2.155e-16  7.92 
SPEC:  8354.85  8364.82   2.122e-16   3.139e-18    2.110e-16  7.94 
SPEC:  8364.82  8374.78   2.072e-16   2.958e-18    2.084e-16  7.95 
SPEC:  8374.78  8384.74   2.130e-16   2.897e-18    2.079e-16  7.96 
SPEC:  8384.74  8394.70   2.095e-16   3.024e-18    2.095e-16  7.94 
SPEC:  8394.70  8404.67   2.108e-16   3.020e-18    2.131e-16  7.92 
SPEC:  8404.67  8414.62   2.121e-16   3.978e-18    2.187e-16  7.89 
SPEC:  8414.62  8425.00   2.226e-16   3.146e-18    2.264e-16  7.85 
SPEC:  8425.00  8435.38   2.396e-16   3.121e-18    2.365e-16  7.80 
SPEC:  8435.38  8445.33   2.477e-16   4.270e-18    2.483e-16  7.74 
SPEC:  8445.33  8455.30   2.597e-16   3.192e-18    2.618e-16  7.68 
SPEC:  8455.30  8465.25   2.739e-16   3.448e-18    2.772e-16  7.62 
SPEC:  8465.25  8475.22   2.886e-16   3.932e-18    2.945e-16  7.55 
SPEC:  8475.22  8485.19   3.183e-16   3.488e-18    3.136e-16  7.48 
SPEC:  8485.19  8495.14   3.347e-16   3.565e-18    3.346e-16  7.39 
SPEC:  8495.14  8505.10   3.505e-16   3.797e-18    3.569e-16  7.32 
SPEC:  8505.10  8515.06   3.796e-16   4.076e-18    3.796e-16  7.26 
SPEC:  8515.06  8525.03   4.023e-16   3.913e-18    4.022e-16  7.19 
SPEC:  8525.03  8534.99   4.173e-16   3.974e-18    4.247e-16  7.10 
SPECTRUM_END:  

SPECTRUM_ID:       8  
SPECTRUM_MJD:      49806.981            # Tobs =   38.700 
SPECTRUM_TEXPOSE:     1055.0            # seconds
SPECTRUM_SNR_COMPUTE:   1293.063        # from user SNR request
SPECTRUM_LAMOBS_SNR:    5395.7  9028.3  # range for SNR_COMPUTE
SPECTRUM_NLAM:     363 (of 962)         # Number of valid wave bins
SPEC:  5395.21  5405.10   7.197e-16   1.056e-17    7.252e-16  7.32 
SPEC:  5405.10  5414.99   7.277e-16   1.064e-17    7.310e-16  7.32 
SPEC:  5414.99  5424.88   7.382e-16   1.066e-17    7.332e-16  7.32 
SPEC:  5424.88  5434.77   7.296e-16   1.065e-17    7.346e-16  7.31 
SPEC:  5434.77  5444.98   7.332e-16   1.068e-17    7.372e-16  7.30 
SPEC:  5444.98  5455.20   7.396e-16   1.070e-17    7.411e-16  7.30 
SPEC:  5455.20  5465.09   7.416e-16   1.073e-17    7.460e-16  7.29 
SPEC:  5465.09  5474.98   7.446e-16   1.078e-17    7.520e-16  7.28 
SPEC:  5474.98  5484.86   7.665e-16   1.085e-17    7.594e-16  7.27 
SPEC:  5484.86  5494.75   7.833e-16   1.095e-17    7.721e-16  7.25 
SPEC:  5494.75  5504.97   7.823e-16   1.107e-17    7.927e-16  7.22 
SPEC:  5504.97  5515.19   8.158e-16   1.126e-17    8.217e-16  7.17 
SPEC:  5515.19  5525.07   8.748e-16   1.152e-17    8.581e-16  7.13 
SPEC:  5525.07  5534.96   8.981e-16   1.181e-17    9.014e-16  7.07 
SPEC:  5534.96  5544.85   9.673e-16   1.213e-17    9.516e-16  7.01 
SPEC:  5544.85  5554.74   9.974e-16   1.246e-17    1.001e-15  6.96 
SPEC:  5554.74  5564.95   1.035e-15   1.271e-17    1.046e-15  6.91 
SPEC:  5564.95  5575.17   1.099e-15   1.291e-17    1.085e-15  6.86 
SPEC:  5575.17  5585.06   1.144e-15   1.574e-17    1.117e-15  6.82 
SPEC:  5585.06  5594.95   1.143e-15   1.356e-17    1.143e-15  6.79 
SPEC:  5594.95  5604.83   1.153e-15   1.330e-17    1.162e-15  6.77 
SPEC:  5604.83  5614.72   1.168e-15   1.341e-17    1.177e-15  6.76 
SPEC:  5614.72  5624.94   1.192e-15   1.349e-17    1.188e-15  6.75 
SPEC:  5624.94  5635.16   1.191e-15   1.358e-17    1.196e-15  6.75 
SPEC:  5635.16  5645.04   1.192e-15   1.359e-17    1.199e-15  6.74 
SPEC:  5645.04  5654.93   1.189e-15   1.358e-17    1.200e-15  6.74 
SPEC:  5654.93  5664.82   1.199e-15   1.354e-17    1.196e-15  6.74 
SPEC:  5664.82  5675.04   1.169e-15   1.351e-17    1.188e-15  6.74 
SPEC:  5675.04  5685.25   1.187e-15   1.342e-17    1.171e-15  6.76 
SPEC:  5685.25  5695.14   1.144e-15   1.326e-17    1.145e-15  6.78 
SPEC:  5695.14  5705.03   1.123e-15   1.306e-17    1.112e-15  6.81 
SPEC:  5705.03  5714.92   1.061e-15   1.280e-17    1.071e-15  6.84 
SPEC:  5714.92  5724.80   1.024e-15   1.252e-17    1.021e-15  6.90 
SPEC:  5724.80  5735.02   9.803e-16   1.216e-17    9.653e-16  6.95 
SPEC:  5735.02  5745.24   9.253e-16   1.182e-17    9.112e-16  7.02 
SPEC:  5745.24  5755.13   8.622e-16   1.151e-17    8.641e-16  7.07 
SPEC:  5755.13  5765.01   8.338e-16   1.123e-17    8.238e-16  7.12 
SPEC:  5765.01  5774.90   8.093e-16   1.100e-17    7.894e-16  7.17 
SPEC:  5774.90  5784.79   7.430e-16   1.080e-17    7.608e-16  7.20 
SPEC:  5784.79  5795.01   7.402e-16   1.063e-17    7.378e-16  7.23 
SPEC:  5795.01  5805.22   7.392e-16   1.053e-17    7.230e-16  7.25 
SPEC:  5805.22  5815.11   7.233e-16   1.050e-17    7.186e-16  7.26 
SPEC:  5815.11  5825.00   7.175e-16   1.054e-17    7.243e-16  7.25 
SPEC:  5825.00  5834.89   7.351e-16   1.064e-17    7.398e-16  7.22 
SPEC:  5834.89  5844.78   7.870e-16   1.083e-17    7.651e-16  7.18 
SPEC:  5844.78  5854.99   7.948e-16   1.107e-17    8.007e-16  7.13 
SPEC:  5854.99  5865.21   8.306e-16   1.136e-17    8.429e-16  7.07 
SPEC:  5865.21  5875.10   8.831e-16   1.164e-17    8.789e-16  7.02 
SPEC:  5875.10  5884.99   9.079e-16   1.177e-17    9.068e-16  6.98 
SPEC:  5884.99  5894.87   9.351e-16   1.183e-17    9.275e-16  6.94 
SPEC:  5894.87  5904.76   9.347e-16   1.225e-17    9.410e-16  6.93 
SPEC:  5904.76  5914.98   9.713e-16   1.215e-17    9.473e-16  6.93 
SPEC:  5914.98  5925.20   9.393e-16   1.217e-17    9.464e-16  6.93 
SPEC:  5925.20  5935.08   9.386e-16   1.208e-17    9.410e-16  6.94 
SPEC:  5935.08  5944.97   9.200e-16   1.208e-17    9.333e-16  6.94 
SPEC:  5944.97  5954.86   9.209e-16   1.198e-17    9.233e-16  6.95 
SPEC:  5954.86  5964.75   9.145e-16   1.195e-17    9.110e-16  6.97 
SPEC:  5964.75  5974.96   8.971e-16   1.184e-17    8.962e-16  6.98 
SPEC:  5974.96  5985.18   8.950e-16   1.171e-17    8.788e-16  7.00 
SPEC:  5985.18  5995.07   8.691e-16   1.157e-17    8.593e-16  7.02 
SPEC:  5995.07  6004.96   8.267e-16   1.141e-17    8.386e-16  7.04 
SPEC:  6004.96  6014.84   8.178e-16   1.125e-17    8.165e-16  7.07 
SPEC:  6014.84  6024.73   7.820e-16   1.108e-17    7.930e-16  7.10 
SPEC:  6024.73  6034.95   7.900e-16   1.091e-17    7.676e-16  7.13 
SPEC:  6034.95  6045.17   7.370e-16   1.071e-17    7.403e-16  7.17 
SPEC:  6045.17  6055.05   7.022e-16   1.050e-17    7.120e-16  7.21 
SPEC:  6055.05  6064.94   6.869e-16   1.029e-17    6.843e-16  7.25 
SPEC:  6064.94  6074.83   6.753e-16   1.011e-17    6.596e-16  7.29 
SPEC:  6074.83  6085.05   6.289e-16   9.948e-18    6.378e-16  7.32 
SPEC:  6085.05  6095.26   6.218e-16   9.781e-18    6.191e-16  7.35 
SPEC:  6095.26  6105.15   5.896e-16   9.664e-18    6.040e-16  7.37 
SPEC:  6105.15  6115.04   5.982e-16   9.581e-18    5.924e-16  7.39 
SPEC:  6115.04  6124.93   5.831e-16   9.495e-18    5.840e-16  7.40 
SPEC:  6124.93  6134.81   5.827e-16   9.464e-18    5.782e-16  7.41 
SPEC:  6134.81  6145.03   5.683e-16   9.458e-18    5.741e-16  7.42 
SPEC:  6145.03  6155.25   5.589e-16   9.451e-18    5.719e-16  7.42 
SPEC:  6155.25  6165.14   5.823e-16   9.431e-18    5.716e-16  7.41 
SPEC:  6165.14  6175.02   5.768e-16   9.462e-18    5.730e-16  7.41 
SPEC:  6175.02  6184.91   5.826e-16   9.526e-18    5.762e-16  7.41 
SPEC:  6184.91  6194.80   5.915e-16   9.555e-18    5.811e-16  7.39 
SPEC:  6194.80  6205.02   5.933e-16   9.627e-18    5.870e-16  7.38 
SPEC:  6205.02  6215.23   5.911e-16   9.707e-18    5.931e-16  7.37 
SPEC:  6215.23  6225.12   6.111e-16   9.802e-18    5.991e-16  7.35 
SPEC:  6225.12  6235.01   6.024e-16   9.941e-18    6.049e-16  7.34 
SPEC:  6235.01  6244.90   5.978e-16   1.008e-17    6.109e-16  7.32 
SPEC:  6244.90  6254.79   6.114e-16   1.018e-17    6.168e-16  7.31 
SPEC:  6254.79  6265.00   6.196e-16   1.032e-17    6.228e-16  7.30 
SPEC:  6265.00  6275.22   6.177e-16   1.046e-17    6.276e-16  7.29 
SPEC:  6275.22  6285.11   6.141e-16   1.054e-17    6.298e-16  7.29 
SPEC:  6285.11  6295.00   6.420e-16   1.066e-17    6.293e-16  7.29 
SPEC:  6295.00  6304.93   6.074e-16   1.095e-17    6.264e-16  7.29 
SPEC:  6304.93  6315.03   6.573e-16   2.214e-17    6.209e-16  7.29 
SPEC:  6315.03  6325.13   6.099e-16   1.573e-17    6.127e-16  7.29 
SPEC:  6325.13  6335.24   5.995e-16   1.473e-17    6.020e-16  7.31 
SPEC:  6335.24  6345.16   6.137e-16   1.439e-17    5.903e-16  7.33 
SPEC:  6345.16  6355.08   5.673e-16   1.394e-17    5.799e-16  7.35 
SPEC:  6355.08  6365.00   5.845e-16   1.361e-17    5.708e-16  7.37 
SPEC:  6365.00  6374.92   5.839e-16   1.416e-17    5.632e-16  7.38 
SPEC:  6374.92  6385.02   5.367e-16   1.309e-17    5.568e-16  7.39 
SPEC:  6385.02  6395.13   5.409e-16   1.294e-17    5.518e-16  7.40 
SPEC:  6395.13  6405.05   5.202e-16   1.279e-17    5.482e-16  7.40 
SPEC:  6405.05  6414.97   5.495e-16   1.272e-17    5.464e-16  7.40 
SPEC:  6414.97  6424.89   5.526e-16   1.275e-17    5.484e-16  7.40 
SPEC:  6424.89  6434.81   5.594e-16   1.283e-17    5.544e-16  7.38 
SPEC:  6434.81  6444.91   5.779e-16   1.301e-17    5.646e-16  7.36 
SPEC:  6444.91  6455.01   5.863e-16   1.341e-17    5.791e-16  7.32 
SPEC:  6455.01  6464.94   5.917e-16   1.372e-17    5.977e-16  7.29 
SPEC:  6464.94  6474.86   6.116e-16   1.432e-17    6.200e-16  7.25 
SPEC:  6474.86  6484.77   6.579e-16   1.501e-17    6.462e-16  7.20 
SPEC:  6484.77  6494.69   6.573e-16   1.595e-17    6.745e-16  7.15 
SPEC:  6494.69  6504.61   7.163e-16   1.769e-17    7.035e-16  7.10 
SPEC:  6504.61  6514.99   7.306e-16   9.380e-18    7.338e-16  7.05 
SPEC:  6514.99  6525.37   7.811e-16   9.393e-18    7.653e-16  7.00 
SPEC:  6525.37  6535.33   7.916e-16   9.435e-18    7.969e-16  6.95 
SPEC:  6535.33  6545.28   8.282e-16   9.500e-18    8.284e-16  6.88 
SPEC:  6545.28  6555.24   8.526e-16   9.218e-18    8.605e-16  6.77 
SPEC:  6555.24  6565.21   8.925e-16   9.015e-18    8.923e-16  6.65 
SPEC:  6565.21  6575.18   9.173e-16   9.452e-18    9.206e-16  6.71 
SPEC:  6575.18  6585.13   9.564e-16   9.770e-18    9.448e-16  6.74 
SPEC:  6585.13  6595.10   9.611e-16   9.841e-18    9.649e-16  6.73 
SPEC:  6595.10  6605.06   9.644e-16   9.848e-18    9.809e-16  6.72 
SPEC:  6605.06  6615.01   9.754e-16   9.874e-18    9.928e-16  6.71 
SPEC:  6615.01  6624.98   9.924e-16   9.862e-18    1.001e-15  6.69 
SPEC:  6624.98  6634.93   9.959e-16   9.862e-18    1.004e-15  6.69 
SPEC:  6634.93  6644.90   1.018e-15   9.832e-18    1.004e-15  6.68 
SPEC:  6644.90  6654.85   9.911e-16   9.787e-18    1.001e-15  6.69 
SPEC:  6654.85  6664.81   9.913e-16   9.738e-18    9.931e-16  6.69 
SPEC:  6664.81  6674.78   9.857e-16   9.666e-18    9.819e-16  6.70 
SPEC:  6674.78  6684.74   9.740e-16   9.563e-18    9.671e-16  6.72 
SPEC:  6684.74  6694.70   9.412e-16   9.457e-18    9.486e-16  6.74 
SPEC:  6694.70  6704.66   9.391e-16   9.322e-18    9.267e-16  6.76 
SPEC:  6704.66  6714.62   9.015e-16   9.177e-18    9.012e-16  6.79 
SPEC:  6714.62  6725.00   8.697e-16   9.033e-18    8.724e-16  6.82 
SPEC:  6725.00  6735.38   8.381e-16   8.871e-18    8.416e-16  6.86 
SPEC:  6735.38  6745.33   8.104e-16   8.706e-18    8.102e-16  6.90 
SPEC:  6745.33  6755.30   7.840e-16   8.532e-18    7.783e-16  6.94 
SPEC:  6755.30  6765.26   7.510e-16   8.337e-18    7.452e-16  6.98 
SPEC:  6765.26  6775.22   7.101e-16   8.133e-18    7.109e-16  7.03 
SPEC:  6775.22  6785.19   6.711e-16   7.925e-18    6.755e-16  7.08 
SPEC:  6785.19  6795.15   6.320e-16   7.705e-18    6.389e-16  7.14 
SPEC:  6795.15  6805.10   5.957e-16   7.487e-18    6.032e-16  7.20 
SPEC:  6805.10  6815.07   5.784e-16   7.271e-18    5.712e-16  7.25 
SPEC:  6815.07  6825.02   5.298e-16   7.087e-18    5.433e-16  7.31 
SPEC:  6825.02  6834.99   5.249e-16   6.948e-18    5.194e-16  7.36 
SPEC:  6834.99  6844.94   5.098e-16   6.880e-18    4.996e-16  7.39 
SPEC:  6844.94  6854.90   4.751e-16   6.660e-18    4.837e-16  7.42 
SPEC:  6854.90  6864.86   4.688e-16   6.557e-18    4.718e-16  7.45 
SPEC:  6864.86  6874.83   4.709e-16   6.624e-18    4.638e-16  7.47 
SPEC:  6874.83  6884.79   4.539e-16   6.473e-18    4.593e-16  7.48 
SPEC:  6884.79  6894.75   4.491e-16   6.650e-18    4.562e-16  7.48 
SPEC:  6894.75  6904.72   4.633e-16   7.537e-18    4.539e-16  7.48 
SPEC:  6904.72  6914.68   4.280e-16   6.740e-18    4.526e-16  7.48 
SPEC:  6914.68  6924.63   4.549e-16   6.886e-18    4.522e-16  7.48 
SPEC:  6924.63  6935.01   4.557e-16   6.769e-18    4.527e-16  7.48 
SPEC:  6935.01  6945.39   4.533e-16   6.592e-18    4.541e-16  7.47 
SPEC:  6945.39  6955.34   4.490e-16   6.560e-18    4.564e-16  7.46 
SPEC:  6955.34  6965.30   4.641e-16   6.596e-18    4.594e-16  7.46 
SPEC:  6965.30  6975.27   4.682e-16   6.576e-18    4.622e-16  7.45 
SPEC:  6975.27  6985.23   4.607e-16   6.567e-18    4.640e-16  7.44 
SPEC:  6985.23  6995.19   4.662e-16   6.515e-18    4.646e-16  7.43 
SPEC:  6995.19  7005.15   4.545e-16   6.457e-18    4.640e-16  7.43 
SPEC:  7005.15  7015.11   4.708e-16   6.474e-18    4.624e-16  7.43 
SPEC:  7015.11  7025.08   4.664e-16   6.472e-18    4.597e-16  7.44 
SPEC:  7025.08  7035.03   4.606e-16   6.411e-18    4.558e-16  7.45 
SPEC:  7035.03  7044.99   4.585e-16   6.355e-18    4.509e-16  7.46 
SPEC:  7044.99  7054.95   4.396e-16   6.320e-18    4.450e-16  7.47 
SPEC:  7054.95  7064.92   4.476e-16   6.222e-18    4.387e-16  7.48 
SPEC:  7064.92  7074.88   4.384e-16   6.161e-18    4.322e-16  7.49 
SPEC:  7074.88  7084.83   4.227e-16   6.099e-18    4.256e-16  7.51 
SPEC:  7084.83  7094.80   4.199e-16   6.026e-18    4.189e-16  7.52 
SPEC:  7094.80  7104.76   4.079e-16   5.956e-18    4.120e-16  7.54 
SPEC:  7104.76  7114.72   4.070e-16   5.891e-18    4.050e-16  7.55 
SPEC:  7114.72  7124.69   3.946e-16   5.823e-18    3.978e-16  7.57 
SPEC:  7124.69  7134.65   3.898e-16   5.760e-18    3.905e-16  7.59 
SPEC:  7134.65  7144.61   3.791e-16   5.688e-18    3.833e-16  7.60 
SPEC:  7144.61  7154.98   3.782e-16   5.646e-18    3.767e-16  7.62 
SPEC:  7154.98  7165.36   3.671e-16   5.591e-18    3.713e-16  7.63 
SPEC:  7165.36  7175.32   3.683e-16   5.560e-18    3.672e-16  7.64 
SPEC:  7175.32  7185.28   3.674e-16   5.534e-18    3.644e-16  7.65 
SPEC:  7185.28  7195.23   3.609e-16   5.571e-18    3.628e-16  7.65 
SPEC:  7195.23  7205.20   3.699e-16   5.745e-18    3.623e-16  7.65 
SPEC:  7205.20  7215.17   3.632e-16   5.848e-18    3.629e-16  7.65 
SPEC:  7215.17  7225.12   3.675e-16   5.793e-18    3.647e-16  7.64 
SPEC:  7225.12  7235.09   3.642e-16   5.844e-18    3.675e-16  7.63 
SPEC:  7235.09  7245.05   3.651e-16   5.632e-18    3.710e-16  7.62 
SPEC:  7245.05  7255.01   3.855e-16   5.990e-18    3.749e-16  7.60 
SPEC:  7255.01  7264.96   3.736e-16   5.875e-18    3.792e-16  7.59 
SPEC:  7264.96  7274.92   3.828e-16   5.892e-18    3.840e-16  7.57 
SPEC:  7274.92  7284.89   3.967e-16   6.201e-18    3.891e-16  7.55 
SPEC:  7284.89  7294.84   3.912e-16   6.025e-18    3.946e-16  7.53 
SPEC:  7294.84  7304.81   3.953e-16   5.997e-18    4.006e-16  7.51 
SPEC:  7304.81  7314.77   4.078e-16   5.930e-18    4.069e-16  7.50 
SPEC:  7314.77  7324.74   4.143e-16   6.240e-18    4.137e-16  7.48 
SPEC:  7324.74  7334.70   4.168e-16   6.058e-18    4.204e-16  7.46 
SPEC:  7334.70  7344.65   4.278e-16   6.134e-18    4.264e-16  7.44 
SPEC:  7344.65  7354.61   4.295e-16   6.322e-18    4.316e-16  7.42 
SPEC:  7354.61  7364.99   4.413e-16   6.046e-18    4.359e-16  7.41 
SPEC:  7364.99  7375.37   4.458e-16   6.134e-18    4.395e-16  7.40 
SPEC:  7375.37  7385.32   4.469e-16   6.252e-18    4.421e-16  7.39 
SPEC:  7385.32  7395.28   4.394e-16   6.048e-18    4.439e-16  7.38 
SPEC:  7395.28  7405.24   4.500e-16   6.076e-18    4.448e-16  7.38 
SPEC:  7405.24  7415.21   4.508e-16   6.133e-18    4.449e-16  7.37 
SPEC:  7415.21  7425.18   4.384e-16   6.029e-18    4.442e-16  7.37 
SPEC:  7425.18  7435.14   4.556e-16   6.006e-18    4.439e-16  7.37 
SPEC:  7435.14  7445.10   4.427e-16   6.102e-18    4.452e-16  7.36 
SPEC:  7445.10  7455.05   4.458e-16   6.089e-18    4.482e-16  7.36 
SPEC:  7455.05  7465.01   4.378e-16   6.076e-18    4.529e-16  7.34 
SPEC:  7465.01  7474.98   4.539e-16   6.149e-18    4.592e-16  7.32 
SPEC:  7474.98  7484.94   4.671e-16   6.243e-18    4.671e-16  7.30 
SPEC:  7484.94  7494.90   4.722e-16   6.314e-18    4.767e-16  7.28 
SPEC:  7494.90  7504.85   4.847e-16   6.324e-18    4.879e-16  7.25 
SPEC:  7504.85  7514.81   4.913e-16   6.404e-18    5.006e-16  7.22 
SPEC:  7514.81  7524.78   5.171e-16   6.502e-18    5.150e-16  7.19 
SPEC:  7524.78  7534.74   5.101e-16   6.782e-18    5.289e-16  7.16 
SPEC:  7534.74  7544.70   5.360e-16   6.711e-18    5.398e-16  7.13 
SPEC:  7544.70  7554.66   5.495e-16   6.697e-18    5.471e-16  7.11 
SPEC:  7554.66  7564.62   5.530e-16   6.734e-18    5.511e-16  7.10 
SPEC:  7564.62  7575.00   5.454e-16   6.737e-18    5.516e-16  7.10 
SPEC:  7575.00  7585.38   5.522e-16   6.815e-18    5.485e-16  7.10 
SPEC:  7585.38  7595.33   5.423e-16   6.688e-18    5.420e-16  7.11 
SPEC:  7595.33  7605.30   5.332e-16   6.612e-18    5.324e-16  7.13 
SPEC:  7605.30  7615.26   5.194e-16   6.529e-18    5.194e-16  7.15 
