SURVEY: Riess1999_LC(Riess1999_LC)   
SNID:   354   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_SIM_Riess99 
SNTYPE:  1 
FILTERS: UBVRIfhjkl 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.016356 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.015140 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   50030.766 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  4  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.01636  
SIM_REDSHIFT_CMB:    0.01514  
SIM_REDSHIFT_HOST:   0.01636  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      34.0867  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0226   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000
      (UBVRIfhjkl F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   -9.00  15.19  14.98  14.89  15.19  -9.00  -9.00  -9.00  -9.00  -9.00
      (UBVRIfhjkl obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0
      (UBVRIfhjkl obs)
SIM_PEAKMJD:   50029.062500  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.500   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   2.1470e-02   
SIM_SALT2x1:    0.8316   
SIM_SALT2c:     0.0572   
SIM_SALT2mB:   14.8054   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 10 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
SPEC:  8255.24  8265.21   2.759e-16   5.291e-18    2.768e-16  7.67 
SPEC:  8265.21  8275.18   2.584e-16   4.874e-18    2.623e-16  7.73 
SPEC:  8275.18  8285.14   2.552e-16   4.786e-18    2.493e-16  7.78 
SPEC:  8285.14  8295.10   2.378e-16   5.016e-18    2.377e-16  7.83 
SPEC:  8295.10  8305.05   2.247e-16   4.980e-18    2.275e-16  7.87 
SPEC:  8305.05  8315.01   2.163e-16   4.818e-18    2.186e-16  7.91 
SPEC:  8315.01  8324.97   2.110e-16   4.505e-18    2.110e-16  7.95 
SPEC:  8324.97  8334.94   2.050e-16   4.328e-18    2.048e-16  7.98 
SPEC:  8334.94  8344.90   1.959e-16   4.233e-18    1.999e-16  8.00 
SPEC:  8344.90  8354.85   1.941e-16   5.450e-18    1.967e-16  8.02 
SPEC:  8354.85  8364.82   1.917e-16   4.485e-18    1.957e-16  8.02 
SPEC:  8364.82  8374.78   1.953e-16   4.265e-18    1.968e-16  8.01 
SPEC:  8374.78  8384.74   2.055e-16   4.217e-18    2.001e-16  8.00 
SPEC:  8384.74  8394.70   2.038e-16   4.445e-18    2.055e-16  7.96 
SPEC:  8394.70  8404.67   2.174e-16   4.481e-18    2.131e-16  7.92 
SPEC:  8404.67  8414.62   2.128e-16   5.956e-18    2.227e-16  7.87 
SPEC:  8414.62  8425.00   2.458e-16   4.751e-18    2.346e-16  7.81 
SPEC:  8425.00  8435.38   2.543e-16   4.752e-18    2.490e-16  7.74 
SPEC:  8435.38  8445.33   2.608e-16   6.546e-18    2.651e-16  7.66 
SPEC:  8445.33  8455.30   2.778e-16   4.923e-18    2.830e-16  7.59 
SPEC:  8455.30  8465.25   3.051e-16   5.347e-18    3.028e-16  7.52 
SPEC:  8465.25  8475.22   3.251e-16   6.125e-18    3.245e-16  7.44 
SPEC:  8475.22  8485.19   3.458e-16   5.453e-18    3.482e-16  7.36 
SPEC:  8485.19  8495.14   3.806e-16   5.587e-18    3.732e-16  7.27 
SPEC:  8495.14  8505.10   3.939e-16   5.951e-18    3.983e-16  7.20 
SPEC:  8505.10  8515.06   4.111e-16   6.388e-18    4.234e-16  7.14 
SPEC:  8515.06  8525.03   4.448e-16   6.131e-18    4.485e-16  7.07 
SPEC:  8525.03  8534.99   4.717e-16   6.225e-18    4.735e-16  6.98 
SPEC:  8534.99  8544.95   4.948e-16   6.362e-18    4.985e-16  6.89 
SPEC:  8544.95  8554.91   5.298e-16   6.874e-18    5.234e-16  6.88 
SPEC:  8554.91  8564.86   5.594e-16   6.872e-18    5.483e-16  6.85 
SPEC:  8564.86  8574.83   5.709e-16   6.953e-18    5.732e-16  6.80 
SPEC:  8574.83  8584.79   6.040e-16   7.106e-18    5.980e-16  6.75 
SPEC:  8584.79  8594.76   6.159e-16   7.205e-18    6.228e-16  6.70 
SPEC:  8594.76  8604.72   6.549e-16   7.391e-18    6.476e-16  6.66 
SPEC:  8604.72  8614.67   6.776e-16   7.509e-18    6.723e-16  6.62 
SPEC:  8614.67  8624.64   7.010e-16   7.648e-18    6.969e-16  6.58 
SPEC:  8624.64  8635.01   7.019e-16   7.822e-18    7.221e-16  6.53 
SPEC:  8635.01  8645.39   7.494e-16   7.997e-18    7.472e-16  6.48 
SPEC:  8645.39  8655.34   7.651e-16   7.948e-18    7.701e-16  6.43 
SPEC:  8655.34  8665.31   7.876e-16   8.510e-18    7.904e-16  6.37 
SPEC:  8665.31  8675.27   8.008e-16   8.889e-18    8.089e-16  6.38 
SPEC:  8675.27  8685.23   8.280e-16   8.796e-18    8.255e-16  6.37 
SPEC:  8685.23  8695.19   8.470e-16   8.585e-18    8.401e-16  6.36 
SPEC:  8695.19  8705.15   8.614e-16   8.500e-18    8.529e-16  6.34 
SPEC:  8705.15  8715.12   8.677e-16   8.544e-18    8.639e-16  6.32 
SPEC:  8715.12  8725.08   8.645e-16   8.523e-18    8.730e-16  6.31 
SPEC:  8725.08  8735.03   8.720e-16   8.494e-18    8.803e-16  6.29 
SPEC:  8735.03  8745.00   8.863e-16   8.497e-18    8.858e-16  6.27 
SPEC:  8745.00  8754.95   8.896e-16   8.524e-18    8.896e-16  6.26 
SPEC:  8754.95  8764.92   8.803e-16   8.618e-18    8.916e-16  6.27 
SPEC:  8764.92  8774.88   8.922e-16   1.114e-17    8.919e-16  6.28 
SPEC:  8774.88  8784.83   8.909e-16   1.034e-17    8.905e-16  6.28 
SPEC:  8784.83  8794.80   8.604e-16   9.546e-18    8.874e-16  6.28 
SPEC:  8794.80  8804.77   8.973e-16   8.995e-18    8.827e-16  6.28 
SPEC:  8804.77  8814.73   8.816e-16   8.506e-18    8.766e-16  6.29 
SPEC:  8814.73  8824.69   8.653e-16   8.507e-18    8.691e-16  6.29 
SPEC:  8824.69  8834.65   8.573e-16   1.026e-17    8.603e-16  6.30 
SPEC:  8834.65  8844.61   8.171e-16   1.128e-17    8.502e-16  6.31 
SPEC:  8844.61  8854.98   8.387e-16   8.694e-18    8.385e-16  6.31 
SPEC:  8854.98  8865.36   8.234e-16   8.452e-18    8.252e-16  6.31 
SPEC:  8865.36  8875.32   8.099e-16   8.717e-18    8.108e-16  6.34 
SPEC:  8875.32  8885.28   7.998e-16   8.502e-18    7.955e-16  6.38 
SPEC:  8885.28  8895.23   7.903e-16   1.055e-17    7.789e-16  6.40 
SPEC:  8895.23  8905.20   7.627e-16   8.196e-18    7.611e-16  6.41 
SPEC:  8905.20  8915.17   7.450e-16   8.925e-18    7.421e-16  6.44 
SPEC:  8915.17  8925.13   7.340e-16   8.032e-18    7.218e-16  6.48 
SPEC:  8925.13  8935.09   7.072e-16   1.023e-17    7.004e-16  6.50 
SPEC:  8935.09  8945.05   6.692e-16   7.574e-18    6.779e-16  6.53 
SPEC:  8945.05  8955.01   6.560e-16   8.194e-18    6.542e-16  6.57 
SPECTRUM_END:  

SPECTRUM_ID:       2  
SPECTRUM_MJD:      50053.962            # Tobs =   24.900 
SPECTRUM_TEXPOSE:      964.1            # seconds
SPECTRUM_SNR_COMPUTE:   1653.171        # from user SNR request
SPECTRUM_LAMOBS_SNR:    3400.0 11138.9  # range for SNR_COMPUTE
SPECTRUM_NLAM:     549 (of 962)         # Number of valid wave bins
SPEC:  3735.27  3745.27   4.993e-16   1.863e-17    5.233e-16  7.61 
SPEC:  3745.27  3755.27   5.226e-16   1.804e-17    5.101e-16  7.60 
SPEC:  3755.27  3765.27   5.164e-16   1.831e-17    4.926e-16  7.72 
SPEC:  3765.27  3775.27   4.859e-16   1.744e-17    4.717e-16  7.71 
SPEC:  3775.27  3785.27   4.331e-16   1.832e-17    4.476e-16  7.94 
SPEC:  3785.27  3795.27   4.146e-16   1.709e-17    4.201e-16  7.94 
SPEC:  3795.27  3805.27   3.983e-16   1.642e-17    3.892e-16  8.03 
SPEC:  3805.27  3815.16   3.554e-16   1.682e-17    3.588e-16  8.20 
SPEC:  3815.16  3825.05   3.271e-16   1.561e-17    3.346e-16  8.23 
SPEC:  3825.05  3834.94   3.017e-16   1.372e-17    3.171e-16  8.11 
SPEC:  3834.94  3844.82   3.165e-16   1.415e-17    3.063e-16  8.29 
SPEC:  3844.82  3855.04   3.016e-16   1.468e-17    3.024e-16  8.44 
SPEC:  3855.04  3865.26   2.898e-16   1.468e-17    3.066e-16  8.45 
SPEC:  3865.26  3875.15   3.325e-16   1.457e-17    3.239e-16  8.36 
SPEC:  3875.15  3885.03   3.660e-16   1.432e-17    3.554e-16  8.15 
SPEC:  3885.03  3894.92   4.375e-16   1.442e-17    4.014e-16  7.94 
SPEC:  3894.92  3904.81   4.758e-16   1.620e-17    4.623e-16  7.92 
SPEC:  3904.81  3915.03   5.737e-16   1.787e-17    5.389e-16  7.83 
SPEC:  3915.03  3925.24   6.322e-16   1.818e-17    6.210e-16  7.59 
SPEC:  3935.13  3945.02   7.212e-16   1.926e-17    7.602e-16  7.35 
SPEC:  3945.02  3954.91   8.262e-16   2.023e-17    8.178e-16  7.32 
SPEC:  3954.91  3964.79   9.046e-16   1.916e-17    8.678e-16  7.11 
SPEC:  3964.79  3975.01   9.259e-16   1.823e-17    9.108e-16  6.93 
SPEC:  3975.01  3985.23   9.021e-16   2.079e-17    9.470e-16  7.15 
SPEC:  3985.23  3995.12   9.879e-16   2.172e-17    9.752e-16  7.21 
SPEC:  3995.12  4005.00   1.005e-15   2.185e-17    9.955e-16  7.21 
SPEC:  4005.00  4014.89   1.008e-15   2.185e-17    1.008e-15  7.21 
SPEC:  4014.89  4024.78   1.010e-15   2.173e-17    1.014e-15  7.20 
SPEC:  4024.78  4035.00   9.619e-16   2.127e-17    1.010e-15  7.19 
SPEC:  4035.00  4045.21   9.986e-16   2.103e-17    9.958e-16  7.22 
SPEC:  4045.21  4055.10   9.343e-16   2.061e-17    9.711e-16  7.25 
SPEC:  4055.10  4064.99   9.123e-16   1.986e-17    9.366e-16  7.26 
SPEC:  4064.99  4074.88   9.036e-16   1.914e-17    8.919e-16  7.31 
SPEC:  4074.88  4084.77   8.323e-16   1.838e-17    8.444e-16  7.36 
SPEC:  4084.77  4094.98   8.162e-16   1.720e-17    8.050e-16  7.34 
SPEC:  4094.98  4105.20   7.686e-16   1.539e-17    7.751e-16  7.20 
SPEC:  4105.20  4115.09   7.592e-16   1.649e-17    7.559e-16  7.42 
SPEC:  4115.09  4124.98   7.567e-16   1.674e-17    7.472e-16  7.50 
SPEC:  4124.98  4134.86   7.031e-16   1.668e-17    7.465e-16  7.51 
SPEC:  4134.86  4144.75   7.589e-16   1.662e-17    7.450e-16  7.52 
SPEC:  4144.75  4154.97   7.403e-16   1.645e-17    7.400e-16  7.53 
SPEC:  4154.97  4165.19   7.359e-16   1.626e-17    7.313e-16  7.55 
SPEC:  4165.19  4175.07   7.274e-16   1.588e-17    7.189e-16  7.55 
SPEC:  4175.07  4184.96   7.015e-16   1.561e-17    7.036e-16  7.58 
SPEC:  4184.96  4194.85   6.991e-16   1.539e-17    6.908e-16  7.60 
SPEC:  4194.85  4204.74   6.776e-16   1.512e-17    6.855e-16  7.60 
SPEC:  4204.74  4214.95   6.734e-16   1.509e-17    6.880e-16  7.60 
SPEC:  4214.95  4225.17   6.996e-16   1.504e-17    6.987e-16  7.57 
SPEC:  4225.17  4235.06   7.303e-16   1.516e-17    7.174e-16  7.54 
SPEC:  4235.06  4244.95   7.144e-16   1.539e-17    7.398e-16  7.52 
SPEC:  4244.95  4254.83   7.469e-16   1.544e-17    7.576e-16  7.49 
SPEC:  4254.83  4264.72   7.671e-16   1.552e-17    7.695e-16  7.47 
SPEC:  4264.72  4274.94   7.659e-16   1.533e-17    7.756e-16  7.44 
SPEC:  4274.94  4285.16   8.130e-16   1.523e-17    7.753e-16  7.44 
SPEC:  4285.16  4295.04   7.609e-16   1.491e-17    7.698e-16  7.42 
SPEC:  4295.04  4304.93   7.775e-16   1.455e-17    7.671e-16  7.38 
SPEC:  4304.93  4314.82   7.597e-16   1.460e-17    7.705e-16  7.39 
SPEC:  4314.82  4325.04   7.639e-16   1.465e-17    7.804e-16  7.38 
SPEC:  4325.04  4335.25   8.198e-16   1.430e-17    7.971e-16  7.29 
SPEC:  4335.25  4345.14   8.123e-16   1.364e-17    8.200e-16  7.14 
SPEC:  4345.14  4355.03   8.795e-16   1.481e-17    8.417e-16  7.27 
SPEC:  4355.03  4364.92   8.445e-16   1.537e-17    8.540e-16  7.33 
SPEC:  4364.92  4374.80   8.640e-16   1.531e-17    8.560e-16  7.33 
SPEC:  4374.80  4385.02   8.622e-16   1.514e-17    8.476e-16  7.33 
SPEC:  4385.02  4395.24   8.618e-16   1.496e-17    8.282e-16  7.37 
SPEC:  4395.24  4405.13   8.025e-16   1.461e-17    7.997e-16  7.40 
SPEC:  4405.13  4415.01   7.624e-16   1.436e-17    7.678e-16  7.46 
SPEC:  4415.01  4424.90   7.362e-16   1.398e-17    7.334e-16  7.51 
SPEC:  4424.90  4434.79   7.263e-16   1.355e-17    6.966e-16  7.56 
SPEC:  4434.79  4445.01   6.554e-16   1.305e-17    6.568e-16  7.62 
SPEC:  4445.01  4455.22   6.003e-16   1.256e-17    6.141e-16  7.69 
SPEC:  4455.22  4465.11   5.503e-16   1.215e-17    5.764e-16  7.76 
SPEC:  4465.11  4475.00   5.685e-16   1.185e-17    5.491e-16  7.82 
SPEC:  4475.00  4484.89   5.336e-16   1.159e-17    5.316e-16  7.85 
SPEC:  4484.89  4494.78   5.105e-16   1.150e-17    5.241e-16  7.87 
SPEC:  4494.78  4504.99   5.306e-16   1.150e-17    5.266e-16  7.87 
SPEC:  4504.99  4515.21   5.311e-16   1.160e-17    5.389e-16  7.85 
SPEC:  4515.21  4525.10   5.549e-16   1.168e-17    5.583e-16  7.79 
SPEC:  4525.10  4534.99   5.686e-16   1.183e-17    5.842e-16  7.73 
SPEC:  4534.99  4544.87   6.192e-16   1.223e-17    6.167e-16  7.68 
SPEC:  4544.87  4554.76   6.739e-16   1.252e-17    6.558e-16  7.61 
SPEC:  4554.76  4564.98   7.189e-16   1.297e-17    7.026e-16  7.54 
SPEC:  4564.98  4575.20   7.424e-16   1.345e-17    7.604e-16  7.45 
SPEC:  4575.20  4585.08   8.249e-16   1.399e-17    8.291e-16  7.36 
SPEC:  4585.08  4594.97   9.132e-16   1.464e-17    9.079e-16  7.26 
SPEC:  4594.97  4604.86   1.013e-15   1.532e-17    9.982e-16  7.16 
SPEC:  4604.86  4614.75   1.099e-15   1.604e-17    1.100e-15  7.05 
SPEC:  4614.75  4624.96   1.224e-15   1.680e-17    1.210e-15  6.95 
SPEC:  4624.96  4635.18   1.310e-15   1.751e-17    1.317e-15  6.86 
SPEC:  4635.18  4645.07   1.394e-15   1.810e-17    1.416e-15  6.78 
SPEC:  4645.07  4654.96   1.511e-15   1.859e-17    1.506e-15  6.70 
SPEC:  4654.96  4664.84   1.591e-15   1.909e-17    1.591e-15  6.65 
SPEC:  4664.84  4674.73   1.652e-15   1.951e-17    1.667e-15  6.59 
SPEC:  4674.73  4684.95   1.712e-15   1.977e-17    1.719e-15  6.56 
SPEC:  4684.95  4695.17   1.762e-15   1.981e-17    1.736e-15  6.55 
SPEC:  4695.17  4705.05   1.700e-15   1.955e-17    1.716e-15  6.55 
SPEC:  4705.05  4714.94   1.657e-15   1.926e-17    1.660e-15  6.59 
SPEC:  4714.94  4724.83   1.591e-15   1.873e-17    1.569e-15  6.65 
SPEC:  4724.83  4735.05   1.431e-15   1.794e-17    1.453e-15  6.73 
SPEC:  4735.05  4745.26   1.355e-15   1.717e-17    1.334e-15  6.82 
SPEC:  4745.26  4755.15   1.212e-15   1.639e-17    1.221e-15  6.91 
SPEC:  4755.15  4765.04   1.104e-15   1.560e-17    1.115e-15  7.01 
SPEC:  4765.04  4774.93   1.045e-15   1.485e-17    1.013e-15  7.11 
SPEC:  4774.93  4784.81   9.297e-16   1.406e-17    9.163e-16  7.21 
SPEC:  4784.81  4795.03   8.284e-16   1.339e-17    8.355e-16  7.31 
SPEC:  4795.03  4805.25   7.912e-16   1.291e-17    7.795e-16  7.38 
SPEC:  4805.25  4815.14   7.649e-16   1.262e-17    7.505e-16  7.42 
SPEC:  4815.14  4825.02   7.166e-16   1.254e-17    7.476e-16  7.41 
SPEC:  4825.02  4834.91   7.606e-16   1.270e-17    7.701e-16  7.38 
SPEC:  4834.91  4844.80   8.037e-16   1.288e-17    8.105e-16  7.30 
SPEC:  4844.80  4855.02   8.525e-16   1.265e-17    8.468e-16  7.17 
SPEC:  4855.02  4865.23   8.785e-16   1.204e-17    8.743e-16  6.99 
SPEC:  4865.23  4875.12   9.079e-16   1.305e-17    8.918e-16  7.12 
SPEC:  4875.12  4885.01   8.990e-16   1.348e-17    8.999e-16  7.18 
SPEC:  4885.01  4894.90   8.918e-16   1.353e-17    8.992e-16  7.19 
SPEC:  4894.90  4904.79   9.293e-16   1.361e-17    9.013e-16  7.20 
SPEC:  4904.79  4915.00   9.191e-16   1.371e-17    9.176e-16  7.17 
SPEC:  4915.00  4925.22   9.579e-16   1.386e-17    9.495e-16  7.12 
SPEC:  4925.22  4935.11   1.015e-15   1.424e-17    9.963e-16  7.08 
SPEC:  4935.11  4945.00   1.059e-15   1.474e-17    1.057e-15  7.03 
SPEC:  4945.00  4954.88   1.129e-15   1.521e-17    1.129e-15  6.95 
SPEC:  4954.88  4964.77   1.190e-15   1.563e-17    1.197e-15  6.89 
SPEC:  4964.77  4974.99   1.295e-15   1.599e-17    1.256e-15  6.83 
SPEC:  4974.99  4985.21   1.308e-15   1.618e-17    1.305e-15  6.78 
SPEC:  4985.21  4995.09   1.368e-15   1.642e-17    1.343e-15  6.75 
SPEC:  4995.09  5004.98   1.365e-15   1.655e-17    1.370e-15  6.72 
SPEC:  5004.98  5014.87   1.350e-15   1.657e-17    1.384e-15  6.70 
SPEC:  5014.87  5024.76   1.390e-15   1.661e-17    1.378e-15  6.72 
SPEC:  5024.76  5034.97   1.368e-15   1.647e-17    1.350e-15  6.74 
SPEC:  5034.97  5045.19   1.289e-15   1.608e-17    1.301e-15  6.77 
SPEC:  5045.19  5055.08   1.214e-15   1.567e-17    1.230e-15  6.84 
SPEC:  5055.08  5064.97   1.152e-15   1.507e-17    1.141e-15  6.91 
SPEC:  5064.97  5074.85   1.057e-15   1.447e-17    1.051e-15  7.00 
SPEC:  5074.85  5084.74   9.781e-16   1.391e-17    9.757e-16  7.08 
SPEC:  5084.74  5094.96   9.254e-16   1.350e-17    9.157e-16  7.15 
SPEC:  5094.96  5105.18   8.688e-16   1.314e-17    8.714e-16  7.20 
SPEC:  5105.18  5115.06   8.490e-16   1.293e-17    8.444e-16  7.23 
SPEC:  5115.06  5124.95   8.309e-16   1.281e-17    8.327e-16  7.24 
SPEC:  5124.95  5134.84   8.392e-16   1.273e-17    8.245e-16  7.25 
SPEC:  5134.84  5144.73   8.183e-16   1.262e-17    8.154e-16  7.26 
SPEC:  5144.73  5154.94   7.946e-16   1.255e-17    8.050e-16  7.27 
SPEC:  5154.94  5165.16   7.812e-16   1.234e-17    7.933e-16  7.26 
SPEC:  5165.16  5175.05   7.891e-16   1.209e-17    7.806e-16  7.26 
SPEC:  5175.05  5184.94   7.803e-16   1.200e-17    7.688e-16  7.27 
SPEC:  5184.94  5194.82   7.709e-16   1.207e-17    7.639e-16  7.30 
SPEC:  5194.82  5205.04   7.878e-16   1.215e-17    7.672e-16  7.30 
SPEC:  5205.04  5215.26   7.963e-16   1.231e-17    7.793e-16  7.29 
SPEC:  5215.26  5225.15   7.929e-16   1.244e-17    7.998e-16  7.26 
SPEC:  5225.15  5235.03   8.208e-16   1.264e-17    8.282e-16  7.22 
SPEC:  5235.03  5244.92   8.644e-16   1.298e-17    8.638e-16  7.19 
SPEC:  5244.92  5254.81   9.134e-16   1.325e-17    9.046e-16  7.13 
SPEC:  5254.81  5265.03   9.381e-16   1.346e-17    9.509e-16  7.05 
SPEC:  5265.03  5275.24   9.965e-16   1.381e-17    1.003e-15  6.99 
SPEC:  5275.24  5285.13   1.065e-15   1.427e-17    1.060e-15  6.95 
SPEC:  5285.13  5295.02   1.139e-15   1.473e-17    1.120e-15  6.89 
SPEC:  5295.02  5304.91   1.159e-15   1.513e-17    1.184e-15  6.83 
SPEC:  5304.91  5314.79   1.247e-15   1.550e-17    1.251e-15  6.76 
SPEC:  5314.79  5325.01   1.312e-15   1.586e-17    1.320e-15  6.69 
SPEC:  5325.01  5335.23   1.396e-15   1.632e-17    1.394e-15  6.64 
SPEC:  5335.23  5345.12   1.444e-15   1.677e-17    1.468e-15  6.58 
SPEC:  5345.12  5355.00   1.545e-15   1.723e-17    1.543e-15  6.53 
SPEC:  5355.00  5364.89   1.621e-15   1.755e-17    1.610e-15  6.48 
SPEC:  5364.89  5374.78   1.646e-15   1.778e-17    1.660e-15  6.44 
SPEC:  5374.78  5385.00   1.692e-15   1.795e-17    1.692e-15  6.42 
SPEC:  5385.00  5395.21   1.721e-15   1.795e-17    1.706e-15  6.40 
SPEC:  5395.21  5405.10   1.723e-15   1.785e-17    1.700e-15  6.40 
SPEC:  5405.10  5414.99   1.676e-15   1.779e-17    1.676e-15  6.42 
SPEC:  5414.99  5424.88   1.667e-15   1.768e-17    1.653e-15  6.43 
SPEC:  5424.88  5434.77   1.638e-15   1.762e-17    1.647e-15  6.43 
SPEC:  5434.77  5444.98   1.663e-15   1.770e-17    1.661e-15  6.42 
SPEC:  5444.98  5455.20   1.681e-15   1.786e-17    1.694e-15  6.40 
SPEC:  5455.20  5465.09   1.792e-15   1.814e-17    1.746e-15  6.36 
SPEC:  5465.09  5474.98   1.812e-15   1.851e-17    1.816e-15  6.32 
SPEC:  5474.98  5484.86   1.878e-15   1.892e-17    1.892e-15  6.28 
SPEC:  5484.86  5494.75   1.942e-15   1.928e-17    1.963e-15  6.24 
SPEC:  5494.75  5504.97   2.030e-15   1.956e-17    2.029e-15  6.19 
SPEC:  5504.97  5515.19   2.080e-15   1.984e-17    2.089e-15  6.16 
SPEC:  5515.19  5525.07   2.129e-15   2.011e-17    2.142e-15  6.13 
SPEC:  5525.07  5534.96   2.218e-15   2.031e-17    2.188e-15  6.11 
SPEC:  5534.96  5544.85   2.211e-15   2.049e-17    2.225e-15  6.09 
SPEC:  5544.85  5554.74   2.254e-15   2.063e-17    2.250e-15  6.08 
SPEC:  5554.74  5564.95   2.264e-15   2.064e-17    2.263e-15  6.07 
SPEC:  5564.95  5575.17   2.261e-15   2.060e-17    2.264e-15  6.06 
SPEC:  5575.17  5585.06   2.253e-15   2.468e-17    2.251e-15  6.06 
SPEC:  5585.06  5594.95   2.219e-15   2.090e-17    2.227e-15  6.06 
SPEC:  5594.95  5604.83   2.200e-15   2.018e-17    2.194e-15  6.08 
SPEC:  5604.83  5614.72   2.169e-15   2.005e-17    2.158e-15  6.10 
SPEC:  5614.72  5624.94   2.128e-15   1.991e-17    2.120e-15  6.12 
SPEC:  5624.94  5635.16   2.090e-15   1.978e-17    2.078e-15  6.15 
SPEC:  5635.16  5645.04   2.052e-15   1.955e-17    2.035e-15  6.17 
SPEC:  5645.04  5654.93   2.007e-15   1.932e-17    1.991e-15  6.18 
SPEC:  5654.93  5664.82   1.911e-15   1.906e-17    1.944e-15  6.21 
SPEC:  5664.82  5675.04   1.869e-15   1.882e-17    1.891e-15  6.24 
SPEC:  5675.04  5685.25   1.823e-15   1.854e-17    1.832e-15  6.27 
SPEC:  5685.25  5695.14   1.769e-15   1.820e-17    1.768e-15  6.31 
SPEC:  5695.14  5705.03   1.691e-15   1.784e-17    1.701e-15  6.35 
SPEC:  5705.03  5714.92   1.599e-15   1.743e-17    1.628e-15  6.39 
SPEC:  5714.92  5724.80   1.550e-15   1.703e-17    1.551e-15  6.44 
SPEC:  5724.80  5735.02   1.465e-15   1.661e-17    1.477e-15  6.49 
SPEC:  5735.02  5745.24   1.396e-15   1.624e-17    1.410e-15  6.54 
SPEC:  5745.24  5755.13   1.367e-15   1.591e-17    1.353e-15  6.58 
SPEC:  5755.13  5765.01   1.309e-15   1.561e-17    1.306e-15  6.62 
SPEC:  5765.01  5774.90   1.231e-15   1.539e-17    1.267e-15  6.65 
SPEC:  5774.90  5784.79   1.246e-15   1.521e-17    1.237e-15  6.67 
SPEC:  5784.79  5795.01   1.232e-15   1.508e-17    1.216e-15  6.69 
SPEC:  5795.01  5805.22   1.205e-15   1.502e-17    1.206e-15  6.70 
SPEC:  5805.22  5815.11   1.203e-15   1.503e-17    1.208e-15  6.69 
SPEC:  5815.11  5825.00   1.239e-15   1.512e-17    1.222e-15  6.68 
SPEC:  5825.00  5834.89   1.255e-15   1.525e-17    1.247e-15  6.65 
SPEC:  5834.89  5844.78   1.285e-15   1.549e-17    1.282e-15  6.62 
SPEC:  5844.78  5854.99   1.320e-15   1.575e-17    1.329e-15  6.58 
SPEC:  5854.99  5865.21   1.382e-15   1.605e-17    1.379e-15  6.53 
SPEC:  5865.21  5875.10   1.444e-15   1.640e-17    1.431e-15  6.49 
SPEC:  5875.10  5884.99   1.484e-15   1.662e-17    1.483e-15  6.44 
SPEC:  5884.99  5894.87   1.519e-15   1.682e-17    1.536e-15  6.39 
SPEC:  5894.87  5904.76   1.592e-15   1.759e-17    1.591e-15  6.36 
SPEC:  5904.76  5914.98   1.650e-15   1.769e-17    1.648e-15  6.33 
SPEC:  5914.98  5925.20   1.684e-15   1.801e-17    1.701e-15  6.30 
SPEC:  5925.20  5935.08   1.738e-15   1.814e-17    1.739e-15  6.27 
