SURVEY: Hicken2009_LC(Hicken2009_LC)   
SNID:   69   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_Hicken09 
SNTYPE:  1 
FILTERS: UBVRIfhjklabcde 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.017429 +- 0.000001  (Helio, z_best) 
REDSHIFT_FINAL:   0.016212 +- 0.000001  (CMB) 

VPEC:        59.78  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53536.926 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  19  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.01743  
SIM_REDSHIFT_CMB:    0.01641  
SIM_REDSHIFT_HOST:   0.01743  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  -59.8 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      34.2632  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0285   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000
     -9.000 -9.000 -9.000 -9.000 -9.000  (UBVRIfhjklabcde F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   15.02  15.20  15.13  15.09  15.42  -9.00  -9.00  -9.00  -9.00  -9.00
      -9.00  -9.00  -9.00  -9.00  -9.00  (UBVRIfhjklabcde obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0
        1.0    1.0    1.0    1.0    1.0  (UBVRIfhjklabcde obs)
SIM_PEAKMJD:   53534.312500  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.100   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   2.1339e-02   
SIM_SALT2x1:    0.0065   
SIM_SALT2c:    -0.0275   
SIM_SALT2mB:   14.8121   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 936 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53565.210  R NULL   3.3601e+04   2.522e+03    0  21.921   0.85  16.2047 
OBS:  53565.910  V NULL   2.3397e+04   1.295e+03    0  22.948   0.85  16.6697 
OBS:  53565.910  I NULL   3.9114e+04   2.200e+03    0  22.466   0.85  16.0396 
OBS:  53565.910  B NULL   7.6580e+03   1.581e+03    0  21.547   0.85  17.8453 
OBS:  53565.910  R NULL   3.3180e+04   1.865e+03    0  22.544   0.85  16.2495 
OBS:  53568.900  V NULL   1.8512e+04   1.192e+03    0  22.893   0.85  16.8483 
OBS:  53568.900  I NULL   3.0262e+04   2.662e+03    0  21.843   0.85  16.1939 
OBS:  53568.900  B NULL   5.9947e+03   1.623e+03    0  21.351   0.85  18.0166 
OBS:  53568.900  R NULL   2.4206e+04   1.939e+03    0  22.160   0.85  16.4358 
OBS:  53569.040  V NULL   1.7209e+04   1.148e+03    0  22.906   0.85  16.8561 
OBS:  53569.040  I NULL   3.6063e+04   2.995e+03    0  21.741   0.85  16.2015 
OBS:  53569.040  B NULL   5.7227e+03   1.564e+03    0  21.386   0.85  18.0233 
OBS:  53569.040  R NULL   2.6309e+04   1.983e+03    0  22.194   0.85  16.4440 
OBS:  53569.070  V NULL   1.8532e+04   9.170e+02    0  23.453   0.85  16.8577 
OBS:  53569.070  U NULL   4.9618e+03   1.404e+04    0  18.397   0.85  18.4772 
OBS:  53569.070  I NULL   3.0628e+04   1.271e+03    0  23.434   0.85  16.2032 
OBS:  53569.070  B NULL   6.7563e+03   1.613e+03    0  21.427   0.85  18.0248 
OBS:  53569.070  R NULL   2.5249e+04   1.117e+03    0  23.375   0.85  16.4458 
OBS:  53570.200  V NULL   1.6010e+04   1.203e+03    0  22.739   0.85  16.9189 
OBS:  53570.200  U NULL  -3.2339e+04   1.543e+04    0  18.231   0.85  18.5160 
OBS:  53570.200  I NULL   3.0450e+04   2.744e+03    0  21.785   0.85  16.2667 
OBS:  53570.200  B NULL   5.0998e+03   1.555e+03    0  21.337   0.85  18.0744 
OBS:  53570.200  R NULL   2.2631e+04   1.918e+03    0  22.124   0.85  16.5107 
OBS:  53570.300  V NULL   1.5541e+04   1.186e+03    0  22.736   0.85  16.9242 
OBS:  53570.300  I NULL   3.6788e+04   3.047e+03    0  21.724   0.85  16.2725 
OBS:  53570.300  B NULL   8.5274e+02   1.218e+03    0  21.180   0.85  18.0785 
OBS:  53570.300  R NULL   2.3562e+04   1.821e+03    0  22.265   0.85  16.5163 
OBS:  53571.100  V NULL   1.7949e+04   8.629e+02    0  23.552   0.85  16.9654 
OBS:  53571.100  U NULL  -5.0360e+03   1.462e+04    0  18.290   0.85  18.5442 
OBS:  53571.100  I NULL   2.9678e+04   1.164e+03    0  23.596   0.85  16.3195 
OBS:  53571.100  B NULL   8.2279e+03   1.801e+03    0  21.360   0.85  18.1084 
OBS:  53571.100  R NULL   2.5123e+04   1.056e+03    0  23.492   0.85  16.5603 
OBS:  53571.710  V NULL   1.6355e+04   1.270e+03    0  22.641   0.85  16.9956 
OBS:  53571.710  I NULL   2.8470e+04   1.532e+03    0  22.964   0.85  16.3564 
OBS:  53571.710  B NULL   6.5483e+03   1.690e+03    0  21.333   0.85  18.1285 
OBS:  53571.710  R NULL   2.2070e+04   1.247e+03    0  23.005   0.85  16.5929 
OBS:  53572.200  V NULL   1.4918e+04   9.968e+02    0  23.067   0.85  17.0192 
OBS:  53572.200  U NULL  -1.0150e+02   1.418e+04    0  18.323   0.85  18.5754 
OBS:  53572.200  I NULL   2.6412e+04   2.548e+03    0  21.827   0.85  16.3867 
OBS:  53572.200  B NULL   1.9178e+03   1.318e+03    0  21.219   0.85  18.1432 
OBS:  53572.200  R NULL   2.4403e+04   1.775e+03    0  22.355   0.85  16.6184 
OBS:  53573.050  V NULL   1.4686e+04   7.544e+02    0  23.645   0.85  17.0585 
OBS:  53573.050  U NULL  -2.2236e+04   1.487e+04    0  18.271   0.85  18.5971 
OBS:  53573.050  I NULL   2.7948e+04   1.008e+03    0  23.855   0.85  16.4409 
OBS:  53573.050  B NULL   7.4140e+03   1.792e+03    0  21.306   0.85  18.1650 
OBS:  53573.050  R NULL   1.9908e+04   8.950e+02    0  23.619   0.85  16.6613 
OBS:  53573.100  V NULL   1.4363e+04   9.618e+02    0  23.104   0.85  17.0607 
OBS:  53573.100  I NULL   2.5403e+04   2.262e+03    0  22.042   0.85  16.4441 
OBS:  53573.100  B NULL   4.6581e+03   1.582e+03    0  21.257   0.85  18.1662 
OBS:  53573.100  R NULL   2.0183e+04   1.571e+03    0  22.436   0.85  16.6638 
OBS:  53574.200  V NULL   1.3967e+04   9.291e+02    0  23.152   0.85  17.1086 
OBS:  53574.200  U NULL   1.4286e+04   1.595e+04    0  18.355   0.85  18.6240 
OBS:  53574.200  I NULL   2.2349e+04   2.147e+03    0  22.050   0.85  16.5161 
OBS:  53574.200  B NULL   6.2721e+03   1.752e+03    0  21.241   0.85  18.1896 
OBS:  53574.200  R NULL   2.1110e+04   1.572e+03    0  22.472   0.85  16.7167 
OBS:  53574.260  V NULL   1.3199e+04   9.468e+02    0  23.061   0.85  17.1111 
OBS:  53574.260  I NULL   2.2576e+04   2.189e+03    0  22.014   0.85  16.5199 
OBS:  53574.260  B NULL   6.1630e+03   1.835e+03    0  21.158   0.85  18.1909 
OBS:  53574.260  R NULL   2.2055e+04   1.612e+03    0  22.460   0.85  16.7195 
OBS:  53574.700  V NULL   1.1892e+04   9.748e+02    0  22.899   0.85  17.1292 
OBS:  53574.700  U NULL  -4.9658e+02   1.558e+04    0  18.221   0.85  18.6355 
OBS:  53574.700  I NULL   2.2170e+04   1.179e+03    0  23.318   0.85  16.5479 
OBS:  53574.700  B NULL   4.2356e+03   1.500e+03    0  21.308   0.85  18.2004 
OBS:  53574.700  R NULL   1.8320e+04   1.127e+03    0  23.045   0.85  16.7400 
OBS:  53575.010  I NULL   2.4273e+04   9.607e+02    0  23.839   0.85  16.5674 
OBS:  53575.010  U NULL   1.7072e+04   1.796e+04    0  18.236   0.85  18.6427 
OBS:  53575.010  B NULL   6.8519e+03   1.778e+03    0  21.265   0.85  18.2073 
OBS:  53575.010  V NULL   1.3194e+04   6.931e+02    0  23.721   0.85  17.1418 
OBS:  53575.010  R NULL   1.8401e+04   8.436e+02    0  23.669   0.85  16.7544 
OBS:  53575.900  V NULL   1.3738e+04   8.947e+02    0  23.216   0.85  17.1765 
OBS:  53575.900  I NULL   1.8564e+04   1.754e+03    0  22.331   0.85  16.6212 
OBS:  53575.900  B NULL   3.4346e+03   1.496e+03    0  21.217   0.85  18.2277 
OBS:  53576.110  V NULL   1.3646e+04   8.880e+02    0  23.225   0.85  17.1844 
OBS:  53576.110  I NULL   2.1776e+04   1.961e+03    0  22.222   0.85  16.6336 
OBS:  53576.110  B NULL   3.8956e+03   1.579e+03    0  21.185   0.85  18.2327 
OBS:  53576.110  R NULL   2.0670e+04   1.485e+03    0  22.570   0.85  16.8040 
OBS:  53576.230  V NULL   1.2743e+04   8.597e+02    0  23.229   0.85  17.1888 
OBS:  53576.230  I NULL   2.3238e+04   2.052e+03    0  22.177   0.85  16.6406 
OBS:  53576.230  U NULL  -2.0100e+04   1.518e+04    0  18.249   0.85  18.6711 
OBS:  53576.230  B NULL   5.4585e+03   1.734e+03    0  21.188   0.85  18.2355 
OBS:  53576.230  R NULL   1.8496e+04   1.417e+03    0  22.566   0.85  16.8093 
OBS:  53578.050  V NULL   1.2701e+04   6.458e+02    0  23.834   0.85  17.2518 
OBS:  53578.050  I NULL   2.1474e+04   8.030e+02    0  24.124   0.85  16.7403 
OBS:  53578.050  U NULL   7.6566e+03   1.774e+04    0  18.157   0.85  18.7132 
OBS:  53578.050  B NULL   3.7941e+03   1.564e+03    0  21.189   0.85  18.2805 
OBS:  53578.050  R NULL   1.9088e+04   8.055e+02    0  23.804   0.85  16.8866 
OBS:  53578.190  V NULL   1.3257e+04   8.470e+02    0  23.297   0.85  17.2563 
OBS:  53578.190  I NULL   1.8335e+04   1.790e+03    0  22.280   0.85  16.7475 
OBS:  53578.190  U NULL   9.8804e+02   1.443e+04    0  18.316   0.85  18.7164 
OBS:  53578.190  B NULL   6.8788e+03   1.838e+03    0  21.213   0.85  18.2841 
OBS:  53578.190  R NULL   1.5979e+04   1.285e+03    0  22.639   0.85  16.8923 
OBS:  53579.050  V NULL   1.2539e+04   8.162e+02    0  23.321   0.85  17.2828 
OBS:  53579.050  I NULL   1.9540e+04   1.759e+03    0  22.365   0.85  16.7899 
OBS:  53579.050  B NULL   7.7901e+03   2.005e+03    0  21.139   0.85  18.3064 
OBS:  53579.050  R NULL   1.5101e+04   1.227e+03    0  22.688   0.85  16.9266 
OBS:  53580.190  V NULL   1.1748e+04   7.809e+02    0  23.356   0.85  17.3149 
OBS:  53580.190  I NULL   1.5252e+04   1.621e+03    0  22.358   0.85  16.8418 
OBS:  53580.190  U NULL   1.2172e+04   2.003e+04    0  18.057   0.85  18.7619 
OBS:  53580.190  B NULL   4.6079e+03   1.691e+03    0  21.151   0.85  18.3365 
OBS:  53580.190  R NULL   1.7508e+04   1.290e+03    0  22.712   0.85  16.9698 
OBS:  53580.500  V NULL   1.0762e+04   7.489e+02    0  23.363   0.85  17.3231 
OBS:  53580.500  I NULL   1.6283e+04   2.598e+03    0  21.435   0.85  16.8551 
OBS:  53580.500  B NULL   4.0594e+03   1.764e+03    0  21.039   0.85  18.3448 
OBS:  53580.500  R NULL   1.7088e+04   1.260e+03    0  22.743   0.85  16.9812 
OBS:  53581.110  V NULL   1.1246e+04   5.864e+02    0  23.925   0.85  17.3385 
OBS:  53581.110  I NULL   1.7578e+04   7.311e+02    0  24.165   0.85  16.8800 
OBS:  53581.110  U NULL  -2.1759e+04   1.751e+04    0  18.094   0.85  18.7823 
OBS:  53581.110  B NULL   4.0756e+03   1.609e+03    0  21.175   0.85  18.3613 
OBS:  53581.110  R NULL   1.4362e+04   6.666e+02    0  23.941   0.85  17.0029 
OBS:  53582.190  V NULL   1.0783e+04   9.224e+02    0  22.929   0.85  17.3635 
OBS:  53582.190  I NULL   1.7189e+04   1.598e+03    0  22.466   0.85  16.9205 
OBS:  53582.190  U NULL   1.1579e+04   1.785e+04    0  18.189   0.85  18.8057 
OBS:  53582.190  B NULL   4.9431e+03   1.764e+03    0  21.117   0.85  18.3904 
OBS:  53582.190  R NULL   1.5315e+04   1.181e+03    0  22.776   0.85  17.0393 
OBS:  53582.910  V NULL   1.0786e+04   5.629e+02    0  23.973   0.85  17.3786 
OBS:  53582.910  I NULL   1.7149e+04   3.499e+02    0  25.779   0.85  16.9449 
OBS:  53582.910  U NULL   1.3081e+04   2.098e+04    0  18.009   0.85  18.8208 
OBS:  53582.910  B NULL   2.4347e+03   1.444e+03    0  21.158   0.85  18.4098 
OBS:  53582.910  R NULL   1.4806e+04   6.597e+02    0  23.993   0.85  17.0623 
OBS:  53583.700  V NULL   1.0854e+04   8.242e+02    0  23.168   0.85  17.3938 
OBS:  53583.700  I NULL   1.5470e+04   1.250e+03    0  22.915   0.85  16.9695 
OBS:  53583.700  B NULL   5.6031e+03   1.774e+03    0  21.165   0.85  18.4309 
OBS:  53583.700  R NULL   1.4949e+04   6.889e+02    0  23.905   0.85  17.0862 
OBS:  53584.190  V NULL   8.5644e+03   8.140e+02    0  22.989   0.85  17.4025 
OBS:  53584.190  I NULL   1.5664e+04   1.470e+03    0  22.577   0.85  16.9836 
OBS:  53584.190  U NULL  -2.7629e+04   1.603e+04    0  18.190   0.85  18.8467 
OBS:  53584.190  B NULL   6.3186e+03   1.900e+03    0  21.115   0.85  18.4438 
OBS:  53584.190  R NULL   1.4435e+04   1.114e+03    0  22.852   0.85  17.1003 
OBS:  53586.190  V NULL   1.0465e+04   6.935e+02    0  23.498   0.85  17.4377 
OBS:  53586.190  I NULL   1.6462e+04   1.463e+03    0  22.629   0.85  17.0408 
OBS:  53586.190  B NULL   2.7384e+03   1.514e+03    0  21.126   0.85  18.4972 
OBS:  53586.190  U NULL  -8.6224e+02   1.655e+04    0  18.155   0.85  18.8866 
OBS:  53586.190  R NULL   1.3026e+04   8.766e+02    0  23.264   0.85  17.1581 
OBS:  53586.640  V NULL   1.0662e+04   4.243e+02    0  24.571   0.85  17.4462 
OBS:  53586.640  I NULL   1.4925e+04   5.989e+02    0  24.473   0.85  17.0548 
OBS:  53586.640  B NULL   4.9468e+03   1.683e+03    0  21.189   0.85  18.5096 
OBS:  53586.640  U NULL   1.1444e+04   2.095e+04    0  17.997   0.85  18.8959 
OBS:  53586.640  R NULL   1.4848e+04   7.547e+02    0  23.701   0.85  17.1719 
OBS:  53587.060  V NULL   1.0511e+04   1.906e+02    0  26.343   0.85  17.4542 
OBS:  53587.060  I NULL   1.4960e+04   6.044e+02    0  24.455   0.85  17.0678 
OBS:  53587.060  B NULL   5.5794e+03   1.774e+03    0  21.163   0.85  18.5211 
OBS:  53587.060  U NULL   1.6695e+04   2.176e+04    0  17.995   0.85  18.9046 
OBS:  53587.060  R NULL   1.3364e+04   2.529e+02    0  26.018   0.85  17.1848 
OBS:  53588.190  V NULL   1.1422e+04   6.846e+02    0  23.607   0.85  17.4756 
OBS:  53588.190  I NULL   1.2952e+04   1.236e+03    0  22.815   0.85  17.1030 
OBS:  53588.190  B NULL   3.8436e+03   1.637e+03    0  21.127   0.85  18.5522 
OBS:  53588.190  U NULL   1.6369e+04   2.170e+04    0  17.996   0.85  18.9280 
OBS:  53588.190  R NULL   1.2879e+04   8.136e+02    0  23.412   0.85  17.2194 
OBS:  53588.210  V NULL   1.0596e+04   6.738e+02    0  23.569   0.85  17.4760 
OBS:  53588.210  I NULL   1.3698e+04   1.322e+03    0  22.711   0.85  17.1036 
OBS:  53588.210  B NULL   4.3244e+03   1.732e+03    0  21.089   0.85  18.5527 
OBS:  53588.210  R NULL   1.2494e+04   8.243e+02    0  23.358   0.85  17.2200 
OBS:  53590.060  V NULL   1.0034e+04   1.820e+02    0  26.398   0.85  17.5111 
OBS:  53590.060  I NULL   1.4092e+04   5.535e+02    0  24.600   0.85  17.1612 
OBS:  53590.060  B NULL   6.4942e+03   1.939e+03    0  21.097   0.85  18.6035 
OBS:  53590.060  U NULL  -2.8680e+04   1.843e+04    0  18.038   0.85  18.9667 
OBS:  53590.060  R NULL   1.2100e+04   2.295e+02    0  26.136   0.85  17.2768 
OBS:  53590.190  V NULL   9.7565e+03   6.468e+02    0  23.584   0.85  17.5136 
OBS:  53590.190  I NULL   1.3923e+04   1.252e+03    0  22.832   0.85  17.1652 
OBS:  53590.190  B NULL   4.3397e+03   1.743e+03    0  21.081   0.85  18.6071 
OBS:  53590.190  U NULL   5.7071e+04   2.562e+04    0  18.072   0.85  18.9694 
OBS:  53590.190  R NULL   1.2432e+04   7.968e+02    0  23.423   0.85  17.2807 
OBS:  53590.630  V NULL   9.7342e+03   4.232e+02    0  24.489   0.85  17.5219 
OBS:  53590.630  I NULL   1.3004e+04   7.452e+02    0  23.894   0.85  17.1789 
OBS:  53590.630  B NULL   1.8507e+03   1.399e+03    0  21.133   0.85  18.6192 
OBS:  53590.630  R NULL   1.1895e+04   3.156e+02    0  25.398   0.85  17.2942 
OBS:  53592.190  V NULL   8.8356e+03   6.011e+02    0  23.648   0.85  17.5515 
OBS:  53592.190  I NULL   1.2935e+04   1.146e+03    0  22.967   0.85  17.2274 
OBS:  53592.190  B NULL   3.2607e+03   1.691e+03    0  21.025   0.85  18.6620 
OBS:  53592.190  U NULL   3.1350e+04   2.301e+04    0  18.040   0.85  19.0108 
OBS:  53592.190  R NULL   1.1755e+04   7.513e+02    0  23.500   0.85  17.3421 
OBS:  53595.000  V NULL   9.4905e+03   7.280e+02    0  23.306   0.85  17.6048 
OBS:  53595.000  B NULL   6.1200e+03   1.944e+03    0  21.064   0.85  18.7392 
OBS:  53595.000  I NULL   1.2232e+04   7.279e+02    0  23.899   0.85  17.3148 
OBS:  53595.000  U NULL   1.3751e+04   1.944e+04    0  18.107   0.85  19.0689 
OBS:  53595.000  R NULL   1.0088e+04   4.333e+02    0  24.543   0.85  17.4282 
END_PHOTOMETRY: 

# ============================================= 
NSPECTRA:  0 

NVAR_SPEC: 6 
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR   SIM_GENFLAM SIM_GENMAG  

