25.0 4380.00 3.664201351965155e-07
25.0 4390.00 3.497862366397937e-07
25.0 4400.00 3.355831575926888e-07
25.0 4410.00 3.268184865792333e-07
25.0 4420.00 3.256314614233855e-07
25.0 4430.00 3.324642481263493e-07
25.0 4440.00 3.460223055265416e-07
25.0 4450.00 3.642909470222402e-07
25.0 4460.00 3.873297571425817e-07
25.0 4470.00 4.163072898844557e-07
25.0 4480.00 4.526953757751972e-07
25.0 4490.00 4.996744566207349e-07
25.0 4500.00 5.650793523371176e-07
25.0 4510.00 6.658822976437743e-07
25.0 4520.00 8.318330961244824e-07
25.0 4530.00 1.089355362828453e-06
25.0 4540.00 1.447708795382634e-06
25.0 4550.00 1.894490525587765e-06
25.0 4560.00 2.394689787308808e-06
25.0 4570.00 2.896142161156047e-06
25.0 4580.00 3.341395267557429e-06
25.0 4590.00 3.691932756636251e-06
25.0 4600.00 3.966768534082662e-06
25.0 4610.00 4.191369432530632e-06
25.0 4620.00 4.363829902532466e-06
25.0 4630.00 4.449566909978047e-06
25.0 4640.00 4.387835014075213e-06
25.0 4650.00 4.110032016118905e-06
25.0 4660.00 3.586355071863431e-06
25.0 4670.00 2.922626398885636e-06
25.0 4680.00 2.260658840967121e-06
25.0 4690.00 1.704570806598624e-06
25.0 4700.00 1.301476412164125e-06
25.0 4710.00 1.041902011676088e-06
25.0 4720.00 8.798889698852040e-07
25.0 4730.00 7.741202172998456e-07
25.0 4740.00 7.342211973847487e-07
25.0 4750.00 7.966162757254374e-07
25.0 4760.00 9.795381248966213e-07
25.0 4770.00 1.258879079019753e-06
25.0 4780.00 1.564909489010220e-06
25.0 4790.00 1.799861393276584e-06
25.0 4800.00 1.889901163199934e-06
25.0 4810.00 1.874288303221087e-06
25.0 4820.00 1.832330149583257e-06
25.0 4830.00 1.821338106339920e-06
25.0 4840.00 1.856277019133979e-06
25.0 4850.00 1.911494070366120e-06
25.0 4860.00 1.944521197268247e-06
25.0 4870.00 1.944412194391263e-06
25.0 4880.00 1.972272876920207e-06
25.0 4890.00 2.104283981706598e-06
25.0 4900.00 2.377323212252966e-06
25.0 4910.00 2.763017860566787e-06
25.0 4920.00 3.165155531898484e-06
25.0 4930.00 3.440452512120995e-06
25.0 4940.00 3.464606188217419e-06
25.0 4950.00 3.255102088271017e-06
25.0 4960.00 2.897672631894871e-06
25.0 4970.00 2.485268040629710e-06
25.0 4980.00 2.091644135021064e-06
25.0 4990.00 1.757201097207165e-06
25.0 5000.00 1.487072891427985e-06
25.0 5010.00 1.265248979410004e-06
25.0 5020.00 1.088290671071981e-06
25.0 5030.00 9.634098988916274e-07
25.0 5040.00 8.951823910332350e-07
25.0 5050.00 8.788725468116188e-07
25.0 5060.00 8.990842408273576e-07
25.0 5070.00 9.337375622188357e-07
25.0 5080.00 9.640010752056166e-07
25.0 5090.00 9.861019314666560e-07
25.0 5100.00 1.005651725799275e-06
25.0 5110.00 1.027523825027435e-06
25.0 5120.00 1.050588761924159e-06
25.0 5130.00 1.067369058353080e-06
25.0 5140.00 1.068613663566572e-06
25.0 5150.00 1.054151553867836e-06
25.0 5160.00 1.040020085958610e-06
25.0 5170.00 1.041271100797045e-06
25.0 5180.00 1.062155150665613e-06
25.0 5190.00 1.095017363072110e-06
25.0 5200.00 1.126233075625514e-06
25.0 5210.00 1.149184545628031e-06
25.0 5220.00 1.186338811565233e-06
25.0 5230.00 1.291620218457438e-06
25.0 5240.00 1.502703684851660e-06
25.0 5250.00 1.816756816118966e-06
25.0 5260.00 2.184894816684732e-06
25.0 5270.00 2.521518243836805e-06
25.0 5280.00 2.728548404265270e-06
25.0 5290.00 2.756400759532917e-06
25.0 5300.00 2.669165433169590e-06
25.0 5310.00 2.551580338073898e-06
25.0 5320.00 2.461565462988011e-06
25.0 5330.00 2.416291815069781e-06
25.0 5340.00 2.398465201163171e-06
25.0 5350.00 2.382831112671335e-06
25.0 5360.00 2.384068725997876e-06
25.0 5370.00 2.471374757112298e-06
25.0 5380.00 2.699106519226655e-06
25.0 5390.00 3.061243240080322e-06
25.0 5400.00 3.477494448506690e-06
25.0 5410.00 3.808028645982254e-06
25.0 5420.00 3.896908815425726e-06
25.0 5430.00 3.686483163470827e-06
25.0 5440.00 3.322959148305447e-06
25.0 5450.00 2.989690955437611e-06
25.0 5460.00 2.821292808129575e-06
25.0 5470.00 2.866261415260932e-06
25.0 5480.00 3.078303524584636e-06
25.0 5490.00 3.336431761491220e-06
25.0 5500.00 3.518695691621428e-06
25.0 5510.00 3.605077691938350e-06
25.0 5520.00 3.630143109886900e-06
25.0 5530.00 3.638809174721715e-06
25.0 5540.00 3.662128621716726e-06
25.0 5550.00 3.706832052980938e-06
25.0 5560.00 3.758614492774739e-06
25.0 5570.00 3.795412305060325e-06
25.0 5580.00 3.801698020014956e-06
25.0 5590.00 3.771084319979269e-06
25.0 5600.00 3.695769809442595e-06
25.0 5610.00 3.560978183776306e-06
25.0 5620.00 3.346112883156256e-06
25.0 5630.00 3.032715582164630e-06
25.0 5640.00 2.633543857498548e-06
25.0 5650.00 2.209928671870578e-06
25.0 5660.00 1.822248082725730e-06
25.0 5670.00 1.512424280693429e-06
25.0 5680.00 1.297482443772659e-06
25.0 5690.00 1.169200134695811e-06
25.0 5700.00 1.099912640038051e-06
25.0 5710.00 1.063600125703087e-06
25.0 5720.00 1.055938460161699e-06
25.0 5730.00 1.073210003599736e-06
25.0 5740.00 1.103977116670170e-06
25.0 5750.00 1.128566143623474e-06
25.0 5760.00 1.124243472755883e-06
25.0 5770.00 1.076133673133510e-06
25.0 5780.00 9.974371903892917e-07
25.0 5790.00 9.333554746191409e-07
25.0 5800.00 9.299889328870810e-07
25.0 5810.00 1.015697383099606e-06
25.0 5820.00 1.191939920090442e-06
25.0 5830.00 1.432323991133812e-06
25.0 5840.00 1.690014296379244e-06
25.0 5850.00 1.926250709153999e-06
25.0 5860.00 2.132034491019393e-06
25.0 5870.00 2.300208628306692e-06
25.0 5880.00 2.416367711871159e-06
25.0 5890.00 2.457747286817074e-06
25.0 5900.00 2.397635189040525e-06
25.0 5910.00 2.215569539639033e-06
25.0 5920.00 1.930348774573973e-06
25.0 5930.00 1.610570493772127e-06
25.0 5940.00 1.322838533870785e-06
25.0 5950.00 1.112204558305707e-06
25.0 5960.00 9.939585166337075e-07
25.0 5970.00 9.534616910675173e-07
25.0 5980.00 9.541204814951907e-07
25.0 5990.00 9.605002660640106e-07
25.0 6000.00 9.624927181215860e-07
25.0 6010.00 9.645531233936953e-07
25.0 6020.00 9.749243494697631e-07
25.0 6030.00 9.994429632169842e-07
25.0 6040.00 1.039418264072906e-06
25.0 6050.00 1.093593579973780e-06
25.0 6060.00 1.163651474629546e-06
25.0 6070.00 1.254503142484348e-06
25.0 6080.00 1.368156359874748e-06
25.0 6090.00 1.500879527551280e-06
25.0 6100.00 1.644061010637832e-06
25.0 6110.00 1.788682066162905e-06
25.0 6120.00 1.933446782506129e-06
25.0 6130.00 2.094538519251097e-06
25.0 6140.00 2.292679992598589e-06
25.0 6150.00 2.530083308432478e-06
25.0 6160.00 2.781358231149771e-06
25.0 6170.00 2.993321657717263e-06
25.0 6180.00 3.093288126215791e-06
25.0 6190.00 3.006957639463154e-06
25.0 6200.00 2.724859301045814e-06
25.0 6210.00 2.322411843160084e-06
25.0 6220.00 1.884825191303910e-06
25.0 6230.00 1.483942387294119e-06
25.0 6240.00 1.167173172932071e-06
25.0 6250.00 9.545939233108891e-07
25.0 6260.00 8.438654668483281e-07
25.0 6270.00 8.132787398604204e-07
25.0 6280.00 8.378602101374977e-07
25.0 6290.00 9.019587621789239e-07
25.0 6300.00 9.927647246555851e-07
25.0 6310.00 1.096980685002161e-06
25.0 6320.00 1.201804025142039e-06
25.0 6330.00 1.300438675535886e-06
25.0 6340.00 1.404767005925435e-06
25.0 6350.00 1.537375461562504e-06
25.0 6360.00 1.711334331838933e-06
25.0 6370.00 1.923964092061425e-06
25.0 6380.00 2.155775874464066e-06
25.0 6390.00 2.374033602554637e-06
25.0 6400.00 2.541633161498178e-06
25.0 6410.00 2.646577708206249e-06
25.0 6420.00 2.704903103507692e-06
25.0 6430.00 2.730230674977683e-06
25.0 6440.00 2.725939243035540e-06
25.0 6450.00 2.685490595826280e-06
25.0 6460.00 2.599869932511865e-06
25.0 6470.00 2.472330062893131e-06
25.0 6480.00 2.337377709277163e-06
25.0 6490.00 2.242103211175747e-06
25.0 6500.00 2.211835857346719e-06
25.0 6510.00 2.236322269588144e-06
25.0 6520.00 2.270574584006817e-06
25.0 6530.00 2.250037750490893e-06
25.0 6540.00 2.121742358360220e-06
25.0 6550.00 1.911511476917699e-06
25.0 6560.00 1.701467432604920e-06
25.0 6570.00 1.548567011044735e-06
25.0 6580.00 1.459312109685544e-06
25.0 6590.00 1.390676644441457e-06
25.0 6600.00 1.275670784341892e-06
25.0 6610.00 1.075357947421313e-06
25.0 6620.00 8.648510510663794e-07
25.0 6630.00 7.803556287640550e-07
25.0 6640.00 8.992007645193692e-07
25.0 6650.00 1.195386717784059e-06
25.0 6660.00 1.539879556699561e-06
25.0 6670.00 1.744205391182939e-06
25.0 6680.00 1.653050342045388e-06
25.0 6690.00 1.339276920033189e-06
25.0 6700.00 1.045941704730472e-06
25.0 6710.00 9.740607180294868e-07
25.0 6720.00 1.198228607912024e-06
25.0 6730.00 1.637966586110804e-06
25.0 6740.00 2.081780727274271e-06
25.0 6750.00 2.270897213559283e-06
25.0 6760.00 2.124205041373489e-06
25.0 6770.00 1.766232594637066e-06
25.0 6780.00 1.363544313175728e-06
25.0 6790.00 1.049247270693960e-06
25.0 6800.00 8.827727436691566e-07
25.0 6810.00 8.425465429307351e-07
25.0 6820.00 8.522288523890469e-07
25.0 6830.00 8.484074498135144e-07
25.0 6840.00 8.231197804309104e-07
25.0 6850.00 7.959587983920257e-07
25.0 6860.00 7.864753215304173e-07
25.0 6870.00 7.980439714170562e-07
25.0 6880.00 8.131516403476770e-07
25.0 6890.00 8.014780240404434e-07
25.0 6900.00 7.535763056190793e-07
25.0 6910.00 6.846257679520249e-07
25.0 6920.00 6.131124162225305e-07
25.0 6930.00 5.523861941128110e-07
25.0 6940.00 5.069087428121725e-07
25.0 6950.00 4.729302631019408e-07
25.0 6960.00 4.437764974342863e-07
25.0 6970.00 4.197321384438261e-07
25.0 6980.00 4.075395882729872e-07
25.0 6990.00 4.121601691626560e-07
25.0 7000.00 4.325384765014406e-07
25.0 7010.00 4.612699102702884e-07
25.0 7020.00 4.881459566609760e-07
25.0 7030.00 5.079661559747040e-07
25.0 7040.00 5.311533891850662e-07
25.0 7050.00 5.725188841686188e-07
25.0 7060.00 6.363040986569008e-07
25.0 7070.00 7.110371580884976e-07
25.0 7080.00 7.708652601367245e-07
25.0 7090.00 7.833035839396999e-07
25.0 7100.00 7.254264282409440e-07
25.0 7110.00 6.170429198757079e-07
25.0 7120.00 5.025406911343907e-07
25.0 7130.00 4.200276423145118e-07
25.0 7140.00 3.894471562094058e-07
25.0 7150.00 4.076733322241039e-07
25.0 7160.00 4.504089636413248e-07
25.0 7170.00 4.824826550150370e-07
25.0 7180.00 4.871350089475044e-07
25.0 7190.00 4.690713213586451e-07
25.0 7200.00 4.397784449822311e-07
25.0 7210.00 4.104954632134759e-07
25.0 7220.00 3.881805900603261e-07
25.0 7230.00 3.743948194140312e-07
25.0 7240.00 3.670587360262663e-07
25.0 7250.00 3.644210805441020e-07
25.0 7260.00 3.673441344063256e-07
25.0 7270.00 3.775942789294166e-07
25.0 7280.00 3.965536716776734e-07
25.0 7290.00 4.254034922600540e-07
25.0 7300.00 4.667826144554448e-07
25.0 7310.00 5.275249651490708e-07
25.0 7320.00 6.164744283406755e-07
25.0 7330.00 7.374366141697587e-07
25.0 7340.00 8.857937285148585e-07
25.0 7350.00 1.048709968707173e-06
25.0 7360.00 1.209146049550746e-06
25.0 7370.00 1.353687717053139e-06
25.0 7380.00 1.485018801677314e-06
25.0 7390.00 1.630189840793624e-06
25.0 7400.00 1.809341566739579e-06
25.0 7410.00 2.014865396381027e-06
25.0 7420.00 2.208268360326472e-06
25.0 7430.00 2.328138317188234e-06
25.0 7440.00 2.309180483990588e-06
25.0 7450.00 2.120876660804856e-06
25.0 7460.00 1.839098706617353e-06
25.0 7470.00 1.572836506016303e-06
25.0 7480.00 1.398226473938176e-06
25.0 7490.00 1.338743495602881e-06
25.0 7500.00 1.362830782457983e-06
25.0 7510.00 1.398853747655465e-06
25.0 7520.00 1.375256154867727e-06
25.0 7530.00 1.300909236171013e-06
25.0 7540.00 1.224680036686415e-06
25.0 7550.00 1.181767309341550e-06
25.0 7560.00 1.174568887689292e-06
25.0 7570.00 1.170076326800472e-06
25.0 7580.00 1.113738326628932e-06
25.0 7590.00 9.663510435513845e-07
25.0 7600.00 7.686358450658288e-07
25.0 7610.00 5.976777308720795e-07
25.0 7620.00 5.150569172298506e-07
25.0 7630.00 5.458142849270006e-07
25.0 7640.00 6.748085535022959e-07
25.0 7650.00 8.604359688128615e-07
25.0 7660.00 1.069626936981672e-06
25.0 7670.00 1.322011561175776e-06
25.0 7680.00 1.643632451071407e-06
25.0 7690.00 2.023461627774839e-06
25.0 7700.00 2.402885990647068e-06
25.0 7710.00 2.689704008690212e-06
25.0 7720.00 2.796622671839252e-06
25.0 7730.00 2.715588628676403e-06
25.0 7740.00 2.592112306372971e-06
25.0 7750.00 2.576835576837100e-06
25.0 7760.00 2.723101457648510e-06
25.0 7770.00 2.961517366204265e-06
25.0 7780.00 3.124142012309669e-06
25.0 7790.00 3.018279680847979e-06
25.0 7800.00 2.575917374733944e-06
25.0 7810.00 2.032909489132590e-06
25.0 7820.00 1.693908029355681e-06
25.0 7830.00 1.745921815466913e-06
25.0 7840.00 2.184929976806856e-06
25.0 7850.00 2.809769350136980e-06
25.0 7860.00 3.283282686005410e-06
25.0 7870.00 3.303430318512706e-06
25.0 7880.00 2.904350593638260e-06
25.0 7890.00 2.296345035411872e-06
25.0 7900.00 1.695200890546147e-06
25.0 7910.00 1.243685406486465e-06
25.0 7920.00 9.785252670654264e-07
25.0 7930.00 8.428663029442242e-07
25.0 7940.00 7.491432046006580e-07
25.0 7950.00 6.763307168125446e-07
25.0 7960.00 6.561262443302259e-07
25.0 7970.00 7.158859182181373e-07
25.0 7980.00 8.461881450582188e-07
25.0 7990.00 9.933665283483283e-07
25.0 8000.00 1.077012107516049e-06
25.0 8010.00 1.044929277830231e-06
25.0 8020.00 9.464985360652585e-07
25.0 8030.00 8.605733549189947e-07
25.0 8040.00 8.398424322280949e-07
25.0 8050.00 8.909065133896369e-07
25.0 8060.00 9.776329665782392e-07
25.0 8070.00 1.047788226729174e-06
25.0 8080.00 1.089887819083592e-06
25.0 8090.00 1.179457673629870e-06
25.0 8100.00 1.400514107605159e-06
25.0 8110.00 1.788332948116342e-06
25.0 8120.00 2.306901535396873e-06
25.0 8130.00 2.852719676700698e-06
25.0 8140.00 3.284951946718279e-06
25.0 8150.00 3.507913392785304e-06
25.0 8160.00 3.582287842829704e-06
25.0 8170.00 3.617646442651472e-06
25.0 8180.00 3.699704422743020e-06
25.0 8190.00 3.858875449763354e-06
25.0 8200.00 4.061158508228935e-06
25.0 8210.00 4.221361629884995e-06
25.0 8220.00 4.255355151800299e-06
25.0 8230.00 4.165639059058338e-06
25.0 8240.00 4.001226407485611e-06
25.0 8250.00 3.818106197174142e-06
25.0 8260.00 3.659583488464147e-06
25.0 8270.00 3.548611528220986e-06
25.0 8280.00 3.492111121445383e-06
25.0 8290.00 3.489213094290846e-06
25.0 8300.00 3.531335690362864e-06
25.0 8310.00 3.614028849960841e-06
25.0 8320.00 3.728055334078247e-06
25.0 8330.00 3.852073791091035e-06
25.0 8340.00 3.951847440549806e-06
25.0 8350.00 3.985992792642038e-06
25.0 8360.00 3.930309009933466e-06
25.0 8370.00 3.807994790489820e-06
25.0 8380.00 3.650715837214626e-06
25.0 8390.00 3.481870112340360e-06
25.0 8400.00 3.311626342966900e-06
25.0 8410.00 3.137572585396421e-06
25.0 8420.00 2.950969970707395e-06
25.0 8430.00 2.745577264718601e-06
25.0 8440.00 2.521442428556850e-06
25.0 8450.00 2.284411006561303e-06
25.0 8460.00 2.039356949049693e-06
25.0 8470.00 1.787302782073807e-06
25.0 8480.00 1.527780441553265e-06
25.0 8490.00 1.266474286435365e-06
25.0 8500.00 1.039813143757287e-06
25.0 8510.00 9.227114461676807e-07
25.0 8520.00 9.692589315139012e-07
25.0 8530.00 1.193636959831767e-06
25.0 8540.00 1.565650258592598e-06
25.0 8550.00 2.014493177441471e-06
25.0 8560.00 2.440844298005462e-06
25.0 8570.00 2.762719748417110e-06
25.0 8580.00 2.978007094219954e-06
25.0 8590.00 3.116630864124804e-06
25.0 8600.00 3.216241585153754e-06
25.0 8610.00 3.312857118966368e-06
25.0 8620.00 3.439732727885099e-06
25.0 8630.00 3.634353089626850e-06
25.0 8640.00 3.931117324743482e-06
25.0 8650.00 4.333256340128117e-06
25.0 8660.00 4.830141244125455e-06
25.0 8670.00 5.390534154678197e-06
25.0 8680.00 5.958645857787542e-06
25.0 8690.00 6.458466949481144e-06
25.0 8700.00 6.806620928072586e-06
25.0 8710.00 6.967788140713071e-06
25.0 8720.00 7.001081332142726e-06
25.0 8730.00 6.978888194574530e-06
25.0 8740.00 6.960534232284523e-06
25.0 8750.00 6.983494190712411e-06
25.0 8760.00 7.063415972662590e-06
25.0 8770.00 7.202797010856121e-06
25.0 8780.00 7.389859737258075e-06
25.0 8790.00 7.593625201292430e-06
25.0 8800.00 7.784849855885850e-06
25.0 8810.00 7.927779073653277e-06
25.0 8820.00 7.975042183024151e-06
25.0 8830.00 7.869866891783234e-06
25.0 8840.00 7.556043782125018e-06
25.0 8850.00 7.031737848886240e-06
25.0 8860.00 6.380266831114825e-06
25.0 8870.00 5.688575968537840e-06
25.0 8880.00 5.026939500570560e-06
25.0 8890.00 4.443060815609901e-06
25.0 8900.00 3.963041959877107e-06
25.0 8910.00 3.598970485036273e-06
25.0 8920.00 3.344560366224639e-06
25.0 8930.00 3.172995425113525e-06
25.0 8940.00 3.057412306872364e-06
25.0 8950.00 2.963807741668829e-06
25.0 8960.00 2.848451165081962e-06
25.0 8970.00 2.663139892891772e-06
25.0 8980.00 2.368784528011515e-06
25.0 8990.00 1.982427216477927e-06
25.0 9000.00 1.585118953437329e-06
25.0 9010.00 1.249083579153362e-06
25.0 9020.00 1.016268851969872e-06
25.0 9030.00 8.917045465198609e-07
25.0 9040.00 8.470878260453859e-07
25.0 9050.00 8.346988100618164e-07
25.0 9060.00 8.170850749500371e-07
25.0 9070.00 7.911354485752443e-07
25.0 9080.00 7.723071072824243e-07
25.0 9090.00 7.785759003869391e-07
25.0 9100.00 8.204272291792279e-07
25.0 9110.00 8.965306081393621e-07
25.0 9120.00 9.951259265680222e-07
25.0 9130.00 1.102239206924649e-06
25.0 9140.00 1.209016946638189e-06
25.0 9150.00 1.307601108261431e-06
25.0 9160.00 1.387144906473161e-06
25.0 9170.00 1.432476443372572e-06
25.0 9180.00 1.425361020296862e-06
25.0 9190.00 1.348717484298033e-06
25.0 9200.00 1.205905993654088e-06
25.0 9210.00 1.024983764253705e-06
25.0 9220.00 8.357027494461817e-07
25.0 9230.00 6.641227457775068e-07
25.0 9240.00 5.306047965894244e-07
25.0 9250.00 4.498951895441774e-07
25.0 9260.00 4.331523941935237e-07
25.0 9270.00 4.862025620517847e-07
25.0 9280.00 6.063070019751744e-07
25.0 9290.00 7.824794014824266e-07
25.0 9300.00 9.928242686415404e-07
25.0 9310.00 1.204457306475303e-06
25.0 9320.00 1.376383703217023e-06
25.0 9330.00 1.466111550061923e-06
25.0 9340.00 1.461387683762630e-06
25.0 9350.00 1.388973738895024e-06
25.0 9360.00 1.282261783067990e-06
25.0 9370.00 1.173011287449801e-06
25.0 9380.00 1.087979331460897e-06
25.0 9390.00 1.048940232013351e-06
25.0 9400.00 1.075295290429519e-06
25.0 9410.00 1.168568389999218e-06
25.0 9420.00 1.309355842902990e-06
25.0 9430.00 1.473683092263562e-06
25.0 9440.00 1.630970794208628e-06
25.0 9450.00 1.744700274136975e-06
25.0 9460.00 1.776983762566040e-06
25.0 9470.00 1.698272988454949e-06
25.0 9480.00 1.524645796093056e-06
25.0 9490.00 1.309517026213540e-06
25.0 9500.00 1.098916600150345e-06
25.0 9510.00 9.218133572908630e-07
25.0 9520.00 7.874212322103329e-07
25.0 9530.00 6.879915304894619e-07
25.0 9540.00 6.071636729973644e-07
25.0 9550.00 5.348285157652102e-07
25.0 9560.00 4.748844514931991e-07
25.0 9570.00 4.360600788494515e-07
25.0 9580.00 4.233308566094425e-07
25.0 9590.00 4.333437834282395e-07
25.0 9600.00 4.538437389794539e-07
25.0 9610.00 4.674354945045325e-07
25.0 9620.00 4.650258754270818e-07
25.0 9630.00 4.501835826459658e-07
25.0 9640.00 4.299666455552919e-07
25.0 9650.00 4.107054791073994e-07
25.0 9660.00 3.959204794338267e-07
25.0 9670.00 3.861819420864658e-07
25.0 9680.00 3.808790324447733e-07
25.0 9690.00 3.808056727098478e-07
25.0 9700.00 3.887277932481824e-07
25.0 9710.00 4.073811736820359e-07
25.0 9720.00 4.374665270616319e-07
25.0 9730.00 4.765979456270467e-07
25.0 9740.00 5.192216887246328e-07
25.0 9750.00 5.577327541470919e-07
25.0 9760.00 5.879277651036810e-07
25.0 9770.00 6.102848764575993e-07
25.0 9780.00 6.265964309580875e-07
25.0 9790.00 6.389414123111128e-07
25.0 9800.00 6.490972289877204e-07
25.0 9810.00 6.583144523412869e-07
25.0 9820.00 6.673781236659699e-07
25.0 9830.00 6.760123716846896e-07
25.0 9840.00 6.834016045989843e-07
25.0 9850.00 6.888333001953266e-07
25.0 9860.00 6.915858481883985e-07
25.0 9870.00 6.909618653267744e-07
25.0 9880.00 6.864889959663744e-07
25.0 9890.00 6.783552219640523e-07
25.0 9900.00 6.684187746555275e-07
25.0 9910.00 6.589377836776288e-07
25.0 9920.00 6.510525489908062e-07
25.0 9930.00 6.444262412794493e-07
25.0 9940.00 6.372591229969710e-07
25.0 9950.00 6.266595392579738e-07
25.0 9960.00 6.095209325757017e-07
25.0 9970.00 5.852199275320536e-07
25.0 9980.00 5.553966835077804e-07
25.0 9990.00 5.221132078759259e-07
25.0 10000.00 4.872497731431617e-07
25.0 10010.00 4.522019123926288e-07
25.0 10020.00 4.178561869071106e-07
25.0 10030.00 3.848070701770464e-07
25.0 10040.00 3.534228466675219e-07
25.0 10050.00 3.240699239090925e-07
25.0 10060.00 2.969900352867472e-07
25.0 10070.00 2.720330673408683e-07
25.0 10080.00 2.485962856413217e-07
25.0 10090.00 2.257744844913265e-07
25.0 10100.00 2.027945362932827e-07
25.0 10110.00 1.800909355532920e-07
25.0 10120.00 1.587387632290522e-07
25.0 10130.00 1.395484999164981e-07
25.0 10140.00 1.228175468757925e-07
25.0 10150.00 1.082944725270133e-07
25.0 10160.00 9.534960797311001e-08
25.0 10170.00 8.342845482714021e-08
25.0 10180.00 7.309680432331962e-08
25.0 10190.00 6.542201363296400e-08
25.0 10200.00 6.107960123453592e-08
25.0 10210.00 6.016640760386020e-08
25.0 10220.00 6.233310879873295e-08
25.0 10230.00 6.723138674822245e-08
25.0 10240.00 7.517603364230431e-08
25.0 10250.00 8.677619236078209e-08
25.0 10260.00 1.019630305238286e-07
25.0 10270.00 1.194921867285333e-07
25.0 10280.00 1.371495514469289e-07
25.0 10290.00 1.529432634190309e-07
25.0 10300.00 1.672847493489221e-07
25.0 10310.00 1.863581587480787e-07
25.0 10320.00 2.259406518670132e-07
25.0 10330.00 3.087874032110464e-07
25.0 10340.00 4.636909665954879e-07
25.0 10350.00 7.279479708049310e-07
25.0 10360.00 1.151901754258961e-06
25.0 10370.00 1.805552743924724e-06
25.0 10380.00 2.776146754826494e-06
25.0 10390.00 4.066351536835829e-06
25.0 10400.00 5.538677098420702e-06
25.0 10410.00 6.930391605476778e-06
25.0 10420.00 7.891141716612854e-06
25.0 10430.00 8.063379607760855e-06
25.0 10440.00 7.205748481327406e-06
25.0 10450.00 5.403583474994118e-06
25.0 10460.00 3.377631122928016e-06
25.0 10470.00 1.931165768364068e-06
25.0 10480.00 1.533977871974575e-06
25.0 10490.00 2.209027825535595e-06
25.0 10500.00 3.547754299721213e-06
25.0 10510.00 4.853393779048637e-06
25.0 10520.00 5.464222168016273e-06
25.0 10530.00 5.360381943569668e-06
25.0 10540.00 4.941536545298067e-06
25.0 10550.00 4.632937838371351e-06
25.0 10560.00 4.694044452664479e-06
25.0 10570.00 5.123173511116595e-06
25.0 10580.00 5.657812992366133e-06
25.0 10590.00 5.901939502207821e-06
25.0 10600.00 5.684267000432604e-06
25.0 10610.00 5.065940963014219e-06
25.0 10620.00 4.203478879260710e-06
25.0 10630.00 3.274074666081724e-06
25.0 10640.00 2.423874605642125e-06
25.0 10650.00 1.739112573016070e-06
25.0 10660.00 1.236325430373696e-06
25.0 10670.00 8.746789094376780e-07
25.0 10680.00 6.150401087873621e-07
25.0 10690.00 4.308622155492041e-07
25.0 10700.00 3.039771757124710e-07
25.0 10710.00 2.213297761602074e-07
25.0 10720.00 1.726660814566136e-07
25.0 10730.00 1.487510028158547e-07
25.0 10740.00 1.397402828447892e-07
25.0 10750.00 1.378273342260186e-07
25.0 10760.00 1.377421963394911e-07
25.0 10770.00 1.362610777952786e-07
25.0 10780.00 1.317600876462466e-07
25.0 10790.00 1.238136995915442e-07
25.0 10800.00 1.128379491709168e-07
25.0 10810.00 9.977836394983963e-08
25.0 10820.00 8.584262669547202e-08
25.0 10830.00 7.227797154343333e-08
25.0 10840.00 6.019331315539976e-08
25.0 10850.00 5.042610886752233e-08
25.0 10860.00 4.345395382966595e-08
25.0 10870.00 3.935090913546976e-08
25.0 10880.00 3.778856294322869e-08
25.0 10890.00 3.808182458759570e-08
25.0 10900.00 3.927945168210563e-08
25.0 10910.00 4.029931021251981e-08
25.0 10920.00 4.010836762099213e-08
25.0 10930.00 3.794741888105602e-08
25.0 10940.00 3.360054556343281e-08
25.0 10950.00 2.770930789266095e-08
25.0 10960.00 2.213166979454670e-08
25.0 10970.00 2.034565693443564e-08
25.0 10980.00 2.789774774630569e-08
25.0 10990.00 5.289599745268045e-08
25.0 11000.00 7.530307617441093e-08
26.0 2000.00 4.110078373918813e-04
26.0 2010.00 3.869041871797352e-04
26.0 2020.00 3.644050249994157e-04
26.0 2030.00 3.433915213375561e-04
26.0 2040.00 3.237804336910357e-04
26.0 2050.00 3.055175191003014e-04
26.0 2060.00 2.885713980087613e-04
26.0 2070.00 2.729278694482710e-04
26.0 2080.00 2.585846775507361e-04
26.0 2090.00 2.455467293858529e-04
26.0 2100.00 2.338217641250151e-04
26.0 2110.00 2.234164735313963e-04
26.0 2120.00 2.143330737762268e-04
26.0 2130.00 2.065663285812626e-04
26.0 2140.00 2.001010236874386e-04
26.0 2150.00 1.949098926496833e-04
26.0 2160.00 1.909519939578596e-04
26.0 2170.00 1.881715394837948e-04
26.0 2180.00 1.864971742543537e-04
26.0 2190.00 1.858417075505232e-04
26.0 2200.00 1.861022953324837e-04
26.0 2210.00 1.871610739906606e-04
26.0 2220.00 1.888862454227624e-04
26.0 2230.00 1.911336134368254e-04
26.0 2240.00 1.937485714802874e-04
26.0 2250.00 1.965685416951175e-04
26.0 2260.00 1.994258652990201e-04
26.0 2270.00 2.021511442927325e-04
26.0 2280.00 2.045770119766271e-04
26.0 2290.00 2.065053227917817e-04
26.0 2300.00 2.076318887344869e-04
26.0 2310.00 2.076367006401286e-04
26.0 2320.00 2.062132133214278e-04
26.0 2330.00 2.030812287463217e-04
26.0 2340.00 1.980039133799313e-04
26.0 2350.00 1.908090368450159e-04
26.0 2360.00 1.814868579893264e-04
