SURVEY: SNLS3_LC
SNID: 04D1ag
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: SNLS3_LC
MWEBV: 0.0253 MW E(B-V)
REDSHIFT_HELIO: 0.557 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53016.465
FILTERS: griz

NOBS: 81
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 52992.330 g  NULL    0.4971 1.0783
SPEC:   7921.66   7926.66 3.19300e-18 8.08000e-19 1
SPEC:   7926.66   7931.66 8.89000e-19 6.60000e-19 1
SPEC:   7931.66   7936.66 1.10900e-18 5.77000e-19 1
SPEC:   7936.66   7941.66 1.93900e-18 5.74000e-19 1
SPEC:   7941.66   7946.66 1.34100e-18 5.56000e-19 1
SPEC:   7946.66   7951.66 2.80200e-18 8.24000e-19 1
SPEC:   7951.66   7956.66 2.00300e-18 5.82000e-19 1
SPEC:   7956.66   7961.66 7.12000e-19 6.75000e-19 1
SPEC:   7961.66   7966.66 1.54300e-18 7.42000e-19 1
SPEC:   7966.66   7971.66 1.01400e-18 7.48000e-19 1
SPEC:   7971.66   7976.66 1.11500e-18 6.81000e-19 1
SPEC:   7976.66   7981.66 2.33400e-18 8.83000e-19 1
SPEC:   7981.66   7986.66 1.17400e-18 6.34000e-19 1
SPEC:   7986.66   7991.66 1.24100e-18 7.61000e-19 1
SPEC:   7991.66   7996.66 1.35000e-18 7.69000e-19 1
SPEC:   7996.66   8001.66 2.04500e-18 7.45000e-19 1
SPEC:   8001.66   8006.66 2.00000e-18 5.91000e-19 1
SPEC:   8006.66   8011.66 4.60000e-19 5.51000e-19 1
SPEC:   8011.66   8016.66 2.13300e-18 8.32000e-19 1
SPEC:   8016.66   8021.66 1.37700e-18 6.51000e-19 1
SPEC:   8021.66   8026.66 1.52700e-18 7.19000e-19 1
SPEC:   8026.66   8031.66 1.27200e-18 6.93000e-19 1
SPEC:   8031.66   8036.66 1.59400e-18 6.27000e-19 1
SPEC:   8036.66   8041.66 1.79400e-18 5.11000e-19 1
SPEC:   8041.66   8046.66 2.54600e-18 7.53000e-19 1
SPEC:   8046.66   8051.66 2.11100e-18 5.43000e-19 1
SPEC:   8051.66   8056.66 8.25000e-19 5.59000e-19 1
SPEC:   8056.66   8061.66 2.30400e-18 6.26000e-19 1
SPEC:   8061.66   8066.66 1.09200e-18 5.88000e-19 1
SPEC:   8066.66   8071.66 7.88000e-19 5.63000e-19 1
SPEC:   8071.66   8076.66 1.73000e-18 5.18000e-19 1
SPEC:   8076.66   8081.66 1.07700e-18 6.94000e-19 1
SPEC:   8081.66   8086.66 1.21900e-18 5.08000e-19 1
SPEC:   8086.66   8091.66 2.07700e-18 5.32000e-19 1
SPEC:   8091.66   8096.66 8.60000e-19 5.36000e-19 1
SPEC:   8096.66   8101.66 1.37300e-18 5.55000e-19 1
SPEC:   8101.66   8106.66 1.45100e-18 5.49000e-19 1
SPEC:   8106.66   8111.66 1.24300e-18 7.66000e-19 1
SPEC:   8111.66   8116.66 1.71900e-18 5.31000e-19 1
SPEC:   8116.66   8121.66 1.08700e-18 5.03000e-19 1
SPEC:   8121.66   8126.66 1.03000e-18 5.10000e-19 1
SPEC:   8126.66   8131.66 5.59000e-19 5.15000e-19 1
SPEC:   8131.66   8136.66 1.90000e-18 5.50000e-19 1
SPEC:   8136.66   8141.66 1.56700e-18 7.94000e-19 1
SPEC:   8141.66   8146.66 3.54000e-19 5.49000e-19 1
SPEC:   8146.66   8151.66 1.70000e-18 5.67000e-19 1
SPEC:   8151.66   8156.66 3.34000e-19 5.38000e-19 1
SPEC:   8156.66   8161.66 8.45000e-19 5.35000e-19 1
SPEC:   8161.66   8166.66 1.05000e-18 5.36000e-19 1
SPEC:   8166.66   8171.66 1.68700e-18 5.46000e-19 1
SPEC:   8171.66   8176.66 1.20200e-18 7.63000e-19 1
SPEC:   8176.66   8181.66 7.01000e-19 5.34000e-19 1
SPECTRUM_END:

