SURVEY: SNLS3_LC
SNID: 04D1rh
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: SNLS3_LC
MWEBV: 0.0254 MW E(B-V)
REDSHIFT_HELIO: 0.436 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53351.324
FILTERS: griz

NOBS: 61
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

SPEC:   5531.74   5536.74 8.59160e-17 6.59100e-18 1
SPEC:   5536.74   5541.75 7.11980e-17 6.59900e-18 1
SPEC:   5541.74   5546.75 7.57640e-17 6.96600e-18 1
SPEC:   5546.75   5551.75 7.63370e-17 7.19700e-18 1
SPEC:   5551.75   5556.76 7.21780e-17 6.95200e-18 1
SPEC:   5556.76   5561.76 8.78940e-17 6.67500e-18 1
SPEC:   5561.76   5566.76 8.71300e-17 7.11000e-18 1
SPEC:   5566.76   5571.77 9.29180e-17 8.01500e-18 1
SPEC:   5571.77   5576.77 8.64810e-17 6.96379e-14 0
SPEC:   5576.77   5581.78 8.84020e-17 6.96379e-14 0
SPEC:   5581.78   5586.78 8.87750e-17 6.96379e-14 0
SPEC:   5586.78   5591.78 7.76370e-17 2.43400e-17 1
SPEC:   5591.78   5596.79 9.91240e-17 7.85400e-18 1
SPEC:   5596.79   5601.79 7.86580e-17 7.33400e-18 1
SPEC:   5601.79   5606.80 8.58190e-17 7.19500e-18 1
SPEC:   5606.79   5611.80 8.69370e-17 7.63700e-18 1
SPEC:   5611.80   5616.80 1.02403e-16 7.20000e-18 1
SPEC:   5616.80   5621.81 9.55450e-17 1.33180e-17 1
SPEC:   5621.81   5626.81 8.33820e-17 1.40810e-17 1
SPEC:   5626.81   5631.81 1.13989e-16 1.38860e-17 1
SPEC:   5631.81   5636.82 9.61220e-17 1.22540e-17 1
SPEC:   5636.82   5641.82 1.12576e-16 1.21780e-17 1
SPEC:   5641.82   5646.83 8.81030e-17 1.11550e-17 1
SPEC:   5646.83   5651.83 1.10575e-16 1.20190e-17 1
SPEC:   5651.83   5656.83 9.44220e-17 1.09600e-17 1
SPEC:   5656.83   5661.84 8.84150e-17 9.90600e-18 1
SPEC:   5661.84   5666.84 1.09278e-16 1.05100e-17 1
SPEC:   5666.84   5671.85 1.04708e-16 1.03820e-17 1
SPEC:   5671.84   5676.85 9.20720e-17 9.50700e-18 1
SPEC:   5676.85   5681.85 8.57420e-17 9.68600e-18 1
SPEC:   5681.85   5686.86 9.00850e-17 9.05700e-18 1
SPEC:   5686.86   5691.86 9.58390e-17 9.30200e-18 1
SPEC:   5691.86   5696.86 7.55010e-17 9.10100e-18 1
SPEC:   5696.86   5701.87 7.05820e-17 8.41400e-18 1
SPEC:   5701.87   5706.87 6.50570e-17 8.58700e-18 1
SPEC:   5706.87   5711.88 9.08940e-17 8.54700e-18 1
SPEC:   5711.88   5716.88 8.49040e-17 7.97900e-18 1
SPEC:   5716.88   5721.88 8.31700e-17 8.22400e-18 1
SPEC:   5721.88   5726.89 9.62680e-17 7.62400e-18 1
SPEC:   5726.89   5731.89 8.71010e-17 8.38400e-18 1
SPEC:   5731.89   5736.90 9.56780e-17 7.93100e-18 1
SPEC:   5736.89   5741.90 1.04948e-16 7.34300e-18 1
SPEC:   5741.90   5746.90 9.16870e-17 7.74500e-18 1
SPEC:   5746.90   5751.91 9.19750e-17 7.60000e-18 1
SPEC:   5751.91   5756.91 9.72310e-17 7.12600e-18 1
SPEC:   5756.91   5761.91 1.03618e-16 7.55800e-18 1
SPEC:   5761.91   5766.92 9.12260e-17 7.47000e-18 1
SPEC:   5766.92   5771.92 8.69340e-17 6.96500e-18 1
SPEC:   5771.92   5776.93 9.61130e-17 7.43400e-18 1
SPEC:   5776.92   5781.93 9.63820e-17 6.88500e-18 1
SPEC:   5781.93   5786.93 9.37920e-17 7.08700e-18 1
SPEC:   5786.93   5791.94 9.53680e-17 7.17400e-18 1
SPEC:   5791.94   5796.94 1.04684e-16 6.85400e-18 1
SPEC:   5796.94   5801.95 8.96910e-17 7.01900e-18 1
SPEC:   5801.94   5806.95 9.66070e-17 6.80400e-18 1
SPEC:   5806.95   5811.95 1.02418e-16 6.95500e-18 1
SPEC:   5811.95   5816.96 1.09164e-16 7.01400e-18 1
SPEC:   5816.96   5821.96 9.49870e-17 6.44500e-18 1
SPEC:   5821.96   5826.96 9.03210e-17 6.94200e-18 1
SPEC:   5826.96   5831.97 9.34840e-17 6.97300e-18 1
SPEC:   5831.97   5836.97 8.67490e-17 6.45600e-18 1
SPEC:   5836.97   5841.98 1.04338e-16 6.85500e-18 1
SPEC:   5841.97   5846.98 1.11087e-16 6.89700e-18 1
SPEC:   5846.98   5851.98 8.69700e-17 6.41600e-18 1
SPEC:   5851.98   5856.99 9.92390e-17 6.87100e-18 1
SPEC:   5856.99   5861.99 1.07508e-16 6.45000e-18 1
SPEC:   5861.99   5866.99 1.01924e-16 6.76200e-18 1
SPEC:   5866.99   5872.00 8.56080e-17 7.62600e-18 1
SPEC:   5872.00   5877.00 9.60710e-17 7.13000e-18 1
SPEC:   5877.00   5882.01 7.50840e-17 6.87900e-18 1
SPEC:   5882.01   5887.01 7.88570e-17 7.04100e-18 1
SPEC:   5887.01   5892.01 9.18280e-17 6.96379e-14 0
SPEC:   5892.01   5897.02 9.18990e-17 6.96379e-14 0
SPEC:   5897.02   5902.02 9.15860e-17 6.96379e-14 0
SPEC:   5902.02   5907.03 7.81080e-17 1.66740e-17 1
SPEC:   5907.02   5912.03 6.99210e-17 7.08200e-18 1
SPEC:   5912.03   5917.03 7.96500e-17 6.62000e-18 1
SPEC:   5917.03   5922.04 6.55160e-17 7.63200e-18 1
SPEC:   5922.04   5927.04 7.33510e-17 6.92100e-18 1
SPEC:   5927.04   5932.04 8.65370e-17 6.74100e-18 1
SPEC:   5932.04   5937.05 9.70470e-17 7.36100e-18 1
SPEC:   5937.05   5942.05 7.37570e-17 6.96500e-18 1
SPEC:   5942.05   5947.06 8.94730e-17 6.70100e-18 1
SPEC:   5947.06   5952.06 8.87420e-17 7.01300e-18 1
SPEC:   5952.06   5957.06 8.24500e-17 6.74400e-18 1
SPEC:   5957.06   5962.07 8.80660e-17 7.31700e-18 1
SPEC:   5962.07   5967.07 7.52820e-17 6.36900e-18 1
SPEC:   5967.07   5972.08 8.99720e-17 6.59400e-18 1
SPEC:   5972.07   5977.08 8.58090e-17 6.80900e-18 1
SPEC:   5977.08   5982.08 8.09150e-17 6.47800e-18 1
SPEC:   5982.08   5987.09 8.92660e-17 6.80200e-18 1
SPEC:   5987.09   5992.09 8.05000e-17 6.55600e-18 1
SPEC:   5992.09   5997.09 8.15830e-17 6.15900e-18 1
SPEC:   5997.09   6002.10 6.47680e-17 6.49500e-18 1
SPEC:   6002.10   6007.10 6.69510e-17 6.62200e-18 1
SPEC:   6007.10   6012.11 8.84020e-17 6.33900e-18 1
SPEC:   6012.10   6017.11 8.22160e-17 6.39500e-18 1
SPEC:   6017.11   6022.11 6.75040e-17 5.97000e-18 1
SPEC:   6022.11   6027.12 7.05000e-17 6.22100e-18 1
SPEC:   6027.12   6032.12 7.33040e-17 6.30600e-18 1
SPEC:   6032.12   6037.12 7.63900e-17 6.05100e-18 1
SPEC:   6037.12   6042.13 7.11000e-17 6.33700e-18 1
SPEC:   6042.13   6047.13 6.40640e-17 5.92100e-18 1
SPEC:   6047.13   6052.14 6.32560e-17 6.07200e-18 1
SPEC:   6052.14   6057.14 6.32010e-17 6.11900e-18 1
SPEC:   6057.14   6062.14 7.31240e-17 5.88800e-18 1
SPEC:   6062.14   6067.15 6.59830e-17 5.87800e-18 1
SPEC:   6067.15   6072.15 7.98270e-17 6.31100e-18 1
SPEC:   6072.15   6077.16 6.89630e-17 5.70700e-18 1
SPEC:   6077.15   6082.16 7.73510e-17 6.07400e-18 1
SPEC:   6082.16   6087.16 6.31070e-17 6.00800e-18 1
SPEC:   6087.16   6092.17 5.98450e-17 5.66200e-18 1
SPEC:   6092.17   6097.17 6.64560e-17 6.04000e-18 1
SPEC:   6097.17   6102.18 5.49980e-17 5.79100e-18 1
SPEC:   6102.17   6107.18 5.36160e-17 5.99200e-18 1
SPEC:   6107.18   6112.18 5.94280e-17 6.06500e-18 1
SPEC:   6112.18   6117.19 4.97210e-17 5.73100e-18 1
SPEC:   6117.19   6122.19 4.75830e-17 5.88400e-18 1
SPEC:   6122.19   6127.19 5.43120e-17 5.65700e-18 1
SPEC:   6127.19   6132.20 4.89730e-17 5.76600e-18 1
SPEC:   6132.20   6137.20 5.45140e-17 5.80200e-18 1
SPEC:   6137.20   6142.21 4.73710e-17 5.68400e-18 1
SPEC:   6142.20   6147.21 5.19840e-17 5.97000e-18 1
SPEC:   6147.21   6152.21 6.55440e-17 6.42300e-18 1
SPEC:   6152.21   6157.22 4.92520e-17 5.40500e-18 1
SPEC:   6157.22   6162.22 5.03510e-17 5.75100e-18 1
SPEC:   6162.22   6167.22 4.87620e-17 5.72900e-18 1
SPEC:   6167.22   6172.23 6.00360e-17 5.40200e-18 1
SPEC:   6172.23   6177.23 5.36700e-17 6.31000e-18 1
SPEC:   6177.23   6182.24 5.12010e-17 5.72000e-18 1
SPEC:   6182.24   6187.24 5.84300e-17 5.72200e-18 1
SPEC:   6187.24   6192.24 5.89960e-17 5.76700e-18 1
SPEC:   6192.24   6197.25 5.73590e-17 5.45000e-18 1
SPEC:   6197.25   6202.25 6.15920e-17 5.71500e-18 1
SPEC:   6202.25   6207.26 5.94180e-17 5.66500e-18 1
SPEC:   6207.25   6212.26 5.02870e-17 5.86900e-18 1
SPEC:   6212.26   6217.26 5.51620e-17 5.59700e-18 1
SPEC:   6217.26   6222.27 5.85010e-17 5.55300e-18 1
SPEC:   6222.27   6227.27 5.76830e-17 5.93400e-18 1
SPEC:   6227.27   6232.27 6.62920e-17 5.83800e-18 1
SPEC:   6232.27   6237.28 5.47370e-17 5.24300e-18 1
SPEC:   6237.28   6242.28 4.91540e-17 7.48000e-18 1
SPEC:   6242.28   6247.29 7.02140e-17 6.76400e-18 1
SPEC:   6247.28   6252.29 7.32050e-17 5.79500e-18 1
SPEC:   6252.29   6257.29 5.99820e-17 5.58100e-18 1
SPEC:   6257.29   6262.30 5.70530e-17 5.92700e-18 1
SPEC:   6262.30   6267.30 6.80610e-17 6.87500e-18 1
SPEC:   6267.30   6272.31 6.54070e-17 6.33300e-18 1
SPEC:   6272.30   6277.31 7.05790e-17 5.58000e-18 1
SPEC:   6277.31   6282.31 6.30740e-17 6.40000e-18 1
SPEC:   6282.31   6287.32 6.42660e-17 6.41400e-18 1
SPEC:   6287.32   6292.32 6.81540e-17 6.29400e-18 1
SPEC:   6292.32   6297.32 7.81310e-17 9.76300e-18 1
SPEC:   6297.32   6302.33 6.74870e-17 6.96379e-14 0
SPEC:   6302.33   6307.33 6.87620e-17 6.96379e-14 0
SPEC:   6307.33   6312.34 6.88010e-17 6.96379e-14 0
SPEC:   6312.34   6317.34 6.93030e-17 8.36200e-18 1
SPEC:   6317.34   6322.34 6.39170e-17 5.16600e-18 1
SPEC:   6322.34   6327.35 7.17850e-17 5.79700e-18 1
SPEC:   6327.35   6332.35 6.03840e-17 5.37700e-18 1
SPEC:   6332.35   6337.36 7.65490e-17 6.85800e-18 1
SPEC:   6337.35   6342.36 7.23670e-17 5.25200e-18 1
SPEC:   6342.36   6347.36 7.32190e-17 5.21000e-18 1
SPEC:   6347.36   6352.37 7.25400e-17 5.39900e-18 1
SPEC:   6352.37   6357.37 8.38110e-17 5.39700e-18 1
SPEC:   6357.37   6362.37 8.02410e-17 5.92900e-18 1
SPEC:   6362.37   6367.38 7.06530e-17 6.59600e-18 1
SPEC:   6367.38   6372.38 7.30160e-17 9.59500e-18 1
SPEC:   6372.38   6377.39 7.11230e-17 5.29300e-18 1
SPEC:   6377.38   6382.39 6.61260e-17 5.00700e-18 1
SPEC:   6382.39   6387.39 6.74030e-17 5.37300e-18 1
SPEC:   6387.39   6392.40 8.05290e-17 5.58300e-18 1
SPEC:   6392.40   6397.40 7.47260e-17 5.16400e-18 1
SPEC:   6397.40   6402.40 6.93350e-17 4.83800e-18 1
SPEC:   6402.40   6407.41 6.06700e-17 5.05800e-18 1
SPEC:   6407.41   6412.41 6.99180e-17 4.77600e-18 1
SPEC:   6412.41   6417.42 7.27730e-17 4.98900e-18 1
SPEC:   6417.42   6422.42 7.02540e-17 4.80400e-18 1
SPEC:   6422.42   6427.42 6.50850e-17 5.06300e-18 1
SPEC:   6427.42   6432.43 7.64570e-17 5.03600e-18 1
SPEC:   6432.43   6437.43 8.16880e-17 4.69400e-18 1
SPEC:   6437.43   6442.44 7.42590e-17 4.85600e-18 1
SPEC:   6442.43   6447.44 7.03470e-17 4.70400e-18 1
SPEC:   6447.44   6452.44 6.93260e-17 4.82100e-18 1
SPEC:   6452.44   6457.45 7.50490e-17 4.91500e-18 1
SPEC:   6457.45   6462.45 7.00140e-17 4.80400e-18 1
SPEC:   6462.45   6467.45 6.00240e-17 4.94500e-18 1
SPEC:   6467.45   6472.46 6.84210e-17 5.93900e-18 1
SPEC:   6472.46   6477.46 7.54110e-17 5.86500e-18 1
SPEC:   6477.46   6482.47 7.42390e-17 5.06400e-18 1
SPEC:   6482.47   6487.47 6.70110e-17 5.01700e-18 1
SPEC:   6487.47   6492.47 6.65290e-17 4.69300e-18 1
SPEC:   6492.47   6497.48 6.62610e-17 4.54100e-18 1
SPEC:   6497.48   6502.48 7.52350e-17 4.97100e-18 1
SPEC:   6502.48   6507.49 6.42440e-17 6.49700e-18 1
SPEC:   6507.48   6512.49 6.83980e-17 5.59800e-18 1
SPEC:   6512.49   6517.49 6.33380e-17 4.67400e-18 1
SPEC:   6517.49   6522.50 6.82360e-17 4.84000e-18 1
SPEC:   6522.50   6527.50 6.70120e-17 4.76900e-18 1
SPEC:   6527.50   6532.50 6.27040e-17 4.99400e-18 1
SPEC:   6532.50   6537.51 6.56660e-17 5.14300e-18 1
SPEC:   6537.51   6542.51 5.66320e-17 5.74100e-18 1
SPEC:   6542.51   6547.52 6.74930e-17 4.79800e-18 1
SPEC:   6547.51   6552.52 6.66260e-17 5.35700e-18 1
SPEC:   6552.52   6557.52 7.71110e-17 4.97200e-18 1
SPEC:   6557.52   6562.53 5.95900e-17 5.93400e-18 1
SPEC:   6562.53   6567.53 7.15320e-17 5.04800e-18 1
SPEC:   6567.53   6572.54 6.61650e-17 5.53400e-18 1
SPEC:   6572.53   6577.54 7.05390e-17 4.96000e-18 1
SPEC:   6577.54   6582.54 6.73740e-17 5.09900e-18 1
SPEC:   6582.54   6587.55 6.35670e-17 5.34100e-18 1
SPEC:   6587.55   6592.55 7.80120e-17 4.71000e-18 1
SPEC:   6592.55   6597.55 7.11150e-17 4.41200e-18 1
SPEC:   6597.55   6602.56 6.60650e-17 4.83400e-18 1
SPEC:   6602.56   6607.56 7.15160e-17 4.83400e-18 1
SPEC:   6607.56   6612.57 7.02410e-17 5.25500e-18 1
SPEC:   6612.56   6617.57 6.14460e-17 4.57100e-18 1
SPEC:   6617.57   6622.57 6.68690e-17 4.40200e-18 1
SPEC:   6622.57   6627.58 6.57400e-17 4.52500e-18 1
SPEC:   6627.58   6632.58 6.70070e-17 4.57000e-18 1
SPEC:   6632.58   6637.59 6.73860e-17 4.54600e-18 1
SPEC:   6637.58   6642.59 7.08420e-17 4.66700e-18 1
SPEC:   6642.59   6647.59 6.71580e-17 4.55000e-18 1
SPEC:   6647.59   6652.60 6.37790e-17 4.41600e-18 1
SPEC:   6652.60   6657.60 6.48120e-17 4.31500e-18 1
SPEC:   6657.60   6662.60 6.35040e-17 4.27100e-18 1
SPEC:   6662.60   6667.61 6.11690e-17 4.48700e-18 1
SPEC:   6667.61   6672.61 6.73190e-17 4.60500e-18 1
SPEC:   6672.61   6677.62 5.63980e-17 4.32500e-18 1
SPEC:   6677.61   6682.62 5.66670e-17 4.43100e-18 1
SPEC:   6682.62   6687.62 6.14280e-17 4.37700e-18 1
SPEC:   6687.62   6692.63 6.02800e-17 4.44700e-18 1
SPEC:   6692.63   6697.63 6.48690e-17 4.92500e-18 1
SPEC:   6697.63   6702.63 6.00890e-17 5.08500e-18 1
SPEC:   6702.63   6707.64 5.46050e-17 4.51600e-18 1
SPEC:   6707.64   6712.64 5.67390e-17 4.48400e-18 1
SPEC:   6712.64   6717.65 5.23730e-17 4.38300e-18 1
SPEC:   6717.65   6722.65 5.18250e-17 4.86200e-18 1
SPEC:   6722.65   6727.65 6.29120e-17 4.88200e-18 1
SPEC:   6727.65   6732.66 6.37840e-17 4.32000e-18 1
SPEC:   6732.66   6737.66 5.11710e-17 4.15200e-18 1
SPEC:   6737.66   6742.66 6.11000e-17 4.13100e-18 1
SPEC:   6742.66   6747.67 6.42790e-17 4.58900e-18 1
SPEC:   6747.67   6752.67 6.93160e-17 4.23700e-18 1
SPEC:   6752.67   6757.68 6.69420e-17 4.09500e-18 1
SPEC:   6757.68   6762.68 6.01570e-17 4.26100e-18 1
SPEC:   6762.68   6767.68 6.73750e-17 4.15500e-18 1
SPEC:   6767.68   6772.69 5.99750e-17 4.21300e-18 1
SPEC:   6772.69   6777.69 5.45090e-17 4.20400e-18 1
SPEC:   6777.69   6782.70 5.90160e-17 4.10000e-18 1
SPEC:   6782.70   6787.70 5.64610e-17 4.19000e-18 1
SPEC:   6787.70   6792.70 5.55930e-17 4.22100e-18 1
SPEC:   6792.70   6797.71 5.24720e-17 4.08500e-18 1
SPEC:   6797.71   6802.71 4.57270e-17 3.97800e-18 1
SPEC:   6802.71   6807.72 5.31970e-17 4.18700e-18 1
SPEC:   6807.71   6812.72 5.14530e-17 4.11700e-18 1
SPEC:   6812.72   6817.72 6.13920e-17 4.02800e-18 1
SPEC:   6817.72   6822.73 5.47520e-17 3.95900e-18 1
SPEC:   6822.73   6827.73 5.28710e-17 4.34800e-18 1
SPEC:   6827.73   6832.73 4.32980e-17 4.43400e-18 1
SPEC:   6832.73   6837.74 6.46490e-17 6.66400e-18 1
SPEC:   6837.74   6842.74 6.69610e-17 6.51500e-18 1
SPEC:   6842.74   6847.75 6.03180e-17 4.73300e-18 1
SPEC:   6847.74   6852.75 6.20620e-17 4.43500e-18 1
SPEC:   6852.75   6857.75 5.36340e-17 4.19500e-18 1
SPEC:   6857.75   6862.76 5.67240e-17 4.03300e-18 1
SPEC:   6862.76   6867.76 5.82410e-17 4.74600e-18 1
SPEC:   6867.76   6872.77 5.39530e-17 9.89000e-18 1
SPEC:   6872.76   6877.77 6.64460e-17 9.38700e-18 1
SPEC:   6877.77   6882.77 4.57160e-17 6.43900e-18 1
SPEC:   6882.77   6887.78 4.65980e-17 5.53400e-18 1
SPEC:   6887.78   6892.78 4.23300e-17 5.67000e-18 1
SPEC:   6892.78   6897.78 4.73500e-17 6.69700e-18 1
SPEC:   6897.78   6902.79 5.14010e-17 5.41200e-18 1
SPEC:   6902.79   6907.79 4.25620e-17 6.77000e-18 1
SPEC:   6907.79   6912.80 4.80480e-17 5.15300e-18 1
SPEC:   6912.79   6917.80 3.42720e-17 4.92500e-18 1
SPEC:   6917.80   6922.80 4.66630e-17 5.24200e-18 1
SPEC:   6922.80   6927.81 4.90290e-17 4.94600e-18 1
SPEC:   6927.81   6932.81 3.57210e-17 5.83400e-18 1
SPEC:   6932.81   6937.82 4.74900e-17 4.17400e-18 1
SPEC:   6937.81   6942.82 4.52850e-17 3.98500e-18 1
SPEC:   6942.82   6947.82 4.12670e-17 5.12800e-18 1
SPEC:   6947.82   6952.83 3.57360e-17 4.46900e-18 1
SPEC:   6952.83   6957.83 2.95440e-17 6.16200e-18 1
SPEC:   6957.83   6962.83 4.15690e-17 4.05300e-18 1
SPEC:   6962.83   6967.84 4.54430e-17 4.04200e-18 1
SPEC:   6967.84   6972.84 5.58810e-17 8.10000e-18 1
SPEC:   6972.84   6977.85 4.80140e-17 6.96379e-14 0
SPEC:   6977.84   6982.85 4.81190e-17 6.96379e-14 0
SPEC:   6982.85   6987.85 4.81120e-17 6.96379e-14 0
SPEC:   6987.85   6992.86 4.82130e-17 6.96379e-14 0
SPEC:   6992.86   6997.86 5.11390e-17 3.80600e-18 1
SPEC:   6997.86   7002.86 4.43950e-17 4.15200e-18 1
SPEC:   7002.86   7007.87 4.54360e-17 3.79600e-18 1
SPEC:   7007.87   7012.87 4.33060e-17 4.24300e-18 1
SPEC:   7012.87   7017.88 4.81290e-17 4.52400e-18 1
SPEC:   7017.88   7022.88 4.82980e-17 4.07500e-18 1
SPEC:   7022.88   7027.88 4.51030e-17 3.79500e-18 1
SPEC:   7027.88   7032.89 4.74580e-17 3.83500e-18 1
SPEC:   7032.89   7037.89 4.73100e-17 3.97500e-18 1
SPEC:   7037.89   7042.90 3.55200e-17 3.83000e-18 1
SPEC:   7042.89   7047.90 5.02230e-17 4.09400e-18 1
SPEC:   7047.90   7052.90 5.12070e-17 4.16200e-18 1
SPEC:   7052.90   7057.91 4.70240e-17 4.32100e-18 1
SPEC:   7057.91   7062.91 4.30930e-17 3.88900e-18 1
SPEC:   7062.91   7067.91 4.35040e-17 4.13700e-18 1
SPEC:   7067.91   7072.92 3.90210e-17 4.07300e-18 1
SPEC:   7072.92   7077.92 4.49010e-17 3.93600e-18 1
SPEC:   7077.92   7082.93 4.38610e-17 4.20800e-18 1
SPEC:   7082.93   7087.93 5.00740e-17 3.80400e-18 1
SPEC:   7087.93   7092.93 4.14760e-17 4.08100e-18 1
SPEC:   7092.93   7097.94 4.32470e-17 4.16500e-18 1
SPEC:   7097.94   7102.94 5.02600e-17 3.82200e-18 1
SPEC:   7102.94   7107.95 4.22090e-17 3.84600e-18 1
SPEC:   7107.94   7112.95 3.71660e-17 8.01600e-18 1
SPEC:   7112.95   7117.95 4.31710e-17 6.96379e-14 0
SPEC:   7117.95   7122.96 4.31500e-17 6.96379e-14 0
SPEC:   7122.96   7127.96 4.31580e-17 6.96379e-14 0
SPEC:   7127.96   7132.96 4.31960e-17 6.96379e-14 0
SPEC:   7132.96   7137.97 3.13860e-17 3.85300e-18 1
SPEC:   7137.97   7142.97 4.89150e-17 3.84600e-18 1
SPEC:   7142.97   7147.98 4.16050e-17 4.14400e-18 1
SPEC:   7147.97   7152.98 3.89580e-17 4.03100e-18 1
SPEC:   7152.98   7157.98 5.20580e-17 3.90900e-18 1
SPEC:   7157.98   7162.99 4.39300e-17 4.09100e-18 1
SPEC:   7162.99   7167.99 4.15700e-17 3.85600e-18 1
SPEC:   7167.99   7173.00 4.37260e-17 4.14200e-18 1
SPEC:   7172.99   7178.00 4.35090e-17 4.12600e-18 1
SPEC:   7178.00   7183.00 4.79650e-17 6.96379e-14 0
SPEC:   7183.00   7188.01 4.86730e-17 6.96379e-14 0
SPEC:   7188.01   7193.01 4.87110e-17 6.96379e-14 0
SPEC:   7193.01   7198.01 4.95830e-17 6.96379e-14 0
SPEC:   7198.01   7203.02 4.88900e-17 7.80400e-18 1
SPEC:   7203.02   7208.02 4.36390e-17 4.11300e-18 1
SPEC:   7208.02   7213.03 5.03680e-17 4.06200e-18 1
SPEC:   7213.02   7218.03 4.65240e-17 3.81300e-18 1
SPEC:   7218.03   7223.03 4.70450e-17 3.77600e-18 1
SPEC:   7223.03   7228.04 5.48640e-17 4.23400e-18 1
SPEC:   7228.04   7233.04 5.03300e-17 3.91100e-18 1
SPEC:   7233.04   7238.05 5.63050e-17 4.09600e-18 1
SPEC:   7238.04   7243.05 5.07380e-17 4.72700e-18 1
SPEC:   7243.05   7248.05 5.37120e-17 7.99600e-18 1
SPEC:   7248.05   7253.06 5.15000e-17 8.50100e-18 1
SPEC:   7253.06   7258.06 4.75980e-17 6.27300e-18 1
SPEC:   7258.06   7263.06 4.52800e-17 4.85100e-18 1
SPEC:   7263.06   7268.07 5.31600e-17 4.23000e-18 1
SPEC:   7268.07   7273.07 4.93730e-17 4.18600e-18 1
SPEC:   7273.07   7278.08 4.96200e-17 4.29900e-18 1
SPEC:   7278.07   7283.08 5.58860e-17 8.18800e-18 1
SPEC:   7283.08   7288.08 4.96410e-17 7.54200e-18 1
SPEC:   7288.08   7293.09 5.26470e-17 6.49700e-18 1
SPEC:   7293.09   7298.09 5.44860e-17 4.54400e-18 1
SPEC:   7298.09   7303.09 5.24150e-17 4.71300e-18 1
SPEC:   7303.09   7308.10 4.41450e-17 5.08600e-18 1
SPEC:   7308.10   7313.10 5.20570e-17 5.39400e-18 1
SPEC:   7313.10   7318.11 4.58670e-17 4.59600e-18 1
SPEC:   7318.11   7323.11 5.21770e-17 8.22800e-18 1
SPEC:   7323.11   7328.11 6.28270e-17 6.03400e-18 1
SPEC:   7328.11   7333.12 6.00180e-17 4.43700e-18 1
SPEC:   7333.12   7338.12 3.69000e-17 6.60500e-18 1
SPEC:   7338.12   7343.12 5.17720e-17 4.47100e-18 1
SPEC:   7343.12   7348.13 4.67430e-17 8.47500e-18 1
SPEC:   7348.13   7353.13 6.15960e-17 6.13200e-18 1
SPEC:   7353.13   7358.14 5.24150e-17 4.26600e-18 1
SPEC:   7358.14   7363.14 5.58310e-17 4.79300e-18 1
SPEC:   7363.14   7368.14 5.26740e-17 6.13900e-18 1
SPEC:   7368.14   7373.15 5.65160e-17 4.99100e-18 1
SPEC:   7373.15   7378.15 4.79160e-17 7.70200e-18 1
SPEC:   7378.15   7383.16 5.14260e-17 4.70500e-18 1
SPEC:   7383.16   7388.16 4.65760e-17 4.46400e-18 1
SPEC:   7388.16   7393.16 5.56910e-17 4.06100e-18 1
SPEC:   7393.16   7398.17 4.37270e-17 4.78200e-18 1
SPEC:   7398.17   7403.17 6.36880e-17 5.22800e-18 1
SPEC:   7403.17   7408.18 4.91780e-17 5.59100e-18 1
SPEC:   7408.17   7413.18 5.57700e-17 5.41300e-18 1
SPEC:   7413.18   7418.18 5.82040e-17 4.42100e-18 1
SPEC:   7418.18   7423.19 6.12970e-17 3.83000e-18 1
SPEC:   7423.19   7428.19 3.99660e-17 3.92700e-18 1
SPEC:   7428.19   7433.19 4.93140e-17 4.26200e-18 1
SPEC:   7433.19   7438.20 5.71730e-17 4.44600e-18 1
SPEC:   7438.20   7443.20 4.36560e-17 4.62700e-18 1
SPEC:   7443.20   7448.21 5.91870e-17 5.62300e-18 1
SPEC:   7448.20   7453.21 4.99190e-17 4.06500e-18 1
SPEC:   7453.21   7458.21 4.82510e-17 3.85900e-18 1
SPEC:   7458.21   7463.22 5.71060e-17 3.96500e-18 1
SPEC:   7463.22   7468.22 4.43790e-17 4.63300e-18 1
SPEC:   7468.22   7473.23 6.71200e-17 4.75300e-18 1
SPEC:   7473.22   7478.23 4.56730e-17 5.23200e-18 1
SPEC:   7478.23   7483.23 5.65690e-17 5.94800e-18 1
SPEC:   7483.23   7488.24 3.72640e-17 5.69300e-18 1
SPEC:   7488.24   7493.24 4.47380e-17 5.37600e-18 1
SPEC:   7493.24   7498.24 4.51200e-17 4.85900e-18 1
SPEC:   7498.24   7503.25 4.29880e-17 4.18100e-18 1
SPEC:   7503.25   7508.25 4.67470e-17 4.28200e-18 1
SPEC:   7508.25   7513.26 3.86360e-17 4.21100e-18 1
SPEC:   7513.25   7518.26 3.83360e-17 3.63300e-18 1
SPEC:   7518.26   7523.26 3.80860e-17 3.98100e-18 1
SPEC:   7523.26   7528.27 4.85550e-17 5.48600e-18 1
SPEC:   7528.27   7533.27 5.00180e-17 7.57600e-18 1
SPEC:   7533.27   7538.28 4.81230e-17 5.81900e-18 1
SPEC:   7538.27   7543.28 3.89000e-17 4.38300e-18 1
SPEC:   7543.28   7548.28 4.94430e-17 4.69000e-18 1
SPEC:   7548.28   7553.29 4.81270e-17 4.00200e-18 1
