SURVEY: SNLS3_LC
SNID: 04D4in
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: SNLS3_LC
MWEBV: 0.0253 MW E(B-V)
REDSHIFT_HELIO: 0.516 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53278.847
FILTERS: griz

NOBS: 77
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 53234.540 g  NULL    1.4053 0.9877
SPEC:   7422.50   7427.50 3.74070e-17 3.13400e-18 1
SPEC:   7427.50   7432.50 3.63540e-17 3.24500e-18 1
SPEC:   7432.50   7437.50 3.71340e-17 3.24800e-18 1
SPEC:   7437.50   7442.50 4.22620e-17 3.88400e-18 1
SPEC:   7442.50   7447.50 3.86470e-17 2.76300e-18 1
SPEC:   7447.50   7452.50 3.34030e-17 2.50200e-18 1
SPEC:   7452.50   7457.50 4.63530e-17 2.84200e-18 1
SPEC:   7457.50   7462.50 3.82440e-17 2.99200e-18 1
SPEC:   7462.50   7467.50 3.49210e-17 3.26600e-18 1
SPEC:   7467.50   7472.50 3.40720e-17 4.13600e-18 1
SPEC:   7472.50   7477.50 3.33400e-17 3.90200e-18 1
SPEC:   7477.50   7482.50 4.06520e-17 4.11100e-18 1
SPEC:   7482.50   7487.50 3.24710e-17 3.70200e-18 1
SPEC:   7487.50   7492.50 3.80390e-17 3.13200e-18 1
SPEC:   7492.50   7497.50 4.56690e-17 3.02800e-18 1
SPEC:   7497.50   7502.50 3.60300e-17 2.54100e-18 1
SPEC:   7502.50   7507.50 4.23600e-17 3.66400e-18 1
SPEC:   7507.50   7512.50 3.78410e-17 6.59631e-14 0
SPEC:   7512.50   7517.50 3.75100e-17 6.59631e-14 0
SPEC:   7517.50   7522.50 3.74890e-17 6.59631e-14 0
SPEC:   7522.50   7527.50 3.70510e-17 6.59631e-14 0
SPEC:   7527.50   7532.50 3.15210e-17 4.89400e-18 1
SPEC:   7532.50   7537.50 2.43330e-17 3.23700e-18 1
SPEC:   7537.50   7542.50 3.96400e-17 3.08000e-18 1
SPEC:   7542.50   7547.50 4.12870e-17 2.63200e-18 1
SPEC:   7547.50   7552.50 3.20960e-17 2.86000e-18 1
SPEC:   7552.50   7557.50 3.97550e-17 3.22100e-18 1
SPEC:   7557.50   7562.50 3.69400e-17 3.15200e-18 1
SPEC:   7562.50   7567.50 3.34940e-17 2.79300e-18 1
SPEC:   7567.50   7572.50 4.17150e-17 5.77100e-18 1
SPEC:   7572.50   7577.50 4.08990e-17 4.25300e-18 1
SPEC:   7577.50   7582.50 3.59830e-17 7.34100e-18 1
SPEC:   7582.50   7587.50 3.81020e-17 6.59631e-14 0
SPEC:   7587.50   7592.50 3.92680e-17 6.59631e-14 0
SPEC:   7592.50   7597.50 4.01720e-17 6.59631e-14 0
SPEC:   7597.50   7602.50 4.01280e-17 6.59631e-14 0
SPEC:   7602.50   7607.50 4.06550e-17 1.11770e-17 1
SPEC:   7607.50   7612.50 2.68670e-17 8.69300e-18 1
SPEC:   7612.50   7617.50 4.06450e-17 7.81400e-18 1
SPEC:   7617.50   7622.50 3.41730e-17 6.48600e-18 1
SPEC:   7622.50   7627.50 4.24630e-17 8.80500e-18 1
SPEC:   7627.50   7632.50 3.28940e-17 1.16050e-17 1
SPEC:   7632.50   7637.50 4.05290e-17 7.24100e-18 1
SPEC:   7637.50   7642.50 4.99010e-17 6.30300e-18 1
SPEC:   7642.50   7647.50 3.70230e-17 5.40400e-18 1
SPEC:   7647.50   7652.50 3.75350e-17 6.09400e-18 1
SPEC:   7652.50   7657.50 3.11760e-17 5.24700e-18 1
SPEC:   7657.50   7662.50 3.60220e-17 4.86500e-18 1
SPEC:   7662.50   7667.50 4.66010e-17 4.77600e-18 1
SPEC:   7667.50   7672.50 3.29710e-17 3.56300e-18 1
SPEC:   7672.50   7677.50 5.17100e-17 3.19800e-18 1
SPEC:   7677.50   7682.50 4.19400e-17 3.28500e-18 1
SPEC:   7682.50   7687.50 4.94100e-17 3.17400e-18 1
SPEC:   7687.50   7692.50 4.31390e-17 3.19500e-18 1
SPEC:   7692.50   7697.50 4.80280e-17 3.35000e-18 1
SPEC:   7697.50   7702.50 4.79940e-17 3.27000e-18 1
SPEC:   7702.50   7707.50 4.06360e-17 2.94300e-18 1
SPEC:   7707.50   7712.50 5.11570e-17 5.06700e-18 1
SPEC:   7712.50   7717.50 4.84360e-17 7.62900e-18 1
SPEC:   7717.50   7722.50 3.99380e-17 5.37100e-18 1
SPEC:   7722.50   7727.50 4.91410e-17 4.02100e-18 1
SPEC:   7727.50   7732.50 4.49310e-17 3.61900e-18 1
SPEC:   7732.50   7737.50 4.11770e-17 3.32700e-18 1
SPEC:   7737.50   7742.50 4.09230e-17 2.96300e-18 1
SPEC:   7742.50   7747.50 4.30250e-17 3.84400e-18 1
SPEC:   7747.50   7752.50 3.98250e-17 7.11700e-18 1
SPEC:   7752.50   7757.50 5.37900e-17 4.93600e-18 1
SPEC:   7757.50   7762.50 4.13400e-17 5.14900e-18 1
SPEC:   7762.50   7767.50 4.18450e-17 3.36800e-18 1
SPEC:   7767.50   7772.50 3.45660e-17 3.34700e-18 1
SPEC:   7772.50   7777.50 4.45820e-17 4.15600e-18 1
SPEC:   7777.50   7782.50 3.96980e-17 4.15500e-18 1
SPEC:   7782.50   7787.50 3.74330e-17 3.48100e-18 1
SPEC:   7787.50   7792.50 3.88530e-17 4.37900e-18 1
SPEC:   7792.50   7797.50 4.69040e-17 6.09300e-18 1
SPEC:   7797.50   7802.50 4.66550e-17 3.60600e-18 1
SPEC:   7802.50   7807.50 4.67490e-17 3.64000e-18 1
SPEC:   7807.50   7812.50 4.51460e-17 4.82100e-18 1
SPEC:   7812.50   7817.50 4.39750e-17 3.69700e-18 1
SPEC:   7817.50   7822.50 5.02640e-17 6.01400e-18 1
SPEC:   7822.50   7827.50 4.65900e-17 5.43200e-18 1
SPEC:   7827.50   7832.50 4.21330e-17 3.31400e-18 1
SPEC:   7832.50   7837.50 3.97580e-17 3.01700e-18 1
SPEC:   7837.50   7842.50 4.81330e-17 4.71400e-18 1
SPEC:   7842.50   7847.50 4.52730e-17 4.01200e-18 1
SPEC:   7847.50   7852.50 3.67320e-17 5.55000e-18 1
SPEC:   7852.50   7857.50 5.39910e-17 7.86000e-18 1
SPEC:   7857.50   7862.50 3.82460e-17 5.82200e-18 1
SPEC:   7862.50   7867.50 3.61950e-17 4.86100e-18 1
SPEC:   7867.50   7872.50 3.96110e-17 6.00500e-18 1
SPEC:   7872.50   7877.50 4.87680e-17 4.75900e-18 1
SPEC:   7877.50   7882.50 4.47110e-17 5.10100e-18 1
SPEC:   7882.50   7887.50 4.60220e-17 4.50500e-18 1
SPEC:   7887.50   7892.50 3.97410e-17 5.96900e-18 1
SPEC:   7892.50   7897.50 3.66090e-17 4.04100e-18 1
SPEC:   7897.50   7902.50 4.24220e-17 3.11200e-18 1
SPEC:   7902.50   7907.50 4.19420e-17 3.37800e-18 1
SPEC:   7907.50   7912.50 4.18700e-17 5.16700e-18 1
SPEC:   7912.50   7917.50 5.16590e-17 8.03100e-18 1
SPEC:   7917.50   7922.50 4.22360e-17 7.04600e-18 1
SPEC:   7922.50   7927.50 5.01680e-17 4.79200e-18 1
SPEC:   7927.50   7932.50 3.36210e-17 4.86600e-18 1
SPEC:   7932.50   7937.50 3.55520e-17 4.32600e-18 1
SPEC:   7937.50   7942.50 3.83150e-17 3.20200e-18 1
SPEC:   7942.50   7947.50 3.35060e-17 3.91900e-18 1
SPEC:   7947.50   7952.50 3.48910e-17 4.81700e-18 1
SPEC:   7952.50   7957.50 2.97810e-17 3.35900e-18 1
SPEC:   7957.50   7962.50 3.25620e-17 4.03400e-18 1
SPEC:   7962.50   7967.50 2.89650e-17 6.84300e-18 1
SPEC:   7967.50   7972.50 2.11140e-17 4.84700e-18 1
SPEC:   7972.50   7977.50 3.48040e-17 4.11900e-18 1
SPEC:   7977.50   7982.50 2.65410e-17 5.09400e-18 1
SPEC:   7982.50   7987.50 3.28630e-17 4.01600e-18 1
SPEC:   7987.50   7992.50 5.18420e-17 5.14400e-18 1
SPEC:   7992.50   7997.50 3.90530e-17 7.00200e-18 1
SPEC:   7997.50   8002.50 3.08950e-17 4.26500e-18 1
SPEC:   8002.50   8007.50 3.38930e-17 3.02600e-18 1
SPEC:   8007.50   8012.50 2.85870e-17 3.59300e-18 1
SPEC:   8012.50   8017.50 3.78880e-17 4.93900e-18 1
SPEC:   8017.50   8022.50 3.42570e-17 4.23000e-18 1
SPEC:   8022.50   8027.50 1.95510e-17 6.70900e-18 1
SPEC:   8027.50   8032.50 3.84360e-17 5.29100e-18 1
SPEC:   8032.50   8037.50 3.83760e-17 3.31800e-18 1
SPEC:   8037.50   8042.50 3.03400e-17 3.17600e-18 1
SPEC:   8042.50   8047.50 2.29760e-17 2.86600e-18 1
SPEC:   8047.50   8052.50 3.66990e-17 4.29400e-18 1
SPEC:   8052.50   8057.50 4.20900e-17 4.01900e-18 1
SPEC:   8057.50   8062.50 3.24770e-17 4.44400e-18 1
SPEC:   8062.50   8067.50 2.54790e-17 4.94400e-18 1
SPEC:   8067.50   8072.50 3.35040e-17 3.16300e-18 1
SPEC:   8072.50   8077.50 3.18630e-17 3.01600e-18 1
SPEC:   8077.50   8082.50 3.50980e-17 3.09400e-18 1
SPEC:   8082.50   8087.50 3.18550e-17 3.19700e-18 1
SPEC:   8087.50   8092.50 3.62800e-17 3.33100e-18 1
SPEC:   8092.50   8097.50 3.31190e-17 3.61000e-18 1
SPEC:   8097.50   8102.50 3.65590e-17 3.83600e-18 1
SPEC:   8102.50   8107.50 3.45960e-17 3.97900e-18 1
SPEC:   8107.50   8112.50 3.02290e-17 3.14100e-18 1
SPEC:   8112.50   8117.50 2.47950e-17 2.85700e-18 1
SPEC:   8117.50   8122.50 3.16360e-17 2.92800e-18 1
SPEC:   8122.50   8127.50 3.01710e-17 2.74500e-18 1
SPEC:   8127.50   8132.50 2.64670e-17 3.09100e-18 1
SPEC:   8132.50   8137.50 3.97910e-17 3.03700e-18 1
SPEC:   8137.50   8142.50 2.98290e-17 3.23800e-18 1
SPEC:   8142.50   8147.50 3.88730e-17 3.63500e-18 1
SPEC:   8147.50   8152.50 4.24060e-17 3.18300e-18 1
SPEC:   8152.50   8157.50 3.56920e-17 2.82400e-18 1
SPEC:   8157.50   8162.50 3.37880e-17 2.81900e-18 1
SPEC:   8162.50   8167.50 4.09150e-17 2.77500e-18 1
SPEC:   8167.50   8172.50 3.37450e-17 2.85700e-18 1
SPEC:   8172.50   8177.50 3.03450e-17 2.81100e-18 1
SPEC:   8177.50   8182.50 2.66420e-17 2.86800e-18 1
SPEC:   8182.50   8187.50 2.83050e-17 2.97100e-18 1
SPEC:   8187.50   8192.50 3.59930e-17 3.18100e-18 1
SPEC:   8192.50   8197.50 2.37350e-17 3.09900e-18 1
SPEC:   8197.50   8202.50 3.12170e-17 3.07300e-18 1
SPEC:   8202.50   8207.50 2.79310e-17 2.76000e-18 1
SPEC:   8207.50   8212.50 3.50640e-17 3.11100e-18 1
SPEC:   8212.50   8217.50 3.78830e-17 2.86400e-18 1
SPEC:   8217.50   8222.50 3.11520e-17 2.86600e-18 1
SPEC:   8222.50   8227.50 3.39970e-17 3.23100e-18 1
SPEC:   8227.50   8232.50 3.80090e-17 3.63100e-18 1
SPEC:   8232.50   8237.50 2.96280e-17 2.95000e-18 1
SPEC:   8237.50   8242.50 3.74230e-17 3.03000e-18 1
SPEC:   8242.50   8247.50 3.98730e-17 3.07000e-18 1
SPEC:   8247.50   8252.50 2.96520e-17 3.16400e-18 1
SPEC:   8252.50   8257.50 2.17240e-17 3.05800e-18 1
SPEC:   8257.50   8262.50 2.47030e-17 2.95100e-18 1
SPEC:   8262.50   8267.50 2.63000e-17 3.05100e-18 1
SPEC:   8267.50   8272.50 3.60830e-17 3.06600e-18 1
SPEC:   8272.50   8277.50 4.22590e-17 3.82200e-18 1
SPEC:   8277.50   8282.50 3.65380e-17 6.31800e-18 1
SPEC:   8282.50   8287.50 3.79750e-17 7.22400e-18 1
SPEC:   8287.50   8292.50 3.95010e-17 7.69000e-18 1
SPEC:   8292.50   8297.50 3.23790e-17 6.72100e-18 1
SPEC:   8297.50   8302.50 4.22500e-17 7.34900e-18 1
SPEC:   8302.50   8307.50 3.41350e-17 5.09400e-18 1
SPEC:   8307.50   8312.50 3.79030e-17 4.99400e-18 1
SPEC:   8312.50   8317.50 4.07640e-17 4.26800e-18 1
SPEC:   8317.50   8322.50 3.64570e-17 3.61200e-18 1
SPEC:   8322.50   8327.50 4.10280e-17 3.23900e-18 1
SPEC:   8327.50   8332.50 4.02890e-17 3.27400e-18 1
SPEC:   8332.50   8337.50 2.90590e-17 3.30000e-18 1
SPEC:   8337.50   8342.50 4.35930e-17 5.40000e-18 1
SPEC:   8342.50   8347.50 4.38070e-17 1.13930e-17 1
SPEC:   8347.50   8352.50 3.82770e-17 8.82300e-18 1
SPEC:   8352.50   8357.50 3.23880e-17 6.70900e-18 1
SPEC:   8357.50   8362.50 4.02070e-17 4.79500e-18 1
SPEC:   8362.50   8367.50 4.02200e-17 4.92300e-18 1
SPEC:   8367.50   8372.50 3.49300e-17 3.98200e-18 1
SPEC:   8372.50   8377.50 3.72820e-17 3.66200e-18 1
SPEC:   8377.50   8382.50 2.43850e-17 5.23700e-18 1
SPEC:   8382.50   8387.50 3.07460e-17 5.51700e-18 1
SPEC:   8387.50   8392.50 3.11040e-17 3.89900e-18 1
SPEC:   8392.50   8397.50 2.25210e-17 5.79300e-18 1
SPEC:   8397.50   8402.50 2.01320e-17 9.45400e-18 1
SPEC:   8402.50   8407.50 2.59090e-17 5.72900e-18 1
SPEC:   8407.50   8412.50 2.99430e-17 4.56500e-18 1
SPEC:   8412.50   8417.50 2.71810e-17 6.47900e-18 1
SPEC:   8417.50   8422.50 2.78690e-17 4.99800e-18 1
SPEC:   8422.50   8427.50 3.62160e-17 5.09100e-18 1
SPEC:   8427.50   8432.50 1.82290e-17 1.06470e-17 1
SPEC:   8432.50   8437.50 3.79110e-17 7.09500e-18 1
SPEC:   8437.50   8442.50 3.64950e-17 4.31400e-18 1
SPEC:   8442.50   8447.50 3.16200e-17 3.54200e-18 1
SPEC:   8447.50   8452.50 3.56130e-17 5.55700e-18 1
SPEC:   8452.50   8457.50 4.38950e-17 5.45500e-18 1
SPEC:   8457.50   8462.50 4.01430e-17 5.22700e-18 1
SPEC:   8462.50   8467.50 3.71800e-17 8.83200e-18 1
SPEC:   8467.50   8472.50 3.22930e-17 6.24800e-18 1
SPEC:   8472.50   8477.50 2.30890e-17 4.29900e-18 1
SPEC:   8477.50   8482.50 2.38230e-17 3.55700e-18 1
SPEC:   8482.50   8487.50 3.11700e-17 3.25300e-18 1
SPEC:   8487.50   8492.50 3.15360e-17 4.35000e-18 1
SPEC:   8492.50   8497.50 2.95400e-17 5.43000e-18 1
SPEC:   8497.50   8502.50 2.12560e-17 4.98200e-18 1
SPEC:   8502.50   8507.50 2.81920e-17 6.99600e-18 1
SPEC:   8507.50   8512.50 3.51360e-17 5.42800e-18 1
SPEC:   8512.50   8517.50 3.37850e-17 3.73500e-18 1
SPEC:   8517.50   8522.50 3.73600e-17 3.36600e-18 1
SPEC:   8522.50   8527.50 3.75150e-17 3.28000e-18 1
SPEC:   8527.50   8532.50 3.99590e-17 3.31700e-18 1
SPEC:   8532.50   8537.50 4.13660e-17 3.76500e-18 1
SPEC:   8537.50   8542.50 3.94010e-17 4.41100e-18 1
SPEC:   8542.50   8547.50 3.33710e-17 4.61800e-18 1
SPEC:   8547.50   8552.50 2.54970e-17 5.19100e-18 1
SPEC:   8552.50   8557.50 2.59120e-17 4.10200e-18 1
SPEC:   8557.50   8562.50 3.62060e-17 3.50000e-18 1
SPEC:   8562.50   8567.50 3.65910e-17 3.30500e-18 1
SPEC:   8567.50   8572.50 3.37020e-17 3.33500e-18 1
SPEC:   8572.50   8577.50 4.05940e-17 3.87100e-18 1
SPEC:   8577.50   8582.50 2.24450e-17 3.37100e-18 1
SPEC:   8582.50   8587.50 2.80500e-17 3.61000e-18 1
SPEC:   8587.50   8592.50 2.68020e-17 4.16500e-18 1
SPEC:   8592.50   8597.50 2.81660e-17 3.98300e-18 1
SPEC:   8597.50   8602.50 2.56180e-17 3.97600e-18 1
SPEC:   8602.50   8607.50 3.85740e-17 4.01800e-18 1
SPEC:   8607.50   8612.50 3.18150e-17 4.29800e-18 1
SPEC:   8612.50   8617.50 2.83140e-17 4.34800e-18 1
SPEC:   8617.50   8622.50 3.54920e-17 5.36700e-18 1
SPEC:   8622.50   8627.50 3.56800e-17 6.10900e-18 1
SPEC:   8627.50   8632.50 3.08350e-17 6.47500e-18 1
SPEC:   8632.50   8637.50 4.62320e-17 6.43900e-18 1
SPEC:   8637.50   8642.50 3.68740e-17 5.54900e-18 1
SPEC:   8642.50   8647.50 3.47770e-17 5.01300e-18 1
SPEC:   8647.50   8652.50 4.39880e-17 5.88400e-18 1
SPEC:   8652.50   8657.50 5.31590e-17 6.78900e-18 1
SPEC:   8657.50   8662.50 3.18370e-17 6.51400e-18 1
SPEC:   8662.50   8667.50 3.51040e-17 6.26800e-18 1
SPEC:   8667.50   8672.50 3.07880e-17 6.30100e-18 1
SPEC:   8672.50   8677.50 2.73080e-17 5.18800e-18 1
SPEC:   8677.50   8682.50 2.72270e-17 4.90800e-18 1
SPEC:   8682.50   8687.50 1.26460e-17 4.60500e-18 1
SPEC:   8687.50   8692.50 2.65870e-17 4.24300e-18 1
SPEC:   8692.50   8697.50 3.45790e-17 4.06300e-18 1
SPEC:   8697.50   8702.50 3.31020e-17 4.23300e-18 1
SPEC:   8702.50   8707.50 3.24130e-17 4.39500e-18 1
SPEC:   8707.50   8712.50 3.01370e-17 4.03800e-18 1
SPEC:   8712.50   8717.50 2.02600e-17 3.77500e-18 1
SPEC:   8717.50   8722.50 2.31200e-17 4.02100e-18 1
SPEC:   8722.50   8727.50 2.91050e-17 3.86500e-18 1
SPEC:   8727.50   8732.50 2.81050e-17 3.85000e-18 1
SPEC:   8732.50   8737.50 2.84750e-17 4.17400e-18 1
SPEC:   8737.50   8742.50 2.54400e-17 3.86600e-18 1
SPEC:   8742.50   8747.50 4.03590e-17 4.24000e-18 1
SPEC:   8747.50   8752.50 3.18210e-17 4.41800e-18 1
SPEC:   8752.50   8757.50 4.23000e-17 4.95800e-18 1
SPEC:   8757.50   8762.50 2.44370e-17 9.41000e-18 1
SPEC:   8762.50   8767.50 4.15230e-17 1.14100e-17 1
SPEC:   8767.50   8772.50 3.53480e-17 1.08350e-17 1
SPEC:   8772.50   8777.50 2.78560e-17 1.09790e-17 1
SPEC:   8777.50   8782.50 4.79500e-17 1.06300e-17 1
SPEC:   8782.50   8787.50 3.38030e-17 7.30600e-18 1
SPEC:   8787.50   8792.50 3.30320e-17 7.38100e-18 1
SPEC:   8792.50   8797.50 1.85270e-17 5.94400e-18 1
SPEC:   8797.50   8802.50 4.30980e-17 5.36500e-18 1
SPEC:   8802.50   8807.50 3.90420e-17 4.66700e-18 1
SPEC:   8807.50   8812.50 2.88240e-17 4.72600e-18 1
SPEC:   8812.50   8817.50 3.25980e-17 5.12900e-18 1
SPEC:   8817.50   8822.50 1.79060e-17 5.43700e-18 1
SPEC:   8822.50   8827.50 3.75170e-17 1.46150e-17 1
SPEC:   8827.50   8832.50 3.23390e-17 1.59900e-17 1
SPEC:   8832.50   8837.50 3.80060e-17 1.14290e-17 1
SPEC:   8837.50   8842.50 5.15220e-17 8.80200e-18 1
SPEC:   8842.50   8847.50 3.28790e-17 7.17300e-18 1
SPEC:   8847.50   8852.50 2.73410e-17 7.30100e-18 1
SPEC:   8852.50   8857.50 3.95340e-17 5.81400e-18 1
SPEC:   8857.50   8862.50 4.33200e-17 5.71900e-18 1
SPEC:   8862.50   8867.50 4.98230e-17 8.42700e-18 1
SPEC:   8867.50   8872.50 3.60860e-17 7.99000e-18 1
SPEC:   8872.50   8877.50 4.01830e-17 6.01400e-18 1
SPEC:   8877.50   8882.50 4.38820e-17 6.88500e-18 1
SPEC:   8882.50   8887.50 2.62580e-17 1.22020e-17 1
SPEC:   8887.50   8892.50 6.25630e-17 1.03330e-17 1
SPEC:   8892.50   8897.50 5.78660e-17 8.01400e-18 1
SPEC:   8897.50   8902.50 3.72650e-17 7.97600e-18 1
SPEC:   8902.50   8907.50 4.33640e-17 8.86300e-18 1
SPEC:   8907.50   8912.50 3.64190e-17 7.64100e-18 1
SPEC:   8912.50   8917.50 3.08610e-17 7.81200e-18 1
SPEC:   8917.50   8922.50 2.84540e-17 1.40880e-17 1
SPEC:   8922.50   8927.50 3.37500e-17 1.01470e-17 1
SPEC:   8927.50   8932.50 3.04230e-17 7.60200e-18 1
SPEC:   8932.50   8937.50 2.50320e-17 5.84700e-18 1
SPEC:   8937.50   8942.50 3.35070e-17 7.43000e-18 1
SPEC:   8942.50   8947.50 3.57970e-17 9.21500e-18 1
SPEC:   8947.50   8952.50 3.76930e-17 6.70700e-18 1
SPEC:   8952.50   8957.50 5.63100e-17 1.02380e-17 1
SPECTRUM_END:

