SURVEY: Riess1999_LC
SNID: sn1995ac
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Riess1999_LC
MWEBV: 0.042 MW E(B-V)
REDSHIFT_HELIO: 0.049902 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 49993.022
FILTERS: UBVRIfhjkl

NOBS: 86
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 49987.100 B  NULL    11978.4291 306.6063
SPEC:   6859.69   6860.44 2.94931e-17 3.14715e-17 1
SPEC:   6860.43   6861.18 2.66216e-17 3.14715e-17 1
SPEC:   6861.18   6861.93 2.37483e-17 3.14715e-17 1
SPEC:   6861.93   6862.68 2.08750e-17 3.14715e-17 1
SPEC:   6862.68   6863.43 6.01477e-17 3.14715e-17 1
SPEC:   6863.43   6864.18 3.17416e-17 3.14715e-17 1
SPEC:   6864.16   6864.91 7.67782e-17 3.14715e-17 1
SPEC:   6864.91   6865.66 1.01708e-16 3.14715e-17 1
SPEC:   6865.66   6866.41 9.80143e-17 3.14715e-17 1
SPEC:   6866.41   6867.16 4.65603e-17 3.14715e-17 1
SPEC:   6867.16   6867.91 4.73056e-17 3.14715e-17 1
SPEC:   6867.90   6868.65 4.57466e-17 3.14715e-17 1
SPEC:   6868.65   6869.40 -7.80810e-18 3.14715e-17 1
SPEC:   6869.40   6870.15 -6.17854e-18 3.14715e-17 1
SPEC:   6870.15   6870.90 5.04913e-17 3.14715e-17 1
SPEC:   6870.90   6871.65 3.64902e-17 3.14715e-17 1
SPEC:   6871.65   6872.40 1.74950e-17 3.14715e-17 1
SPEC:   6872.40   6873.15 4.44009e-17 3.14715e-17 1
SPEC:   6873.15   6873.90 2.70343e-17 3.14715e-17 1
SPEC:   6873.90   6874.65 6.47706e-17 3.14715e-17 1
SPEC:   6874.65   6875.40 1.91049e-17 3.14715e-17 1
SPEC:   6875.39   6876.14 4.88638e-17 3.14715e-17 1
SPEC:   6876.14   6876.89 5.94556e-17 3.14715e-17 1
SPEC:   6876.89   6877.64 1.31119e-17 3.14715e-17 1
SPEC:   6877.64   6878.39 4.41959e-17 3.14715e-17 1
SPEC:   6878.39   6879.14 3.51243e-17 3.14715e-17 1
SPEC:   6879.12   6879.88 4.15409e-17 3.14715e-17 1
SPEC:   6879.88   6880.62 7.16651e-17 3.14715e-17 1
SPEC:   6880.62   6881.38 6.52486e-17 3.14715e-17 1
SPEC:   6881.38   6882.12 8.59085e-17 3.14715e-17 1
SPEC:   6882.12   6882.88 5.92869e-17 3.14715e-17 1
SPEC:   6882.86   6883.61 7.18813e-17 3.14715e-17 1
SPEC:   6883.61   6884.36 7.71892e-17 3.14715e-17 1
SPEC:   6884.36   6885.11 5.60225e-17 3.14715e-17 1
SPEC:   6885.11   6885.86 2.03383e-17 3.14715e-17 1
SPEC:   6885.86   6886.61 1.02694e-17 3.14715e-17 1
SPEC:   6886.60   6887.35 5.01021e-17 3.14715e-17 1
SPEC:   6887.35   6888.10 5.71716e-17 3.14715e-17 1
SPEC:   6888.10   6888.85 6.72271e-17 3.14715e-17 1
SPEC:   6888.85   6889.60 8.89839e-17 3.14715e-17 1
SPEC:   6889.60   6890.35 8.41381e-17 3.14715e-17 1
SPEC:   6890.35   6891.10 3.55884e-17 3.14715e-17 1
SPEC:   6891.10   6891.85 4.07030e-17 3.14715e-17 1
SPEC:   6891.85   6892.60 4.07090e-17 3.14715e-17 1
SPEC:   6892.60   6893.35 5.58985e-17 3.14715e-17 1
SPEC:   6893.35   6894.10 4.13977e-17 3.14715e-17 1
SPEC:   6894.09   6894.84 8.73168e-17 3.14715e-17 1
SPEC:   6894.84   6895.59 4.13990e-17 3.14715e-17 1
SPEC:   6895.59   6896.34 7.42158e-17 3.14715e-17 1
SPEC:   6896.34   6897.09 1.02237e-16 3.14715e-17 1
SPEC:   6897.09   6897.84 6.29690e-17 3.14715e-17 1
SPEC:   6897.84   6898.59 4.64489e-17 3.14715e-17 1
SPEC:   6898.57   6899.32 2.30295e-17 3.14715e-17 1
SPEC:   6899.32   6900.07 6.49337e-17 3.14715e-17 1
SPEC:   6900.07   6900.82 6.75219e-17 3.14715e-17 1
SPEC:   6900.82   6901.57 2.88493e-17 3.14715e-17 1
SPEC:   6901.57   6902.32 3.89235e-17 3.14715e-17 1
SPEC:   6902.31   6903.06 1.13883e-16 3.14715e-17 1
SPEC:   6903.06   6903.81 9.02682e-17 3.14715e-17 1
SPEC:   6903.81   6904.56 9.82954e-17 3.14715e-17 1
SPEC:   6904.56   6905.31 1.31890e-16 3.14715e-17 1
SPEC:   6905.31   6906.06 9.70305e-17 3.14715e-17 1
SPEC:   6906.06   6906.81 4.38626e-17 3.14715e-17 1
SPEC:   6906.81   6907.56 5.11651e-17 3.14715e-17 1
SPEC:   6907.56   6908.31 1.25966e-16 3.14715e-17 1
SPEC:   6908.31   6909.06 1.10890e-16 3.14715e-17 1
SPEC:   6909.06   6909.81 6.10223e-17 3.14715e-17 1
SPEC:   6909.80   6910.55 1.15185e-16 3.14715e-17 1
SPEC:   6910.55   6911.30 1.64328e-16 3.14715e-17 1
SPEC:   6911.30   6912.05 8.29044e-17 3.14715e-17 1
SPEC:   6912.05   6912.80 7.58092e-17 3.14715e-17 1
SPEC:   6912.80   6913.55 1.06399e-16 3.14715e-17 1
SPEC:   6913.53   6914.28 1.05680e-16 3.14715e-17 1
SPEC:   6914.28   6915.03 9.27384e-17 3.14715e-17 1
SPEC:   6915.03   6915.78 5.45017e-17 3.14715e-17 1
SPEC:   6915.78   6916.53 5.14828e-17 3.14715e-17 1
SPEC:   6916.53   6917.28 1.09285e-16 3.14715e-17 1
SPEC:   6917.27   6918.02 8.80308e-17 3.14715e-17 1
SPEC:   6918.02   6918.77 1.07098e-16 3.14715e-17 1
SPEC:   6918.77   6919.52 1.20437e-16 3.14715e-17 1
SPEC:   6919.52   6920.27 7.53758e-17 3.14715e-17 1
SPEC:   6920.27   6921.02 8.99170e-17 3.14715e-17 1
SPEC:   6921.02   6921.77 7.69129e-17 3.14715e-17 1
SPEC:   6921.77   6922.52 1.13294e-16 3.14715e-17 1
SPEC:   6922.52   6923.27 1.33839e-16 3.14715e-17 1
SPEC:   6923.27   6924.02 8.03813e-17 3.14715e-17 1
SPEC:   6924.02   6924.77 8.43935e-17 3.14715e-17 1
SPEC:   6924.76   6925.51 1.19233e-16 3.14715e-17 1
SPEC:   6925.51   6926.26 1.06039e-16 3.14715e-17 1
SPEC:   6926.26   6927.01 6.74134e-17 3.14715e-17 1
SPEC:   6927.01   6927.76 5.63689e-17 3.14715e-17 1
SPEC:   6927.76   6928.51 8.57845e-18 3.14715e-17 1
SPEC:   6928.49   6929.24 1.85493e-17 3.14715e-17 1
SPEC:   6929.24   6929.99 9.14143e-17 3.14715e-17 1
SPEC:   6929.99   6930.74 6.43495e-17 3.14715e-17 1
SPEC:   6930.74   6931.49 4.77702e-17 3.14715e-17 1
SPEC:   6931.49   6932.24 1.13497e-16 3.14715e-17 1
SPEC:   6932.23   6932.98 1.26452e-16 3.14715e-17 1
SPEC:   6932.98   6933.73 7.29084e-17 3.14715e-17 1
SPEC:   6933.73   6934.48 7.73614e-17 3.14715e-17 1
SPEC:   6934.48   6935.23 5.92285e-17 3.14715e-17 1
SPEC:   6935.23   6935.98 2.73133e-17 3.14715e-17 1
SPEC:   6935.98   6936.73 6.14506e-17 3.14715e-17 1
SPEC:   6936.73   6937.48 1.21075e-16 3.14715e-17 1
SPEC:   6937.48   6938.23 1.22425e-16 3.14715e-17 1
SPEC:   6938.23   6938.98 1.48741e-16 3.14715e-17 1
SPEC:   6938.98   6939.73 1.11673e-16 3.14715e-17 1
SPEC:   6939.72   6940.47 5.11147e-17 3.14715e-17 1
SPEC:   6940.47   6941.22 1.02856e-16 3.14715e-17 1
SPEC:   6941.22   6941.97 8.64406e-17 3.14715e-17 1
SPEC:   6941.97   6942.72 8.53222e-17 3.14715e-17 1
SPEC:   6942.72   6943.47 1.53018e-16 3.14715e-17 1
SPEC:   6943.47   6944.22 1.44383e-16 3.14715e-17 1
SPEC:   6944.20   6944.95 9.96041e-17 3.14715e-17 1
SPEC:   6944.95   6945.70 5.12367e-17 3.14715e-17 1
SPEC:   6945.70   6946.45 9.27382e-17 3.14715e-17 1
SPEC:   6946.45   6947.20 1.21943e-16 3.14715e-17 1
SPEC:   6947.20   6947.95 3.50808e-17 3.14715e-17 1
SPEC:   6947.94   6948.69 1.40319e-16 3.14715e-17 1
SPEC:   6948.69   6949.44 1.12408e-16 2.92937e-17 1
SPEC:   6949.44   6950.19 8.82275e-17 2.92937e-17 1
SPEC:   6950.19   6950.94 1.11401e-16 2.92937e-17 1
SPEC:   6950.94   6951.69 6.34310e-17 2.92937e-17 1
SPEC:   6951.69   6952.44 9.38966e-17 2.92937e-17 1
SPEC:   6952.44   6953.19 8.82594e-17 2.92937e-17 1
SPEC:   6953.19   6953.94 3.73652e-17 2.92937e-17 1
SPEC:   6953.94   6954.69 6.75713e-17 2.92937e-17 1
SPEC:   6954.69   6955.44 6.52661e-17 2.92937e-17 1
SPEC:   6955.43   6956.18 7.07148e-17 2.92937e-17 1
SPEC:   6956.18   6956.93 8.55444e-17 2.92937e-17 1
SPEC:   6956.93   6957.68 7.18503e-17 2.92937e-17 1
SPEC:   6957.68   6958.43 1.46534e-16 2.92937e-17 1
SPEC:   6958.43   6959.18 9.47088e-17 2.92937e-17 1
SPEC:   6959.16   6959.91 7.02394e-17 2.92937e-17 1
SPEC:   6959.91   6960.66 9.72624e-17 2.92937e-17 1
SPEC:   6960.66   6961.41 1.02462e-16 2.92937e-17 1
SPEC:   6961.41   6962.16 1.10560e-16 2.92937e-17 1
SPEC:   6962.16   6962.91 1.29761e-16 2.92937e-17 1
SPEC:   6962.90   6963.65 1.16951e-16 2.92937e-17 1
SPEC:   6963.65   6964.40 5.91273e-17 2.92937e-17 1
SPEC:   6964.40   6965.15 1.29767e-16 2.92937e-17 1
SPEC:   6965.15   6965.90 6.50216e-17 2.92937e-17 1
SPEC:   6965.90   6966.65 1.06934e-16 2.92937e-17 1
SPEC:   6966.65   6967.40 6.33284e-17 2.92937e-17 1
SPEC:   6967.40   6968.15 5.82451e-17 2.92937e-17 1
SPEC:   6968.15   6968.90 7.17495e-17 2.92937e-17 1
SPEC:   6968.90   6969.65 9.64614e-17 2.92937e-17 1
SPEC:   6969.65   6970.40 7.78153e-17 2.92937e-17 1
SPEC:   6970.39   6971.14 6.83139e-17 2.92937e-17 1
SPEC:   6971.14   6971.89 1.39947e-16 2.92937e-17 1
SPEC:   6971.89   6972.64 1.29424e-16 2.92937e-17 1
SPEC:   6972.64   6973.39 1.75809e-16 2.92937e-17 1
SPEC:   6973.39   6974.14 8.52385e-17 2.92937e-17 1
SPEC:   6974.12   6974.88 1.01103e-16 2.92937e-17 1
SPEC:   6974.88   6975.62 1.45844e-16 2.92937e-17 1
SPEC:   6975.62   6976.38 7.03104e-17 2.92937e-17 1
SPEC:   6976.38   6977.12 9.04834e-17 2.92937e-17 1
SPEC:   6977.12   6977.88 6.57492e-17 2.92937e-17 1
SPEC:   6977.86   6978.61 9.37042e-17 2.92937e-17 1
SPEC:   6978.61   6979.36 6.84770e-17 2.92937e-17 1
SPEC:   6979.36   6980.11 8.34433e-17 2.92937e-17 1
SPEC:   6980.11   6980.86 1.33046e-17 2.92937e-17 1
SPEC:   6980.86   6981.61 8.40700e-17 2.92937e-17 1
SPEC:   6981.60   6982.35 5.61839e-17 2.92937e-17 1
SPEC:   6982.35   6983.10 7.17722e-17 2.92937e-17 1
SPEC:   6983.10   6983.85 1.22257e-16 2.92937e-17 1
SPEC:   6983.85   6984.60 5.26674e-17 2.92937e-17 1
SPEC:   6984.60   6985.35 1.01028e-16 2.92937e-17 1
SPEC:   6985.35   6986.10 1.66032e-16 2.92937e-17 1
SPEC:   6986.10   6986.85 9.06471e-17 2.92937e-17 1
SPEC:   6986.85   6987.60 8.23627e-17 2.92937e-17 1
SPEC:   6987.60   6988.35 1.46022e-16 2.92937e-17 1
SPEC:   6988.35   6989.10 8.40539e-17 2.92937e-17 1
SPEC:   6989.10   6989.85 1.49775e-16 2.92937e-17 1
SPEC:   6989.84   6990.59 1.13351e-16 2.92937e-17 1
SPEC:   6990.59   6991.34 1.38934e-16 2.92937e-17 1
SPEC:   6991.34   6992.09 5.69013e-17 2.92937e-17 1
SPEC:   6992.09   6992.84 6.35841e-17 2.92937e-17 1
SPEC:   6992.84   6993.59 8.80541e-17 2.92937e-17 1
SPEC:   6993.57   6994.32 1.27799e-16 2.92937e-17 1
SPEC:   6994.32   6995.07 6.81603e-17 2.92937e-17 1
SPEC:   6995.07   6995.82 1.04925e-16 2.92937e-17 1
SPEC:   6995.82   6996.57 1.00038e-16 2.92937e-17 1
SPEC:   6996.57   6997.32 8.47829e-17 2.92937e-17 1
SPEC:   6997.31   6998.06 5.11698e-17 2.92937e-17 1
SPEC:   6998.06   6998.81 1.12736e-16 2.92937e-17 1
SPEC:   6998.81   6999.56 9.35654e-17 2.92937e-17 1
SPEC:   6999.56   7000.31 8.81872e-17 2.92937e-17 1
SPEC:   7000.31   7001.06 8.48100e-17 2.92937e-17 1
SPEC:   7001.06   7001.81 8.44198e-17 2.92937e-17 1
SPEC:   7001.81   7002.56 9.31020e-17 2.92937e-17 1
SPEC:   7002.56   7003.31 7.41964e-17 2.92937e-17 1
SPEC:   7003.31   7004.06 4.04987e-17 2.92937e-17 1
SPEC:   7004.06   7004.81 8.03232e-18 2.92937e-17 1
SPEC:   7004.80   7005.55 1.17501e-16 2.92937e-17 1
SPEC:   7005.55   7006.30 1.16532e-16 2.92937e-17 1
SPEC:   7006.30   7007.05 2.75149e-17 2.92937e-17 1
SPEC:   7007.05   7007.80 7.74977e-17 2.92937e-17 1
SPEC:   7007.80   7008.55 1.40964e-16 2.92937e-17 1
SPEC:   7008.53   7009.28 6.02196e-17 2.92937e-17 1
SPEC:   7009.28   7010.03 6.21880e-17 2.92937e-17 1
SPEC:   7010.03   7010.78 5.87084e-17 2.92937e-17 1
SPEC:   7010.78   7011.53 9.05199e-17 2.92937e-17 1
SPEC:   7011.53   7012.28 8.39400e-17 2.92937e-17 1
SPEC:   7012.27   7013.02 9.76814e-17 2.92937e-17 1
SPEC:   7013.02   7013.77 6.93851e-17 2.92937e-17 1
SPEC:   7013.77   7014.52 8.32770e-17 2.92937e-17 1
SPEC:   7014.52   7015.27 7.92649e-17 2.92937e-17 1
SPEC:   7015.27   7016.02 3.45076e-17 2.92937e-17 1
SPEC:   7016.02   7016.77 5.62731e-17 2.92937e-17 1
SPEC:   7016.77   7017.52 8.96122e-17 2.92937e-17 1
SPEC:   7017.52   7018.27 5.70618e-17 2.92937e-17 1
SPEC:   7018.27   7019.02 4.77493e-17 2.92937e-17 1
SPEC:   7019.02   7019.77 9.19355e-17 2.92937e-17 1
SPEC:   7019.76   7020.51 1.26563e-16 2.92937e-17 1
SPEC:   7020.51   7021.26 9.79100e-17 2.92937e-17 1
SPEC:   7021.26   7022.01 8.36790e-17 2.92937e-17 1
SPEC:   7022.01   7022.76 5.43926e-17 2.92937e-17 1
SPEC:   7022.76   7023.51 1.05106e-16 2.92937e-17 1
SPEC:   7023.49   7024.24 8.53114e-17 2.92937e-17 1
SPEC:   7024.24   7024.99 1.06819e-16 2.92937e-17 1
SPEC:   7024.99   7025.74 8.68376e-17 2.92937e-17 1
SPEC:   7025.74   7026.49 9.36931e-17 2.92937e-17 1
SPEC:   7026.49   7027.24 7.97012e-17 2.92937e-17 1
SPEC:   7027.23   7027.98 6.17134e-17 2.92937e-17 1
SPEC:   7027.98   7028.73 6.59596e-17 2.92937e-17 1
SPEC:   7028.73   7029.48 9.41365e-17 2.92937e-17 1
SPEC:   7029.48   7030.23 5.30863e-17 2.92937e-17 1
SPEC:   7030.23   7030.98 5.74955e-17 2.92937e-17 1
SPEC:   7030.98   7031.73 1.06830e-16 2.92937e-17 1
SPEC:   7031.73   7032.48 9.70758e-17 2.92937e-17 1
SPEC:   7032.48   7033.23 6.93850e-17 2.92937e-17 1
SPEC:   7033.23   7033.98 8.94348e-17 2.92937e-17 1
SPEC:   7033.98   7034.73 8.76763e-17 2.92937e-17 1
SPEC:   7034.73   7035.48 1.09461e-16 2.92937e-17 1
SPEC:   7035.47   7036.22 8.90280e-17 2.92937e-17 1
SPEC:   7036.22   7036.97 5.69128e-17 2.92937e-17 1
SPEC:   7036.97   7037.72 1.20777e-16 2.92937e-17 1
SPEC:   7037.72   7038.47 6.16102e-17 2.92937e-17 1
SPEC:   7038.47   7039.22 3.23906e-17 2.92937e-17 1
SPEC:   7039.20   7039.95 2.76319e-17 2.92937e-17 1
SPEC:   7039.95   7040.70 3.36801e-17 2.92937e-17 1
SPEC:   7040.70   7041.45 5.48937e-17 2.92937e-17 1
SPEC:   7041.45   7042.20 5.74916e-17 2.92937e-17 1
SPEC:   7042.20   7042.95 6.87510e-17 2.92937e-17 1
SPEC:   7042.94   7043.69 7.19083e-17 2.92937e-17 1
SPEC:   7043.69   7044.44 7.85849e-17 2.92937e-17 1
SPEC:   7044.44   7045.19 5.49767e-17 2.92937e-17 1
SPEC:   7045.19   7045.94 4.09555e-17 2.92937e-17 1
SPEC:   7045.94   7046.69 4.46972e-17 2.92937e-17 1
SPEC:   7046.69   7047.44 4.77317e-17 2.92937e-17 1
SPEC:   7047.44   7048.19 5.07662e-17 2.92937e-17 1
SPEC:   7048.19   7048.94 5.38007e-17 2.92937e-17 1
SPEC:   7048.94   7049.69 5.68352e-17 2.84012e-17 1
SPEC:   7049.69   7050.44 5.98697e-17 2.84012e-17 1
SPEC:   7050.43   7051.18 6.29042e-17 2.84012e-17 1
SPEC:   7051.18   7051.93 6.59387e-17 2.84012e-17 1
SPEC:   7051.93   7052.68 6.89732e-17 2.84012e-17 1
SPEC:   7052.68   7053.43 7.20077e-17 2.84012e-17 1
SPEC:   7053.43   7054.18 7.50422e-17 2.84012e-17 1
SPEC:   7054.16   7054.91 7.80767e-17 2.84012e-17 1
SPEC:   7054.91   7055.66 8.11112e-17 2.84012e-17 1
SPEC:   7055.66   7056.41 8.41457e-17 2.84012e-17 1
SPEC:   7056.41   7057.16 7.68614e-17 2.84012e-17 1
SPEC:   7057.16   7057.91 8.63689e-17 2.84012e-17 1
SPEC:   7057.90   7058.65 1.23707e-16 2.84012e-17 1
SPEC:   7058.65   7059.40 1.05824e-16 2.84012e-17 1
SPEC:   7059.40   7060.15 7.45777e-17 2.84012e-17 1
SPEC:   7060.15   7060.90 1.11689e-16 2.84012e-17 1
SPEC:   7060.90   7061.65 7.76008e-17 2.84012e-17 1
SPEC:   7061.65   7062.40 8.06172e-17 2.84012e-17 1
SPEC:   7062.40   7063.15 7.19527e-17 2.84012e-17 1
SPEC:   7063.15   7063.90 1.07848e-16 2.84012e-17 1
SPEC:   7063.90   7064.65 8.81881e-17 2.84012e-17 1
SPEC:   7064.65   7065.40 8.91372e-17 2.84012e-17 1
SPEC:   7065.39   7066.14 9.48609e-17 2.84012e-17 1
SPEC:   7066.14   7066.89 7.39024e-17 2.84012e-17 1
SPEC:   7066.89   7067.64 5.09602e-17 2.84012e-17 1
SPEC:   7067.64   7068.39 5.64562e-17 2.84012e-17 1
SPEC:   7068.39   7069.14 8.19426e-17 2.84012e-17 1
SPEC:   7069.12   7069.88 6.99549e-17 2.84012e-17 1
SPEC:   7069.88   7070.62 6.10472e-17 2.84012e-17 1
SPEC:   7070.62   7071.38 6.13315e-17 2.84012e-17 1
SPEC:   7071.38   7072.12 8.74823e-17 2.84012e-17 1
SPEC:   7072.12   7072.88 8.17416e-17 2.84012e-17 1
SPEC:   7072.86   7073.61 4.37526e-17 2.84012e-17 1
SPEC:   7073.61   7074.36 1.09054e-17 2.84012e-17 1
SPEC:   7074.36   7075.11 1.58503e-17 2.84012e-17 1
SPEC:   7075.11   7075.86 5.13751e-17 2.84012e-17 1
SPEC:   7075.86   7076.61 7.70029e-17 2.84012e-17 1
SPEC:   7076.60   7077.35 8.57872e-17 2.84012e-17 1
SPEC:   7077.35   7078.10 3.64841e-17 2.84012e-17 1
SPEC:   7078.10   7078.85 8.41102e-17 2.84012e-17 1
SPEC:   7078.85   7079.60 1.10792e-16 2.84012e-17 1
SPEC:   7079.60   7080.35 5.56644e-17 2.84012e-17 1
SPEC:   7080.35   7081.10 6.40109e-17 2.84012e-17 1
SPEC:   7081.10   7081.85 1.28549e-16 2.84012e-17 1
SPEC:   7081.85   7082.60 1.26217e-16 2.84012e-17 1
SPEC:   7082.60   7083.35 7.53153e-17 2.84012e-17 1
SPEC:   7083.35   7084.10 3.54375e-17 2.84012e-17 1
SPEC:   7084.10   7084.85 8.44589e-17 2.84012e-17 1
SPEC:   7084.84   7085.59 1.20368e-16 2.84012e-17 1
SPEC:   7085.59   7086.34 8.79684e-17 2.84012e-17 1
SPEC:   7086.34   7087.09 7.22273e-17 2.84012e-17 1
SPEC:   7087.09   7087.84 7.88969e-17 2.84012e-17 1
SPEC:   7087.84   7088.59 9.23145e-17 2.84012e-17 1
SPEC:   7088.57   7089.32 4.89223e-17 2.84012e-17 1
SPEC:   7089.32   7090.07 3.35126e-17 2.84012e-17 1
SPEC:   7090.07   7090.82 4.48311e-17 2.84012e-17 1
SPEC:   7090.82   7091.57 5.55033e-17 2.84012e-17 1
SPEC:   7091.57   7092.32 9.25153e-17 2.84012e-17 1
SPEC:   7092.31   7093.06 7.17657e-17 2.84012e-17 1
SPEC:   7093.06   7093.81 5.12112e-17 2.84012e-17 1
SPEC:   7093.81   7094.56 7.24931e-17 2.84012e-17 1
SPEC:   7094.56   7095.31 5.73127e-17 2.84012e-17 1
SPEC:   7095.31   7096.06 7.42738e-17 2.84012e-17 1
SPEC:   7096.06   7096.81 5.88926e-17 2.84012e-17 1
SPEC:   7096.81   7097.56 4.14557e-17 2.84012e-17 1
SPEC:   7097.56   7098.31 6.70710e-17 2.84012e-17 1
SPEC:   7098.31   7099.06 5.94681e-17 2.84012e-17 1
SPEC:   7099.06   7099.81 9.46182e-17 2.84012e-17 1
SPEC:   7099.80   7100.55 8.25934e-17 2.84012e-17 1
SPEC:   7100.55   7101.30 4.94057e-17 2.84012e-17 1
SPEC:   7101.30   7102.05 3.75837e-17 2.84012e-17 1
SPEC:   7102.05   7102.80 8.09789e-17 2.84012e-17 1
SPEC:   7102.80   7103.55 1.06836e-16 2.84012e-17 1
SPEC:   7103.53   7104.28 5.61727e-17 2.84012e-17 1
SPEC:   7104.28   7105.03 7.13008e-17 2.84012e-17 1
SPEC:   7105.03   7105.78 9.00346e-17 2.84012e-17 1
SPEC:   7105.78   7106.53 8.61213e-17 2.84012e-17 1
SPEC:   7106.53   7107.28 5.36290e-17 2.84012e-17 1
SPEC:   7107.27   7108.02 6.07163e-17 2.84012e-17 1
SPEC:   7108.02   7108.77 5.98263e-17 2.84012e-17 1
SPEC:   7108.77   7109.52 5.80717e-18 2.84012e-17 1
SPEC:   7109.52   7110.27 -1.78168e-17 2.84012e-17 1
SPEC:   7110.27   7111.02 5.05180e-17 2.84012e-17 1
SPEC:   7111.02   7111.77 1.02692e-16 2.84012e-17 1
SPEC:   7111.77   7112.52 7.03130e-17 2.84012e-17 1
SPEC:   7112.52   7113.27 7.08646e-17 2.84012e-17 1
SPEC:   7113.27   7114.02 5.71532e-17 2.84012e-17 1
SPEC:   7114.02   7114.77 6.56013e-17 2.84012e-17 1
SPEC:   7114.76   7115.51 8.53495e-17 2.84012e-17 1
SPEC:   7115.51   7116.26 1.06293e-16 2.84012e-17 1
SPEC:   7116.26   7117.01 1.09301e-16 2.84012e-17 1
SPEC:   7117.01   7117.76 1.05014e-16 2.84012e-17 1
SPEC:   7117.76   7118.51 6.38907e-17 2.84012e-17 1
SPEC:   7118.49   7119.24 3.72972e-17 2.84012e-17 1
SPEC:   7119.24   7119.99 6.22312e-17 2.84012e-17 1
SPEC:   7119.99   7120.74 3.67410e-17 2.84012e-17 1
SPEC:   7120.74   7121.49 2.74571e-17 2.84012e-17 1
SPEC:   7121.49   7122.24 8.39192e-17 2.84012e-17 1
SPEC:   7122.23   7122.98 9.43813e-17 2.84012e-17 1
SPEC:   7122.98   7123.73 6.69418e-17 2.84012e-17 1
SPEC:   7123.73   7124.48 6.92730e-17 2.84012e-17 1
SPEC:   7124.48   7125.23 7.58273e-17 2.84012e-17 1
SPEC:   7125.23   7125.98 6.90180e-17 2.84012e-17 1
SPEC:   7125.98   7126.73 6.22086e-17 2.84012e-17 1
SPEC:   7126.73   7127.48 5.53993e-17 2.84012e-17 1
SPEC:   7127.48   7128.23 4.85899e-17 2.84012e-17 1
SPEC:   7128.23   7128.98 4.17806e-17 2.84012e-17 1
SPEC:   7128.98   7129.73 3.49713e-17 2.84012e-17 1
SPEC:   7129.73   7130.48 2.81619e-17 2.84012e-17 1
SPEC:   7130.47   7131.22 2.13526e-17 2.84012e-17 1
SPEC:   7131.22   7131.97 1.45433e-17 2.84012e-17 1
SPEC:   7131.97   7132.72 7.73391e-18 2.84012e-17 1
SPEC:   7132.72   7133.47 9.24576e-19 2.84012e-17 1
SPEC:   7133.47   7134.22 -5.88476e-18 2.84012e-17 1
SPEC:   7134.20   7134.95 -3.25223e-18 2.84012e-17 1
SPEC:   7134.95   7135.70 5.74134e-17 2.84012e-17 1
SPEC:   7135.70   7136.45 1.08568e-16 2.84012e-17 1
SPEC:   7136.45   7137.20 5.04951e-17 2.84012e-17 1
SPEC:   7137.20   7137.95 5.95491e-17 2.84012e-17 1
SPEC:   7137.94   7138.69 1.18813e-16 2.84012e-17 1
SPEC:   7138.69   7139.44 6.58401e-17 2.84012e-17 1
SPEC:   7139.44   7140.19 1.08206e-16 2.84012e-17 1
SPEC:   7140.19   7140.94 1.13145e-16 2.84012e-17 1
SPEC:   7140.94   7141.69 6.60927e-17 2.84012e-17 1
SPEC:   7141.69   7142.44 5.49846e-17 2.84012e-17 1
SPEC:   7142.44   7143.19 3.95369e-17 2.84012e-17 1
SPEC:   7143.19   7143.94 4.90271e-17 2.84012e-17 1
SPEC:   7143.94   7144.69 1.10359e-16 2.84012e-17 1
SPEC:   7144.69   7145.44 1.13960e-16 2.84012e-17 1
SPEC:   7145.43   7146.18 9.42369e-17 2.84012e-17 1
SPEC:   7146.18   7146.93 3.32172e-17 2.84012e-17 1
SPEC:   7146.93   7147.68 6.61870e-17 2.84012e-17 1
SPEC:   7147.68   7148.43 1.00580e-16 2.84012e-17 1
SPEC:   7148.43   7149.18 6.43946e-17 3.44581e-17 1
SPEC:   7149.16   7149.91 5.85222e-17 3.44581e-17 1
SPEC:   7149.91   7150.66 5.98903e-17 3.44581e-17 1
SPEC:   7150.66   7151.41 8.03987e-17 3.44581e-17 1
SPEC:   7151.41   7152.16 2.83478e-17 3.44581e-17 1
SPEC:   7152.16   7152.91 5.43171e-17 3.44581e-17 1
SPEC:   7152.90   7153.65 1.00465e-16 3.44581e-17 1
SPEC:   7153.65   7154.40 9.05860e-17 3.44581e-17 1
SPEC:   7154.40   7155.15 5.21599e-17 3.44581e-17 1
SPEC:   7155.15   7155.90 6.11833e-17 3.44581e-17 1
SPEC:   7155.90   7156.65 2.30171e-17 3.44581e-17 1
SPEC:   7156.65   7157.40 7.32467e-17 3.44581e-17 1
SPEC:   7157.40   7158.15 1.13815e-16 3.44581e-17 1
SPEC:   7158.15   7158.90 8.49646e-17 3.44581e-17 1
SPEC:   7158.90   7159.65 8.35534e-17 3.44581e-17 1
SPEC:   7159.65   7160.40 1.23704e-16 3.44581e-17 1
SPEC:   7160.39   7161.14 5.48513e-17 3.44581e-17 1
