SURVEY: OTHER_LOWZ_LC
SNID: sn1998dh
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: OTHER_LOWZ_LC
MWEBV: 0.068 MW E(B-V)
REDSHIFT_HELIO: 0.008933 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 51029.702
FILTERS: UBVRIfhjkl

NOBS: 44
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 51021.440 B  NULL    126473.5999 2559.2134
SPEC:   6617.25   6618.75 1.08873e-14 1.53239e-16 1
SPEC:   6618.75   6620.25 1.06959e-14 1.53239e-16 1
SPEC:   6620.25   6621.75 1.05268e-14 1.51430e-16 1
SPEC:   6621.75   6623.25 1.05778e-14 1.51430e-16 1
SPEC:   6623.25   6624.75 1.06815e-14 1.51430e-16 1
SPEC:   6624.75   6626.25 1.07430e-14 1.51430e-16 1
SPEC:   6626.25   6627.75 1.06737e-14 1.51430e-16 1
SPEC:   6627.75   6629.25 1.06414e-14 1.51430e-16 1
SPEC:   6629.25   6630.75 1.05931e-14 1.51430e-16 1
SPEC:   6630.75   6632.25 1.06658e-14 1.51430e-16 1
SPEC:   6632.25   6633.75 1.06147e-14 1.51430e-16 1
SPEC:   6633.75   6635.25 1.05356e-14 1.51430e-16 1
SPEC:   6635.25   6636.75 1.05405e-14 1.51430e-16 1
SPEC:   6636.75   6638.25 1.06288e-14 1.51430e-16 1
SPEC:   6638.25   6639.75 1.08407e-14 1.51430e-16 1
SPEC:   6639.75   6641.25 1.06473e-14 1.51430e-16 1
SPEC:   6641.25   6642.75 1.08323e-14 1.51430e-16 1
SPEC:   6642.75   6644.25 1.08017e-14 1.51430e-16 1
SPEC:   6644.25   6645.75 1.04282e-14 1.51430e-16 1
SPEC:   6645.75   6647.25 1.05681e-14 1.51430e-16 1
SPEC:   6647.25   6648.75 1.05252e-14 1.51430e-16 1
SPEC:   6648.75   6650.25 1.06703e-14 1.51430e-16 1
SPEC:   6650.25   6651.75 1.07266e-14 1.51430e-16 1
SPEC:   6651.75   6653.25 1.06049e-14 1.51430e-16 1
SPEC:   6653.25   6654.75 1.04661e-14 1.51430e-16 1
SPEC:   6654.75   6656.25 1.02756e-14 1.51430e-16 1
SPEC:   6656.25   6657.75 1.03869e-14 1.51430e-16 1
SPEC:   6657.75   6659.25 1.02130e-14 1.51430e-16 1
SPEC:   6659.25   6660.75 1.02098e-14 1.51430e-16 1
SPEC:   6660.75   6662.25 1.02784e-14 1.51430e-16 1
SPEC:   6662.25   6663.75 1.02845e-14 1.51430e-16 1
SPEC:   6663.75   6665.25 1.02987e-14 1.51430e-16 1
SPEC:   6665.25   6666.75 1.01230e-14 1.51430e-16 1
SPEC:   6666.75   6668.25 1.00451e-14 1.51430e-16 1
SPEC:   6668.25   6669.75 1.00006e-14 1.51430e-16 1
SPEC:   6669.75   6671.25 1.01389e-14 1.51430e-16 1
SPEC:   6671.25   6672.75 1.01560e-14 1.51430e-16 1
SPEC:   6672.75   6674.25 1.01283e-14 1.51430e-16 1
SPEC:   6674.25   6675.75 1.01575e-14 1.51430e-16 1
SPEC:   6675.75   6677.25 1.00157e-14 1.51430e-16 1
SPEC:   6677.25   6678.75 1.00946e-14 1.51430e-16 1
SPEC:   6678.75   6680.25 1.03244e-14 1.51430e-16 1
SPEC:   6680.25   6681.75 1.03046e-14 1.51430e-16 1
SPEC:   6681.75   6683.25 1.01918e-14 1.51430e-16 1
SPEC:   6683.25   6684.75 1.00801e-14 1.51430e-16 1
SPEC:   6684.75   6686.25 1.00740e-14 1.51430e-16 1
SPEC:   6686.25   6687.75 1.00307e-14 1.51430e-16 1
SPEC:   6687.75   6689.25 9.98227e-15 1.51430e-16 1
SPEC:   6689.25   6690.75 9.79675e-15 1.51430e-16 1
SPEC:   6690.75   6692.25 9.76159e-15 1.51430e-16 1
SPEC:   6692.25   6693.75 9.88141e-15 1.51430e-16 1
SPEC:   6693.75   6695.25 9.95662e-15 1.51430e-16 1
SPEC:   6695.25   6696.75 9.95812e-15 1.51430e-16 1
SPEC:   6696.75   6698.25 9.85865e-15 1.51430e-16 1
SPEC:   6698.25   6699.75 9.74899e-15 1.51430e-16 1
SPEC:   6699.75   6701.25 9.95275e-15 1.51430e-16 1
SPEC:   6701.25   6702.75 1.00434e-14 1.51430e-16 1
SPEC:   6702.75   6704.25 9.75825e-15 1.51430e-16 1
SPEC:   6704.25   6705.75 9.95191e-15 1.51430e-16 1
SPEC:   6705.75   6707.25 9.87304e-15 1.51430e-16 1
SPEC:   6707.25   6708.75 9.99856e-15 1.51430e-16 1
SPEC:   6708.75   6710.25 1.01812e-14 1.51430e-16 1
SPEC:   6710.25   6711.75 9.74907e-15 1.51430e-16 1
SPEC:   6711.75   6713.25 9.77556e-15 1.51430e-16 1
SPEC:   6713.25   6714.75 9.96754e-15 1.51430e-16 1
SPEC:   6714.75   6716.25 9.74707e-15 1.51430e-16 1
SPEC:   6716.25   6717.75 9.78761e-15 1.51430e-16 1
SPEC:   6717.75   6719.25 1.00481e-14 1.51430e-16 1
SPEC:   6719.25   6720.75 9.80240e-15 1.58687e-16 1
SPEC:   6720.75   6722.25 9.64959e-15 1.58687e-16 1
SPEC:   6722.25   6723.75 9.77480e-15 1.58687e-16 1
SPEC:   6723.75   6725.25 9.75867e-15 1.58687e-16 1
SPEC:   6725.25   6726.75 9.49405e-15 1.58687e-16 1
SPEC:   6726.75   6728.25 9.47700e-15 1.58687e-16 1
SPEC:   6728.25   6729.75 9.53198e-15 1.58687e-16 1
SPEC:   6729.75   6731.25 9.65310e-15 1.58687e-16 1
SPEC:   6731.25   6732.75 9.56038e-15 1.58687e-16 1
SPEC:   6732.75   6734.25 9.26657e-15 1.58687e-16 1
SPEC:   6734.25   6735.75 9.42064e-15 1.58687e-16 1
SPEC:   6735.75   6737.25 9.49435e-15 1.58687e-16 1
SPEC:   6737.25   6738.75 9.09166e-15 1.58687e-16 1
SPEC:   6738.75   6740.25 8.87468e-15 1.58687e-16 1
SPEC:   6740.25   6741.75 9.21214e-15 1.58687e-16 1
SPEC:   6741.75   6743.25 9.34141e-15 1.58687e-16 1
SPEC:   6743.25   6744.75 9.27383e-15 1.58687e-16 1
SPEC:   6744.75   6746.25 9.25012e-15 1.58687e-16 1
SPEC:   6746.25   6747.75 9.20532e-15 1.58687e-16 1
SPEC:   6747.75   6749.25 9.20659e-15 1.58687e-16 1
SPEC:   6749.25   6750.75 9.16775e-15 1.58687e-16 1
SPEC:   6750.75   6752.25 9.15293e-15 1.58687e-16 1
SPEC:   6752.25   6753.75 9.18938e-15 1.58687e-16 1
SPEC:   6753.75   6755.25 9.07014e-15 1.58687e-16 1
SPEC:   6755.25   6756.75 9.20286e-15 1.58687e-16 1
SPEC:   6756.75   6758.25 9.24937e-15 1.58687e-16 1
SPEC:   6758.25   6759.75 9.09821e-15 1.58687e-16 1
SPEC:   6759.75   6761.25 8.91681e-15 1.58687e-16 1
SPEC:   6761.25   6762.75 8.79600e-15 1.58687e-16 1
SPEC:   6762.75   6764.25 8.87154e-15 1.58687e-16 1
SPEC:   6764.25   6765.75 9.11115e-15 1.58687e-16 1
SPEC:   6765.75   6767.25 9.17758e-15 1.58687e-16 1
SPEC:   6767.25   6768.75 9.11881e-15 1.58687e-16 1
SPEC:   6768.75   6770.25 8.74889e-15 1.58687e-16 1
SPEC:   6770.25   6771.75 8.60261e-15 1.58687e-16 1
SPEC:   6771.75   6773.25 8.84829e-15 1.58687e-16 1
SPEC:   6773.25   6774.75 9.11232e-15 1.58687e-16 1
SPEC:   6774.75   6776.25 8.87049e-15 1.58687e-16 1
SPEC:   6776.25   6777.75 8.65633e-15 1.58687e-16 1
SPEC:   6777.75   6779.25 8.61669e-15 1.58687e-16 1
SPEC:   6779.25   6780.75 8.70960e-15 1.58687e-16 1
SPEC:   6780.75   6782.25 8.66745e-15 1.58687e-16 1
SPEC:   6782.25   6783.75 8.66751e-15 1.58687e-16 1
SPEC:   6783.75   6785.25 8.74863e-15 1.58687e-16 1
SPEC:   6785.25   6786.75 8.54876e-15 1.58687e-16 1
SPEC:   6786.75   6788.25 8.56907e-15 1.58687e-16 1
SPEC:   6788.25   6789.75 8.37710e-15 1.58687e-16 1
SPEC:   6789.75   6791.25 8.57111e-15 1.58687e-16 1
SPEC:   6791.25   6792.75 8.57710e-15 1.58687e-16 1
SPEC:   6792.75   6794.25 8.58746e-15 1.58687e-16 1
SPEC:   6794.25   6795.75 8.43635e-15 1.58687e-16 1
SPEC:   6795.75   6797.25 8.84208e-15 1.58687e-16 1
SPEC:   6797.25   6798.75 8.77775e-15 1.58687e-16 1
SPEC:   6798.75   6800.25 8.73472e-15 1.58687e-16 1
SPEC:   6800.25   6801.75 8.56726e-15 1.58687e-16 1
SPEC:   6801.75   6803.25 8.70070e-15 1.58687e-16 1
SPEC:   6803.25   6804.75 8.65547e-15 1.58687e-16 1
SPEC:   6804.75   6806.25 8.34590e-15 1.58687e-16 1
SPEC:   6806.25   6807.75 8.41800e-15 1.58687e-16 1
SPEC:   6807.75   6809.25 8.68511e-15 1.58687e-16 1
SPEC:   6809.25   6810.75 8.64453e-15 1.58687e-16 1
SPEC:   6810.75   6812.25 8.40933e-15 1.58687e-16 1
SPEC:   6812.25   6813.75 8.57182e-15 1.58687e-16 1
SPEC:   6813.75   6815.25 8.38017e-15 1.58687e-16 1
SPEC:   6815.25   6816.75 8.10139e-15 1.58687e-16 1
SPEC:   6816.75   6818.25 8.08018e-15 1.58687e-16 1
SPEC:   6818.25   6819.75 8.42364e-15 1.58687e-16 1
SPEC:   6819.75   6821.25 8.43790e-15 1.50754e-16 1
SPEC:   6821.25   6822.75 8.28167e-15 1.50754e-16 1
SPEC:   6822.75   6824.25 8.47124e-15 1.50754e-16 1
SPEC:   6824.25   6825.75 8.54491e-15 1.50754e-16 1
SPEC:   6825.75   6827.25 8.51233e-15 1.50754e-16 1
SPEC:   6827.25   6828.75 8.52989e-15 1.50754e-16 1
SPEC:   6828.75   6830.25 8.34577e-15 1.50754e-16 1
SPEC:   6830.25   6831.75 8.33507e-15 1.50754e-16 1
SPEC:   6831.75   6833.25 8.38481e-15 1.50754e-16 1
SPEC:   6833.25   6834.75 8.37237e-15 1.50754e-16 1
SPEC:   6834.75   6836.25 8.45070e-15 1.50754e-16 1
SPEC:   6836.25   6837.75 8.30067e-15 1.50754e-16 1
SPEC:   6837.75   6839.25 8.10210e-15 1.50754e-16 1
SPEC:   6839.25   6840.75 8.27982e-15 1.50754e-16 1
SPEC:   6840.75   6842.25 8.48623e-15 1.50754e-16 1
SPEC:   6842.25   6843.75 8.24703e-15 1.50754e-16 1
SPEC:   6843.75   6845.25 8.14119e-15 1.50754e-16 1
SPEC:   6845.25   6846.75 8.13825e-15 1.50754e-16 1
SPEC:   6846.75   6848.25 8.21694e-15 1.50754e-16 1
SPEC:   6848.25   6849.75 8.09466e-15 1.50754e-16 1
SPEC:   6849.75   6851.25 8.31950e-15 1.50754e-16 1
SPEC:   6851.25   6852.75 8.46984e-15 1.50754e-16 1
SPEC:   6852.75   6854.25 8.10590e-15 1.50754e-16 1
SPEC:   6854.25   6855.75 8.19265e-15 1.50754e-16 1
SPEC:   6855.75   6857.25 8.08817e-15 1.50754e-16 1
SPEC:   6857.25   6858.75 8.15690e-15 1.50754e-16 1
SPEC:   6858.75   6860.25 8.14033e-15 1.50754e-16 1
SPEC:   6860.25   6861.75 8.12865e-15 1.50754e-16 1
SPEC:   6861.75   6863.25 8.10303e-15 1.50754e-16 1
SPEC:   6863.25   6864.75 8.12477e-15 1.50754e-16 1
SPEC:   6864.75   6866.25 7.72743e-15 1.50754e-16 1
SPEC:   6866.25   6867.75 8.36270e-15 1.50754e-16 1
SPEC:   6867.75   6869.25 8.34514e-15 1.50754e-16 1
SPEC:   6869.25   6870.75 8.10407e-15 1.50754e-16 1
SPEC:   6870.75   6872.25 7.94488e-15 1.50754e-16 1
SPEC:   6872.25   6873.75 7.98586e-15 1.50754e-16 1
SPEC:   6873.75   6875.25 8.18326e-15 1.50754e-16 1
SPEC:   6875.25   6876.75 8.18628e-15 1.50754e-16 1
SPEC:   6876.75   6878.25 7.96897e-15 1.50754e-16 1
SPEC:   6878.25   6879.75 7.94436e-15 1.50754e-16 1
SPEC:   6879.75   6881.25 8.01594e-15 1.50754e-16 1
SPEC:   6881.25   6882.75 8.06540e-15 1.50754e-16 1
SPEC:   6882.75   6884.25 7.99168e-15 1.50754e-16 1
SPEC:   6884.25   6885.75 8.02969e-15 1.50754e-16 1
SPEC:   6885.75   6887.25 8.17046e-15 1.50754e-16 1
SPEC:   6887.25   6888.75 8.05442e-15 1.50754e-16 1
SPEC:   6888.75   6890.25 7.89719e-15 1.50754e-16 1
SPEC:   6890.25   6891.75 7.98741e-15 1.50754e-16 1
SPEC:   6891.75   6893.25 7.96149e-15 1.50754e-16 1
SPEC:   6893.25   6894.75 7.85566e-15 1.50754e-16 1
SPEC:   6894.75   6896.25 8.06922e-15 1.50754e-16 1
SPEC:   6896.25   6897.75 8.21304e-15 1.50754e-16 1
SPEC:   6897.75   6899.25 7.98453e-15 1.50754e-16 1
SPEC:   6899.25   6900.75 7.86548e-15 1.50754e-16 1
SPEC:   6900.75   6902.25 7.97842e-15 1.50754e-16 1
SPEC:   6902.25   6903.75 7.90013e-15 1.50754e-16 1
SPEC:   6903.75   6905.25 7.66645e-15 1.50754e-16 1
SPEC:   6905.25   6906.75 7.87222e-15 1.50754e-16 1
SPEC:   6906.75   6908.25 8.14134e-15 1.50754e-16 1
SPEC:   6908.25   6909.75 8.06173e-15 1.50754e-16 1
SPEC:   6909.75   6911.25 7.98111e-15 1.50754e-16 1
SPEC:   6911.25   6912.75 7.83560e-15 1.50754e-16 1
SPEC:   6912.75   6914.25 7.78980e-15 1.50754e-16 1
SPEC:   6914.25   6915.75 7.87557e-15 1.50754e-16 1
SPEC:   6915.75   6917.25 8.06586e-15 1.50754e-16 1
SPEC:   6917.25   6918.75 7.85561e-15 1.50754e-16 1
SPEC:   6918.75   6920.25 7.58465e-15 1.50754e-16 1
SPEC:   6920.25   6921.75 7.61686e-15 1.73757e-16 1
SPEC:   6921.75   6923.25 7.78091e-15 1.73757e-16 1
SPEC:   6923.25   6924.75 8.03192e-15 1.73757e-16 1
SPEC:   6924.75   6926.25 8.10393e-15 1.73757e-16 1
SPEC:   6926.25   6927.75 7.99134e-15 1.73757e-16 1
SPEC:   6927.75   6929.25 7.92379e-15 1.73757e-16 1
SPEC:   6929.25   6930.75 7.54664e-15 1.73757e-16 1
SPEC:   6930.75   6932.25 7.31365e-15 1.73757e-16 1
SPEC:   6932.25   6933.75 7.71974e-15 1.73757e-16 1
SPEC:   6933.75   6935.25 7.51879e-15 1.73757e-16 1
SPEC:   6935.25   6936.75 7.58808e-15 1.73757e-16 1
SPEC:   6936.75   6938.25 7.60122e-15 1.73757e-16 1
SPEC:   6938.25   6939.75 7.67060e-15 1.73757e-16 1
SPEC:   6939.75   6941.25 7.39688e-15 1.73757e-16 1
SPEC:   6941.25   6942.75 7.18266e-15 1.73757e-16 1
SPEC:   6942.75   6944.25 7.33242e-15 1.73757e-16 1
SPEC:   6944.25   6945.75 7.21516e-15 1.73757e-16 1
SPEC:   6945.75   6947.25 7.34841e-15 1.73757e-16 1
SPEC:   6947.25   6948.75 7.44679e-15 1.73757e-16 1
SPEC:   6948.75   6950.25 7.52699e-15 1.73757e-16 1
SPEC:   6950.25   6951.75 7.46402e-15 1.73757e-16 1
SPEC:   6951.75   6953.25 7.32977e-15 1.73757e-16 1
SPEC:   6953.25   6954.75 7.39862e-15 1.73757e-16 1
SPEC:   6954.75   6956.25 7.54907e-15 1.73757e-16 1
SPEC:   6956.25   6957.75 7.66967e-15 1.73757e-16 1
SPEC:   6957.75   6959.25 7.56736e-15 1.73757e-16 1
SPEC:   6959.25   6960.75 7.47481e-15 1.73757e-16 1
SPEC:   6960.75   6962.25 7.43466e-15 1.73757e-16 1
SPEC:   6962.25   6963.75 7.61190e-15 1.73757e-16 1
SPEC:   6963.75   6965.25 7.68557e-15 1.73757e-16 1
SPEC:   6965.25   6966.75 7.45684e-15 1.73757e-16 1
SPEC:   6966.75   6968.25 7.36909e-15 1.73757e-16 1
SPEC:   6968.25   6969.75 7.39344e-15 1.73757e-16 1
SPEC:   6969.75   6971.25 7.28543e-15 1.73757e-16 1
SPEC:   6971.25   6972.75 7.28026e-15 1.73757e-16 1
SPEC:   6972.75   6974.25 7.52939e-15 1.73757e-16 1
SPEC:   6974.25   6975.75 7.55747e-15 1.73757e-16 1
SPEC:   6975.75   6977.25 7.31579e-15 1.73757e-16 1
SPEC:   6977.25   6978.75 7.43383e-15 1.73757e-16 1
SPEC:   6978.75   6980.25 7.54425e-15 1.73757e-16 1
SPEC:   6980.25   6981.75 7.35599e-15 1.73757e-16 1
SPEC:   6981.75   6983.25 7.45888e-15 1.73757e-16 1
SPEC:   6983.25   6984.75 7.33864e-15 1.73757e-16 1
SPEC:   6984.75   6986.25 7.33764e-15 1.73757e-16 1
SPEC:   6986.25   6987.75 7.34210e-15 1.73757e-16 1
SPEC:   6987.75   6989.25 7.08872e-15 1.73757e-16 1
SPEC:   6989.25   6990.75 7.15017e-15 1.73757e-16 1
SPEC:   6990.75   6992.25 7.18797e-15 1.73757e-16 1
SPEC:   6992.25   6993.75 7.08782e-15 1.73757e-16 1
SPEC:   6993.75   6995.25 6.89090e-15 1.73757e-16 1
SPEC:   6995.25   6996.75 7.15032e-15 1.73757e-16 1
SPEC:   6996.75   6998.25 7.17844e-15 1.73757e-16 1
SPEC:   6998.25   6999.75 7.06583e-15 1.73757e-16 1
SPEC:   6999.75   7001.25 7.01616e-15 1.73757e-16 1
SPEC:   7001.25   7002.75 7.33605e-15 1.73757e-16 1
SPEC:   7002.75   7004.25 7.49776e-15 1.73757e-16 1
SPEC:   7004.25   7005.75 7.20453e-15 1.73757e-16 1
SPEC:   7005.75   7007.25 7.20115e-15 1.73757e-16 1
SPEC:   7007.25   7008.75 7.20041e-15 1.73757e-16 1
SPEC:   7008.75   7010.25 7.00424e-15 1.73757e-16 1
SPEC:   7010.25   7011.75 7.39002e-15 1.73757e-16 1
SPEC:   7011.75   7013.25 7.23282e-15 1.73757e-16 1
SPEC:   7013.25   7014.75 6.90123e-15 1.73757e-16 1
SPEC:   7014.75   7016.25 6.87753e-15 1.73757e-16 1
SPEC:   7016.25   7017.75 7.05331e-15 1.73757e-16 1
SPEC:   7017.75   7019.25 7.12176e-15 1.73757e-16 1
SPEC:   7019.25   7020.75 6.81022e-15 1.55370e-16 1
SPEC:   7020.75   7022.25 6.63015e-15 1.55370e-16 1
SPEC:   7022.25   7023.75 6.86343e-15 1.55370e-16 1
SPEC:   7023.75   7025.25 6.96652e-15 1.55370e-16 1
SPEC:   7025.25   7026.75 6.96303e-15 1.55370e-16 1
SPEC:   7026.75   7028.25 6.91402e-15 1.55370e-16 1
SPEC:   7028.25   7029.75 7.05608e-15 1.55370e-16 1
SPEC:   7029.75   7031.25 7.10131e-15 1.55370e-16 1
SPEC:   7031.25   7032.75 7.14388e-15 1.55370e-16 1
SPEC:   7032.75   7034.25 7.27831e-15 1.55370e-16 1
SPEC:   7034.25   7035.75 7.22423e-15 1.55370e-16 1
SPEC:   7035.75   7037.25 7.17993e-15 1.55370e-16 1
SPEC:   7037.25   7038.75 7.28035e-15 1.55370e-16 1
SPEC:   7038.75   7040.25 7.15065e-15 1.55370e-16 1
SPEC:   7040.25   7041.75 6.99377e-15 1.55370e-16 1
SPEC:   7041.75   7043.25 6.97440e-15 1.55370e-16 1
SPEC:   7043.25   7044.75 6.92973e-15 1.55370e-16 1
SPEC:   7044.75   7046.25 6.98145e-15 1.55370e-16 1
SPEC:   7046.25   7047.75 6.93056e-15 1.55370e-16 1
SPEC:   7047.75   7049.25 6.95815e-15 1.55370e-16 1
SPEC:   7049.25   7050.75 6.97507e-15 1.55370e-16 1
SPEC:   7050.75   7052.25 7.00125e-15 1.55370e-16 1
SPEC:   7052.25   7053.75 7.12550e-15 1.55370e-16 1
SPEC:   7053.75   7055.25 7.04671e-15 1.55370e-16 1
SPEC:   7055.25   7056.75 7.02616e-15 1.55370e-16 1
SPEC:   7056.75   7058.25 7.07154e-15 1.55370e-16 1
SPEC:   7058.25   7059.75 7.03285e-15 1.55370e-16 1
SPEC:   7059.75   7061.25 6.88617e-15 1.55370e-16 1
SPEC:   7061.25   7062.75 6.91106e-15 1.55370e-16 1
SPEC:   7062.75   7064.25 6.91364e-15 1.55370e-16 1
SPEC:   7064.25   7065.75 6.97574e-15 1.55370e-16 1
SPEC:   7065.75   7067.25 7.01422e-15 1.55370e-16 1
SPEC:   7067.25   7068.75 7.27808e-15 1.55370e-16 1
SPEC:   7068.75   7070.25 7.13059e-15 1.55370e-16 1
SPEC:   7070.25   7071.75 7.21381e-15 1.55370e-16 1
SPEC:   7071.75   7073.25 7.22138e-15 1.55370e-16 1
SPEC:   7073.25   7074.75 7.02063e-15 1.55370e-16 1
SPEC:   7074.75   7076.25 6.90811e-15 1.55370e-16 1
SPEC:   7076.25   7077.75 6.83507e-15 1.55370e-16 1
SPEC:   7077.75   7079.25 6.80097e-15 1.55370e-16 1
SPEC:   7079.25   7080.75 7.25179e-15 1.55370e-16 1
SPEC:   7080.75   7082.25 7.42729e-15 1.55370e-16 1
SPEC:   7082.25   7083.75 7.01627e-15 1.55370e-16 1
SPEC:   7083.75   7085.25 7.01675e-15 1.55370e-16 1
SPEC:   7085.25   7086.75 7.03586e-15 1.55370e-16 1
SPEC:   7086.75   7088.25 7.21943e-15 1.55370e-16 1
SPEC:   7088.25   7089.75 7.12865e-15 1.55370e-16 1
SPEC:   7089.75   7091.25 7.15746e-15 1.55370e-16 1
SPEC:   7091.25   7092.75 7.19749e-15 1.55370e-16 1
SPEC:   7092.75   7094.25 7.02487e-15 1.55370e-16 1
SPEC:   7094.25   7095.75 6.82273e-15 1.55370e-16 1
SPEC:   7095.75   7097.25 6.94201e-15 1.55370e-16 1
SPEC:   7097.25   7098.75 7.20435e-15 1.55370e-16 1
SPEC:   7098.75   7100.25 7.06984e-15 1.55370e-16 1
SPEC:   7100.25   7101.75 6.93500e-15 1.55370e-16 1
SPEC:   7101.75   7103.25 6.96453e-15 1.55370e-16 1
SPEC:   7103.25   7104.75 6.79445e-15 1.55370e-16 1
SPEC:   7104.75   7106.25 6.77637e-15 1.55370e-16 1
SPEC:   7106.25   7107.75 6.86591e-15 1.55370e-16 1
SPEC:   7107.75   7109.25 6.71820e-15 1.55370e-16 1
SPEC:   7109.25   7110.75 6.81690e-15 1.55370e-16 1
SPEC:   7110.75   7112.25 6.86059e-15 1.55370e-16 1
SPEC:   7112.25   7113.75 6.79355e-15 1.55370e-16 1
SPEC:   7113.75   7115.25 6.82622e-15 1.55370e-16 1
SPEC:   7115.25   7116.75 6.85839e-15 1.55370e-16 1
SPEC:   7116.75   7118.25 7.00064e-15 1.55370e-16 1
SPEC:   7118.25   7119.75 6.91892e-15 1.55370e-16 1
SPEC:   7119.75   7121.25 6.77271e-15 1.53214e-16 1
SPEC:   7121.25   7122.75 7.02067e-15 1.53214e-16 1
SPEC:   7122.75   7124.25 7.21120e-15 1.53214e-16 1
SPEC:   7124.25   7125.75 7.23703e-15 1.53214e-16 1
SPEC:   7125.75   7127.25 7.01000e-15 1.53214e-16 1
SPEC:   7127.25   7128.75 6.78270e-15 1.53214e-16 1
SPEC:   7128.75   7130.25 6.66664e-15 1.53214e-16 1
SPEC:   7130.25   7131.75 6.59841e-15 1.53214e-16 1
SPEC:   7131.75   7133.25 6.90483e-15 1.53214e-16 1
SPEC:   7133.25   7134.75 7.10485e-15 1.53214e-16 1
SPEC:   7134.75   7136.25 6.97702e-15 1.53214e-16 1
SPEC:   7136.25   7137.75 7.00679e-15 1.53214e-16 1
SPEC:   7137.75   7139.25 7.10600e-15 1.53214e-16 1
SPEC:   7139.25   7140.75 7.01609e-15 1.53214e-16 1
SPEC:   7140.75   7142.25 6.85679e-15 1.53214e-16 1
SPEC:   7142.25   7143.75 6.90526e-15 1.53214e-16 1
SPEC:   7143.75   7145.25 6.90005e-15 1.53214e-16 1
SPEC:   7145.25   7146.75 7.03711e-15 1.53214e-16 1
SPEC:   7146.75   7148.25 7.00469e-15 1.53214e-16 1
SPEC:   7148.25   7149.75 6.84945e-15 1.53214e-16 1
SPEC:   7149.75   7151.25 6.76018e-15 1.53214e-16 1
SPEC:   7151.25   7152.75 6.90939e-15 1.53214e-16 1
SPEC:   7152.75   7154.25 6.84408e-15 1.53214e-16 1
SPEC:   7154.25   7155.75 6.73562e-15 1.53214e-16 1
SPEC:   7155.75   7157.25 6.69213e-15 1.53214e-16 1
SPEC:   7157.25   7158.75 6.76180e-15 1.53214e-16 1
SPEC:   7158.75   7160.25 6.85740e-15 1.53214e-16 1
SPEC:   7160.25   7161.75 6.91792e-15 1.53214e-16 1
SPEC:   7161.75   7163.25 6.98414e-15 1.53214e-16 1
SPEC:   7163.25   7164.75 6.83643e-15 1.53214e-16 1
SPEC:   7164.75   7166.25 6.97094e-15 1.53214e-16 1
SPEC:   7166.25   7167.75 6.95819e-15 1.53214e-16 1
SPEC:   7167.75   7169.25 6.59658e-15 1.53214e-16 1
SPEC:   7169.25   7170.75 6.62313e-15 1.53214e-16 1
SPEC:   7170.75   7172.25 6.57600e-15 1.53214e-16 1
SPEC:   7172.25   7173.75 6.31763e-15 1.53214e-16 1
SPEC:   7173.75   7175.25 6.21883e-15 1.53214e-16 1
SPEC:   7175.25   7176.75 6.35745e-15 1.53214e-16 1
SPEC:   7176.75   7178.25 6.40408e-15 1.53214e-16 1
SPEC:   7178.25   7179.75 6.45071e-15 1.53214e-16 1
SPEC:   7179.75   7181.25 6.49735e-15 1.53214e-16 1
SPEC:   7181.25   7182.75 6.54398e-15 1.53214e-16 1
SPEC:   7182.75   7184.25 6.54398e-15 1.53214e-16 1
SPEC:   7184.25   7185.75 6.49992e-15 1.53214e-16 1
SPEC:   7185.75   7187.25 6.28329e-15 1.53214e-16 1
SPEC:   7187.25   7188.75 6.35936e-15 1.53214e-16 1
SPEC:   7188.75   7190.25 6.63750e-15 1.53214e-16 1
SPEC:   7190.25   7191.75 6.61101e-15 1.53214e-16 1
SPEC:   7191.75   7193.25 6.50275e-15 1.53214e-16 1
SPEC:   7193.25   7194.75 6.58864e-15 1.53214e-16 1
SPEC:   7194.75   7196.25 6.40195e-15 1.53214e-16 1
SPEC:   7196.25   7197.75 6.20444e-15 1.53214e-16 1
SPEC:   7197.75   7199.25 6.16921e-15 1.53214e-16 1
SPEC:   7199.25   7200.75 6.20419e-15 1.53214e-16 1
SPEC:   7200.75   7202.25 6.23289e-15 1.53214e-16 1
SPEC:   7202.25   7203.75 6.20383e-15 1.53214e-16 1
SPEC:   7203.75   7205.25 6.27359e-15 1.53214e-16 1
SPEC:   7205.25   7206.75 6.29420e-15 1.53214e-16 1
SPEC:   7206.75   7208.25 6.24099e-15 1.53214e-16 1
SPEC:   7208.25   7209.75 6.34988e-15 1.53214e-16 1
SPEC:   7209.75   7211.25 6.26239e-15 1.53214e-16 1
SPEC:   7211.25   7212.75 6.14430e-15 1.53214e-16 1
SPEC:   7212.75   7214.25 6.42328e-15 1.53214e-16 1
SPEC:   7214.25   7215.75 6.46675e-15 1.53214e-16 1
SPEC:   7215.75   7217.25 6.29352e-15 1.53214e-16 1
SPEC:   7217.25   7218.75 6.34454e-15 1.53214e-16 1
SPEC:   7218.75   7220.25 6.29754e-15 1.53214e-16 1
SPEC:   7220.25   7221.75 6.36755e-15 1.50754e-16 1
