SURVEY: SNLS3_LC
SNID: 05D2eb
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: SNLS3_LC
MWEBV: 0.0175 MW E(B-V)
REDSHIFT_HELIO: 0.534 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53452.131
FILTERS: griz

NOBS: 68
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 53408.500 g  NULL    -1.8680 1.6072
SPEC:   7970.89   7975.89 9.33000e-19 7.82000e-19 1
SPEC:   7975.89   7980.89 -3.30000e-20 9.48000e-19 1
SPEC:   7980.89   7985.89 4.07000e-19 6.79000e-19 1
SPEC:   7985.89   7990.89 5.18000e-19 8.44000e-19 1
SPEC:   7990.89   7995.89 1.40000e-18 8.54000e-19 1
SPEC:   7995.89   8000.89 1.01800e-18 8.41000e-19 1
SPEC:   8000.89   8005.89 4.87000e-19 6.47000e-19 1
SPEC:   8005.89   8010.89 1.05700e-18 8.40000e-19 1
SPEC:   8010.89   8015.89 1.48200e-18 6.17000e-19 1
SPEC:   8015.89   8020.89 1.76800e-18 6.99000e-19 1
SPEC:   8020.89   8025.89 1.06000e-19 8.11000e-19 1
SPEC:   8025.89   8030.89 1.90700e-18 7.82000e-19 1
SPEC:   8030.89   8035.89 1.55200e-18 7.21000e-19 1
SPEC:   8035.89   8040.89 1.55700e-18 7.95000e-19 1
SPEC:   8040.89   8045.89 1.64300e-18 5.21000e-19 1
SPEC:   8045.89   8050.89 1.79100e-18 5.62000e-19 1
SPEC:   8050.89   8055.89 5.34000e-19 5.97000e-19 1
SPEC:   8055.89   8060.89 1.23000e-19 6.82000e-19 1
SPEC:   8060.89   8065.89 1.64600e-18 6.53000e-19 1
SPEC:   8065.89   8070.89 1.03500e-18 6.31000e-19 1
SPEC:   8070.89   8075.89 6.47000e-19 7.89000e-19 1
SPEC:   8075.89   8080.89 -8.53000e-19 5.28000e-19 1
SPEC:   8080.89   8085.89 9.10000e-19 5.30000e-19 1
SPEC:   8085.89   8090.89 3.57000e-19 5.43000e-19 1
SPEC:   8090.89   8095.89 5.27000e-19 5.60000e-19 1
SPEC:   8095.89   8100.89 1.34900e-18 6.02000e-19 1
SPEC:   8100.89   8105.89 1.48800e-18 8.39000e-19 1
SPEC:   8105.89   8110.89 1.43800e-18 5.85000e-19 1
SPEC:   8110.89   8115.89 8.37000e-19 5.48000e-19 1
SPEC:   8115.89   8120.89 1.97000e-19 5.31000e-19 1
SPEC:   8120.89   8125.89 6.15000e-19 5.32000e-19 1
SPEC:   8125.89   8130.89 9.86000e-19 5.49000e-19 1
SPEC:   8130.89   8135.89 8.95000e-19 5.80000e-19 1
SPEC:   8135.89   8140.89 1.12700e-18 8.37000e-19 1
SPEC:   8140.89   8145.89 1.17600e-18 6.13000e-19 1
SPEC:   8145.89   8150.89 1.26400e-18 6.22000e-19 1
SPECTRUM_END:

