# velocity phase wavelength flux
6037 -10.999 3.52 8306.0 0.7676579340434967
6038 -10.999 3.52 8356.0 0.7949194868864137
6039 -10.999 3.52 8406.0 0.8401051003490104
6040 -10.999 3.52 8456.0 0.9136032730700802
6041 -10.999 3.52 8506.0 0.9188266563827229
6042 -10.999 3.52 8556.0 0.8961381537331347
6043 -10.999 3.52 8606.0 0.8552657267494025
6044 -10.999 3.52 8656.0 0.8455921494322521
6045 -10.999 3.52 8706.0 0.8493461848848418
6046 -10.999 3.52 8756.0 0.8374334801938085
6047 -10.999 3.52 8806.0 0.7863774014631439
6048 -10.999 3.52 8856.0 0.6728092128955182
6049 -10.999 3.52 8906.0 0.585972439933524
6050 -10.999 3.52 8956.0 0.5963784401846046
6051 -10.999 3.52 9006.0 0.5850387711939352
6052 -10.999 3.52 9056.0 0.8388335238678858
6053 -10.999 3.52 9106.0 0.8106594817515035
6054 -10.999 3.52 9156.0 0.7812835455572416
6055 -10.999 3.52 9206.0 0.7666293619215093
6056 -10.999 3.52 9256.0 0.758320473193671
6057 -10.999 3.52 9306.0 0.7423302220904553
6058 -10.999 3.52 9356.0 0.7396112930975209
6059 -10.999 3.52 9406.0 0.6924910723182728
6060 -10.999 3.52 9456.0 0.669086816560233
6061 -10.999 3.52 9506.0 0.658808116250064
6062 -10.999 3.52 9556.0 0.6669318872949592
6063 -10.999 3.52 9606.0 0.6910310921176319
6064 -10.999 3.52 9656.0 0.6733810943049653
6065 -10.999 3.52 9706.0 0.5988259157971109
6066 -10.999 3.52 9756.0 0.6120707412271195
6067 -10.999 3.52 9806.0 0.6801933036066756
6068 -10.999 3.52 9856.0 0.6298676803365026
6069 -10.999 3.52 9906.0 0.7607277643501086
6070 -10.999 3.52 9956.0 0.4284085282977929
6071 -10.999 3.52 10006.0 0.6275320450217
6072 -10.999 6.35 3456.0 0.9220801547883138
6073 -10.999 6.35 3506.0 0.9275685268668185
6074 -10.999 6.35 3556.0 0.9800311164343593
6075 -10.999 6.35 3606.0 0.983224489729195
6076 -10.999 6.35 3656.0 0.8915634704789428
6077 -10.999 6.35 3706.0 0.8958130255433081
6078 -10.999 6.35 3756.0 1.1506247973306853
6079 -10.999 6.35 3806.0 0.9383646871279504
6080 -10.999 6.35 3856.0 0.9284765596758539
6081 -10.999 6.35 3906.0 0.9707726077138605
6082 -10.999 6.35 3956.0 1.0724048402186226
6083 -10.999 6.35 4006.0 0.9715920415745807
6084 -10.999 6.35 4056.0 1.043052294591247
6085 -10.999 6.35 4106.0 1.014341985637703
6086 -10.999 6.35 4156.0 1.0382865752373132
6087 -10.999 6.35 4206.0 1.0777037117889998
6088 -10.999 6.35 4256.0 1.0447045463682685
6089 -10.999 6.35 4306.0 1.06073034928121
6090 -10.999 6.35 4356.0 1.0689244899804209
6091 -10.999 6.35 4406.0 0.9891713536038578
6092 -10.999 6.35 4456.0 1.0222368526694117
6093 -10.999 6.35 4506.0 1.0268032529136761
6094 -10.999 6.35 4556.0 0.9976322690825377
6095 -10.999 6.35 4606.0 1.0592260887707527
6096 -10.999 6.35 4656.0 1.0303769086528043
6097 -10.999 6.35 4706.0 1.077685233615979
6098 -10.999 6.35 4756.0 0.9819365278804124
6099 -10.999 6.35 4806.0 1.0794882809580923
6100 -10.999 6.35 4856.0 0.9284455009316515
6101 -10.999 6.35 4906.0 1.037483274644806
6102 -10.999 6.35 4956.0 1.0712778145570632
6103 -10.999 6.35 5006.0 0.9893554830836095
6104 -10.999 6.35 5056.0 0.9857076809555574
6105 -10.999 6.35 5106.0 0.9888516417498326
6106 -10.999 6.35 5156.0 0.9643135632025239
6107 -10.999 6.35 5206.0 0.9825297880043455
6108 -10.999 6.35 5256.0 0.9391082833676275
6109 -10.999 6.35 5306.0 0.9028183484232223
6110 -10.999 6.35 5356.0 0.9546362596661607
6111 -10.999 6.35 5406.0 0.9878123282772788
6112 -10.999 6.35 5456.0 0.8775776773644056
6113 -10.999 6.35 5506.0 0.8923125818256993
6114 -10.999 6.35 5556.0 0.9461531054386089
6115 -10.999 6.35 5606.0 0.9622416078681306
6116 -10.999 6.35 5656.0 0.9472041344505275
6117 -10.999 6.35 5706.0 0.968119261985479
6118 -10.999 6.35 5756.0 0.9321074474444444
6119 -10.999 6.35 5806.0 0.9271350002393152
6120 -10.999 6.35 5856.0 0.9276730510520184
6121 -10.999 6.35 5906.0 0.8900756588250249
6122 -10.999 6.35 5956.0 0.8874611904563406
6123 -10.999 6.35 6006.0 0.9272878123457325
6124 -10.999 6.35 6056.0 1.150376900523617
6125 -10.999 6.35 6106.0 0.9133842130832698
6126 -10.999 6.35 6156.0 0.7345854521448067
6127 -10.999 6.35 6206.0 0.826534398885429
6128 -10.999 6.35 6256.0 0.9175147774231623
6129 -10.999 6.35 6306.0 0.925438168380968
6130 -10.999 6.35 6356.0 0.9181464006009892
6131 -10.999 6.35 6406.0 0.9167545557019268
6132 -10.999 6.35 6456.0 0.9092451671814528
6133 -10.999 6.35 6506.0 0.9031085385126659
6134 -10.999 6.35 6556.0 0.8853290337530623
6135 -10.999 6.35 6606.0 0.8861630697704403
6136 -10.999 6.35 6656.0 0.8747658002519404
6137 -10.999 6.35 6706.0 0.8835708911404551
6138 -10.999 6.35 6756.0 0.886041312121573
6139 -10.999 6.35 6806.0 0.891094103589711
6140 -10.999 6.35 6856.0 0.9049604796030137
6141 -10.999 6.35 6906.0 0.8982272308696293
6142 -10.999 6.35 6956.0 0.9103222544262004
6143 -10.999 6.35 7006.0 0.9064512795487125
6144 -10.999 6.35 7056.0 0.9451370974076355
6145 -10.999 6.35 7106.0 0.9718163770096874
6146 -10.999 6.35 7156.0 0.9987745572122856
6147 -10.999 6.35 7206.0 0.9469951829161815
6148 -10.999 6.35 7256.0 0.9499666546515679
6149 -10.999 6.35 7306.0 0.9431392515554693
6150 -10.999 6.35 7356.0 0.9238545268051495
6151 -10.999 6.35 7406.0 0.8954515979556117
6152 -10.999 6.35 7456.0 0.9125856930108387
6153 -10.999 6.35 7506.0 0.9779538521816101
6154 -10.999 6.35 7556.0 0.9763495862078123
6155 -10.999 6.35 7606.0 1.058052394555012
6156 -10.999 6.35 7656.0 1.0578672910434261
6157 -10.999 6.35 7706.0 1.015926024878092
6158 -10.999 6.35 7756.0 1.029061136850994
6159 -10.999 6.35 7806.0 1.0036354968732364
6160 -10.999 6.35 7856.0 1.0150254823624396
6161 -10.999 6.35 7906.0 1.0299125218645029
6162 -10.999 6.35 7956.0 1.0266026736521388
6163 -10.999 6.35 8006.0 1.0297649147039234
6164 -10.999 6.35 8056.0 0.9699886662214832
6165 -10.999 6.35 8106.0 1.0033737116888748
6166 -10.999 6.35 8156.0 1.027809035435829
6167 -10.999 6.35 8206.0 0.9010201514647177
6168 -10.999 6.35 8256.0 0.8505694419607821
6169 -10.999 6.35 8306.0 0.8990897551308377
6170 -10.999 6.35 8356.0 0.8597396918627834
6171 -10.999 6.35 8406.0 0.8218594184388189
6172 -10.999 6.35 8456.0 0.9184990668651558
6173 -10.999 6.35 8506.0 0.934614283798212
6174 -10.999 6.35 8556.0 0.9160871508385344
6175 -10.999 6.35 8606.0 0.8900504019124564
6176 -10.999 6.35 8656.0 0.908273056300346
6177 -10.999 6.35 8706.0 0.8913262579993602
6178 -10.999 6.35 8756.0 0.9179801695464302
6179 -10.999 6.35 8806.0 0.9279860841572253
6180 -10.999 6.35 8856.0 0.900404193542381
6181 -10.999 6.35 8906.0 0.8628376848563296
6182 -10.999 6.35 8956.0 0.8464147692464334
6183 -10.999 6.35 9006.0 0.9399021696378071
6184 -10.999 6.35 9056.0 0.9734703060245392
6185 -10.999 6.35 9106.0 0.9406590346045313
6186 -10.999 6.35 9156.0 0.9446590426225028
6187 -10.999 6.35 9206.0 0.9422761138484391
6188 -10.999 6.35 9256.0 0.7400515268071506
6189 -10.999 6.35 9306.0 0.6779552933635506
6190 -10.999 6.35 9356.0 0.6771934748822237
6191 -10.999 6.35 9406.0 0.6451376569575572
6192 -10.999 6.35 9456.0 0.5697304883468298
6193 -10.999 6.35 9506.0 0.6857427478255832
6194 -10.999 6.35 9556.0 0.6774117204394413
6195 -10.999 6.35 9606.0 0.6936892064375582
6196 -10.999 6.35 9656.0 0.6701931526202237
6197 -10.999 6.35 9706.0 0.5619514736790916
6198 -10.999 6.35 9756.0 0.6871812006822453
6199 -10.999 6.35 9806.0 0.6650709412514911
6200 -10.999 6.35 9856.0 0.5119421620418191
6201 -10.999 6.35 9906.0 0.595036211922747
6202 -10.999 6.35 9956.0 1.0234634370239912
6203 -10.999 6.35 10006.0 1.0254369779678882
6204 -10.999 9.2 3456.0 0.8583621891332927
6205 -10.999 9.2 3506.0 0.8440232317699223
6206 -10.999 9.2 3556.0 0.870220641922682
6207 -10.999 9.2 3606.0 0.8564273459303814
6208 -10.999 9.2 3656.0 0.8827360190310202
6209 -10.999 9.2 3706.0 0.9485383978380179
6210 -10.999 9.2 3756.0 0.9365568249040901
6211 -10.999 9.2 3806.0 0.8100890903905801
6212 -10.999 9.2 3856.0 0.8522835474289288
6213 -10.999 9.2 3906.0 0.9589315079416716
6214 -10.999 9.2 3956.0 1.0534717287869826
6215 -10.999 9.2 4006.0 0.9273874851574135
6216 -10.999 9.2 4056.0 0.9704967057513026
6217 -10.999 9.2 4106.0 0.9680517719481972
6218 -10.999 9.2 4156.0 0.993067043121835
6219 -10.999 9.2 4206.0 1.0219511660087417
6220 -10.999 9.2 4256.0 1.0102454167549166
6221 -10.999 9.2 4306.0 1.0599192208287413
6222 -10.999 9.2 4356.0 1.0074786338360577
6223 -10.999 9.2 4406.0 0.9109741870404903
6224 -10.999 9.2 4456.0 0.9584159782446477
6225 -10.999 9.2 4506.0 0.9741627913076718
6226 -10.999 9.2 4556.0 0.9990043170618561
6227 -10.999 9.2 4606.0 1.0305473630986668
6228 -10.999 9.2 4656.0 1.0165169433824466
6229 -10.999 9.2 4706.0 1.040372318794925
6230 -10.999 9.2 4756.0 0.9522810706277107
6231 -10.999 9.2 4806.0 1.051463402118763
6232 -10.999 9.2 4856.0 0.9461598550542377
6233 -10.999 9.2 4906.0 1.0350916114330795
6234 -10.999 9.2 4956.0 1.0751880902349136
6235 -10.999 9.2 5006.0 0.9835829072760803
6236 -10.999 9.2 5056.0 1.0082184233986828
6237 -10.999 9.2 5106.0 0.9686813113876694
6238 -10.999 9.2 5156.0 0.9736289715829062
6239 -10.999 9.2 5206.0 0.9996882291975988
6240 -10.999 9.2 5256.0 1.0130215930129836
6241 -10.999 9.2 5306.0 0.9480822442572684
6242 -10.999 9.2 5356.0 0.9765424552012703
6243 -10.999 9.2 5406.0 0.999120706009434
6244 -10.999 9.2 5456.0 0.9457893386116762
6245 -10.999 9.2 5506.0 0.9041889123513019
6246 -10.999 9.2 5556.0 0.9580516143339535
6247 -10.999 9.2 5606.0 0.947323986739054
6248 -10.999 9.2 5656.0 0.9367324290281542
6249 -10.999 9.2 5706.0 0.949314777919998
6250 -10.999 9.2 5756.0 0.930392514239549
6251 -10.999 9.2 5806.0 0.9531302339156912
6252 -10.999 9.2 5856.0 0.9855111591032064
6253 -10.999 9.2 5906.0 0.959166890239536
6254 -10.999 9.2 5956.0 0.9349746023108189
6255 -10.999 9.2 6006.0 0.9357146994397864
6256 -10.999 9.2 6056.0 1.1341921259099628
6257 -10.999 9.2 6106.0 0.9505824702850374
6258 -10.999 9.2 6156.0 0.8063305225173536
6259 -10.999 9.2 6206.0 0.8618639800254686
6260 -10.999 9.2 6256.0 0.9254945742894903
6261 -10.999 9.2 6306.0 0.9226824934990957
6262 -10.999 9.2 6356.0 0.926356398718572
6263 -10.999 9.2 6406.0 0.933322434787573
6264 -10.999 9.2 6456.0 0.9444539325582715
6265 -10.999 9.2 6506.0 0.9487471244243514
6266 -10.999 9.2 6556.0 0.9327796734267054
6267 -10.999 9.2 6606.0 0.9087404059134935
6268 -10.999 9.2 6656.0 0.8969059883969788
6269 -10.999 9.2 6706.0 0.8838078693547068
6270 -10.999 9.2 6756.0 0.8796897259791046
6271 -10.999 9.2 6806.0 0.8779844800225871
6272 -10.999 9.2 6856.0 0.8910510613412349
6273 -10.999 9.2 6906.0 0.8840867449116515
6274 -10.999 9.2 6956.0 0.8898923661982069
6275 -10.999 9.2 7006.0 0.878271542946695
6276 -10.999 9.2 7056.0 0.87969990791844
6277 -10.999 9.2 7106.0 0.8881301105802432
6278 -10.999 9.2 7156.0 0.8859282034782309
6279 -10.999 9.2 7206.0 0.9068089694589052
6280 -10.999 9.2 7256.0 0.8903068979257843
6281 -10.999 9.2 7306.0 0.8904366311850564
6282 -10.999 9.2 7356.0 0.8621744005758607
6283 -10.999 9.2 7406.0 0.8405178342087422
6284 -10.999 9.2 7456.0 0.8025234658305446
6285 -10.999 9.2 7506.0 0.7601670094424121
6286 -10.999 9.2 7556.0 0.8592640609573746
6287 -10.999 9.2 7606.0 0.882527974971317
6288 -10.999 9.2 7656.0 0.8908343252552733
6289 -10.999 9.2 7706.0 0.8585857715563106
6290 -10.999 9.2 7756.0 0.8573499262319547
6291 -10.999 9.2 7806.0 0.8727665986803218
6292 -10.999 9.2 7856.0 0.8651448424015176
6293 -10.999 9.2 7906.0 0.866821116909813
6294 -10.999 9.2 7956.0 0.8392687750820692
6295 -10.999 9.2 8006.0 0.820667595687905
6296 -10.999 9.2 8056.0 0.8231525589701715
6297 -10.999 9.2 8106.0 0.9385175444549014
6298 -10.999 9.2 8156.0 0.908352187164941
6299 -10.999 9.2 8206.0 0.7699173758508415
6300 -10.999 9.2 8256.0 0.8134981317699739
6301 -10.999 9.2 8306.0 0.8038667725822546
6302 -10.999 9.2 8356.0 0.67705390934487
6303 -10.999 9.2 8406.0 0.6556828301127685
6304 -10.999 9.2 8456.0 0.7181644897264101
6305 -10.999 9.2 8506.0 0.7210970960594607
6306 -10.999 9.2 8556.0 0.6835190443920349
6307 -10.999 9.2 8606.0 0.6642603588456345
6308 -10.999 9.2 8656.0 0.6698413949310131
6309 -10.999 9.2 8706.0 0.7058487807557416
6310 -10.999 9.2 8756.0 0.6943991014379053
6311 -10.999 9.2 8806.0 0.6126142643352875
6312 -10.999 9.2 8856.0 0.5482939349930843
6313 -10.999 9.2 8906.0 0.4790431632604987
6314 -10.999 9.2 8956.0 0.47039836716755973
6315 -10.999 9.2 9006.0 0.3349798198005808
6316 -10.999 9.2 9056.0 0.8273936312091081
6317 -10.999 9.2 9106.0 0.7927951020099971
6318 -10.999 9.2 9156.0 0.7561510394566078
6319 -10.999 9.2 9206.0 0.7100992018862761
6320 -10.999 9.2 9256.0 0.6946744086818255
6321 -10.999 9.2 9306.0 0.6663101275733538
6322 -10.999 9.2 9356.0 0.6834961808580345
6323 -10.999 9.2 9406.0 0.6408268590791755
6324 -10.999 9.2 9456.0 0.5802614438105164
6325 -10.999 9.2 9506.0 0.568613592965883
6326 -10.999 9.2 9556.0 0.5515527368983264
6327 -10.999 9.2 9606.0 0.5573363971173095
6328 -10.999 9.2 9656.0 0.5833175717748476
6329 -10.999 9.2 9706.0 0.48334768564895675
6330 -10.999 9.2 9756.0 0.5795180059127566
6331 -10.999 9.2 9806.0 0.4304317710975465
6332 -10.999 9.2 9856.0 0.5600981603400688
6333 -10.999 9.2 9906.0 0.6655827238399586
6334 -10.999 9.2 9956.0 0.6235400030287799
6335 -10.999 9.2 10006.0 0.6946199642187884
6336 -10.999 12.15 3456.0 0.9873887422487572
6337 -10.999 12.15 3506.0 0.9988344292826641
6338 -10.999 12.15 3556.0 0.8808528296337031
6339 -10.999 12.15 3606.0 0.867456458397961
6340 -10.999 12.15 3656.0 1.0284037892016127
6341 -10.999 12.15 3706.0 1.0777804539828375
6342 -10.999 12.15 3756.0 1.1222887433675508
6343 -10.999 12.15 3806.0 0.9532436186587099
6344 -10.999 12.15 3856.0 0.9480265818570875
6345 -10.999 12.15 3906.0 0.9547722899009249
6346 -10.999 12.15 3956.0 0.9977853406440446
6347 -10.999 12.15 4006.0 0.939940131959507
6348 -10.999 12.15 4056.0 1.02037285494878
6349 -10.999 12.15 4106.0 0.9794355066874069
6350 -10.999 12.15 4156.0 1.0273815528161583
6351 -10.999 12.15 4206.0 1.0348224816034721
6352 -10.999 12.15 4256.0 1.082262964853175
6353 -10.999 12.15 4306.0 1.1580558451653236
6354 -10.999 12.15 4356.0 1.0462885888658893
6355 -10.999 12.15 4406.0 0.9868917729311419
6356 -10.999 12.15 4456.0 1.0434918797629202
6357 -10.999 12.15 4506.0 1.0632358159536455
6358 -10.999 12.15 4556.0 1.1306424087316695
6359 -10.999 12.15 4606.0 1.1495969672871813
6360 -10.999 12.15 4656.0 1.0714997476949297
6361 -10.999 12.15 4706.0 1.0857347326152844
6362 -10.999 12.15 4756.0 1.0282724046710885
6363 -10.999 12.15 4806.0 1.128253561218127
6364 -10.999 12.15 4856.0 1.0411035347294857
6365 -10.999 12.15 4906.0 1.1652731499959055
6366 -10.999 12.15 4956.0 1.059339802711265
6367 -10.999 12.15 5006.0 0.9958376441542444
6368 -10.999 12.15 5056.0 1.0103517945204976
6369 -10.999 12.15 5106.0 0.9477866672335277
6370 -10.999 12.15 5156.0 0.9814206431462715
6371 -10.999 12.15 5206.0 1.0433167649663904
6372 -10.999 12.15 5256.0 1.0465036003777934
6373 -10.999 12.15 5306.0 1.017003774180696
6374 -10.999 12.15 5356.0 1.0137338482977123
6375 -10.999 12.15 5406.0 1.0077545212562478
6376 -10.999 12.15 5456.0 0.9797355048587364
6377 -10.999 12.15 5506.0 0.9406186732385369
6378 -10.999 12.15 5556.0 0.9187224522484642
6379 -10.999 12.15 5606.0 0.8987270114837206
6380 -10.999 12.15 5656.0 0.8945120367774301
6381 -10.999 12.15 5706.0 0.8963568509308519
6382 -10.999 12.15 5756.0 0.9274402881620714
6383 -10.999 12.15 5806.0 0.9670068287248428
6384 -10.999 12.15 5856.0 0.9795062384942045
6385 -10.999 12.15 5906.0 0.944750583926516
6386 -10.999 12.15 5956.0 0.916208485676076
6387 -10.999 12.15 6006.0 0.9033555755368162
6388 -10.999 12.15 6056.0 1.0086919532298484
6389 -10.999 12.15 6106.0 0.8837247416752537
6390 -10.999 12.15 6156.0 0.898210784844933
6391 -10.999 12.15 6206.0 0.9249780359579272
6392 -10.999 12.15 6256.0 0.9294067837788522
6393 -10.999 12.15 6306.0 0.9285571851650323
6394 -10.999 12.15 6356.0 0.9199135019393514
6395 -10.999 12.15 6406.0 0.9244944055649527
6396 -10.999 12.15 6456.0 0.9306360499531253
6397 -10.999 12.15 6506.0 0.9370654896389639
6398 -10.999 12.15 6556.0 0.9263263992188139
6399 -10.999 12.15 6606.0 0.8997970106878319
6400 -10.999 12.15 6656.0 0.8878221551509243
6401 -10.999 12.15 6706.0 0.8969358985901342
6402 -10.999 12.15 6756.0 0.8818315511229694
6403 -10.999 12.15 6806.0 0.895769236364294
6404 -10.999 12.15 6856.0 0.929676852473681
6405 -10.999 12.15 6906.0 0.9356868261315436
6406 -10.999 12.15 6956.0 0.935609302927162
6407 -10.999 12.15 7006.0 0.9356632619420865
6408 -10.999 12.15 7056.0 0.9407177158610521
6409 -10.999 12.15 7106.0 0.950997965859876
6410 -10.999 12.15 7156.0 0.937570902658782
6411 -10.999 12.15 7206.0 0.9415247483315008
6412 -10.999 12.15 7256.0 0.9443080814522996
6413 -10.999 12.15 7306.0 0.9300807002634627
6414 -10.999 12.15 7356.0 0.9111750102424727
6415 -10.999 12.15 7406.0 0.851280731547076
6416 -10.999 12.15 7456.0 0.8352194675460743
6417 -10.999 12.15 7506.0 0.8096464405248164
6418 -10.999 12.15 7556.0 0.9740307264335762
6419 -10.999 12.15 7606.0 1.0076006542903007
6420 -10.999 12.15 7656.0 1.0072376251955173
6421 -10.999 12.15 7706.0 0.9855013390922548
6422 -10.999 12.15 7756.0 0.9863476498459312
6423 -10.999 12.15 7806.0 0.9792260977168117
6424 -10.999 12.15 7856.0 0.9719318169353192
6425 -10.999 12.15 7906.0 0.9658226184983524
6426 -10.999 12.15 7956.0 0.964673203279489
6427 -10.999 12.15 8006.0 0.9581714495158835
6428 -10.999 12.15 8056.0 0.9404889030126593
6429 -10.999 12.15 8106.0 0.9636647918924235
6430 -10.999 12.15 8156.0 0.8878273954157354
6431 -10.999 12.15 8206.0 0.8329712475336748
6432 -10.999 12.15 8256.0 0.9377054133450363
6433 -10.999 12.15 8306.0 0.8717907239470404
6434 -10.999 12.15 8356.0 0.8322224908272408
6435 -10.999 12.15 8406.0 0.8710645205920248
6436 -10.999 12.15 8456.0 0.949802234980414
6437 -10.999 12.15 8506.0 0.967174786525583
6438 -10.999 12.15 8556.0 0.9580131774601963
6439 -10.999 12.15 8606.0 0.959014489570795
6440 -10.999 12.15 8656.0 0.9483028438938991
6441 -10.999 12.15 8706.0 0.9648334526646818
6442 -10.999 12.15 8756.0 0.9508414552220253
6443 -10.999 12.15 8806.0 0.9242176218252337
6444 -10.999 12.15 8856.0 0.9031214557239297
6445 -10.999 12.15 8906.0 0.8317885061166909
6446 -10.999 12.15 8956.0 0.8385584787365337
6447 -10.999 12.15 9006.0 0.8783054139014339
6448 -10.999 12.15 9056.0 0.8732356845215674
6449 -10.999 12.15 9106.0 0.8923662911702479
6450 -10.999 12.15 9156.0 0.8711657702409125
6451 -10.999 12.15 9206.0 0.8863046861351095
6452 -10.999 12.15 9256.0 0.8756312978885284
6453 -10.999 12.15 9306.0 0.8996980109251114
6454 -10.999 12.15 9356.0 0.9278663326151732
6455 -10.999 12.15 9406.0 0.8351513648945781
6456 -10.999 12.15 9456.0 0.8241356259100242
6457 -10.999 12.15 9506.0 0.7836197359990835
6458 -10.999 12.15 9556.0 0.8054843639007058
6459 -10.999 12.15 9606.0 0.7918450966154031
6460 -10.999 12.15 9656.0 0.7779145140513398
6461 -10.999 12.15 9706.0 0.701222016583606
6462 -10.999 12.15 9756.0 0.7057150303009253
6463 -10.999 12.15 9806.0 0.6570446916195755
6464 -10.999 12.15 9856.0 0.5510482918574583
6465 -10.999 12.15 9906.0 0.5657331317413505
6466 -10.999 12.15 9956.0 0.713172366206968
6467 -10.999 12.15 10006.0 0.11475575308098773
6468 -10.999 15.63 3456.0 0.8497071523618915
6469 -10.999 15.63 3506.0 0.7817705284165368
6470 -10.999 15.63 3556.0 0.7512867982924694
6471 -10.999 15.63 3606.0 0.7838492156548438
6472 -10.999 15.63 3656.0 0.9398935252872667
6473 -10.999 15.63 3706.0 1.0658578491844046
6474 -10.999 15.63 3756.0 1.0996965179190363
6475 -10.999 15.63 3806.0 0.8765589733327643
6476 -10.999 15.63 3856.0 0.8597565004370674
6477 -10.999 15.63 3906.0 0.8850934413545224
6478 -10.999 15.63 3956.0 0.9809225306550031
6479 -10.999 15.63 4006.0 0.9637367852281362
6480 -10.999 15.63 4056.0 1.0148957604891664
6481 -10.999 15.63 4106.0 0.930176276440297
6482 -10.999 15.63 4156.0 0.9044191750606029
6483 -10.999 15.63 4206.0 0.9362878582714577
6484 -10.999 15.63 4256.0 0.9134096944106419
6485 -10.999 15.63 4306.0 1.0348088853886874
6486 -10.999 15.63 4356.0 0.991263130683141
6487 -10.999 15.63 4406.0 0.9491802439405087
6488 -10.999 15.63 4456.0 0.9344501964726833
6489 -10.999 15.63 4506.0 0.898631627297788
6490 -10.999 15.63 4556.0 0.9613692198448036
6491 -10.999 15.63 4606.0 0.9763976449856102
6492 -10.999 15.63 4656.0 0.9643524995249869
6493 -10.999 15.63 4706.0 0.9922071595317805
6494 -10.999 15.63 4756.0 0.9803979312535599
6495 -10.999 15.63 4806.0 1.0688873317025358
6496 -10.999 15.63 4856.0 0.9476613249535369
6497 -10.999 15.63 4906.0 1.0030658113651165
6498 -10.999 15.63 4956.0 1.0399409632687242
6499 -10.999 15.63 5006.0 0.9730306424777212
6500 -10.999 15.63 5056.0 0.9849118362808889
6501 -10.999 15.63 5106.0 0.9569798835323526
6502 -10.999 15.63 5156.0 0.9375976840159697
6503 -10.999 15.63 5206.0 0.9742694772321864
6504 -10.999 15.63 5256.0 1.0014045095502082
6505 -10.999 15.63 5306.0 0.9868563861569425
6506 -10.999 15.63 5356.0 0.9404955525647215
6507 -10.999 15.63 5406.0 0.9626257000517546
6508 -10.999 15.63 5456.0 0.9534949663446334
6509 -10.999 15.63 5506.0 0.9143303646418278
6510 -10.999 15.63 5556.0 0.8926175922618873
6511 -10.999 15.63 5606.0 0.8910572200660745
6512 -10.999 15.63 5656.0 0.875124778375229
6513 -10.999 15.63 5706.0 0.8351344864200172
6514 -10.999 15.63 5756.0 0.8889444848316347
6515 -10.999 15.63 5806.0 0.930241220628425
6516 -10.999 15.63 5856.0 1.0095159374201892
6517 -10.999 15.63 5906.0 0.9734601120821498
6518 -10.999 15.63 5956.0 0.8983465614570105
6519 -10.999 15.63 6006.0 0.934146829513046
6520 -10.999 15.63 6056.0 1.0073107255048872
6521 -10.999 15.63 6106.0 0.9928552473863158
6522 -10.999 15.63 6156.0 0.8878318367911684
6523 -10.999 15.63 6206.0 0.9199980595704162
6524 -10.999 15.63 6256.0 0.9208684046450969
6525 -10.999 15.63 6306.0 0.9383775957612643
