SURVEY: CFA1
SNID: 1995d
IAUC: UNKNOWN
RA: 145.2281300
DEC: 5.1406100
MWEBV: 0.049 # MW E(B-V)
REDSHIFT_HELIO: 0.00656 +- 0.00100
REDSHIFT_CMB: 0.00767 +- 0.00117
VPEC: -145.405
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 49768.283
FILTERS: UBVRI

#==============================
NOBS: 230
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   3104.59   3106.07 8.66422e-15 2.03172e-16 0
SPEC:   3106.07   3107.54 8.70751e-15 2.03172e-16 0
SPEC:   3107.53   3109.01 8.75081e-15 2.03172e-16 0
SPEC:   3109.00   3110.47 8.79411e-15 2.03172e-16 0
SPEC:   3110.47   3111.95 8.83741e-15 2.03172e-16 0
SPEC:   3111.94   3113.41 8.88070e-15 2.03172e-16 0
SPEC:   3113.41   3114.89 8.92400e-15 2.03172e-16 0
SPEC:   3114.88   3116.36 8.96729e-15 2.03172e-16 0
SPEC:   3116.36   3117.83 9.01059e-15 2.03172e-16 0
SPEC:   3117.82   3119.30 9.05389e-15 2.03172e-16 0
SPEC:   3119.30   3120.77 9.09718e-15 2.03172e-16 0
SPEC:   3120.76   3122.24 9.14048e-15 2.03172e-16 0
SPEC:   3122.24   3123.72 9.18378e-15 2.03172e-16 0
SPEC:   3123.71   3125.18 9.22707e-15 2.03172e-16 0
SPEC:   3125.18   3126.66 9.27036e-15 2.03172e-16 0
SPEC:   3126.65   3128.12 9.31366e-15 2.03172e-16 0
SPEC:   3128.12   3129.60 9.35696e-15 2.03172e-16 0
SPEC:   3129.59   3131.07 9.40026e-15 2.03172e-16 0
SPEC:   3131.07   3132.54 9.44356e-15 2.03172e-16 0
SPEC:   3132.53   3134.01 9.48685e-15 2.03172e-16 0
SPEC:   3134.00   3135.47 9.53014e-15 2.03172e-16 0
SPEC:   3135.47   3136.95 9.57344e-15 2.03172e-16 0
SPEC:   3136.94   3138.41 9.61674e-15 2.03172e-16 0
SPEC:   3138.41   3139.89 9.66004e-15 2.03172e-16 0
SPEC:   3139.88   3141.36 9.70333e-15 2.03172e-16 0
SPEC:   3141.36   3142.83 9.74663e-15 2.03172e-16 0
SPEC:   3142.82   3144.30 9.78993e-15 2.03172e-16 0
SPEC:   3144.30   3145.78 9.83322e-15 2.03172e-16 0
SPEC:   3145.78   3147.25 9.87651e-15 2.03172e-16 0
SPEC:   3147.24   3148.72 9.91981e-15 2.03172e-16 0
SPEC:   3148.71   3150.18 9.96311e-15 2.03172e-16 0
SPEC:   3150.18   3151.66 1.00064e-14 2.03172e-16 0
SPEC:   3151.65   3153.12 1.00497e-14 2.03172e-16 0
SPEC:   3153.12   3154.60 1.00930e-14 2.03172e-16 0
SPEC:   3154.59   3156.07 1.01363e-14 2.03172e-16 0
SPEC:   3156.07   3157.54 1.01796e-14 2.03172e-16 0
SPEC:   3157.53   3159.01 1.02229e-14 2.03172e-16 0
SPEC:   3159.00   3160.47 1.02662e-14 2.03172e-16 0
SPEC:   3160.47   3161.95 1.03095e-14 2.03172e-16 0
SPEC:   3161.94   3163.41 1.03528e-14 2.03172e-16 0
SPEC:   3163.41   3164.89 1.03961e-14 2.03172e-16 0
SPEC:   3164.88   3166.36 1.04394e-14 2.03172e-16 0
SPEC:   3166.36   3167.83 1.04827e-14 6.21106e-16 0
SPEC:   3167.84   3169.31 1.05260e-14 6.21106e-16 0
SPEC:   3169.30   3170.78 1.05693e-14 6.21106e-16 0
SPEC:   3170.78   3172.25 1.06126e-14 6.21106e-16 0
SPEC:   3172.24   3173.72 1.06559e-14 6.21106e-16 0
SPEC:   3173.71   3175.18 1.06991e-14 6.21106e-16 0
SPEC:   3175.18   3176.66 1.07424e-14 6.21106e-16 0
SPEC:   3176.65   3178.12 1.07857e-14 6.21106e-16 0
SPEC:   3178.12   3179.60 1.08290e-14 6.21106e-16 0
SPEC:   3179.59   3181.07 1.08723e-14 6.21106e-16 0
SPEC:   3181.07   3182.54 1.09156e-14 6.21106e-16 0
SPEC:   3182.53   3184.01 1.09589e-14 6.21106e-16 0
SPEC:   3184.00   3185.47 1.10022e-14 6.21106e-16 0
SPEC:   3185.47   3186.95 1.10455e-14 6.21106e-16 0
SPEC:   3186.94   3188.41 1.10888e-14 6.21106e-16 0
SPEC:   3188.41   3189.89 1.11321e-14 6.21106e-16 0
SPEC:   3189.89   3191.37 1.11754e-14 6.21106e-16 0
SPEC:   3191.36   3192.84 1.12187e-14 6.21106e-16 0
SPEC:   3192.84   3194.31 1.12620e-14 6.21106e-16 0
SPEC:   3194.30   3195.78 1.13053e-14 6.21106e-16 0
SPEC:   3195.78   3197.25 1.13486e-14 6.21106e-16 0
SPEC:   3197.24   3198.72 1.13919e-14 6.21106e-16 0
SPEC:   3198.71   3200.18 1.14352e-14 6.21106e-16 0
SPEC:   3200.18   3201.66 1.14785e-14 6.21106e-16 0
SPEC:   3201.65   3203.12 1.15218e-14 6.21106e-16 0
SPEC:   3203.12   3204.60 1.15651e-14 6.21106e-16 0
SPEC:   3204.59   3206.07 1.16084e-14 6.21106e-16 0
SPEC:   3206.07   3207.54 1.16517e-14 6.21106e-16 0
SPEC:   3207.53   3209.01 1.16950e-14 6.21106e-16 0
SPEC:   3209.00   3210.47 1.17383e-14 6.21106e-16 0
SPEC:   3210.47   3211.95 1.17816e-14 6.21106e-16 0
SPEC:   3211.94   3213.41 1.18249e-14 6.21106e-16 0
SPEC:   3213.42   3214.89 1.18681e-14 6.21106e-16 0
SPEC:   3214.89   3216.37 1.19114e-14 6.21106e-16 0
SPEC:   3216.36   3217.84 1.19547e-14 6.21106e-16 0
SPEC:   3217.84   3219.31 1.19980e-14 6.21106e-16 0
SPEC:   3219.30   3220.78 1.20413e-14 6.21106e-16 0
SPEC:   3220.78   3222.25 1.20846e-14 6.21106e-16 0
SPEC:   3222.24   3223.72 1.21279e-14 6.21106e-16 0
SPEC:   3223.71   3225.18 1.21712e-14 6.21106e-16 0
SPEC:   3225.18   3226.66 1.22145e-14 6.21106e-16 0
SPEC:   3226.65   3228.12 1.22578e-14 6.21106e-16 0
SPEC:   3228.12   3229.60 1.23011e-14 6.21106e-16 0
SPEC:   3229.59   3231.07 1.23444e-14 6.21106e-16 0
SPEC:   3231.07   3232.54 1.23877e-14 6.21106e-16 0
SPEC:   3232.53   3234.01 1.24310e-14 6.21106e-16 0
SPEC:   3234.00   3235.47 1.24743e-14 6.21106e-16 0
SPEC:   3235.48   3236.95 1.25176e-14 6.21106e-16 0
SPEC:   3236.95   3238.43 1.25609e-14 6.21106e-16 0
SPEC:   3238.42   3239.89 1.26042e-14 6.21106e-16 0
SPEC:   3239.89   3241.37 1.26475e-14 6.21106e-16 0
SPEC:   3241.36   3242.84 1.26908e-14 6.21106e-16 0
SPEC:   3242.84   3244.31 1.27341e-14 6.21106e-16 0
SPEC:   3244.30   3245.78 1.27774e-14 6.21106e-16 0
SPEC:   3245.78   3247.25 1.28207e-14 6.21106e-16 0
SPEC:   3247.24   3248.72 1.28640e-14 6.21106e-16 0
SPEC:   3248.71   3250.18 1.29073e-14 6.21106e-16 0
SPEC:   3250.18   3251.66 1.29506e-14 6.21106e-16 0
SPEC:   3251.65   3253.12 1.29939e-14 6.21106e-16 0
SPEC:   3253.12   3254.60 1.30372e-14 6.21106e-16 0
SPEC:   3254.59   3256.07 1.30804e-14 6.21106e-16 0
SPEC:   3256.07   3257.54 1.31237e-14 6.21106e-16 0
SPEC:   3257.55   3259.02 1.31670e-14 6.21106e-16 0
SPEC:   3259.01   3260.49 1.32103e-14 6.21106e-16 0
SPEC:   3260.48   3261.95 1.32536e-14 6.21106e-16 0
SPEC:   3261.95   3263.43 1.32969e-14 6.21106e-16 0
SPEC:   3263.42   3264.89 1.33402e-14 6.21106e-16 0
SPEC:   3264.89   3266.37 1.33835e-14 6.21106e-16 0
SPEC:   3266.36   3267.84 1.34268e-14 1.42790e-14 0
SPEC:   3267.84   3269.31 1.34701e-14 1.42790e-14 0
SPEC:   3269.30   3270.78 1.35134e-14 1.42790e-14 0
SPEC:   3270.78   3272.25 1.35567e-14 1.42790e-14 0
SPEC:   3272.24   3273.72 1.36000e-14 1.42790e-14 0
SPEC:   3273.71   3275.18 1.36433e-14 1.42790e-14 0
SPEC:   3275.18   3276.66 1.36866e-14 1.42790e-14 0
SPEC:   3276.65   3278.12 1.37299e-14 1.42790e-14 0
SPEC:   3278.12   3279.60 1.37732e-14 1.42790e-14 0
SPEC:   3279.59   3281.07 1.38165e-14 1.42790e-14 0
SPEC:   3281.07   3282.55 1.38598e-14 1.42790e-14 0
SPEC:   3282.55   3284.02 1.39031e-14 1.42790e-14 0
SPEC:   3284.01   3285.49 1.39464e-14 1.42790e-14 0
SPEC:   3285.48   3286.95 1.39897e-14 1.42790e-14 0
SPEC:   3286.95   3288.43 1.40330e-14 1.42790e-14 0
SPEC:   3288.42   3289.89 1.40763e-14 1.42790e-14 0
SPEC:   3289.89   3291.37 1.41196e-14 1.42790e-14 0
SPEC:   3291.36   3292.84 1.41629e-14 1.42790e-14 0
SPEC:   3292.84   3294.31 1.42062e-14 1.42790e-14 0
SPEC:   3294.30   3295.78 1.42494e-14 1.42790e-14 0
SPEC:   3295.78   3297.25 1.42927e-14 1.42790e-14 0
SPEC:   3297.24   3298.72 1.43360e-14 1.42790e-14 0
SPEC:   3298.71   3300.18 1.43793e-14 1.42790e-14 0
SPEC:   3300.18   3301.66 1.44226e-14 1.42790e-14 0
SPEC:   3301.65   3303.12 1.44659e-14 1.42790e-14 0
SPEC:   3303.13   3304.61 1.45092e-14 1.42790e-14 0
SPEC:   3304.61   3306.08 1.45525e-14 1.42790e-14 0
SPEC:   3306.07   3307.55 1.44967e-14 1.42790e-14 0
SPEC:   3307.55   3309.02 1.44410e-14 1.42790e-14 0
SPEC:   3309.01   3310.49 1.43852e-14 1.42790e-14 0
SPEC:   3310.48   3311.95 1.43293e-14 1.42790e-14 0
SPEC:   3311.95   3313.43 1.42735e-14 1.42790e-14 0
SPEC:   3313.42   3314.89 1.42177e-14 1.42790e-14 0
SPEC:   3314.89   3316.37 2.68299e-15 1.42790e-14 0
SPEC:   3316.36   3317.84 1.64076e-15 1.42790e-14 0
SPEC:   3317.84   3319.31 2.40237e-14 1.42790e-14 0
SPEC:   3319.30   3320.78 2.45411e-15 1.42790e-14 0
SPEC:   3320.78   3322.25 2.39621e-15 1.42790e-14 0
SPEC:   3322.24   3323.72 2.39621e-15 1.42790e-14 0
SPEC:   3323.71   3325.18 6.08777e-14 1.42790e-14 0
SPEC:   3325.19   3326.66 9.94865e-15 1.42790e-14 0
SPEC:   3326.66   3328.14 3.81527e-14 1.42790e-14 0
SPEC:   3328.13   3329.61 3.21887e-15 1.42790e-14 0
SPEC:   3329.61   3331.08 4.40294e-14 1.42790e-14 0
SPEC:   3331.07   3332.55 4.19938e-14 1.42790e-14 0
SPEC:   3332.55   3334.02 2.28177e-15 1.42790e-14 0
SPEC:   3334.01   3335.49 9.73944e-15 1.42790e-14 0
SPEC:   3335.48   3336.95 2.35073e-14 1.42790e-14 0
SPEC:   3336.95   3338.43 3.74206e-14 1.42790e-14 0
SPEC:   3338.42   3339.89 2.13871e-15 1.42790e-14 0
SPEC:   3339.89   3341.37 2.02427e-15 1.42790e-14 0
SPEC:   3341.36   3342.84 3.24327e-14 1.42790e-14 0
SPEC:   3342.84   3344.31 4.15515e-14 1.42790e-14 0
SPEC:   3344.30   3345.78 2.42401e-14 1.42790e-14 0
SPEC:   3345.78   3347.25 1.85193e-15 1.42790e-14 0
SPEC:   3347.24   3348.72 1.14343e-14 1.42790e-14 0
SPEC:   3348.72   3350.20 1.93776e-15 1.42790e-14 0
SPEC:   3350.19   3351.66 1.93776e-15 1.42790e-14 0
SPEC:   3351.66   3353.14 2.08794e-14 1.42790e-14 0
SPEC:   3353.13   3354.61 1.51011e-15 1.42790e-14 0
SPEC:   3354.61   3356.08 2.39883e-15 1.42790e-14 0
SPEC:   3356.07   3357.55 2.57098e-14 1.42790e-14 0
SPEC:   3357.55   3359.02 5.77495e-14 1.42790e-14 0
SPEC:   3359.01   3360.49 3.72969e-14 1.42790e-14 0
SPEC:   3360.48   3361.95 6.59317e-14 1.42790e-14 0
SPEC:   3361.95   3363.43 2.75754e-14 1.42790e-14 0
SPEC:   3363.42   3364.89 4.94568e-14 1.42790e-14 0
SPEC:   3364.89   3366.37 6.54220e-14 1.42790e-14 0
SPEC:   3366.36   3367.84 3.64750e-14 8.71413e-15 0
SPEC:   3367.84   3369.31 3.30120e-14 8.71413e-15 0
SPEC:   3369.30   3370.78 2.40664e-14 8.71413e-15 0
SPEC:   3370.78   3372.26 2.92516e-14 8.71413e-15 0
SPEC:   3372.25   3373.72 3.10427e-14 8.71413e-15 0
SPEC:   3373.72   3375.20 4.42821e-14 8.71413e-15 0
SPEC:   3375.19   3376.66 4.97447e-14 8.71413e-15 0
SPEC:   3376.66   3378.14 4.13198e-14 8.71413e-15 0
SPEC:   3378.13   3379.61 2.48587e-14 8.71413e-15 0
SPEC:   3379.61   3381.08 3.81824e-14 8.71413e-15 0
SPEC:   3381.07   3382.55 6.20561e-14 8.71413e-15 0
SPEC:   3382.55   3384.02 5.93178e-14 8.71413e-15 0
SPEC:   3384.01   3385.49 4.06928e-14 8.71413e-15 0
SPEC:   3385.48   3386.95 3.31307e-14 8.71413e-15 0
SPEC:   3386.95   3388.43 3.39134e-14 8.71413e-15 0
SPEC:   3388.42   3389.89 3.69268e-14 8.71413e-15 0
SPEC:   3389.89   3391.37 4.22345e-14 8.71413e-15 0
SPEC:   3391.36   3392.84 4.15151e-14 8.71413e-15 0
SPEC:   3392.84   3394.31 3.71348e-14 8.71413e-15 0
SPEC:   3394.32   3395.79 6.31129e-14 8.71413e-15 0
SPEC:   3395.78   3397.26 6.89793e-14 8.71413e-15 0
SPEC:   3397.25   3398.72 3.52865e-14 8.71413e-15 0
SPEC:   3398.72   3400.20 2.72546e-14 8.71413e-15 0
SPEC:   3400.19   3401.66 3.44014e-14 8.71413e-15 1
SPEC:   3401.66   3403.14 4.56591e-14 8.71413e-15 1
SPEC:   3403.13   3404.61 4.78945e-14 8.71413e-15 1
SPEC:   3404.61   3406.08 4.71895e-14 8.71413e-15 1
SPEC:   3406.07   3407.55 4.56020e-14 8.71413e-15 1
SPEC:   3407.55   3409.02 3.81421e-14 8.71413e-15 1
SPEC:   3409.01   3410.49 2.82809e-14 8.71413e-15 1
SPEC:   3410.48   3411.95 3.86443e-14 8.71413e-15 1
SPEC:   3411.95   3413.43 3.08931e-14 8.71413e-15 1
SPEC:   3413.42   3414.89 2.75317e-14 8.71413e-15 1
SPEC:   3414.89   3416.37 3.60831e-14 8.71413e-15 1
SPEC:   3416.38   3417.85 4.02906e-14 8.71413e-15 1
SPEC:   3417.84   3419.32 3.38113e-14 8.71413e-15 1
SPEC:   3419.32   3420.79 2.48686e-14 8.71413e-15 1
SPEC:   3420.78   3422.26 2.36797e-14 8.71413e-15 1
SPEC:   3422.25   3423.72 3.19698e-14 8.71413e-15 1
SPEC:   3423.72   3425.20 3.73233e-14 8.71413e-15 1
SPEC:   3425.19   3426.66 2.71993e-14 8.71413e-15 1
SPEC:   3426.66   3428.14 2.25575e-14 8.71413e-15 1
SPEC:   3428.13   3429.61 1.82374e-14 8.71413e-15 1
SPEC:   3429.61   3431.08 2.79907e-14 8.71413e-15 1
SPEC:   3431.07   3432.55 3.02155e-14 8.71413e-15 1
SPEC:   3432.55   3434.02 2.30245e-14 8.71413e-15 1
SPEC:   3434.01   3435.49 1.69197e-14 8.71413e-15 1
SPEC:   3435.48   3436.95 1.99697e-14 8.71413e-15 1
SPEC:   3436.95   3438.43 1.82856e-14 8.71413e-15 1
SPEC:   3438.43   3439.91 2.18249e-14 8.71413e-15 1
SPEC:   3439.90   3441.38 2.12351e-14 8.71413e-15 1
SPEC:   3441.38   3442.85 2.21861e-14 8.71413e-15 1
SPEC:   3442.84   3444.32 1.71217e-14 8.71413e-15 1
SPEC:   3444.32   3445.79 1.58831e-14 8.71413e-15 1
SPEC:   3445.78   3447.26 7.79699e-15 8.71413e-15 1
SPEC:   3447.25   3448.72 1.47446e-14 8.71413e-15 1
SPEC:   3448.72   3450.20 2.73579e-14 8.71413e-15 1
SPEC:   3450.19   3451.66 2.21895e-14 8.71413e-15 1
SPEC:   3451.66   3453.14 1.38223e-14 8.71413e-15 1
SPEC:   3453.13   3454.61 2.27414e-14 8.71413e-15 1
SPEC:   3454.61   3456.08 1.48403e-14 8.71413e-15 1
SPEC:   3456.07   3457.55 1.73566e-14 8.71413e-15 1
SPEC:   3457.55   3459.02 1.47284e-14 8.71413e-15 1
SPEC:   3459.01   3460.49 1.44175e-14 8.71413e-15 1
SPEC:   3460.48   3461.95 1.32726e-14 8.71413e-15 1
SPEC:   3461.96   3463.43 1.46567e-14 8.71413e-15 1
SPEC:   3463.43   3464.91 2.24877e-14 8.71413e-15 1
SPEC:   3464.90   3466.38 1.67183e-14 8.71413e-15 1
SPEC:   3466.38   3467.85 2.85438e-14 4.23907e-15 1
SPEC:   3467.84   3469.32 2.26291e-14 4.23907e-15 1
SPEC:   3469.32   3470.79 2.18310e-14 4.23907e-15 1
SPEC:   3470.78   3472.26 2.32244e-14 4.23907e-15 1
SPEC:   3472.25   3473.72 2.08724e-14 4.23907e-15 1
SPEC:   3473.72   3475.20 2.53659e-14 4.23907e-15 1
SPEC:   3475.19   3476.66 3.11365e-14 4.23907e-15 1
SPEC:   3476.66   3478.14 2.83973e-14 4.23907e-15 1
SPEC:   3478.13   3479.61 3.08651e-14 4.23907e-15 1
SPEC:   3479.61   3481.08 2.70606e-14 4.23907e-15 1
SPEC:   3481.07   3482.55 2.62166e-14 4.23907e-15 1
SPEC:   3482.55   3484.02 3.34413e-14 4.23907e-15 1
SPEC:   3484.03   3485.50 3.16647e-14 4.23907e-15 1
SPEC:   3485.49   3486.97 3.52552e-14 4.23907e-15 1
SPEC:   3486.96   3488.43 3.38272e-14 4.23907e-15 1
SPEC:   3488.43   3489.91 3.02604e-14 4.23907e-15 1
SPEC:   3489.90   3491.38 3.32708e-14 4.23907e-15 1
SPEC:   3491.38   3492.85 3.60036e-14 4.23907e-15 1
SPEC:   3492.84   3494.32 3.50682e-14 4.23907e-15 1
SPEC:   3494.32   3495.79 3.53190e-14 4.23907e-15 1
SPEC:   3495.78   3497.26 3.83057e-14 4.23907e-15 1
SPEC:   3497.25   3498.72 3.18349e-14 4.23907e-15 1
SPEC:   3498.72   3500.20 2.95847e-14 4.23907e-15 1
SPEC:   3500.19   3501.66 3.48670e-14 4.23907e-15 1
SPEC:   3501.66   3503.14 3.58163e-14 4.23907e-15 1
SPEC:   3503.13   3504.61 3.51932e-14 4.23907e-15 1
SPEC:   3504.61   3506.08 4.34660e-14 4.23907e-15 1
SPEC:   3506.07   3507.55 4.00015e-14 4.23907e-15 1
SPEC:   3507.55   3509.03 3.65282e-14 4.23907e-15 1
SPEC:   3509.03   3510.50 3.81704e-14 4.23907e-15 1
SPEC:   3510.49   3511.97 3.82764e-14 4.23907e-15 1
SPEC:   3511.96   3513.43 3.44256e-14 4.23907e-15 1
SPEC:   3513.43   3514.91 3.83927e-14 4.23907e-15 1
SPEC:   3514.90   3516.38 3.83014e-14 4.23907e-15 1
SPEC:   3516.38   3517.85 3.59837e-14 4.23907e-15 1
SPEC:   3517.84   3519.32 3.70333e-14 4.23907e-15 1
SPEC:   3519.32   3520.79 3.73318e-14 4.23907e-15 1
SPEC:   3520.78   3522.26 3.85339e-14 4.23907e-15 1
SPEC:   3522.25   3523.72 3.72985e-14 4.23907e-15 1
SPEC:   3523.72   3525.20 4.30787e-14 4.23907e-15 1
SPEC:   3525.19   3526.66 4.29423e-14 4.23907e-15 1
SPEC:   3526.66   3528.14 4.30765e-14 4.23907e-15 1
SPEC:   3528.13   3529.61 4.76504e-14 4.23907e-15 1
SPEC:   3529.61   3531.09 4.51090e-14 4.23907e-15 1
SPEC:   3531.09   3532.56 4.56468e-14 4.23907e-15 1
SPEC:   3532.55   3534.03 4.41961e-14 4.23907e-15 1
SPEC:   3534.03   3535.50 4.71830e-14 4.23907e-15 1
SPEC:   3535.49   3536.97 4.53960e-14 4.23907e-15 1
SPEC:   3536.96   3538.43 4.45777e-14 4.23907e-15 1
SPEC:   3538.43   3539.91 4.60109e-14 4.23907e-15 1
SPEC:   3539.90   3541.38 4.48220e-14 4.23907e-15 1
SPEC:   3541.38   3542.85 4.28234e-14 4.23907e-15 1
SPEC:   3542.84   3544.32 4.81099e-14 4.23907e-15 1
SPEC:   3544.32   3545.79 4.77295e-14 4.23907e-15 1
SPEC:   3545.78   3547.26 4.23129e-14 4.23907e-15 1
SPEC:   3547.25   3548.72 4.16696e-14 4.23907e-15 1
SPEC:   3548.72   3550.20 4.12376e-14 4.23907e-15 1
SPEC:   3550.19   3551.66 4.55072e-14 4.23907e-15 1
SPEC:   3551.67   3553.14 4.10140e-14 4.23907e-15 1
SPEC:   3553.14   3554.62 3.78819e-14 4.23907e-15 1
SPEC:   3554.61   3556.09 4.11733e-14 4.23907e-15 1
SPEC:   3556.09   3557.56 4.18182e-14 4.23907e-15 1
SPEC:   3557.55   3559.03 4.01686e-14 4.23907e-15 1
SPEC:   3559.03   3560.50 3.94576e-14 4.23907e-15 1
SPEC:   3560.49   3561.97 4.48785e-14 4.23907e-15 1
SPEC:   3561.96   3563.43 4.44893e-14 4.23907e-15 1
SPEC:   3563.43   3564.91 4.44085e-14 4.23907e-15 1
SPEC:   3564.90   3566.38 4.45398e-14 4.23907e-15 1
SPEC:   3566.38   3567.85 4.30203e-14 3.45073e-15 1
SPEC:   3567.84   3569.32 4.01659e-14 3.45073e-15 1
SPEC:   3569.32   3570.79 4.07073e-14 3.45073e-15 1
SPEC:   3570.78   3572.26 4.61116e-14 3.45073e-15 1
SPEC:   3572.25   3573.72 4.89836e-14 3.45073e-15 1
SPEC:   3573.72   3575.20 4.50089e-14 3.45073e-15 1
SPEC:   3575.20   3576.68 4.34940e-14 3.45073e-15 1
SPEC:   3576.67   3578.14 4.36353e-14 3.45073e-15 1
SPEC:   3578.14   3579.62 4.26443e-14 3.45073e-15 1
SPEC:   3579.61   3581.09 4.39134e-14 3.45073e-15 1
SPEC:   3581.09   3582.56 4.44435e-14 3.45073e-15 1
SPEC:   3582.55   3584.03 4.36175e-14 3.45073e-15 1
SPEC:   3584.03   3585.50 4.82071e-14 3.45073e-15 1
SPEC:   3585.49   3586.97 4.84218e-14 3.45073e-15 1
SPEC:   3586.96   3588.43 4.60378e-14 3.45073e-15 1
SPEC:   3588.43   3589.91 4.41954e-14 3.45073e-15 1
SPEC:   3589.90   3591.38 4.67623e-14 3.45073e-15 1
SPEC:   3591.38   3592.85 4.93142e-14 3.45073e-15 1
SPEC:   3592.84   3594.32 4.56473e-14 3.45073e-15 1
SPEC:   3594.32   3595.79 4.67356e-14 3.45073e-15 1
SPEC:   3595.78   3597.26 4.46622e-14 3.45073e-15 1
SPEC:   3597.26   3598.74 4.61347e-14 3.45073e-15 1
SPEC:   3598.73   3600.20 4.46848e-14 3.45073e-15 1
SPEC:   3600.20   3601.68 4.35306e-14 3.45073e-15 1
SPEC:   3601.67   3603.14 4.59015e-14 3.45073e-15 1
SPEC:   3603.14   3604.62 4.13902e-14 3.45073e-15 1
SPEC:   3604.61   3606.09 3.78458e-14 3.45073e-15 1
SPEC:   3606.09   3607.56 3.88769e-14 3.45073e-15 1
SPEC:   3607.55   3609.03 4.00213e-14 3.45073e-15 1
SPEC:   3609.03   3610.50 4.38918e-14 3.45073e-15 1
SPEC:   3610.49   3611.97 4.14821e-14 3.45073e-15 1
SPEC:   3611.96   3613.43 3.99772e-14 3.45073e-15 1
SPEC:   3613.43   3614.91 4.00705e-14 3.45073e-15 1
SPEC:   3614.90   3616.38 3.91497e-14 3.45073e-15 1
SPEC:   3616.38   3617.85 4.12464e-14 3.45073e-15 1
SPEC:   3617.84   3619.32 4.15860e-14 3.45073e-15 1
SPEC:   3619.32   3620.80 4.08555e-14 3.45073e-15 1
SPEC:   3620.80   3622.27 4.39864e-14 3.45073e-15 1
SPEC:   3622.26   3623.74 4.29914e-14 3.45073e-15 1
SPEC:   3623.73   3625.20 4.35457e-14 3.45073e-15 1
SPEC:   3625.20   3626.68 4.27949e-14 3.45073e-15 1
SPEC:   3626.67   3628.14 4.22552e-14 3.45073e-15 1
SPEC:   3628.14   3629.62 4.36466e-14 3.45073e-15 1
SPEC:   3629.61   3631.09 4.41104e-14 3.45073e-15 1
SPEC:   3631.09   3632.56 4.25258e-14 3.45073e-15 1
SPEC:   3632.55   3634.03 4.16210e-14 3.45073e-15 1
SPEC:   3634.03   3635.50 4.03216e-14 3.45073e-15 1
SPEC:   3635.49   3636.97 4.25183e-14 3.45073e-15 1
SPEC:   3636.96   3638.43 3.94598e-14 3.45073e-15 1
SPEC:   3638.43   3639.91 3.64506e-14 3.45073e-15 1
SPEC:   3639.90   3641.38 3.31319e-14 3.45073e-15 1
SPEC:   3641.38   3642.85 3.21065e-14 3.45073e-15 1
SPEC:   3642.86   3644.33 3.27088e-14 3.45073e-15 1
SPEC:   3644.32   3645.80 3.94244e-14 3.45073e-15 1
SPEC:   3645.80   3647.27 4.33389e-14 3.45073e-15 1
SPEC:   3647.26   3648.74 4.38810e-14 3.45073e-15 1
SPEC:   3648.73   3650.20 4.41629e-14 3.45073e-15 1
SPEC:   3650.20   3651.68 4.85651e-14 3.45073e-15 1
SPEC:   3651.67   3653.14 4.83805e-14 3.45073e-15 1
SPEC:   3653.14   3654.62 4.40913e-14 3.45073e-15 1
SPEC:   3654.61   3656.09 4.39611e-14 3.45073e-15 1
SPEC:   3656.09   3657.56 4.43184e-14 3.45073e-15 1
SPEC:   3657.55   3659.03 4.35059e-14 3.45073e-15 1
SPEC:   3659.03   3660.50 4.38603e-14 3.45073e-15 1
SPEC:   3660.49   3661.97 4.32140e-14 3.45073e-15 1
SPEC:   3661.96   3663.43 3.99378e-14 3.45073e-15 1
SPEC:   3663.43   3664.91 3.55094e-14 3.45073e-15 1
SPEC:   3664.91   3666.39 3.80204e-14 3.45073e-15 1
SPEC:   3666.38   3667.86 4.14372e-14 9.76886e-16 1
SPEC:   3667.86   3669.33 3.97163e-14 9.76886e-16 1
SPEC:   3669.32   3670.80 3.92177e-14 9.76886e-16 1
SPEC:   3670.80   3672.27 3.97368e-14 9.76886e-16 1
SPEC:   3672.26   3673.74 4.12634e-14 9.76886e-16 1
SPEC:   3673.73   3675.20 4.10884e-14 9.76886e-16 1
SPEC:   3675.20   3676.68 4.00869e-14 9.76886e-16 1
SPEC:   3676.67   3678.14 3.95344e-14 9.76886e-16 1
SPEC:   3678.14   3679.62 3.82659e-14 9.76886e-16 1
SPEC:   3679.61   3681.09 3.73967e-14 9.76886e-16 1
SPEC:   3681.09   3682.56 3.77645e-14 9.76886e-16 1
SPEC:   3682.55   3684.03 3.88904e-14 9.76886e-16 1
SPEC:   3684.03   3685.50 3.99880e-14 9.76886e-16 1
SPEC:   3685.49   3686.97 4.00246e-14 9.76886e-16 1
SPEC:   3686.96   3688.43 3.65185e-14 9.76886e-16 1
SPEC:   3688.44   3689.91 3.64510e-14 9.76886e-16 1
SPEC:   3689.91   3691.39 3.70362e-14 9.76886e-16 1
SPEC:   3691.38   3692.86 3.61488e-14 9.76886e-16 1
SPEC:   3692.86   3694.33 3.53707e-14 9.76886e-16 1
SPEC:   3694.32   3695.80 3.46668e-14 9.76886e-16 1
SPEC:   3695.80   3697.27 3.60774e-14 9.76886e-16 1
SPEC:   3697.26   3698.74 3.59816e-14 9.76886e-16 1
