SURVEY: CFA1
SNID: 1995bd
IAUC: UNKNOWN
RA: 71.3385000
DEC: 11.0673600
MWEBV: 0.421 # MW E(B-V)
REDSHIFT_HELIO: 0.01460 +- 0.00100
REDSHIFT_CMB: 0.01443 +- 0.00099
VPEC: 52.863
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 50086.378
FILTERS: UBVRI

#==============================
NOBS: 80
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   3616.41   3618.37 1.11703e-17 2.80481e-17 1
SPEC:   3618.37   3620.33 -3.21766e-17 2.80481e-17 1
SPEC:   3620.32   3622.28 -4.53688e-19 1.65614e-17 1
SPEC:   3622.28   3624.24 9.28805e-18 1.65614e-17 1
SPEC:   3624.23   3626.19 3.38963e-17 1.65614e-17 1
SPEC:   3626.18   3628.14 2.64935e-17 1.65614e-17 1
SPEC:   3628.14   3630.10 6.58560e-18 1.65614e-17 1
SPEC:   3630.09   3632.05 2.95353e-17 1.65614e-17 1
SPEC:   3632.05   3634.01 -6.44441e-18 1.65614e-17 1
SPEC:   3634.00   3635.96 -3.07504e-17 1.65614e-17 1
SPEC:   3635.96   3637.92 3.04477e-17 1.65614e-17 1
SPEC:   3637.91   3639.87 2.09193e-17 1.65614e-17 1
SPEC:   3639.87   3641.83 8.49896e-18 1.65614e-17 1
SPEC:   3641.82   3643.78 3.80518e-17 1.65614e-17 1
SPEC:   3643.78   3645.74 4.70540e-19 1.65614e-17 1
SPEC:   3645.73   3647.69 2.14819e-18 1.65614e-17 1
SPEC:   3647.69   3649.65 1.69140e-17 1.65614e-17 1
SPEC:   3649.64   3651.60 1.48284e-17 1.65614e-17 1
SPEC:   3651.60   3653.56 5.33531e-17 1.65614e-17 1
SPEC:   3653.55   3655.51 1.21754e-17 1.65614e-17 1
SPEC:   3655.51   3657.47 -2.12523e-18 1.65614e-17 1
SPEC:   3657.46   3659.42 -1.15169e-17 1.65614e-17 1
SPEC:   3659.41   3661.37 3.33620e-17 1.65614e-17 1
SPEC:   3661.37   3663.33 4.00253e-17 1.65614e-17 1
SPEC:   3663.32   3665.28 3.17056e-17 1.65614e-17 1
SPEC:   3665.28   3667.24 9.72088e-18 1.65614e-17 1
SPEC:   3667.23   3669.19 -7.80796e-18 1.65614e-17 1
SPEC:   3669.19   3671.15 2.27017e-19 1.65614e-17 1
SPEC:   3671.14   3673.10 3.00860e-18 1.65614e-17 1
SPEC:   3673.10   3675.06 2.38631e-17 1.65614e-17 1
SPEC:   3675.05   3677.01 2.31448e-18 1.65614e-17 1
SPEC:   3677.01   3678.97 8.04461e-18 1.65614e-17 1
SPEC:   3678.96   3680.92 1.55199e-17 1.65614e-17 1
SPEC:   3680.92   3682.88 1.74778e-17 1.65614e-17 1
SPEC:   3682.87   3684.83 2.13965e-17 1.65614e-17 1
SPEC:   3684.83   3686.79 -3.64617e-19 1.65614e-17 1
SPEC:   3686.78   3688.74 3.03356e-18 1.65614e-17 1
SPEC:   3688.73   3690.69 8.65099e-18 1.65614e-17 1
SPEC:   3690.69   3692.65 3.24322e-18 1.65614e-17 1
SPEC:   3692.64   3694.60 2.55444e-17 1.65614e-17 1
SPEC:   3694.60   3696.56 1.68482e-17 1.65614e-17 1
SPEC:   3696.55   3698.51 4.56546e-17 1.65614e-17 1
SPEC:   3698.51   3700.47 1.10893e-17 1.65614e-17 1
SPEC:   3700.46   3702.42 1.39839e-17 1.65614e-17 1
SPEC:   3702.42   3704.38 1.82777e-17 1.65614e-17 1
SPEC:   3704.37   3706.33 -2.42822e-17 1.65614e-17 1
SPEC:   3706.33   3708.29 1.32458e-17 1.65614e-17 1
SPEC:   3708.28   3710.24 5.29211e-19 1.65614e-17 1
SPEC:   3710.24   3712.20 1.80284e-17 1.65614e-17 1
SPEC:   3712.19   3714.15 -3.35339e-18 1.65614e-17 1
SPEC:   3714.15   3716.11 7.43348e-18 1.65614e-17 1
SPEC:   3716.10   3718.06 2.19422e-18 1.65614e-17 1
SPEC:   3718.05   3720.01 -1.88449e-17 1.65614e-17 1
SPEC:   3720.01   3721.97 1.94662e-17 1.45151e-17 1
SPEC:   3721.96   3723.92 -1.07735e-17 1.45151e-17 1
SPEC:   3723.92   3725.88 1.36860e-17 1.45151e-17 1
SPEC:   3725.87   3727.83 3.22449e-17 1.45151e-17 1
SPEC:   3727.83   3729.79 2.23073e-17 1.45151e-17 1
SPEC:   3729.78   3731.74 -1.62682e-17 1.45151e-17 1
SPEC:   3731.74   3733.70 -2.76417e-18 1.45151e-17 1
SPEC:   3733.69   3735.65 3.77956e-17 1.45151e-17 1
SPEC:   3735.65   3737.61 1.25055e-17 1.45151e-17 1
SPEC:   3737.60   3739.56 1.29000e-17 1.45151e-17 1
SPEC:   3739.56   3741.52 3.38482e-17 1.45151e-17 1
SPEC:   3741.51   3743.47 3.27451e-17 1.45151e-17 1
SPEC:   3743.47   3745.43 1.23330e-17 1.45151e-17 1
SPEC:   3745.42   3747.38 -1.24196e-17 1.45151e-17 1
SPEC:   3747.38   3749.34 -1.79077e-17 1.45151e-17 1
SPEC:   3749.33   3751.29 2.21572e-17 1.45151e-17 1
SPEC:   3751.28   3753.24 3.10539e-17 1.45151e-17 1
SPEC:   3753.24   3755.20 2.41588e-17 1.45151e-17 1
SPEC:   3755.19   3757.15 3.02452e-18 1.45151e-17 1
SPEC:   3757.15   3759.11 1.05748e-17 1.45151e-17 1
SPEC:   3759.10   3761.06 -9.19872e-18 1.45151e-17 1
SPEC:   3761.06   3763.02 -4.34857e-18 1.45151e-17 1
SPEC:   3763.01   3764.97 6.52051e-18 1.45151e-17 1
SPEC:   3764.97   3766.93 2.06076e-17 1.45151e-17 1
SPEC:   3766.92   3768.88 6.00441e-18 1.45151e-17 1
SPEC:   3768.88   3770.84 4.69945e-18 1.45151e-17 1
SPEC:   3770.83   3772.79 7.69317e-19 1.45151e-17 1
SPEC:   3772.79   3774.75 -2.85925e-18 1.45151e-17 1
SPEC:   3774.74   3776.70 1.52132e-18 1.45151e-17 1
SPEC:   3776.70   3778.66 1.76507e-17 1.45151e-17 1
SPEC:   3778.65   3780.61 3.36811e-18 1.45151e-17 1
SPEC:   3780.60   3782.56 -7.47537e-18 1.45151e-17 1
SPEC:   3782.56   3784.52 2.08003e-17 1.45151e-17 1
SPEC:   3784.51   3786.47 7.04386e-18 1.45151e-17 1
SPEC:   3786.47   3788.43 1.01124e-17 1.45151e-17 1
SPEC:   3788.42   3790.38 3.28657e-17 1.45151e-17 1
SPEC:   3790.38   3792.34 1.43355e-17 1.45151e-17 1
SPEC:   3792.33   3794.29 1.23861e-17 1.45151e-17 1
SPEC:   3794.29   3796.25 3.45723e-17 1.45151e-17 1
SPEC:   3796.24   3798.20 1.52647e-17 1.45151e-17 1
SPEC:   3798.20   3800.16 1.54615e-19 1.45151e-17 1
SPEC:   3800.15   3802.11 1.50440e-17 1.45151e-17 1
SPEC:   3802.11   3804.07 1.16540e-17 1.45151e-17 1
SPEC:   3804.06   3806.02 1.08479e-17 1.45151e-17 1
SPEC:   3806.02   3807.98 1.30120e-17 1.45151e-17 1
SPEC:   3807.97   3809.93 3.47013e-17 1.45151e-17 1
SPEC:   3809.93   3811.89 4.00953e-17 1.45151e-17 1
SPEC:   3811.88   3813.84 2.08590e-17 1.45151e-17 1
SPEC:   3813.83   3815.79 1.55308e-17 1.45151e-17 1
SPEC:   3815.79   3817.75 8.66530e-18 1.45151e-17 1
SPEC:   3817.74   3819.70 -1.10070e-17 1.45151e-17 1
SPEC:   3819.70   3821.66 -5.65084e-18 1.37785e-17 1
SPEC:   3821.65   3823.61 2.44165e-17 1.37785e-17 1
SPEC:   3823.61   3825.57 4.52826e-17 1.37785e-17 1
SPEC:   3825.56   3827.52 2.47645e-17 1.37785e-17 1
SPEC:   3827.52   3829.48 1.76357e-17 1.37785e-17 1
SPEC:   3829.47   3831.43 4.01672e-17 1.37785e-17 1
SPEC:   3831.43   3833.39 1.38135e-17 1.37785e-17 1
SPEC:   3833.38   3835.34 -1.54413e-17 1.37785e-17 1
SPEC:   3835.34   3837.30 1.94101e-17 1.37785e-17 1
SPEC:   3837.29   3839.25 3.88361e-19 1.37785e-17 1
SPEC:   3839.25   3841.21 -4.84263e-18 1.37785e-17 1
SPEC:   3841.20   3843.16 2.14637e-17 1.37785e-17 1
SPEC:   3843.15   3845.11 1.25610e-17 1.37785e-17 1
SPEC:   3845.11   3847.07 1.97141e-17 1.37785e-17 1
SPEC:   3847.06   3849.02 1.79148e-17 1.37785e-17 1
SPEC:   3849.02   3850.98 5.84873e-19 1.37785e-17 1
SPEC:   3850.97   3852.93 -2.33370e-17 1.37785e-17 1
SPEC:   3852.93   3854.89 1.21730e-17 1.37785e-17 1
SPEC:   3854.88   3856.84 2.78086e-17 1.37785e-17 1
SPEC:   3856.84   3858.80 3.96027e-18 1.37785e-17 1
SPEC:   3858.79   3860.75 2.22836e-17 1.37785e-17 1
SPEC:   3860.75   3862.71 8.01023e-18 1.37785e-17 1
SPEC:   3862.70   3864.66 2.89274e-17 1.37785e-17 1
SPEC:   3864.66   3866.62 3.74450e-17 1.37785e-17 1
SPEC:   3866.61   3868.57 1.25219e-17 1.37785e-17 1
SPEC:   3868.57   3870.53 1.59936e-18 1.37785e-17 1
SPEC:   3870.52   3872.48 3.16344e-17 1.37785e-17 1
SPEC:   3872.48   3874.44 6.74774e-18 1.37785e-17 1
SPEC:   3874.43   3876.39 -8.52076e-19 1.37785e-17 1
SPEC:   3876.38   3878.34 -1.11955e-18 1.37785e-17 1
SPEC:   3878.34   3880.30 -4.29716e-18 1.37785e-17 1
SPEC:   3880.29   3882.25 5.01530e-19 1.37785e-17 1
SPEC:   3882.25   3884.21 3.29772e-18 1.37785e-17 1
SPEC:   3884.20   3886.16 9.30181e-18 1.37785e-17 1
SPEC:   3886.16   3888.12 1.41709e-17 1.37785e-17 1
SPEC:   3888.11   3890.07 -6.22611e-19 1.37785e-17 1
SPEC:   3890.07   3892.03 1.52656e-18 1.37785e-17 1
SPEC:   3892.02   3893.98 -4.54749e-18 1.37785e-17 1
SPEC:   3893.98   3895.94 1.82675e-18 1.37785e-17 1
SPEC:   3895.93   3897.89 -7.52291e-18 1.37785e-17 1
SPEC:   3897.89   3899.85 1.12646e-17 1.37785e-17 1
SPEC:   3899.84   3901.80 -9.58672e-18 1.37785e-17 1
SPEC:   3901.80   3903.76 -1.35966e-17 1.37785e-17 1
SPEC:   3903.75   3905.71 9.34430e-19 1.37785e-17 1
SPEC:   3905.70   3907.66 -1.50364e-17 1.37785e-17 1
SPEC:   3907.66   3909.62 -1.53016e-18 1.37785e-17 1
SPEC:   3909.61   3911.57 -6.10816e-19 1.37785e-17 1
SPEC:   3911.57   3913.53 9.91341e-18 1.37785e-17 1
SPEC:   3913.52   3915.48 3.14065e-17 1.37785e-17 1
SPEC:   3915.48   3917.44 1.09209e-17 1.37785e-17 1
SPEC:   3917.43   3919.39 6.08436e-18 1.37785e-17 1
SPEC:   3919.39   3921.35 1.13445e-17 1.37785e-17 1
SPEC:   3921.34   3923.30 1.56186e-17 1.49417e-17 1
SPEC:   3923.30   3925.26 6.76079e-18 1.49417e-17 1
SPEC:   3925.25   3927.21 1.93047e-17 1.49417e-17 1
SPEC:   3927.21   3929.17 -4.21065e-18 1.49417e-17 1
SPEC:   3929.16   3931.12 -3.47724e-17 1.49417e-17 1
SPEC:   3931.12   3933.08 -5.94247e-18 1.49417e-17 1
SPEC:   3933.07   3935.03 1.87175e-17 1.49417e-17 1
SPEC:   3935.02   3936.98 2.74774e-17 1.49417e-17 1
SPEC:   3936.98   3938.94 1.44995e-17 1.49417e-17 1
SPEC:   3938.93   3940.89 -3.22833e-18 1.49417e-17 1
SPEC:   3940.89   3942.85 1.85430e-17 1.49417e-17 1
SPEC:   3942.84   3944.80 3.06238e-17 1.49417e-17 1
SPEC:   3944.80   3946.76 6.06230e-18 1.49417e-17 1
SPEC:   3946.75   3948.71 -1.45490e-17 1.49417e-17 1
SPEC:   3948.71   3950.67 -1.63331e-17 1.49417e-17 1
SPEC:   3950.66   3952.62 2.91943e-17 1.49417e-17 1
SPEC:   3952.62   3954.58 1.04574e-17 1.49417e-17 1
SPEC:   3954.57   3956.53 -1.11150e-17 1.49417e-17 1
SPEC:   3956.53   3958.49 -4.76134e-18 1.49417e-17 1
SPEC:   3958.48   3960.44 -4.74474e-18 1.49417e-17 1
SPEC:   3960.44   3962.40 -4.79048e-18 1.49417e-17 1
SPEC:   3962.39   3964.35 1.06359e-17 1.49417e-17 1
SPEC:   3964.35   3966.31 3.82906e-17 1.49417e-17 1
SPEC:   3966.30   3968.26 2.10326e-17 1.49417e-17 1
SPEC:   3968.25   3970.21 -7.74134e-18 1.49417e-17 1
SPEC:   3970.21   3972.17 -1.14097e-17 1.49417e-17 1
SPEC:   3972.16   3974.12 -2.76260e-18 1.49417e-17 1
SPEC:   3974.12   3976.08 6.29903e-18 1.49417e-17 1
SPEC:   3976.07   3978.03 2.28156e-17 1.49417e-17 1
SPEC:   3978.03   3979.99 9.50318e-18 1.49417e-17 1
SPEC:   3979.98   3981.94 -8.55355e-18 1.49417e-17 1
SPEC:   3981.94   3983.90 2.43619e-17 1.49417e-17 1
SPEC:   3983.89   3985.85 2.13939e-17 1.49417e-17 1
SPEC:   3985.85   3987.81 -1.00842e-17 1.49417e-17 1
SPEC:   3987.80   3989.76 4.92483e-18 1.49417e-17 1
SPEC:   3989.76   3991.72 2.55097e-17 1.49417e-17 1
SPEC:   3991.71   3993.67 -3.77149e-18 1.49417e-17 1
SPEC:   3993.67   3995.63 1.46276e-17 1.49417e-17 1
SPEC:   3995.62   3997.58 2.92274e-17 1.49417e-17 1
SPEC:   3997.57   3999.53 9.39025e-20 1.49417e-17 1
SPEC:   3999.53   4001.49 1.73573e-17 1.49417e-17 1
SPEC:   4001.48   4003.44 2.68071e-17 1.49417e-17 1
SPEC:   4003.44   4005.40 2.64320e-17 1.49417e-17 1
SPEC:   4005.39   4007.35 1.16597e-17 1.49417e-17 1
SPEC:   4007.35   4009.31 2.73887e-18 1.49417e-17 1
SPEC:   4009.30   4011.26 2.18131e-17 1.49417e-17 1
SPEC:   4011.26   4013.22 3.01134e-17 1.49417e-17 1
SPEC:   4013.21   4015.17 1.79477e-17 1.49417e-17 1
SPEC:   4015.17   4017.13 2.67520e-18 1.49417e-17 1
SPEC:   4017.12   4019.08 4.42283e-18 1.49417e-17 1
SPEC:   4019.08   4021.04 1.73794e-18 1.49417e-17 1
SPEC:   4021.03   4022.99 1.28989e-17 1.14756e-17 1
SPEC:   4022.99   4024.95 1.70630e-17 1.14756e-17 1
SPEC:   4024.94   4026.90 -7.69623e-18 1.14756e-17 1
SPEC:   4026.90   4028.86 -4.11826e-18 1.14756e-17 1
SPEC:   4028.85   4030.81 1.03726e-17 1.14756e-17 1
SPEC:   4030.80   4032.76 1.24438e-17 1.14756e-17 1
SPEC:   4032.76   4034.72 2.73180e-17 1.14756e-17 1
SPEC:   4034.71   4036.67 2.36916e-17 1.14756e-17 1
SPEC:   4036.67   4038.63 2.15354e-17 1.14756e-17 1
SPEC:   4038.62   4040.58 1.62460e-17 1.14756e-17 1
SPEC:   4040.58   4042.54 1.86709e-17 1.14756e-17 1
SPEC:   4042.53   4044.49 2.95264e-17 1.14756e-17 1
SPEC:   4044.49   4046.45 3.64497e-17 1.14756e-17 1
SPEC:   4046.44   4048.40 1.61404e-17 1.14756e-17 1
SPEC:   4048.40   4050.36 -4.62917e-19 1.14756e-17 1
SPEC:   4050.35   4052.31 4.49851e-18 1.14756e-17 1
SPEC:   4052.31   4054.27 1.94396e-17 1.14756e-17 1
SPEC:   4054.26   4056.22 2.05112e-17 1.14756e-17 1
SPEC:   4056.22   4058.18 3.24348e-18 1.14756e-17 1
SPEC:   4058.17   4060.13 5.36949e-18 1.14756e-17 1
SPEC:   4060.12   4062.08 7.24813e-18 1.14756e-17 1
SPEC:   4062.08   4064.04 2.22029e-18 1.14756e-17 1
SPEC:   4064.03   4065.99 -3.14543e-18 1.14756e-17 1
SPEC:   4065.99   4067.95 8.29761e-18 1.14756e-17 1
SPEC:   4067.94   4069.90 1.28878e-17 1.14756e-17 1
SPEC:   4069.90   4071.86 2.85220e-17 1.14756e-17 1
SPEC:   4071.85   4073.81 1.97840e-17 1.14756e-17 1
SPEC:   4073.81   4075.77 3.62416e-17 1.14756e-17 1
SPEC:   4075.76   4077.72 4.19014e-17 1.14756e-17 1
SPEC:   4077.72   4079.68 1.13237e-17 1.14756e-17 1
SPEC:   4079.67   4081.63 1.43462e-17 1.14756e-17 1
SPEC:   4081.63   4083.59 9.12522e-18 1.14756e-17 1
SPEC:   4083.58   4085.54 2.26069e-17 1.14756e-17 1
SPEC:   4085.54   4087.50 1.69207e-17 1.14756e-17 1
SPEC:   4087.49   4089.45 2.00950e-18 1.14756e-17 1
SPEC:   4089.45   4091.41 -4.19640e-18 1.14756e-17 1
SPEC:   4091.40   4093.36 2.27990e-17 1.14756e-17 1
SPEC:   4093.35   4095.31 2.51857e-17 1.14756e-17 1
SPEC:   4095.31   4097.27 2.35722e-17 1.14756e-17 1
SPEC:   4097.26   4099.22 1.61930e-17 1.14756e-17 1
SPEC:   4099.22   4101.18 -1.53648e-18 1.14756e-17 1
SPEC:   4101.17   4103.13 -1.86885e-18 1.14756e-17 1
SPEC:   4103.13   4105.09 -4.46687e-19 1.14756e-17 1
SPEC:   4105.08   4107.04 -2.88620e-18 1.14756e-17 1
SPEC:   4107.04   4109.00 1.94309e-18 1.14756e-17 1
SPEC:   4108.99   4110.95 1.59266e-17 1.14756e-17 1
SPEC:   4110.95   4112.91 2.33140e-17 1.14756e-17 1
SPEC:   4112.90   4114.86 1.55131e-17 1.14756e-17 1
SPEC:   4114.86   4116.82 3.38146e-18 1.14756e-17 1
SPEC:   4116.81   4118.77 2.39774e-17 1.14756e-17 1
SPEC:   4118.77   4120.73 4.59489e-18 1.14756e-17 1
SPEC:   4120.72   4122.68 1.83158e-18 1.09549e-17 1
SPEC:   4122.67   4124.63 2.81784e-19 1.09549e-17 1
SPEC:   4124.63   4126.59 1.61469e-17 1.09549e-17 1
SPEC:   4126.58   4128.54 2.05050e-17 1.09549e-17 1
SPEC:   4128.54   4130.50 5.37759e-18 1.09549e-17 1
SPEC:   4130.49   4132.45 2.59800e-17 1.09549e-17 1
SPEC:   4132.45   4134.41 1.60479e-17 1.09549e-17 1
SPEC:   4134.40   4136.36 5.25339e-18 1.09549e-17 1
SPEC:   4136.36   4138.32 1.34319e-17 1.09549e-17 1
SPEC:   4138.31   4140.27 2.92135e-17 1.09549e-17 1
SPEC:   4140.27   4142.23 2.58888e-17 1.09549e-17 1
SPEC:   4142.22   4144.18 1.61023e-17 1.09549e-17 1
SPEC:   4144.18   4146.14 6.23325e-18 1.09549e-17 1
SPEC:   4146.13   4148.09 -4.56657e-18 1.09549e-17 1
SPEC:   4148.09   4150.05 1.54693e-18 1.09549e-17 1
SPEC:   4150.04   4152.00 8.13468e-18 1.09549e-17 1
SPEC:   4151.99   4153.95 3.87716e-18 1.09549e-17 1
SPEC:   4153.95   4155.91 2.09441e-18 1.09549e-17 1
SPEC:   4155.90   4157.86 1.40376e-17 1.09549e-17 1
SPEC:   4157.86   4159.82 9.60389e-18 1.09549e-17 1
SPEC:   4159.81   4161.77 7.44027e-18 1.09549e-17 1
SPEC:   4161.77   4163.73 2.76087e-17 1.09549e-17 1
SPEC:   4163.72   4165.68 6.67707e-18 1.09549e-17 1
SPEC:   4165.68   4167.64 -1.09036e-17 1.09549e-17 1
SPEC:   4167.63   4169.59 1.18757e-17 1.09549e-17 1
SPEC:   4169.59   4171.55 1.81289e-17 1.09549e-17 1
SPEC:   4171.54   4173.50 2.85215e-17 1.09549e-17 1
SPEC:   4173.50   4175.46 1.10355e-17 1.09549e-17 1
SPEC:   4175.45   4177.41 2.07359e-17 1.09549e-17 1
SPEC:   4177.41   4179.37 8.10482e-18 1.09549e-17 1
SPEC:   4179.36   4181.32 1.75597e-17 1.09549e-17 1
SPEC:   4181.32   4183.28 2.22798e-17 1.09549e-17 1
SPEC:   4183.27   4185.23 7.82713e-18 1.09549e-17 1
SPEC:   4185.22   4187.18 7.28789e-18 1.09549e-17 1
SPEC:   4187.18   4189.14 2.08639e-17 1.09549e-17 1
SPEC:   4189.13   4191.09 1.43599e-17 1.09549e-17 1
SPEC:   4191.09   4193.05 2.86034e-17 1.09549e-17 1
SPEC:   4193.04   4195.00 1.53496e-17 1.09549e-17 1
SPEC:   4195.00   4196.96 -1.36461e-17 1.09549e-17 1
SPEC:   4196.95   4198.91 -7.76850e-18 1.09549e-17 1
SPEC:   4198.91   4200.87 8.58246e-18 1.09549e-17 1
SPEC:   4200.86   4202.82 2.89641e-17 1.09549e-17 1
SPEC:   4202.82   4204.78 6.46836e-18 1.09549e-17 1
SPEC:   4204.77   4206.73 7.88933e-18 1.09549e-17 1
SPEC:   4206.73   4208.69 2.83484e-17 1.09549e-17 1
SPEC:   4208.68   4210.64 5.90051e-19 1.09549e-17 1
SPEC:   4210.64   4212.60 4.25189e-18 1.09549e-17 1
SPEC:   4212.59   4214.55 3.05751e-17 1.09549e-17 1
SPEC:   4214.54   4216.50 2.63427e-17 1.09549e-17 1
SPEC:   4216.50   4218.46 -1.40480e-19 1.09549e-17 1
SPEC:   4218.45   4220.41 8.48782e-18 1.09549e-17 1
SPEC:   4220.41   4222.37 1.92378e-17 1.09179e-17 1
SPEC:   4222.36   4224.32 -7.45091e-18 1.09179e-17 1
SPEC:   4224.32   4226.28 -2.70152e-18 1.09179e-17 1
SPEC:   4226.27   4228.23 8.46261e-18 1.09179e-17 1
SPEC:   4228.23   4230.19 1.25174e-18 1.09179e-17 1
SPEC:   4230.18   4232.14 6.93531e-18 1.09179e-17 1
SPEC:   4232.14   4234.10 1.02136e-18 1.09179e-17 1
SPEC:   4234.09   4236.05 2.72792e-17 1.09179e-17 1
SPEC:   4236.05   4238.01 1.35437e-17 1.09179e-17 1
SPEC:   4238.00   4239.96 7.87200e-18 1.09179e-17 1
SPEC:   4239.96   4241.92 4.03575e-17 1.09179e-17 1
SPEC:   4241.91   4243.87 2.38335e-17 1.09179e-17 1
SPEC:   4243.87   4245.83 1.02708e-17 1.09179e-17 1
SPEC:   4245.82   4247.78 1.83463e-17 1.09179e-17 1
SPEC:   4247.77   4249.73 1.71501e-17 1.09179e-17 1
SPEC:   4249.73   4251.69 -1.24277e-18 1.09179e-17 1
SPEC:   4251.68   4253.64 4.81785e-18 1.09179e-17 1
SPEC:   4253.64   4255.60 2.50203e-17 1.09179e-17 1
SPEC:   4255.59   4257.55 2.93292e-17 1.09179e-17 1
SPEC:   4257.55   4259.51 3.66563e-17 1.09179e-17 1
SPEC:   4259.50   4261.46 1.48268e-17 1.09179e-17 1
SPEC:   4261.46   4263.42 4.78231e-18 1.09179e-17 1
SPEC:   4263.41   4265.37 1.65778e-17 1.09179e-17 1
SPEC:   4265.37   4267.33 1.45669e-17 1.09179e-17 1
SPEC:   4267.32   4269.28 1.05776e-17 1.09179e-17 1
SPEC:   4269.28   4271.24 1.84102e-17 1.09179e-17 1
SPEC:   4271.23   4273.19 -1.50683e-18 1.09179e-17 1
SPEC:   4273.19   4275.15 -5.22275e-18 1.09179e-17 1
SPEC:   4275.14   4277.10 1.61027e-17 1.09179e-17 1
SPEC:   4277.09   4279.05 1.41214e-17 1.09179e-17 1
SPEC:   4279.05   4281.01 4.29320e-18 1.09179e-17 1
SPEC:   4281.00   4282.96 2.45137e-17 1.09179e-17 1
SPEC:   4282.96   4284.92 3.37577e-17 1.09179e-17 1
SPEC:   4284.91   4286.87 1.37291e-17 1.09179e-17 1
SPEC:   4286.87   4288.83 1.78241e-17 1.09179e-17 1
SPEC:   4288.82   4290.78 1.82729e-17 1.09179e-17 1
SPEC:   4290.78   4292.74 4.41671e-18 1.09179e-17 1
SPEC:   4292.73   4294.69 1.98837e-17 1.09179e-17 1
SPEC:   4294.69   4296.65 1.64588e-17 1.09179e-17 1
SPEC:   4296.64   4298.60 1.62875e-17 1.09179e-17 1
SPEC:   4298.60   4300.56 2.05003e-17 1.09179e-17 1
SPEC:   4300.55   4302.51 4.03665e-17 1.09179e-17 1
SPEC:   4302.51   4304.47 2.95685e-17 1.09179e-17 1
SPEC:   4304.46   4306.42 9.86792e-18 1.09179e-17 1
SPEC:   4306.42   4308.38 1.96776e-17 1.09179e-17 1
SPEC:   4308.37   4310.33 6.09055e-19 1.09179e-17 1
SPEC:   4310.32   4312.28 1.61151e-17 1.09179e-17 1
SPEC:   4312.28   4314.24 1.44360e-17 1.09179e-17 1
SPEC:   4314.23   4316.19 1.84964e-17 1.09179e-17 1
SPEC:   4316.19   4318.15 1.26917e-17 1.09179e-17 1
SPEC:   4318.14   4320.10 -7.96789e-19 1.09179e-17 1
SPEC:   4320.10   4322.06 1.00503e-17 1.01570e-17 1
SPEC:   4322.05   4324.01 1.17082e-17 1.01570e-17 1
SPEC:   4324.01   4325.97 1.31408e-17 1.01570e-17 1
SPEC:   4325.96   4327.92 1.54335e-17 1.01570e-17 1
SPEC:   4327.92   4329.88 7.82534e-18 1.01570e-17 1
SPEC:   4329.87   4331.83 1.69592e-17 1.01570e-17 1
SPEC:   4331.83   4333.79 1.27879e-17 1.01570e-17 1
SPEC:   4333.78   4335.74 1.98098e-17 1.01570e-17 1
SPEC:   4335.74   4337.70 -3.97275e-19 1.01570e-17 1
SPEC:   4337.69   4339.65 1.54013e-17 1.01570e-17 1
SPEC:   4339.64   4341.60 1.41559e-17 1.01570e-17 1
SPEC:   4341.60   4343.56 7.79618e-18 1.01570e-17 1
SPEC:   4343.55   4345.51 1.06900e-17 1.01570e-17 1
SPEC:   4345.51   4347.47 2.36933e-17 1.01570e-17 1
SPEC:   4347.46   4349.42 2.06403e-17 1.01570e-17 1
SPEC:   4349.42   4351.38 7.42415e-18 1.01570e-17 1
SPEC:   4351.37   4353.33 -7.55980e-18 1.01570e-17 1
SPEC:   4353.33   4355.29 1.66292e-17 1.01570e-17 1
SPEC:   4355.28   4357.24 -5.23123e-18 1.01570e-17 1
SPEC:   4357.24   4359.20 2.01944e-17 1.01570e-17 1
SPEC:   4359.19   4361.15 -6.01615e-18 1.01570e-17 1
SPEC:   4361.15   4363.11 1.03330e-17 1.01570e-17 1
SPEC:   4363.10   4365.06 3.86952e-18 1.01570e-17 1
SPEC:   4365.06   4367.02 3.76502e-17 1.01570e-17 1
SPEC:   4367.01   4368.97 1.94169e-17 1.01570e-17 1
SPEC:   4368.96   4370.92 1.71242e-17 1.01570e-17 1
SPEC:   4370.92   4372.88 1.27156e-17 1.01570e-17 1
SPEC:   4372.87   4374.83 -3.54458e-18 1.01570e-17 1
SPEC:   4374.83   4376.79 1.91598e-20 1.01570e-17 1
SPEC:   4376.78   4378.74 2.42622e-17 1.01570e-17 1
SPEC:   4378.74   4380.70 9.28980e-18 1.01570e-17 1
SPEC:   4380.69   4382.65 5.22812e-18 1.01570e-17 1
SPEC:   4382.65   4384.61 1.80723e-17 1.01570e-17 1
SPEC:   4384.60   4386.56 2.15942e-17 1.01570e-17 1
SPEC:   4386.56   4388.52 2.03245e-17 1.01570e-17 1
SPEC:   4388.51   4390.47 3.72195e-17 1.01570e-17 1
SPEC:   4390.47   4392.43 1.35571e-17 1.01570e-17 1
SPEC:   4392.42   4394.38 9.50865e-18 1.01570e-17 1
SPEC:   4394.38   4396.34 2.03696e-17 1.01570e-17 1
SPEC:   4396.33   4398.29 1.42428e-17 1.01570e-17 1
SPEC:   4398.29   4400.25 1.29115e-17 1.01570e-17 1
