SURVEY: CFA1
SNID: 1995ac
IAUC: UNKNOWN
RA: 341.3922500
DEC: -8.7513100
MWEBV: 0.036 # MW E(B-V)
REDSHIFT_HELIO: 0.04990 +- 0.00100
REDSHIFT_CMB: 0.04872 +- 0.00098
VPEC: 50.798
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 49993.022
FILTERS: UBVRI

#==============================
NOBS: 86
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   3852.89   3854.37 3.37556e-16 8.63710e-17 1
SPEC:   3854.36   3855.84 5.10443e-16 8.63710e-17 1
SPEC:   3855.84   3857.31 3.48152e-16 8.63710e-17 1
SPEC:   3857.30   3858.78 3.37323e-16 8.63710e-17 1
SPEC:   3858.78   3860.25 2.24555e-16 8.63710e-17 1
SPEC:   3860.23   3861.70 2.85023e-16 8.63710e-17 1
SPEC:   3861.70   3863.18 2.93325e-16 8.63710e-17 1
SPEC:   3863.17   3864.64 2.16281e-16 8.63710e-17 1
SPEC:   3864.64   3866.12 4.37887e-16 8.63710e-17 1
SPEC:   3866.11   3867.59 2.65330e-16 8.63710e-17 1
SPEC:   3867.59   3869.06 1.72660e-16 8.63710e-17 1
SPEC:   3869.05   3870.53 2.86216e-16 8.63710e-17 1
SPEC:   3870.53   3872.00 2.18515e-16 8.63710e-17 1
SPEC:   3871.99   3873.47 2.36842e-16 8.63710e-17 1
SPEC:   3873.46   3874.93 1.83729e-16 8.63710e-17 1
SPEC:   3874.93   3876.41 3.86328e-16 8.63710e-17 1
SPEC:   3876.39   3877.87 3.45338e-16 8.63710e-17 1
SPEC:   3877.86   3879.34 2.47975e-16 8.63710e-17 1
SPEC:   3879.34   3880.81 2.52473e-16 8.63710e-17 1
SPEC:   3880.80   3882.28 1.79898e-16 8.63710e-17 1
SPEC:   3882.28   3883.75 1.49201e-16 8.63710e-17 1
SPEC:   3883.74   3885.22 1.59158e-16 8.63710e-17 1
SPEC:   3885.21   3886.68 3.21375e-16 8.63710e-17 1
SPEC:   3886.68   3888.16 2.64224e-16 8.63710e-17 1
SPEC:   3888.15   3889.62 3.62387e-16 8.63710e-17 1
SPEC:   3889.62   3891.10 4.11233e-16 8.63710e-17 1
SPEC:   3891.09   3892.57 2.64319e-16 8.63710e-17 1
SPEC:   3892.55   3894.03 4.18291e-16 8.63710e-17 1
SPEC:   3894.03   3895.50 3.15323e-16 8.63710e-17 1
SPEC:   3895.49   3896.97 5.24745e-16 8.63710e-17 1
SPEC:   3896.96   3898.43 3.43868e-16 8.63710e-17 1
SPEC:   3898.43   3899.91 3.70035e-16 8.63710e-17 1
SPEC:   3899.90   3901.38 3.90542e-16 8.63710e-17 1
SPEC:   3901.38   3902.85 3.40445e-16 8.63710e-17 1
SPEC:   3902.84   3904.32 4.27890e-16 7.42834e-17 1
SPEC:   3904.32   3905.79 6.43999e-16 7.42834e-17 1
SPEC:   3905.78   3907.26 4.27845e-16 7.42834e-17 1
SPEC:   3907.25   3908.72 3.26751e-16 7.42834e-17 1
SPEC:   3908.71   3910.18 3.08536e-16 7.42834e-17 1
SPEC:   3910.18   3911.66 5.06317e-16 7.42834e-17 1
SPEC:   3911.65   3913.12 4.45651e-16 7.42834e-17 1
SPEC:   3913.12   3914.60 3.94681e-16 7.42834e-17 1
SPEC:   3914.59   3916.07 4.89867e-16 7.42834e-17 1
SPEC:   3916.07   3917.54 4.59635e-16 7.42834e-17 1
SPEC:   3917.53   3919.01 3.71296e-16 7.42834e-17 1
SPEC:   3919.00   3920.47 4.07607e-16 7.42834e-17 1
SPEC:   3920.47   3921.95 4.31397e-16 7.42834e-17 1
SPEC:   3921.94   3923.41 2.59931e-16 7.42834e-17 1
SPEC:   3923.41   3924.89 3.62221e-16 7.42834e-17 1
SPEC:   3924.88   3926.35 3.98174e-16 7.42834e-17 1
SPEC:   3926.34   3927.82 4.02730e-16 7.42834e-17 1
SPEC:   3927.82   3929.29 4.10534e-16 7.42834e-17 1
SPEC:   3929.28   3930.76 4.07703e-16 7.42834e-17 1
SPEC:   3930.75   3932.22 3.64834e-16 7.42834e-17 1
SPEC:   3932.22   3933.70 3.76945e-16 7.42834e-17 1
SPEC:   3933.69   3935.16 4.63449e-16 7.42834e-17 1
SPEC:   3935.16   3936.64 4.11157e-16 7.42834e-17 1
SPEC:   3936.63   3938.11 3.34063e-16 7.42834e-17 1
SPEC:   3938.11   3939.58 4.28459e-16 7.42834e-17 1
SPEC:   3939.57   3941.05 4.84911e-16 7.42834e-17 1
SPEC:   3941.03   3942.51 4.37186e-16 7.42834e-17 1
SPEC:   3942.50   3943.97 4.89011e-16 7.42834e-17 1
SPEC:   3943.97   3945.45 4.97527e-16 7.42834e-17 1
SPEC:   3945.44   3946.91 4.31176e-16 7.42834e-17 1
SPEC:   3946.91   3948.39 3.69998e-16 7.42834e-17 1
SPEC:   3948.38   3949.86 4.87731e-16 7.42834e-17 1
SPEC:   3949.86   3951.33 3.97102e-16 7.42834e-17 1
SPEC:   3951.32   3952.80 3.09300e-16 7.42834e-17 1
SPEC:   3952.80   3954.27 3.10914e-16 7.42834e-17 1
SPEC:   3954.26   3955.74 4.39897e-16 7.42834e-17 1
SPEC:   3955.73   3957.20 4.63339e-16 7.42834e-17 1
SPEC:   3957.19   3958.66 4.88543e-16 7.42834e-17 1
SPEC:   3958.66   3960.14 4.35392e-16 7.42834e-17 1
SPEC:   3960.13   3961.61 3.63261e-16 7.42834e-17 1
SPEC:   3961.61   3963.08 4.84091e-16 7.42834e-17 1
SPEC:   3963.07   3964.55 4.18856e-16 7.42834e-17 1
SPEC:   3964.55   3966.02 4.02033e-16 7.42834e-17 1
SPEC:   3966.01   3967.49 3.19532e-16 7.42834e-17 1
SPEC:   3967.48   3968.95 4.41038e-16 7.42834e-17 1
SPEC:   3968.95   3970.43 5.61460e-16 7.42834e-17 1
SPEC:   3970.42   3971.89 4.23170e-16 7.42834e-17 1
SPEC:   3971.89   3973.37 4.60363e-16 7.42834e-17 1
SPEC:   3973.36   3974.83 4.03709e-16 7.42834e-17 1
SPEC:   3974.82   3976.30 3.64843e-16 7.42834e-17 1
SPEC:   3976.30   3977.77 4.00139e-16 7.42834e-17 1
SPEC:   3977.76   3979.24 4.13146e-16 7.42834e-17 1
SPEC:   3979.23   3980.70 5.08423e-16 7.42834e-17 1
SPEC:   3980.70   3982.18 5.57439e-16 7.42834e-17 1
SPEC:   3982.17   3983.64 3.10065e-16 7.42834e-17 1
SPEC:   3983.64   3985.12 2.73780e-16 7.42834e-17 1
SPEC:   3985.11   3986.59 4.14766e-16 7.42834e-17 1
SPEC:   3986.59   3988.06 3.99715e-16 7.42834e-17 1
SPEC:   3988.05   3989.53 4.05113e-16 7.42834e-17 1
SPEC:   3989.51   3990.99 4.16623e-16 7.42834e-17 1
SPEC:   3990.98   3992.45 4.47881e-16 7.42834e-17 1
SPEC:   3992.45   3993.93 4.35335e-16 7.42834e-17 1
SPEC:   3993.92   3995.39 4.86508e-16 7.42834e-17 1
SPEC:   3995.39   3996.87 3.67741e-16 7.42834e-17 1
SPEC:   3996.86   3998.34 5.11785e-16 7.42834e-17 1
SPEC:   3998.34   3999.81 4.96819e-16 7.42834e-17 1
SPEC:   3999.80   4001.28 2.80086e-16 7.42834e-17 1
SPEC:   4001.28   4002.75 3.38642e-16 7.42834e-17 1
SPEC:   4002.74   4004.22 4.55151e-16 6.81855e-17 1
SPEC:   4004.21   4005.68 4.98319e-16 6.81855e-17 1
SPEC:   4005.67   4007.14 4.04697e-16 6.81855e-17 1
SPEC:   4007.14   4008.62 4.35064e-16 6.81855e-17 1
SPEC:   4008.61   4010.09 3.50741e-16 6.81855e-17 1
SPEC:   4010.09   4011.56 3.13825e-16 6.81855e-17 1
SPEC:   4011.55   4013.03 5.15319e-16 6.81855e-17 1
SPEC:   4013.03   4014.50 5.94233e-16 6.81855e-17 1
SPEC:   4014.49   4015.97 6.00456e-16 6.81855e-17 1
SPEC:   4015.96   4017.43 5.41763e-16 6.81855e-17 1
SPEC:   4017.43   4018.91 3.87616e-16 6.81855e-17 1
SPEC:   4018.90   4020.38 5.35264e-16 6.81855e-17 1
SPEC:   4020.38   4021.85 4.15100e-16 6.81855e-17 1
SPEC:   4021.84   4023.31 3.95510e-16 6.81855e-17 1
SPEC:   4023.30   4024.78 5.46878e-16 6.81855e-17 1
SPEC:   4024.78   4026.25 4.36460e-16 6.81855e-17 1
SPEC:   4026.24   4027.72 4.72583e-16 6.81855e-17 1
SPEC:   4027.71   4029.18 5.35570e-16 6.81855e-17 1
SPEC:   4029.18   4030.66 4.79334e-16 6.81855e-17 1
SPEC:   4030.65   4032.12 5.87092e-16 6.81855e-17 1
SPEC:   4032.12   4033.60 5.03888e-16 6.81855e-17 1
SPEC:   4033.59   4035.07 4.43370e-16 6.81855e-17 1
SPEC:   4035.07   4036.54 4.65068e-16 6.81855e-17 1
SPEC:   4036.53   4038.00 3.90930e-16 6.81855e-17 1
SPEC:   4037.99   4039.47 3.50512e-16 6.81855e-17 1
SPEC:   4039.46   4040.93 5.59347e-16 6.81855e-17 1
SPEC:   4040.93   4042.41 4.52899e-16 6.81855e-17 1
SPEC:   4042.40   4043.88 3.91415e-16 6.81855e-17 1
SPEC:   4043.88   4045.35 4.07279e-16 6.81855e-17 1
SPEC:   4045.34   4046.82 5.44966e-16 6.81855e-17 1
SPEC:   4046.82   4048.29 6.02466e-16 6.81855e-17 1
SPEC:   4048.28   4049.76 4.10019e-16 6.81855e-17 1
SPEC:   4049.75   4051.22 3.85073e-16 6.81855e-17 1
SPEC:   4051.22   4052.70 4.82932e-16 6.81855e-17 1
SPEC:   4052.68   4054.16 5.03656e-16 6.81855e-17 1
SPEC:   4054.15   4055.62 3.84316e-16 6.81855e-17 1
SPEC:   4055.62   4057.10 4.05616e-16 6.81855e-17 1
SPEC:   4057.09   4058.57 4.49332e-16 6.81855e-17 1
SPEC:   4058.57   4060.04 4.75365e-16 6.81855e-17 1
SPEC:   4060.03   4061.51 5.02669e-16 6.81855e-17 1
SPEC:   4061.50   4062.97 3.50466e-16 6.81855e-17 1
SPEC:   4062.97   4064.45 5.03582e-16 6.81855e-17 1
SPEC:   4064.44   4065.91 4.84389e-16 6.81855e-17 1
SPEC:   4065.91   4067.39 3.80396e-16 6.81855e-17 1
SPEC:   4067.38   4068.86 4.08121e-16 6.81855e-17 1
SPEC:   4068.84   4070.32 4.74508e-16 6.81855e-17 1
SPEC:   4070.32   4071.79 4.31902e-16 6.81855e-17 1
SPEC:   4071.78   4073.26 4.58593e-16 6.81855e-17 1
SPEC:   4073.25   4074.72 5.02529e-16 6.81855e-17 1
SPEC:   4074.72   4076.20 3.95236e-16 6.81855e-17 1
SPEC:   4076.19   4077.66 4.46531e-16 6.81855e-17 1
SPEC:   4077.66   4079.14 4.31497e-16 6.81855e-17 1
SPEC:   4079.13   4080.61 4.29752e-16 6.81855e-17 1
SPEC:   4080.61   4082.08 4.69753e-16 6.81855e-17 1
SPEC:   4082.07   4083.55 5.74958e-16 6.81855e-17 1
SPEC:   4083.55   4085.02 5.47648e-16 6.81855e-17 1
SPEC:   4085.00   4086.47 4.83079e-16 6.81855e-17 1
SPEC:   4086.47   4087.95 4.70616e-16 6.81855e-17 1
SPEC:   4087.94   4089.41 5.02276e-16 6.81855e-17 1
SPEC:   4089.41   4090.89 5.37948e-16 6.81855e-17 1
SPEC:   4090.88   4092.36 5.57618e-16 6.81855e-17 1
SPEC:   4092.36   4093.83 4.82566e-16 6.81855e-17 1
SPEC:   4093.82   4095.30 4.25690e-16 6.81855e-17 1
SPEC:   4095.29   4096.76 4.28424e-16 6.81855e-17 1
SPEC:   4096.76   4098.24 4.68175e-16 6.81855e-17 1
SPEC:   4098.24   4099.70 5.74571e-16 6.81855e-17 1
SPEC:   4099.70   4101.17 5.45523e-16 6.81855e-17 1
SPEC:   4101.16   4102.64 5.50965e-16 6.81855e-17 1
SPEC:   4102.64   4104.10 5.80042e-16 4.76854e-17 1
SPEC:   4104.10   4105.58 5.55663e-16 4.76854e-17 1
SPEC:   4105.58   4107.05 4.71780e-16 4.76854e-17 1
SPEC:   4107.05   4108.51 4.66184e-16 4.76854e-17 1
SPEC:   4108.51   4109.99 6.23021e-16 4.76854e-17 1
SPEC:   4109.99   4111.45 6.06176e-16 4.76854e-17 1
SPEC:   4111.45   4112.92 5.11779e-16 4.76854e-17 1
SPEC:   4112.92   4114.40 4.93284e-16 4.76854e-17 1
SPEC:   4114.40   4115.86 5.31278e-16 4.76854e-17 1
SPEC:   4115.86   4117.34 5.28020e-16 4.76854e-17 1
SPEC:   4117.33   4118.80 5.53272e-16 4.76854e-17 1
SPEC:   4118.80   4120.26 5.55437e-16 4.76854e-17 1
SPEC:   4120.26   4121.74 5.36856e-16 4.76854e-17 1
SPEC:   4121.74   4123.20 5.65053e-16 4.76854e-17 1
SPEC:   4123.20   4124.67 5.03136e-16 4.76854e-17 1
SPEC:   4124.67   4126.15 4.88831e-16 4.76854e-17 1
SPEC:   4126.15   4127.61 5.03400e-16 4.76854e-17 1
SPEC:   4127.61   4129.09 5.49988e-16 4.76854e-17 1
SPEC:   4129.08   4130.56 5.96776e-16 4.76854e-17 1
SPEC:   4130.56   4132.02 5.85694e-16 4.76854e-17 1
SPEC:   4132.02   4133.50 5.52580e-16 4.76854e-17 1
SPEC:   4133.49   4134.95 4.80323e-16 4.76854e-17 1
SPEC:   4134.95   4136.42 5.84961e-16 4.76854e-17 1
SPEC:   4136.42   4137.90 5.27635e-16 4.76854e-17 1
SPEC:   4137.90   4139.36 6.08822e-16 4.76854e-17 1
SPEC:   4139.36   4140.84 5.21304e-16 4.76854e-17 1
SPEC:   4140.83   4142.31 4.81947e-16 4.76854e-17 1
SPEC:   4142.31   4143.77 5.61592e-16 4.76854e-17 1
SPEC:   4143.77   4145.25 5.88276e-16 4.76854e-17 1
SPEC:   4145.24   4146.72 5.21370e-16 4.76854e-17 1
SPEC:   4146.72   4148.18 4.96288e-16 4.76854e-17 1
SPEC:   4148.18   4149.66 6.13251e-16 4.76854e-17 1
SPEC:   4149.65   4151.11 4.40132e-16 4.76854e-17 1
SPEC:   4151.11   4152.59 4.43015e-16 4.76854e-17 1
SPEC:   4152.58   4154.06 6.14541e-16 4.76854e-17 1
SPEC:   4154.06   4155.52 5.95541e-16 4.76854e-17 1
SPEC:   4155.52   4157.00 5.66376e-16 4.76854e-17 1
SPEC:   4156.99   4158.47 5.32303e-16 4.76854e-17 1
SPEC:   4158.47   4159.93 5.51320e-16 4.76854e-17 1
SPEC:   4159.93   4161.41 5.66160e-16 4.76854e-17 1
SPEC:   4161.41   4162.88 6.04117e-16 4.76854e-17 1
SPEC:   4162.88   4164.34 4.83478e-16 4.76854e-17 1
SPEC:   4164.34   4165.82 4.93678e-16 4.76854e-17 1
SPEC:   4165.81   4167.27 5.53740e-16 4.76854e-17 1
SPEC:   4167.27   4168.75 5.74679e-16 4.76854e-17 1
SPEC:   4168.74   4170.22 4.46128e-16 4.76854e-17 1
SPEC:   4170.22   4171.68 5.73968e-16 4.76854e-17 1
SPEC:   4171.68   4173.16 6.02020e-16 4.76854e-17 1
SPEC:   4173.16   4174.62 5.26210e-16 4.76854e-17 1
SPEC:   4174.62   4176.09 4.75576e-16 4.76854e-17 1
SPEC:   4176.09   4177.57 5.44315e-16 4.76854e-17 1
SPEC:   4177.57   4179.03 5.41829e-16 4.76854e-17 1
SPEC:   4179.03   4180.51 5.52006e-16 4.76854e-17 1
SPEC:   4180.50   4181.98 4.56489e-16 4.76854e-17 1
SPEC:   4181.97   4183.43 5.21306e-16 4.76854e-17 1
SPEC:   4183.43   4184.91 5.40176e-16 4.76854e-17 1
SPEC:   4184.91   4186.38 5.89142e-16 4.76854e-17 1
SPEC:   4186.38   4187.84 5.48604e-16 4.76854e-17 1
SPEC:   4187.84   4189.32 6.03970e-16 4.76854e-17 1
SPEC:   4189.32   4190.78 5.40863e-16 4.76854e-17 1
SPEC:   4190.78   4192.26 5.29145e-16 4.76854e-17 1
SPEC:   4192.25   4193.73 4.86564e-16 4.76854e-17 1
SPEC:   4193.73   4195.19 6.01970e-16 4.76854e-17 1
SPEC:   4195.19   4196.67 5.60929e-16 4.76854e-17 1
SPEC:   4196.66   4198.12 5.12983e-16 4.76854e-17 1
SPEC:   4198.12   4199.59 5.42577e-16 4.76854e-17 1
SPEC:   4199.59   4201.07 6.20475e-16 4.76854e-17 1
SPEC:   4201.07   4202.53 5.75037e-16 4.76854e-17 1
SPEC:   4202.53   4204.01 6.07831e-16 4.26529e-17 1
SPEC:   4204.00   4205.48 5.92178e-16 4.26529e-17 1
SPEC:   4205.48   4206.94 5.62586e-16 4.26529e-17 1
SPEC:   4206.94   4208.42 4.80693e-16 4.26529e-17 1
SPEC:   4208.41   4209.89 5.09774e-16 4.26529e-17 1
SPEC:   4209.89   4211.35 6.26174e-16 4.26529e-17 1
SPEC:   4211.35   4212.83 5.59759e-16 4.26529e-17 1
SPEC:   4212.82   4214.28 5.61403e-16 4.26529e-17 1
SPEC:   4214.28   4215.76 6.09706e-16 4.26529e-17 1
SPEC:   4215.75   4217.23 5.62845e-16 4.26529e-17 1
SPEC:   4217.23   4218.69 5.68306e-16 4.26529e-17 1
SPEC:   4218.69   4220.17 5.66327e-16 4.26529e-17 1
SPEC:   4220.16   4221.64 5.02987e-16 4.26529e-17 1
SPEC:   4221.64   4223.10 4.92670e-16 4.26529e-17 1
SPEC:   4223.10   4224.58 5.65081e-16 4.26529e-17 1
SPEC:   4224.58   4226.05 4.96077e-16 4.26529e-17 1
SPEC:   4226.05   4227.51 4.96360e-16 4.26529e-17 1
SPEC:   4227.51   4228.99 6.37363e-16 4.26529e-17 1
SPEC:   4228.98   4230.44 5.72898e-16 4.26529e-17 1
SPEC:   4230.44   4231.92 5.24625e-16 4.26529e-17 1
SPEC:   4231.91   4233.39 6.04713e-16 4.26529e-17 1
SPEC:   4233.39   4234.85 5.17391e-16 4.26529e-17 1
SPEC:   4234.85   4236.33 5.40835e-16 4.26529e-17 1
SPEC:   4236.33   4237.80 5.46284e-16 4.26529e-17 1
SPEC:   4237.80   4239.26 6.03421e-16 4.26529e-17 1
SPEC:   4239.26   4240.74 5.36586e-16 4.26529e-17 1
SPEC:   4240.74   4242.20 6.78737e-16 4.26529e-17 1
SPEC:   4242.20   4243.67 5.94947e-16 4.26529e-17 1
SPEC:   4243.67   4245.15 6.07334e-16 4.26529e-17 1
SPEC:   4245.14   4246.60 5.51075e-16 4.26529e-17 1
SPEC:   4246.60   4248.08 5.90613e-16 4.26529e-17 1
SPEC:   4248.08   4249.55 5.65339e-16 4.26529e-17 1
SPEC:   4249.55   4251.01 5.81926e-16 4.26529e-17 1
SPEC:   4251.01   4252.49 5.98918e-16 4.26529e-17 1
SPEC:   4252.49   4253.95 5.98298e-16 4.26529e-17 1
SPEC:   4253.95   4255.42 5.62360e-16 4.26529e-17 1
SPEC:   4255.42   4256.90 6.10096e-16 4.26529e-17 1
SPEC:   4256.90   4258.36 5.08014e-16 4.26529e-17 1
SPEC:   4258.36   4259.84 5.40389e-16 4.26529e-17 1
SPEC:   4259.83   4261.31 5.83662e-16 4.26529e-17 1
SPEC:   4261.30   4262.76 4.65224e-16 4.26529e-17 1
SPEC:   4262.76   4264.24 5.19886e-16 4.26529e-17 1
SPEC:   4264.24   4265.70 5.31904e-16 4.26529e-17 1
SPEC:   4265.70   4267.17 5.72052e-16 4.26529e-17 1
SPEC:   4267.17   4268.65 5.69163e-16 4.26529e-17 1
SPEC:   4268.65   4270.11 4.86124e-16 4.26529e-17 1
SPEC:   4270.11   4271.59 5.11922e-16 4.26529e-17 1
SPEC:   4271.58   4273.06 5.27014e-16 4.26529e-17 1
SPEC:   4273.06   4274.52 4.80991e-16 4.26529e-17 1
SPEC:   4274.52   4276.00 6.11764e-16 4.26529e-17 1
SPEC:   4275.99   4277.47 5.17157e-16 4.26529e-17 1
SPEC:   4277.45   4278.92 5.02315e-16 4.26529e-17 1
SPEC:   4278.92   4280.40 5.34154e-16 4.26529e-17 1
SPEC:   4280.40   4281.86 4.97101e-16 4.26529e-17 1
SPEC:   4281.86   4283.34 5.35050e-16 4.26529e-17 1
SPEC:   4283.33   4284.81 5.88943e-16 4.26529e-17 1
SPEC:   4284.81   4286.27 5.45580e-16 4.26529e-17 1
SPEC:   4286.27   4287.75 5.20568e-16 4.26529e-17 1
SPEC:   4287.74   4289.22 4.93480e-16 4.26529e-17 1
SPEC:   4289.22   4290.68 5.20907e-16 4.26529e-17 1
SPEC:   4290.68   4292.16 4.50993e-16 4.26529e-17 1
SPEC:   4292.16   4293.62 5.60214e-16 4.26529e-17 1
SPEC:   4293.61   4295.09 5.44393e-16 4.26529e-17 1
SPEC:   4295.08   4296.56 4.87274e-16 4.26529e-17 1
SPEC:   4296.56   4298.02 4.94664e-16 4.26529e-17 1
SPEC:   4298.02   4299.50 4.96872e-16 4.26529e-17 1
SPEC:   4299.49   4300.97 5.47446e-16 4.26529e-17 1
SPEC:   4300.97   4302.43 5.03644e-16 4.26529e-17 1
SPEC:   4302.43   4303.91 4.62296e-16 3.96861e-17 1
SPEC:   4303.91   4305.38 5.54961e-16 3.96861e-17 1
SPEC:   4305.38   4306.84 5.56921e-16 3.96861e-17 1
SPEC:   4306.84   4308.32 5.11074e-16 3.96861e-17 1
SPEC:   4308.32   4309.78 4.68387e-16 3.96861e-17 1
SPEC:   4309.77   4311.25 4.68547e-16 3.96861e-17 1
SPEC:   4311.24   4312.72 5.13657e-16 3.96861e-17 1
SPEC:   4312.72   4314.18 5.63304e-16 3.96861e-17 1
SPEC:   4314.18   4315.66 4.75706e-16 3.96861e-17 1
SPEC:   4315.66   4317.12 4.07473e-16 3.96861e-17 1
SPEC:   4317.12   4318.59 4.88455e-16 3.96861e-17 1
SPEC:   4318.59   4320.07 5.59518e-16 3.96861e-17 1
SPEC:   4320.07   4321.53 5.45449e-16 3.96861e-17 1
SPEC:   4321.53   4323.01 5.14927e-16 3.96861e-17 1
SPEC:   4323.00   4324.48 5.13880e-16 3.96861e-17 1
SPEC:   4324.48   4325.94 5.61979e-16 3.96861e-17 1
SPEC:   4325.93   4327.41 5.73703e-16 3.96861e-17 1
SPEC:   4327.41   4328.88 5.27980e-16 3.96861e-17 1
SPEC:   4328.88   4330.34 4.86297e-16 3.96861e-17 1
SPEC:   4330.34   4331.82 5.25153e-16 3.96861e-17 1
SPEC:   4331.82   4333.28 5.09086e-16 3.96861e-17 1
SPEC:   4333.28   4334.76 5.23985e-16 3.96861e-17 1
SPEC:   4334.75   4336.23 5.47352e-16 3.96861e-17 1
SPEC:   4336.23   4337.69 4.90799e-16 3.96861e-17 1
SPEC:   4337.69   4339.17 4.69384e-16 3.96861e-17 1
SPEC:   4339.16   4340.64 4.60584e-16 3.96861e-17 1
SPEC:   4340.64   4342.10 4.78540e-16 3.96861e-17 1
SPEC:   4342.09   4343.57 4.97678e-16 3.96861e-17 1
SPEC:   4343.57   4345.03 5.04916e-16 3.96861e-17 1
SPEC:   4345.03   4346.51 4.81041e-16 3.96861e-17 1
SPEC:   4346.50   4347.98 4.74101e-16 3.96861e-17 1
SPEC:   4347.98   4349.44 5.37973e-16 3.96861e-17 1
SPEC:   4349.44   4350.92 5.14982e-16 3.96861e-17 1
SPEC:   4350.91   4352.39 4.40200e-16 3.96861e-17 1
SPEC:   4352.39   4353.85 5.00165e-16 3.96861e-17 1
SPEC:   4353.85   4355.33 4.97102e-16 3.96861e-17 1
SPEC:   4355.33   4356.80 4.51391e-16 3.96861e-17 1
SPEC:   4356.80   4358.26 4.42497e-16 3.96861e-17 1
SPEC:   4358.25   4359.73 4.34267e-16 3.96861e-17 1
SPEC:   4359.73   4361.19 5.00184e-16 3.96861e-17 1
SPEC:   4361.19   4362.67 4.74084e-16 3.96861e-17 1
SPEC:   4362.66   4364.14 4.15732e-16 3.96861e-17 1
SPEC:   4364.14   4365.60 4.79743e-16 3.96861e-17 1
SPEC:   4365.60   4367.08 4.33752e-16 3.96861e-17 1
SPEC:   4367.08   4368.55 3.21165e-16 3.96861e-17 1
SPEC:   4368.55   4370.01 3.92632e-16 3.96861e-17 1
SPEC:   4370.01   4371.49 4.98522e-16 3.96861e-17 1
SPEC:   4371.49   4372.95 4.63676e-16 3.96861e-17 1
SPEC:   4372.94   4374.42 4.13954e-16 3.96861e-17 1
SPEC:   4374.41   4375.89 4.50281e-16 3.96861e-17 1
SPEC:   4375.89   4377.35 4.56211e-16 3.96861e-17 1
SPEC:   4377.35   4378.83 4.01050e-16 3.96861e-17 1
SPEC:   4378.83   4380.30 3.81406e-16 3.96861e-17 1
SPEC:   4380.30   4381.76 3.71011e-16 3.96861e-17 1
SPEC:   4381.76   4383.24 3.76455e-16 3.96861e-17 1
SPEC:   4383.24   4384.70 4.44220e-16 3.96861e-17 1
SPEC:   4384.70   4386.17 4.69762e-16 3.96861e-17 1
SPEC:   4386.17   4387.65 4.18556e-16 3.96861e-17 1
SPEC:   4387.65   4389.11 4.22742e-16 3.96861e-17 1
SPEC:   4389.10   4390.58 4.14077e-16 3.96861e-17 1
SPEC:   4390.58   4392.05 3.69583e-16 3.96861e-17 1
SPEC:   4392.05   4393.51 3.90485e-16 3.96861e-17 1
SPEC:   4393.51   4394.99 4.39097e-16 3.96861e-17 1
SPEC:   4394.99   4396.45 4.45719e-16 3.96861e-17 1
SPEC:   4396.45   4397.92 4.33566e-16 3.96861e-17 1
SPEC:   4397.92   4399.40 3.87278e-16 3.96861e-17 1
SPEC:   4399.40   4400.86 3.50576e-16 3.96861e-17 1
SPEC:   4400.86   4402.34 3.56541e-16 3.96861e-17 1
SPEC:   4402.33   4403.81 3.59470e-16 2.96537e-17 1
SPEC:   4403.81   4405.27 3.89247e-16 2.96537e-17 1
SPEC:   4405.26   4406.74 3.94834e-16 2.96537e-17 1
SPEC:   4406.74   4408.20 3.27879e-16 2.96537e-17 1
SPEC:   4408.20   4409.67 3.81094e-16 2.96537e-17 1
SPEC:   4409.67   4411.15 4.03425e-16 2.96537e-17 1
SPEC:   4411.15   4412.61 3.58291e-16 2.96537e-17 1
SPEC:   4412.61   4414.09 3.49726e-16 2.96537e-17 1
SPEC:   4414.08   4415.56 3.56291e-16 2.96537e-17 1
SPEC:   4415.56   4417.02 3.69782e-16 2.96537e-17 1
SPEC:   4417.02   4418.50 2.93674e-16 2.96537e-17 1
SPEC:   4418.49   4419.97 3.57256e-16 2.96537e-17 1
SPEC:   4419.97   4421.43 3.55484e-16 2.96537e-17 1
SPEC:   4421.42   4422.90 3.61413e-16 2.96537e-17 1
SPEC:   4422.90   4424.36 3.61315e-16 2.96537e-17 1
SPEC:   4424.36   4425.84 4.01857e-16 2.96537e-17 1
SPEC:   4425.83   4427.31 3.89873e-16 2.96537e-17 1
SPEC:   4427.31   4428.77 3.57721e-16 2.96537e-17 1
SPEC:   4428.77   4430.25 3.72160e-16 2.96537e-17 1
SPEC:   4430.24   4431.72 3.99227e-16 2.96537e-17 1
SPEC:   4431.72   4433.18 3.62555e-16 2.96537e-17 1
SPEC:   4433.18   4434.66 3.44290e-16 2.96537e-17 1
SPEC:   4434.66   4436.12 3.53193e-16 2.96537e-17 1
SPEC:   4436.12   4437.59 3.70880e-16 2.96537e-17 1
SPEC:   4437.58   4439.06 3.06803e-16 2.96537e-17 1
SPEC:   4439.06   4440.52 3.41255e-16 2.96537e-17 1
SPEC:   4440.52   4442.00 3.46376e-16 2.96537e-17 1
SPEC:   4441.99   4443.47 3.34496e-16 2.96537e-17 1
SPEC:   4443.47   4444.93 3.70040e-16 2.96537e-17 1
