SURVEY: LOWZ
SNID: 1997bq
IAUC: UNKNOWN
RA: 154.27221
DEC: 73.38392
MWEBV: 0.022 # MW E(B-V)
REDSHIFT_HELIO: 0.00941 +- 0.00100
REDSHIFT_CMB: 0.00960 +- 0.00102
VPEC: -285.245
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 50558.027
FILTERS: ABIRUVtuvyzhjkl

#==============================
NOBS: 63
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   5641.23   5643.25 6.70378e-01 6.52155e-03 1
SPEC:   5643.25   5645.27 6.69774e-01 6.52801e-03 1
SPEC:   5645.27   5647.29 6.64296e-01 6.49250e-03 1
SPEC:   5647.29   5649.31 6.49030e-01 6.45066e-03 1
SPEC:   5649.31   5651.33 6.53027e-01 6.47501e-03 1
SPEC:   5651.33   5653.35 6.56250e-01 6.47703e-03 1
SPEC:   5653.35   5655.37 6.40961e-01 6.38738e-03 1
SPEC:   5655.37   5657.38 6.37208e-01 6.37837e-03 1
SPEC:   5657.38   5659.40 6.42331e-01 6.42883e-03 1
SPEC:   5659.40   5661.42 6.17577e-01 6.30976e-03 1
SPEC:   5661.42   5663.44 6.04997e-01 6.30169e-03 1
SPEC:   5663.44   5665.46 6.09795e-01 6.34764e-03 1
SPEC:   5665.46   5667.48 6.15841e-01 6.41267e-03 1
SPEC:   5667.48   5669.50 6.05990e-01 6.39857e-03 1
SPEC:   5669.50   5671.52 5.90733e-01 6.37362e-03 1
SPEC:   5671.52   5673.53 5.99353e-01 6.43600e-03 1
SPEC:   5673.53   5675.55 5.88670e-01 6.37864e-03 1
SPEC:   5675.55   5677.57 5.76000e-01 6.30333e-03 1
SPEC:   5677.57   5679.59 5.95598e-01 6.46289e-03 1
SPEC:   5679.59   5681.61 5.80319e-01 6.48989e-03 1
SPEC:   5681.61   5683.63 5.73936e-01 6.55746e-03 1
SPEC:   5683.63   5685.65 5.80209e-01 6.95075e-03 1
SPEC:   5685.65   5687.66 5.60488e-01 7.42174e-03 1
SPEC:   5687.66   5689.68 5.65994e-01 7.29073e-03 1
SPEC:   5689.68   5691.70 5.74257e-01 6.75215e-03 1
SPEC:   5691.70   5693.72 5.47094e-01 6.48722e-03 1
SPEC:   5693.72   5695.74 5.42183e-01 6.34601e-03 1
SPEC:   5695.74   5697.76 5.50964e-01 6.28986e-03 1
SPEC:   5697.76   5699.78 5.42063e-01 6.21657e-03 1
SPEC:   5699.78   5701.80 5.12951e-01 6.04416e-03 1
SPEC:   5701.80   5703.81 5.17635e-01 6.02105e-03 1
SPEC:   5703.81   5705.83 5.23997e-01 5.99876e-03 1
SPEC:   5705.83   5707.85 5.17530e-01 5.95211e-03 1
SPEC:   5707.85   5709.87 5.23723e-01 5.99946e-03 1
SPEC:   5709.87   5711.89 5.32203e-01 6.02740e-03 1
SPEC:   5711.89   5713.91 5.25459e-01 5.99122e-03 1
SPEC:   5713.91   5715.93 5.07505e-01 5.89204e-03 1
SPEC:   5715.93   5717.95 4.90713e-01 5.78565e-03 1
SPEC:   5717.95   5719.96 4.91012e-01 5.80941e-03 1
SPEC:   5719.96   5721.98 4.84736e-01 5.77353e-03 1
SPEC:   5721.98   5724.00 4.92524e-01 5.78701e-03 1
SPEC:   5724.00   5726.02 4.97552e-01 5.81732e-03 1
SPEC:   5726.02   5728.04 4.75919e-01 5.70278e-03 1
SPEC:   5728.04   5730.06 4.78092e-01 5.69027e-03 1
SPEC:   5730.06   5732.08 4.87221e-01 5.73109e-03 1
SPEC:   5732.08   5734.09 4.67259e-01 5.66575e-03 1
SPEC:   5734.09   5736.11 4.54063e-01 5.59231e-03 1
SPEC:   5736.11   5738.13 4.69872e-01 5.65425e-03 1
SPEC:   5738.13   5740.15 4.59547e-01 5.58710e-03 1
SPEC:   5740.15   5742.17 4.51794e-01 5.54034e-03 1
SPEC:   5742.17   5744.19 4.66254e-01 5.61322e-03 1
SPEC:   5744.19   5746.21 4.67821e-01 5.64464e-03 1
SPEC:   5746.21   5748.23 4.53075e-01 5.57351e-03 1
SPEC:   5748.23   5750.24 4.52180e-01 5.59313e-03 1
SPEC:   5750.24   5752.26 4.37447e-01 5.50101e-03 1
SPEC:   5752.26   5754.28 4.33602e-01 5.48314e-03 1
SPEC:   5754.28   5756.30 4.43616e-01 5.56300e-03 1
SPEC:   5756.30   5758.32 4.36885e-01 5.52423e-03 1
SPEC:   5758.32   5760.34 4.32337e-01 5.51198e-03 1
SPEC:   5760.34   5762.36 4.29346e-01 5.50850e-03 1
SPEC:   5762.36   5764.38 4.34962e-01 5.56788e-03 1
SPEC:   5764.38   5766.39 4.39681e-01 5.67953e-03 1
SPEC:   5766.39   5768.41 4.35855e-01 5.76293e-03 1
SPEC:   5768.41   5770.43 4.34018e-01 5.78893e-03 1
SPEC:   5770.43   5772.45 4.22076e-01 5.70563e-03 1
SPEC:   5772.45   5774.47 4.14779e-01 5.55419e-03 1
SPEC:   5774.47   5776.49 4.11807e-01 5.47567e-03 1
SPEC:   5776.49   5778.51 4.06959e-01 5.41927e-03 1
SPEC:   5778.51   5780.52 4.13425e-01 5.43252e-03 1
SPEC:   5780.52   5782.54 4.17192e-01 5.46597e-03 1
SPEC:   5782.54   5784.56 4.07874e-01 5.42660e-03 1
SPEC:   5784.56   5786.58 4.17677e-01 5.53419e-03 1
SPEC:   5786.58   5788.60 4.25970e-01 5.69631e-03 1
SPEC:   5788.60   5790.62 4.21785e-01 5.73824e-03 1
SPEC:   5790.62   5792.64 4.31358e-01 5.79405e-03 1
SPEC:   5792.64   5794.66 4.28717e-01 5.66346e-03 1
SPEC:   5794.66   5796.67 4.16088e-01 5.50027e-03 1
SPEC:   5796.67   5798.69 4.18861e-01 5.48881e-03 1
SPEC:   5798.69   5800.71 4.28114e-01 5.51106e-03 1
SPEC:   5800.71   5802.73 4.37191e-01 5.54841e-03 1
SPEC:   5802.73   5804.75 4.42647e-01 5.57306e-03 1
SPEC:   5804.75   5806.77 4.42663e-01 5.56977e-03 1
SPEC:   5806.77   5808.79 4.39016e-01 5.54924e-03 1
SPEC:   5808.79   5810.80 4.36578e-01 5.55098e-03 1
SPEC:   5810.80   5812.82 4.39817e-01 5.56576e-03 1
SPEC:   5812.82   5814.84 4.41912e-01 5.55998e-03 1
SPEC:   5814.84   5816.86 4.43749e-01 5.59223e-03 1
SPEC:   5816.86   5818.88 4.53876e-01 5.62475e-03 1
SPEC:   5818.88   5820.90 4.63358e-01 5.65587e-03 1
SPEC:   5820.90   5822.92 4.64735e-01 5.67796e-03 1
SPEC:   5822.92   5824.94 4.62226e-01 5.64490e-03 1
SPEC:   5824.94   5826.95 4.64993e-01 5.69332e-03 1
SPEC:   5826.95   5828.97 4.63210e-01 5.68276e-03 1
SPEC:   5828.97   5830.99 4.90371e-01 5.80894e-03 1
SPEC:   5830.99   5833.01 4.96812e-01 5.82350e-03 1
SPEC:   5833.01   5835.03 5.08905e-01 5.87855e-03 1
SPEC:   5835.03   5837.05 5.02153e-01 5.84338e-03 1
SPEC:   5837.05   5839.07 4.86558e-01 5.79542e-03 1
SPEC:   5839.07   5841.09 4.94799e-01 5.85034e-03 1
SPEC:   5841.09   5843.10 4.96302e-01 5.84174e-03 1
SPEC:   5843.10   5845.12 5.01858e-01 5.88164e-03 1
SPEC:   5845.12   5847.14 5.24073e-01 5.96346e-03 1
SPEC:   5847.14   5849.16 5.36757e-01 5.97998e-03 1
SPEC:   5849.16   5851.18 5.37606e-01 5.99681e-03 1
SPEC:   5851.18   5853.20 5.46023e-01 6.07407e-03 1
SPEC:   5853.20   5855.22 5.48124e-01 6.04874e-03 1
SPEC:   5855.22   5857.23 5.49296e-01 6.05233e-03 1
SPEC:   5857.23   5859.25 5.49158e-01 6.05378e-03 1
SPEC:   5859.25   5861.27 5.62505e-01 6.12399e-03 1
SPEC:   5861.27   5863.29 5.59119e-01 6.09732e-03 1
SPEC:   5863.29   5865.31 5.80874e-01 6.25335e-03 1
SPEC:   5865.31   5867.33 5.85777e-01 6.27390e-03 1
SPEC:   5867.33   5869.35 5.75477e-01 6.19497e-03 1
SPEC:   5869.35   5871.37 5.86087e-01 6.20079e-03 1
SPEC:   5871.37   5873.38 5.98493e-01 6.19564e-03 1
SPEC:   5873.38   5875.40 6.12194e-01 6.22976e-03 1
SPEC:   5875.40   5877.42 6.18492e-01 6.20442e-03 1
SPEC:   5877.42   5879.44 6.28797e-01 6.20463e-03 1
SPEC:   5879.44   5881.46 6.30620e-01 6.23487e-03 1
SPEC:   5881.46   5883.48 6.27357e-01 6.25532e-03 1
SPEC:   5883.48   5885.50 6.34241e-01 6.43640e-03 1
SPEC:   5885.50   5887.52 6.46353e-01 6.88045e-03 1
SPEC:   5887.52   5889.53 6.34288e-01 7.17426e-03 1
SPEC:   5889.53   5891.55 6.32015e-01 7.24853e-03 1
SPEC:   5891.55   5893.57 6.31505e-01 7.16226e-03 1
SPEC:   5893.57   5895.59 6.43426e-01 7.05522e-03 1
SPEC:   5895.59   5897.61 6.47332e-01 6.96953e-03 1
SPEC:   5897.61   5899.63 6.47083e-01 6.70944e-03 1
SPEC:   5899.63   5901.65 6.65269e-01 6.50356e-03 1
SPEC:   5901.65   5903.66 6.67425e-01 6.40341e-03 1
SPEC:   5903.66   5905.68 6.70116e-01 6.43609e-03 1
SPEC:   5905.68   5907.70 6.75070e-01 6.44108e-03 1
SPEC:   5907.70   5909.72 6.79383e-01 6.44074e-03 1
SPEC:   5909.72   5911.74 6.86962e-01 6.48077e-03 1
SPEC:   5911.74   5913.76 6.93604e-01 6.55740e-03 1
SPEC:   5913.76   5915.78 6.96757e-01 6.58334e-03 1
SPEC:   5915.78   5917.80 6.80560e-01 6.52445e-03 1
SPEC:   5917.80   5919.81 6.85575e-01 6.49191e-03 1
SPEC:   5919.81   5921.83 7.03885e-01 6.55869e-03 1
SPEC:   5921.83   5923.85 6.88845e-01 6.54262e-03 1
SPEC:   5923.85   5925.87 6.80194e-01 6.50250e-03 1
SPEC:   5925.87   5927.89 6.98644e-01 6.58190e-03 1
SPEC:   5927.89   5929.91 7.00698e-01 6.60670e-03 1
SPEC:   5929.91   5931.93 6.94560e-01 6.60982e-03 1
SPEC:   5931.93   5933.95 7.04076e-01 6.65551e-03 1
SPEC:   5933.95   5935.96 7.01763e-01 6.62853e-03 1
SPEC:   5935.96   5937.98 6.95203e-01 6.53827e-03 1
SPEC:   5937.98   5940.00 6.99597e-01 6.53751e-03 1
SPEC:   5940.00   5942.02 6.82548e-01 6.47573e-03 1
SPEC:   5942.02   5944.04 6.76053e-01 6.44957e-03 1
SPEC:   5944.04   5946.06 6.73097e-01 6.46215e-03 1
SPEC:   5946.06   5948.08 6.40272e-01 6.31861e-03 1
SPEC:   5948.08   5950.09 6.45814e-01 6.35305e-03 1
SPEC:   5950.09   5952.11 6.49410e-01 6.38300e-03 1
SPEC:   5952.11   5954.13 6.48176e-01 6.40114e-03 1
SPEC:   5954.13   5956.15 6.43114e-01 6.35482e-03 1
SPEC:   5956.15   5958.17 6.57691e-01 6.36910e-03 1
SPEC:   5958.17   5960.19 6.76310e-01 6.42425e-03 1
SPEC:   5960.19   5962.21 6.70022e-01 6.40394e-03 1
SPEC:   5962.21   5964.23 6.53878e-01 6.31840e-03 1
SPEC:   5964.23   5966.24 6.50865e-01 6.30060e-03 1
SPEC:   5966.24   5968.26 6.36499e-01 6.24931e-03 1
SPEC:   5968.26   5970.28 6.27116e-01 6.22083e-03 1
SPEC:   5970.28   5972.30 6.31752e-01 6.23960e-03 1
SPEC:   5972.30   5974.32 6.25631e-01 6.21785e-03 1
SPEC:   5974.32   5976.34 6.22477e-01 6.21458e-03 1
SPEC:   5976.34   5978.36 6.06624e-01 6.15335e-03 1
SPEC:   5978.36   5980.38 5.91668e-01 6.07860e-03 1
SPEC:   5980.38   5982.39 5.95997e-01 6.06470e-03 1
SPEC:   5982.39   5984.41 5.87228e-01 6.02083e-03 1
SPEC:   5984.41   5986.43 5.84488e-01 6.01168e-03 1
SPEC:   5986.43   5988.45 5.83759e-01 6.00734e-03 1
SPEC:   5988.45   5990.47 5.80077e-01 5.97851e-03 1
SPEC:   5990.47   5992.49 5.67231e-01 5.94685e-03 1
SPEC:   5992.49   5994.51 5.55090e-01 5.88410e-03 1
SPEC:   5994.51   5996.52 5.60605e-01 5.90691e-03 1
SPEC:   5996.52   5998.54 5.52634e-01 5.86009e-03 1
SPEC:   5998.54   6000.56 5.50101e-01 5.85591e-03 1
SPEC:   6000.56   6002.58 5.51563e-01 5.87098e-03 1
SPEC:   6002.58   6004.60 5.28134e-01 5.74778e-03 1
SPEC:   6004.60   6006.62 5.19880e-01 5.73001e-03 1
SPEC:   6006.62   6008.64 5.25535e-01 5.73205e-03 1
SPEC:   6008.64   6010.66 5.26904e-01 5.71624e-03 1
SPEC:   6010.66   6012.67 5.23120e-01 5.68737e-03 1
SPEC:   6012.67   6014.69 5.19897e-01 5.66042e-03 1
SPEC:   6014.69   6016.71 5.13112e-01 5.64211e-03 1
SPEC:   6016.71   6018.73 5.15242e-01 5.65491e-03 1
SPEC:   6018.73   6020.75 5.05081e-01 5.60196e-03 1
SPEC:   6020.75   6022.77 5.04329e-01 5.61681e-03 1
SPEC:   6022.77   6024.79 4.90127e-01 5.55366e-03 1
SPEC:   6024.79   6026.80 4.75315e-01 5.46605e-03 1
SPEC:   6026.80   6028.82 4.78209e-01 5.48315e-03 1
SPEC:   6028.82   6030.84 4.79444e-01 5.50192e-03 1
SPEC:   6030.84   6032.86 4.63229e-01 5.42887e-03 1
SPEC:   6032.86   6034.88 4.65633e-01 5.43500e-03 1
SPEC:   6034.88   6036.90 4.82806e-01 5.49543e-03 1
SPEC:   6036.90   6038.92 4.88290e-01 5.49967e-03 1
SPEC:   6038.92   6040.94 4.69648e-01 5.44148e-03 1
SPEC:   6040.94   6042.95 4.61392e-01 5.32963e-03 1
SPEC:   6042.95   6044.97 4.59396e-01 5.32999e-03 1
SPEC:   6044.97   6046.99 4.56510e-01 5.31640e-03 1
SPEC:   6046.99   6049.01 4.53626e-01 5.30530e-03 1
SPEC:   6049.01   6051.03 4.50738e-01 5.29416e-03 1
SPEC:   6051.03   6053.05 4.47851e-01 5.28292e-03 1
SPEC:   6053.05   6055.07 4.44964e-01 5.27162e-03 1
SPEC:   6055.07   6057.09 4.42069e-01 5.26062e-03 1
SPEC:   6057.09   6059.10 4.39415e-01 5.25012e-03 1
SPEC:   6059.10   6061.12 4.36824e-01 5.23181e-03 1
SPEC:   6061.12   6063.14 4.26693e-01 5.18242e-03 1
SPEC:   6063.14   6065.16 4.23764e-01 5.19928e-03 1
SPEC:   6065.16   6067.18 4.18794e-01 5.16880e-03 1
SPEC:   6067.18   6069.20 4.07373e-01 5.11833e-03 1
SPEC:   6069.20   6071.22 4.03474e-01 5.07996e-03 1
SPEC:   6071.22   6073.23 4.10396e-01 5.12263e-03 1
SPEC:   6073.23   6075.25 3.95308e-01 5.05146e-03 1
SPEC:   6075.25   6077.27 3.91001e-01 5.01288e-03 1
SPEC:   6077.27   6079.29 3.95847e-01 5.01539e-03 1
SPEC:   6079.29   6081.31 3.93178e-01 5.03135e-03 1
SPEC:   6081.31   6083.33 3.94152e-01 5.00486e-03 1
SPEC:   6083.33   6085.35 4.01861e-01 5.03460e-03 1
SPEC:   6085.35   6087.37 3.83583e-01 4.96199e-03 1
SPEC:   6087.37   6089.38 3.73489e-01 4.91602e-03 1
SPEC:   6089.38   6091.40 3.85870e-01 4.97911e-03 1
SPEC:   6091.40   6093.42 3.83562e-01 4.94995e-03 1
SPEC:   6093.42   6095.44 3.75190e-01 4.91359e-03 1
SPEC:   6095.44   6097.46 3.68386e-01 4.89226e-03 1
SPEC:   6097.46   6099.48 3.67891e-01 4.87923e-03 1
SPEC:   6099.48   6101.50 3.74664e-01 4.94118e-03 1
SPEC:   6101.50   6103.52 3.60217e-01 4.86082e-03 1
SPEC:   6103.52   6105.53 3.69961e-01 4.94444e-03 1
SPEC:   6105.53   6107.55 3.73985e-01 4.95550e-03 1
SPEC:   6107.55   6109.57 3.66303e-01 4.86497e-03 1
SPEC:   6109.57   6111.59 3.59627e-01 4.84408e-03 1
SPEC:   6111.59   6113.61 3.53021e-01 4.81497e-03 1
SPEC:   6113.61   6115.63 3.55356e-01 4.82010e-03 1
SPEC:   6115.63   6117.65 3.60412e-01 4.82484e-03 1
SPEC:   6117.65   6119.66 3.55823e-01 4.80033e-03 1
SPEC:   6119.66   6121.68 3.51713e-01 4.75275e-03 1
SPEC:   6121.68   6123.70 3.55530e-01 4.77467e-03 1
SPEC:   6123.70   6125.72 3.48120e-01 4.73862e-03 1
SPEC:   6125.72   6127.74 3.48038e-01 4.75578e-03 1
SPEC:   6127.74   6129.76 3.43619e-01 4.74369e-03 1
SPEC:   6129.76   6131.78 3.38440e-01 4.69692e-03 1
SPEC:   6131.78   6133.80 3.44307e-01 4.70902e-03 1
SPEC:   6133.80   6135.81 3.46424e-01 4.75622e-03 1
SPEC:   6135.81   6137.83 3.31709e-01 4.67366e-03 1
SPEC:   6137.83   6139.85 3.36355e-01 4.72856e-03 1
SPEC:   6139.85   6141.87 3.32966e-01 4.71942e-03 1
SPEC:   6141.87   6143.89 3.31277e-01 4.69221e-03 1
SPEC:   6143.89   6145.91 3.25623e-01 4.65890e-03 1
SPEC:   6145.91   6147.93 3.19357e-01 4.62697e-03 1
SPEC:   6147.93   6149.95 3.20862e-01 4.62784e-03 1
SPEC:   6149.95   6151.96 3.29556e-01 4.70956e-03 1
SPEC:   6151.96   6153.98 3.25779e-01 4.71898e-03 1
SPEC:   6153.98   6156.00 3.26950e-01 4.73515e-03 1
SPEC:   6156.00   6158.02 3.16272e-01 4.70108e-03 1
SPEC:   6158.02   6160.04 3.21829e-01 4.76721e-03 1
SPEC:   6160.04   6162.06 3.24077e-01 4.76753e-03 1
SPEC:   6162.06   6164.08 3.12383e-01 4.66742e-03 1
SPEC:   6164.08   6166.09 3.11786e-01 4.60817e-03 1
SPEC:   6166.09   6168.11 3.12671e-01 4.57732e-03 1
SPEC:   6168.11   6170.13 3.10039e-01 4.55253e-03 1
SPEC:   6170.13   6172.15 3.20883e-01 4.66469e-03 1
SPEC:   6172.15   6174.17 3.09527e-01 4.56426e-03 1
SPEC:   6174.17   6176.19 3.08187e-01 4.52708e-03 1
SPEC:   6176.19   6178.21 3.13707e-01 4.51844e-03 1
SPEC:   6178.21   6180.23 3.07671e-01 4.47705e-03 1
SPEC:   6180.23   6182.24 3.09953e-01 4.51279e-03 1
SPEC:   6182.24   6184.26 3.01007e-01 4.46700e-03 1
SPEC:   6184.26   6186.28 2.95460e-01 4.44164e-03 1
SPEC:   6186.28   6188.30 2.99244e-01 4.44224e-03 1
SPEC:   6188.30   6190.32 3.06651e-01 4.47946e-03 1
SPEC:   6190.32   6192.34 3.20748e-01 4.54443e-03 1
SPEC:   6192.34   6194.36 3.20004e-01 4.54168e-03 1
SPEC:   6194.36   6196.38 3.04769e-01 4.45018e-03 1
SPEC:   6196.38   6198.39 2.96586e-01 4.40355e-03 1
SPEC:   6198.39   6200.41 3.00906e-01 4.46496e-03 1
SPEC:   6200.41   6202.43 2.95034e-01 4.44126e-03 1
SPEC:   6202.43   6204.45 2.91649e-01 4.43601e-03 1
SPEC:   6204.45   6206.47 2.89522e-01 4.42454e-03 1
SPEC:   6206.47   6208.49 2.92891e-01 4.40683e-03 1
SPEC:   6208.49   6210.51 3.02082e-01 4.47141e-03 1
SPEC:   6210.51   6212.52 2.93779e-01 4.41951e-03 1
SPEC:   6212.52   6214.54 2.97404e-01 4.42371e-03 1
SPEC:   6214.54   6216.56 3.03741e-01 4.41505e-03 1
SPEC:   6216.56   6218.58 3.09169e-01 4.45073e-03 1
SPEC:   6218.58   6220.60 3.04884e-01 4.45083e-03 1
SPEC:   6220.60   6222.62 2.97664e-01 4.43158e-03 1
SPEC:   6222.62   6224.64 3.01974e-01 4.42979e-03 1
SPEC:   6224.64   6226.66 3.08657e-01 4.45069e-03 1
SPEC:   6226.66   6228.67 3.07809e-01 4.40251e-03 1
SPEC:   6228.67   6230.69 3.10489e-01 4.44669e-03 1
SPEC:   6230.69   6232.71 3.17823e-01 4.54507e-03 1
SPEC:   6232.71   6234.73 3.24490e-01 4.66957e-03 1
SPEC:   6234.73   6236.75 3.15206e-01 4.68445e-03 1
SPEC:   6236.75   6238.77 3.05986e-01 4.63647e-03 1
SPEC:   6238.77   6240.79 3.06856e-01 4.56548e-03 1
SPEC:   6240.79   6242.81 3.21196e-01 4.59162e-03 1
SPEC:   6242.81   6244.82 3.23995e-01 4.55355e-03 1
SPEC:   6244.82   6246.84 3.24317e-01 4.53098e-03 1
SPEC:   6246.84   6248.86 3.18621e-01 4.44970e-03 1
SPEC:   6248.86   6250.88 3.33308e-01 4.50509e-03 1
SPEC:   6250.88   6252.90 3.32104e-01 4.52483e-03 1
SPEC:   6252.90   6254.92 3.35232e-01 4.63225e-03 1
SPEC:   6254.92   6256.94 3.30584e-01 4.68524e-03 1
SPEC:   6256.94   6258.95 3.40529e-01 4.75007e-03 1
SPEC:   6258.95   6260.97 3.30831e-01 4.67541e-03 1
SPEC:   6260.97   6262.99 3.23442e-01 4.62684e-03 1
SPEC:   6262.99   6265.01 3.40215e-01 4.64087e-03 1
SPEC:   6265.01   6267.03 3.43350e-01 4.60771e-03 1
SPEC:   6267.03   6269.05 3.39125e-01 4.55553e-03 1
SPEC:   6269.05   6271.07 3.36083e-01 4.48951e-03 1
SPEC:   6271.07   6273.09 3.33585e-01 4.47617e-03 1
SPEC:   6273.09   6275.10 3.41041e-01 4.53006e-03 1
SPEC:   6275.10   6277.12 3.41347e-01 4.68524e-03 1
SPEC:   6277.12   6279.14 3.42948e-01 4.72690e-03 1
SPEC:   6279.14   6281.16 3.42320e-01 4.58459e-03 1
SPEC:   6281.16   6283.18 3.61900e-01 4.64636e-03 1
SPEC:   6283.18   6285.20 3.61574e-01 4.67898e-03 1
SPEC:   6285.20   6287.22 3.65629e-01 4.79699e-03 1
SPEC:   6287.22   6289.23 3.69668e-01 4.84096e-03 1
SPEC:   6289.23   6291.25 3.67186e-01 4.83717e-03 1
SPEC:   6291.25   6293.27 3.51815e-01 4.72986e-03 1
SPEC:   6293.27   6295.29 3.52219e-01 4.94924e-03 1
SPEC:   6295.29   6297.31 3.70977e-01 6.50876e-03 1
SPEC:   6297.31   6299.33 3.86169e-01 8.32135e-03 1
SPEC:   6299.33   6301.35 3.80980e-01 8.76979e-03 1
SPEC:   6301.35   6303.37 3.83475e-01 7.89577e-03 1
SPEC:   6303.37   6305.38 3.84221e-01 6.12843e-03 1
SPEC:   6305.38   6307.40 3.68297e-01 5.17258e-03 1
SPEC:   6307.40   6309.42 3.60460e-01 4.91948e-03 1
SPEC:   6309.42   6311.44 3.63914e-01 4.77331e-03 1
SPEC:   6311.44   6313.46 3.72365e-01 4.71983e-03 1
SPEC:   6313.46   6315.48 3.68476e-01 4.59126e-03 1
SPEC:   6315.48   6317.50 3.79289e-01 4.64016e-03 1
SPEC:   6317.50   6319.52 3.87293e-01 4.71312e-03 1
SPEC:   6319.52   6321.53 3.94156e-01 4.75339e-03 1
SPEC:   6321.53   6323.55 3.90134e-01 4.68514e-03 1
SPEC:   6323.55   6325.57 3.93837e-01 4.73437e-03 1
SPEC:   6325.57   6327.59 4.16450e-01 4.86347e-03 1
SPEC:   6327.59   6329.61 4.12274e-01 4.87313e-03 1
SPEC:   6329.61   6331.63 4.07421e-01 4.93426e-03 1
SPEC:   6331.63   6333.65 4.02391e-01 4.82526e-03 1
SPEC:   6333.65   6335.66 4.06778e-01 4.81456e-03 1
SPEC:   6335.66   6337.68 4.16049e-01 4.86110e-03 1
SPEC:   6337.68   6339.70 4.22231e-01 4.84684e-03 1
SPEC:   6339.70   6341.72 4.32943e-01 4.88804e-03 1
SPEC:   6341.72   6343.74 4.35407e-01 4.87612e-03 1
SPEC:   6343.74   6345.76 4.39788e-01 4.90529e-03 1
SPEC:   6345.76   6347.78 4.29267e-01 4.82911e-03 1
SPEC:   6347.78   6349.80 4.33303e-01 4.84371e-03 1
SPEC:   6349.80   6351.81 4.46761e-01 4.95752e-03 1
SPEC:   6351.81   6353.83 4.44646e-01 4.95153e-03 1
SPEC:   6353.83   6355.85 4.44516e-01 4.93725e-03 1
SPEC:   6355.85   6357.87 4.58719e-01 5.00464e-03 1
SPEC:   6357.87   6359.89 4.70771e-01 5.29947e-03 1
SPEC:   6359.89   6361.91 4.74379e-01 6.00049e-03 1
SPEC:   6361.91   6363.93 4.76491e-01 6.42650e-03 1
SPEC:   6363.93   6365.95 4.71242e-01 6.33253e-03 1
SPEC:   6365.95   6367.96 4.67825e-01 5.71137e-03 1
SPEC:   6367.96   6369.98 4.79240e-01 5.17290e-03 1
SPEC:   6369.98   6372.00 4.79612e-01 5.01254e-03 1
SPEC:   6372.00   6374.02 4.73122e-01 4.96596e-03 1
SPEC:   6374.02   6376.04 4.81098e-01 4.98964e-03 1
SPEC:   6376.04   6378.06 5.04155e-01 5.08149e-03 1
SPEC:   6378.06   6380.08 5.17868e-01 5.16667e-03 1
SPEC:   6380.08   6382.09 4.98764e-01 5.05741e-03 1
SPEC:   6382.09   6384.11 5.14258e-01 5.15691e-03 1
SPEC:   6384.11   6386.13 5.13668e-01 5.15413e-03 1
SPEC:   6386.13   6388.15 5.10553e-01 5.13656e-03 1
SPEC:   6388.15   6390.17 5.13811e-01 5.13746e-03 1
SPEC:   6390.17   6392.19 5.19357e-01 5.12018e-03 1
SPEC:   6392.19   6394.21 5.28767e-01 5.13124e-03 1
SPEC:   6394.21   6396.23 5.36010e-01 5.16333e-03 1
SPEC:   6396.23   6398.24 5.44025e-01 5.20473e-03 1
SPEC:   6398.24   6400.26 5.41169e-01 5.18706e-03 1
SPEC:   6400.26   6402.28 5.50086e-01 5.25789e-03 1
SPEC:   6402.28   6404.30 5.49264e-01 5.24478e-03 1
SPEC:   6404.30   6406.32 5.46062e-01 5.23329e-03 1
SPEC:   6406.32   6408.34 5.44202e-01 5.19669e-03 1
SPEC:   6408.34   6410.36 5.45709e-01 5.18675e-03 1
SPEC:   6410.36   6412.38 5.65670e-01 5.27446e-03 1
SPEC:   6412.38   6414.39 5.66623e-01 5.27233e-03 1
SPEC:   6414.39   6416.41 5.60549e-01 5.25696e-03 1
SPEC:   6416.41   6418.43 5.56151e-01 5.24753e-03 1
SPEC:   6418.43   6420.45 5.68831e-01 5.28732e-03 1
SPEC:   6420.45   6422.47 5.83285e-01 5.32798e-03 1
SPEC:   6422.47   6424.49 5.91208e-01 5.36182e-03 1
SPEC:   6424.49   6426.51 5.89803e-01 5.34192e-03 1
SPEC:   6426.51   6428.52 5.87970e-01 5.33152e-03 1
SPEC:   6428.52   6430.54 5.81283e-01 5.29127e-03 1
SPEC:   6430.54   6432.56 5.89565e-01 5.34453e-03 1
SPEC:   6432.56   6434.58 5.83340e-01 5.31581e-03 1
SPEC:   6434.58   6436.60 5.88097e-01 5.33153e-03 1
SPEC:   6436.60   6438.62 5.92249e-01 5.35631e-03 1
SPEC:   6438.62   6440.64 5.88770e-01 5.32252e-03 1
SPEC:   6440.64   6442.66 5.93075e-01 5.35944e-03 1
SPEC:   6442.66   6444.67 5.98860e-01 5.36297e-03 1
SPEC:   6444.67   6446.69 6.13534e-01 5.42175e-03 1
SPEC:   6446.69   6448.71 6.17921e-01 5.45293e-03 1
SPEC:   6448.71   6450.73 6.08364e-01 5.40245e-03 1
SPEC:   6450.73   6452.75 6.04557e-01 5.42083e-03 1
SPEC:   6452.75   6454.77 6.09291e-01 5.46199e-03 1
