SURVEY: LOWZ
SNID: 1992a
IAUC: UNKNOWN
RA: 54.1142900
DEC: -34.9587500
MWEBV: 0.015 # MW E(B-V)
REDSHIFT_HELIO: 0.00626 +- 0.00100
REDSHIFT_CMB: 0.00594 +- 0.00095
VPEC: -318.779
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 48640.401
FILTERS: ABIRUVtuvyzhjkl

#==============================
NOBS: 428
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
OBS: 48975.230 Bessell-V/V VOID 821.1073 58.3454
OBS: 48975.230 Bessell-V/V VOID 820.3514 28.0399
OBS: 48979.140 Bessell-V/V VOID 765.5965 52.0450
OBS: 48979.240 Bessell-V/V VOID 520.4751 72.8399
OBS: 48979.240 Bessell-V/V VOID 642.6876 55.2060
OBS: 48979.240 Bessell-V/V VOID 723.7689 33.6559
OBS: 48979.240 Bessell-V/V VOID 753.7025 19.1550
OBS: 49011.050 Bessell-V/V VOID 534.5643 47.2848
OBS: 49011.050 Bessell-V/V VOID 496.5922 44.3489
OBS: 49038.120 Bessell-V/V VOID 411.5285 34.8567
OBS: 49040.120 Bessell-V/V VOID 233.3458 48.2572
OBS: 49040.120 Bessell-V/V VOID 384.4147 73.3975
OBS: 49040.120 Bessell-V/V VOID 322.7007 39.2996
OBS: 49040.120 Bessell-V/V VOID 368.1289 19.0419
OBS: 49045.040 Bessell-V/V VOID 322.1068 39.2400
OBS: 49046.000 Bessell-V/V VOID 325.0872 36.8396
OBS: 49063.060 Bessell-V/V VOID 329.9134 34.3125
OBS: 49073.030 Bessell-V/V VOID 278.2274 45.8665
OBS: 49073.040 Bessell-V/V VOID 253.5128 23.2292
OBS: 49078.050 Bessell-V/V VOID 271.6439 59.6227
OBS: 49239.240 Bessell-V/V VOID 46.1318 17.2762
OBS: 49566.000 Bessell-V/V VOID 4.3652 16.5507
END_PHOTOMETRY:

# =============================================

NSPECTRA: 21


NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR SPECFLAG

SPECTRUM_ID: 1
SPECTRUM_MJD:  48639.50
SPECTRUM_NLAM:     1520
SPEC:   3540.52   3542.84 6.48624e-14 2.81711e-15 1
SPEC:   3542.84   3545.14 6.48624e-14 2.81711e-15 1
SPEC:   3545.15   3547.47 6.48624e-14 2.81711e-15 1
SPEC:   3547.47   3549.77 6.48624e-14 2.81711e-15 1
SPEC:   3549.77   3552.09 6.48624e-14 2.81711e-15 1
SPEC:   3552.10   3554.40 6.48624e-14 2.81711e-15 1
SPEC:   3554.40   3556.72 6.48624e-14 2.81711e-15 1
SPEC:   3556.73   3559.03 6.48624e-14 2.81711e-15 1
SPEC:   3559.03   3561.35 6.48572e-14 2.81711e-15 1
SPEC:   3561.36   3563.66 6.48906e-14 2.81711e-15 1
SPEC:   3563.66   3565.98 6.47463e-14 2.81711e-15 1
SPEC:   3565.98   3568.28 6.34872e-14 2.81711e-15 1
SPEC:   3568.30   3570.60 6.27816e-14 2.81711e-15 1
SPEC:   3570.60   3572.90 6.21849e-14 2.81711e-15 1
SPEC:   3572.91   3575.23 6.16678e-14 2.81711e-15 1
SPEC:   3575.23   3577.53 6.04796e-14 2.81711e-15 1
SPEC:   3577.55   3579.85 6.11166e-14 2.81711e-15 1
SPEC:   3579.86   3582.16 6.35924e-14 2.81711e-15 1
SPEC:   3582.18   3584.48 6.45824e-14 2.81711e-15 1
SPEC:   3584.48   3586.80 6.54997e-14 2.81711e-15 1
SPEC:   3586.80   3589.10 6.07902e-14 2.81711e-15 1
SPEC:   3589.11   3591.43 6.39373e-14 2.81711e-15 1
SPEC:   3591.43   3593.73 6.62895e-14 2.81711e-15 1
SPEC:   3593.74   3596.06 6.49287e-14 2.81711e-15 1
SPEC:   3596.06   3598.36 6.24838e-14 2.81711e-15 1
SPEC:   3598.38   3600.69 6.36972e-14 2.81711e-15 1
SPEC:   3600.69   3602.99 6.21835e-14 2.81711e-15 1
SPEC:   3602.99   3605.31 6.52425e-14 2.81711e-15 1
SPEC:   3605.31   3607.61 6.40489e-14 2.81711e-15 1
SPEC:   3607.61   3609.93 6.18348e-14 2.81711e-15 1
SPEC:   3609.94   3612.24 6.41381e-14 2.81711e-15 1
SPEC:   3612.24   3614.56 6.06677e-14 2.81711e-15 1
SPEC:   3614.56   3616.88 6.40326e-14 2.81711e-15 1
SPEC:   3616.88   3619.19 6.03158e-14 2.81711e-15 1
SPEC:   3619.19   3621.51 6.40975e-14 2.81711e-15 1
SPEC:   3621.51   3623.81 6.45709e-14 2.81711e-15 1
SPEC:   3623.81   3626.12 5.99161e-14 2.81711e-15 1
SPEC:   3626.14   3628.44 6.52808e-14 2.81711e-15 1
SPEC:   3628.44   3630.74 6.31380e-14 2.81711e-15 1
SPEC:   3630.76   3633.06 6.46326e-14 2.81711e-15 1
SPEC:   3633.06   3635.38 6.71868e-14 2.81711e-15 1
SPEC:   3635.38   3637.69 6.65314e-14 2.81711e-15 1
SPEC:   3637.69   3639.99 6.36486e-14 2.81711e-15 1
SPEC:   3640.01   3642.31 6.41730e-14 2.81711e-15 1
SPEC:   3642.31   3644.62 6.33240e-14 4.08492e-15 1
SPEC:   3644.62   3646.94 6.32119e-14 4.08492e-15 1
SPEC:   3646.94   3649.26 6.18726e-14 4.08492e-15 1
SPEC:   3649.26   3651.56 6.18618e-14 4.08492e-15 1
SPEC:   3651.57   3653.89 6.14045e-14 4.08492e-15 1
SPEC:   3653.89   3656.19 5.75413e-14 4.08492e-15 1
SPEC:   3656.20   3658.52 5.43946e-14 4.08492e-15 1
SPEC:   3658.52   3660.82 5.28186e-14 4.08492e-15 1
SPEC:   3660.84   3663.14 4.95691e-14 4.08492e-15 1
SPEC:   3663.15   3665.45 4.97894e-14 4.08492e-15 1
SPEC:   3665.45   3667.77 4.92048e-14 4.08492e-15 1
SPEC:   3667.77   3670.07 4.60458e-14 4.08492e-15 1
SPEC:   3670.07   3672.39 4.28637e-14 4.08492e-15 1
SPEC:   3672.40   3674.70 4.01271e-14 4.08492e-15 1
SPEC:   3674.70   3677.02 3.50107e-14 4.08492e-15 1
SPEC:   3677.02   3679.34 3.49136e-14 4.08492e-15 1
SPEC:   3679.34   3681.64 3.49574e-14 4.08492e-15 1
SPEC:   3681.65   3683.95 3.39145e-14 4.08492e-15 1
SPEC:   3683.97   3686.27 3.03269e-14 4.08492e-15 1
SPEC:   3686.27   3688.59 3.28118e-14 4.08492e-15 1
SPEC:   3688.60   3690.90 3.30083e-14 4.08492e-15 1
SPEC:   3690.90   3693.22 3.24983e-14 4.08492e-15 1
SPEC:   3693.23   3695.53 3.05699e-14 4.08492e-15 1
SPEC:   3695.53   3697.85 3.18425e-14 4.08492e-15 1
SPEC:   3697.86   3700.16 3.19233e-14 4.08492e-15 1
SPEC:   3700.15   3702.47 3.18393e-14 4.08492e-15 1
SPEC:   3702.47   3704.77 3.02465e-14 4.08492e-15 1
SPEC:   3704.78   3707.10 3.12772e-14 4.08492e-15 1
SPEC:   3707.10   3709.40 2.94073e-14 4.08492e-15 1
SPEC:   3709.41   3711.73 2.72319e-14 4.08492e-15 1
SPEC:   3711.73   3714.03 2.88789e-14 4.08492e-15 1
SPEC:   3714.05   3716.35 3.09796e-14 4.08492e-15 1
SPEC:   3716.36   3718.66 3.16144e-14 4.08492e-15 1
SPEC:   3718.66   3720.98 2.97360e-14 4.08492e-15 1
SPEC:   3720.98   3723.30 3.18109e-14 4.08492e-15 1
SPEC:   3723.28   3725.60 3.38089e-14 4.08492e-15 1
SPEC:   3725.61   3727.91 3.14296e-14 4.08492e-15 1
SPEC:   3727.91   3730.23 2.97330e-14 4.08492e-15 1
SPEC:   3730.23   3732.53 2.96225e-14 4.08492e-15 1
SPEC:   3732.53   3734.85 3.02104e-14 4.08492e-15 1
SPEC:   3734.86   3737.16 2.97399e-14 4.08492e-15 1
SPEC:   3737.16   3739.48 3.06679e-14 4.08492e-15 1
SPEC:   3739.48   3741.78 2.57758e-14 4.08492e-15 1
SPEC:   3741.80   3744.10 2.47896e-14 1.93804e-15 1
SPEC:   3744.11   3746.41 2.41858e-14 1.93804e-15 1
SPEC:   3746.43   3748.73 2.84208e-14 1.93804e-15 1
SPEC:   3748.73   3751.05 2.85902e-14 1.93804e-15 1
SPEC:   3751.06   3753.36 2.88021e-14 1.93804e-15 1
SPEC:   3753.36   3755.68 2.98688e-14 1.93804e-15 1
SPEC:   3755.69   3757.99 2.91389e-14 1.93804e-15 1
SPEC:   3757.99   3760.31 2.91235e-14 1.93804e-15 1
SPEC:   3760.31   3762.61 3.04787e-14 1.93804e-15 1
SPEC:   3762.61   3764.93 2.98583e-14 1.93804e-15 1
SPEC:   3764.93   3767.23 2.88710e-14 1.93804e-15 1
SPEC:   3767.24   3769.56 2.87255e-14 1.93804e-15 1
SPEC:   3769.56   3771.86 2.98539e-14 1.93804e-15 1
SPEC:   3771.88   3774.19 3.18565e-14 1.93804e-15 1
SPEC:   3774.19   3776.49 3.04055e-14 1.93804e-15 1
SPEC:   3776.49   3778.81 3.39349e-14 1.93804e-15 1
SPEC:   3778.81   3781.12 3.50026e-14 1.93804e-15 1
SPEC:   3781.12   3783.44 3.32579e-14 1.93804e-15 1
SPEC:   3783.44   3785.76 3.52291e-14 1.93804e-15 1
SPEC:   3785.76   3788.06 3.73031e-14 1.93804e-15 1
SPEC:   3788.07   3790.39 3.71181e-14 1.93804e-15 1
SPEC:   3790.39   3792.69 3.73712e-14 1.93804e-15 1
SPEC:   3792.70   3795.02 3.59760e-14 1.93804e-15 1
SPEC:   3795.01   3797.31 3.33554e-14 1.93804e-15 1
SPEC:   3797.31   3799.62 3.48105e-14 1.93804e-15 1
SPEC:   3799.64   3801.94 3.69492e-14 1.93804e-15 1
SPEC:   3801.94   3804.26 3.75608e-14 1.93804e-15 1
SPEC:   3804.27   3806.57 3.78606e-14 1.93804e-15 1
SPEC:   3806.57   3808.89 4.02224e-14 1.93804e-15 1
SPEC:   3808.90   3811.20 4.17683e-14 1.93804e-15 1
SPEC:   3811.20   3813.52 4.27100e-14 1.93804e-15 1
SPEC:   3813.52   3815.84 4.43044e-14 1.93804e-15 1
SPEC:   3815.84   3818.14 4.63275e-14 1.93804e-15 1
SPEC:   3818.14   3820.44 4.83825e-14 1.93804e-15 1
SPEC:   3820.45   3822.77 4.90675e-14 1.93804e-15 1
SPEC:   3822.77   3825.07 5.31261e-14 1.93804e-15 1
SPEC:   3825.09   3827.39 5.60866e-14 1.93804e-15 1
SPEC:   3827.39   3829.69 5.58314e-14 1.93804e-15 1
SPEC:   3829.70   3832.02 5.63528e-14 1.93804e-15 1
SPEC:   3832.02   3834.32 5.62293e-14 1.93804e-15 1
SPEC:   3834.32   3836.64 5.54861e-14 1.93804e-15 1
SPEC:   3836.65   3838.95 5.77371e-14 1.93804e-15 1
SPEC:   3838.95   3841.27 5.91782e-14 1.93804e-15 1
SPEC:   3841.27   3843.59 6.04360e-14 2.29047e-15 1
SPEC:   3843.59   3845.89 6.50521e-14 2.29047e-15 1
SPEC:   3845.90   3848.22 6.94033e-14 2.29047e-15 1
SPEC:   3848.22   3850.52 7.04854e-14 2.29047e-15 1
SPEC:   3850.53   3852.85 7.31527e-14 2.29047e-15 1
SPEC:   3852.85   3855.15 7.37183e-14 2.29047e-15 1
SPEC:   3855.15   3857.47 7.51187e-14 2.29047e-15 1
SPEC:   3857.48   3859.78 7.32988e-14 2.29047e-15 1
SPEC:   3859.77   3862.09 7.62395e-14 2.29047e-15 1
SPEC:   3862.10   3864.40 7.68727e-14 2.29047e-15 1
SPEC:   3864.40   3866.72 7.89595e-14 2.29047e-15 1
SPEC:   3866.73   3869.03 8.24352e-14 2.29047e-15 1
SPEC:   3869.03   3871.35 8.20317e-14 2.29047e-15 1
SPEC:   3871.35   3873.65 8.12325e-14 2.29047e-15 1
SPEC:   3873.66   3875.98 8.36760e-14 2.29047e-15 1
SPEC:   3875.98   3878.28 8.59548e-14 2.29047e-15 1
SPEC:   3878.30   3880.60 8.68044e-14 2.29047e-15 1
SPEC:   3880.61   3882.91 8.83112e-14 2.29047e-15 1
SPEC:   3882.93   3885.23 8.73252e-14 2.29047e-15 1
SPEC:   3885.23   3887.55 8.96026e-14 2.29047e-15 1
SPEC:   3887.56   3889.86 9.26219e-14 2.29047e-15 1
SPEC:   3889.86   3892.18 9.26964e-14 2.29047e-15 1
SPEC:   3892.16   3894.48 9.22757e-14 2.29047e-15 1
SPEC:   3894.48   3896.80 8.90423e-14 2.29047e-15 1
SPEC:   3896.80   3899.10 8.78202e-14 2.29047e-15 1
SPEC:   3899.11   3901.43 8.87900e-14 2.29047e-15 1
SPEC:   3901.43   3903.73 9.09154e-14 2.29047e-15 1
SPEC:   3903.74   3906.06 9.07589e-14 2.29047e-15 1
SPEC:   3906.06   3908.36 8.59986e-14 2.29047e-15 1
SPEC:   3908.38   3910.69 8.55621e-14 2.29047e-15 1
SPEC:   3910.69   3912.99 8.67144e-14 2.29047e-15 1
SPEC:   3912.98   3915.30 8.75373e-14 2.29047e-15 1
SPEC:   3915.31   3917.61 8.72794e-14 2.29047e-15 1
SPEC:   3917.61   3919.93 8.69910e-14 2.29047e-15 1
SPEC:   3919.94   3922.24 8.82334e-14 2.29047e-15 1
SPEC:   3922.23   3924.55 8.94644e-14 2.29047e-15 1
SPEC:   3924.56   3926.86 8.87046e-14 2.29047e-15 1
SPEC:   3926.86   3929.18 8.50100e-14 2.29047e-15 1
SPEC:   3929.18   3931.48 8.06765e-14 2.29047e-15 1
SPEC:   3931.49   3933.81 7.94230e-14 2.29047e-15 1
SPEC:   3933.81   3936.11 7.90382e-14 2.29047e-15 1
SPEC:   3936.12   3938.44 7.68334e-14 2.29047e-15 1
SPEC:   3938.44   3940.74 7.36798e-14 2.29047e-15 1
SPEC:   3940.76   3943.06 7.39516e-14 1.54435e-15 1
SPEC:   3943.06   3945.38 7.47034e-14 1.54435e-15 1
SPEC:   3945.39   3947.69 7.42555e-14 1.54435e-15 1
SPEC:   3947.69   3950.01 7.28157e-14 1.54435e-15 1
SPEC:   3950.01   3952.31 6.97704e-14 1.54435e-15 1
SPEC:   3952.32   3954.64 6.89093e-14 1.54435e-15 1
SPEC:   3954.62   3956.94 6.71681e-14 1.54435e-15 1
SPEC:   3956.94   3959.26 6.80878e-14 1.54435e-15 1
SPEC:   3959.26   3961.56 6.84111e-14 1.54435e-15 1
SPEC:   3961.57   3963.89 6.50478e-14 1.54435e-15 1
SPEC:   3963.89   3966.19 6.37451e-14 1.54435e-15 1
SPEC:   3966.20   3968.52 6.45556e-14 1.54435e-15 1
SPEC:   3968.52   3970.82 6.49549e-14 1.54435e-15 1
SPEC:   3970.82   3973.14 6.42090e-14 1.54435e-15 1
SPEC:   3973.15   3975.45 6.34751e-14 1.54435e-15 1
SPEC:   3975.45   3977.77 6.40326e-14 1.54435e-15 1
SPEC:   3977.77   3980.09 6.33585e-14 1.54435e-15 1
SPEC:   3980.09   3982.39 6.23364e-14 1.54435e-15 1
SPEC:   3982.40   3984.72 6.40141e-14 1.54435e-15 1
SPEC:   3984.72   3987.02 6.45345e-14 1.54435e-15 1
SPEC:   3987.02   3989.32 6.40028e-14 1.54435e-15 1
SPEC:   3989.34   3991.64 6.37677e-14 1.54435e-15 1
SPEC:   3991.65   3993.95 6.30095e-14 1.54435e-15 1
SPEC:   3993.97   3996.27 6.21480e-14 1.54435e-15 1
SPEC:   3996.27   3998.59 6.29087e-14 1.54435e-15 1
SPEC:   3998.60   4000.90 6.60467e-14 1.54435e-15 1
SPEC:   4000.90   4003.22 6.66495e-14 1.54435e-15 1
SPEC:   4003.23   4005.53 6.62236e-14 1.54435e-15 1
SPEC:   4005.52   4007.84 6.80876e-14 1.54435e-15 1
SPEC:   4007.84   4010.14 6.82779e-14 1.54435e-15 1
SPEC:   4010.15   4012.47 6.78087e-14 1.54435e-15 1
SPEC:   4012.47   4014.77 6.79412e-14 1.54435e-15 1
SPEC:   4014.78   4017.10 6.70283e-14 1.54435e-15 1
SPEC:   4017.10   4019.40 6.90946e-14 1.54435e-15 1
SPEC:   4019.40   4021.72 6.97197e-14 1.54435e-15 1
SPEC:   4021.72   4024.02 7.07673e-14 1.54435e-15 1
SPEC:   4024.02   4026.34 7.29518e-14 1.54435e-15 1
SPEC:   4026.35   4028.65 7.52373e-14 1.54435e-15 1
SPEC:   4028.65   4030.97 7.62225e-14 1.54435e-15 1
SPEC:   4030.98   4033.28 7.69309e-14 1.54435e-15 1
SPEC:   4033.28   4035.60 7.93481e-14 1.54435e-15 1
SPEC:   4035.61   4037.91 7.86294e-14 1.54435e-15 1
SPEC:   4037.91   4040.23 7.66974e-14 1.54435e-15 1
SPEC:   4040.23   4042.55 7.80124e-14 1.54435e-15 1
SPEC:   4042.55   4044.85 7.86166e-14 1.19864e-15 1
SPEC:   4044.86   4047.16 8.06546e-14 1.19864e-15 1
SPEC:   4047.18   4049.48 8.02128e-14 1.19864e-15 1
SPEC:   4049.48   4051.80 7.87479e-14 1.19864e-15 1
SPEC:   4051.80   4054.10 7.93123e-14 1.19864e-15 1
SPEC:   4054.11   4056.41 8.23805e-14 1.19864e-15 1
SPEC:   4056.43   4058.73 8.13924e-14 1.19864e-15 1
SPEC:   4058.73   4061.05 8.11901e-14 1.19864e-15 1
SPEC:   4061.06   4063.36 8.58533e-14 1.19864e-15 1
SPEC:   4063.36   4065.68 8.64244e-14 1.19864e-15 1
SPEC:   4065.68   4067.98 8.67458e-14 1.19864e-15 1
SPEC:   4067.99   4070.31 8.74354e-14 1.19864e-15 1
SPEC:   4070.31   4072.61 8.40932e-14 1.19864e-15 1
SPEC:   4072.62   4074.94 8.63302e-14 1.19864e-15 1
SPEC:   4074.94   4077.24 8.50406e-14 1.19864e-15 1
SPEC:   4077.26   4079.56 8.59881e-14 1.19864e-15 1
SPEC:   4079.56   4081.88 8.68583e-14 1.19864e-15 1
SPEC:   4081.88   4084.19 8.73562e-14 1.19864e-15 1
SPEC:   4084.19   4086.49 8.51006e-14 1.19864e-15 1
SPEC:   4086.49   4088.81 8.47951e-14 1.19864e-15 1
SPEC:   4088.81   4091.12 8.71950e-14 1.19864e-15 1
SPEC:   4091.12   4093.44 8.58582e-14 1.19864e-15 1
SPEC:   4093.44   4095.76 8.52288e-14 1.19864e-15 1
SPEC:   4095.76   4098.06 8.62080e-14 1.19864e-15 1
SPEC:   4098.07   4100.38 8.72308e-14 1.19864e-15 1
SPEC:   4100.38   4102.68 8.62413e-14 1.19864e-15 1
SPEC:   4102.69   4104.99 8.41734e-14 1.19864e-15 1
SPEC:   4105.01   4107.31 8.62589e-14 1.19864e-15 1
SPEC:   4107.32   4109.62 8.53801e-14 1.19864e-15 1
SPEC:   4109.64   4111.94 8.44716e-14 1.19864e-15 1
SPEC:   4111.95   4114.26 8.39840e-14 1.19864e-15 1
SPEC:   4114.26   4116.56 8.25050e-14 1.19864e-15 1
SPEC:   4116.57   4118.88 8.23759e-14 1.19864e-15 1
SPEC:   4118.89   4121.19 8.37028e-14 1.19864e-15 1
SPEC:   4121.20   4123.51 8.11630e-14 1.19864e-15 1
SPEC:   4123.51   4125.81 8.06979e-14 1.19864e-15 1
SPEC:   4125.82   4128.13 8.18806e-14 1.19864e-15 1
SPEC:   4128.14   4130.44 8.25676e-14 1.19864e-15 1
SPEC:   4130.45   4132.76 8.11261e-14 1.19864e-15 1
SPEC:   4132.77   4135.07 8.07161e-14 1.19864e-15 1
SPEC:   4135.09   4137.39 8.01373e-14 1.19864e-15 1
SPEC:   4137.40   4139.70 7.99798e-14 1.19864e-15 1
SPEC:   4139.70   4142.01 8.04025e-14 1.19864e-15 1
SPEC:   4142.03   4144.34 7.95831e-14 1.22665e-15 1
SPEC:   4144.34   4146.64 7.70923e-14 1.22665e-15 1
SPEC:   4146.65   4148.95 7.84945e-14 1.22665e-15 1
SPEC:   4148.95   4151.26 7.81092e-14 1.22665e-15 1
SPEC:   4151.28   4153.59 7.65731e-14 1.22665e-15 1
SPEC:   4153.59   4155.89 7.64633e-14 1.22665e-15 1
SPEC:   4155.91   4158.22 7.74278e-14 1.22665e-15 1
SPEC:   4158.22   4160.52 7.79317e-14 1.22665e-15 1
SPEC:   4160.53   4162.84 7.68343e-14 1.22665e-15 1
SPEC:   4162.85   4165.15 7.40018e-14 1.22665e-15 1
SPEC:   4165.16   4167.47 7.42961e-14 1.22665e-15 1
SPEC:   4167.48   4169.78 7.59332e-14 1.22665e-15 1
SPEC:   4169.78   4172.09 7.53670e-14 1.22665e-15 1
SPEC:   4172.11   4174.41 7.37514e-14 1.22665e-15 1
SPEC:   4174.41   4176.72 7.25255e-14 1.22665e-15 1
SPEC:   4176.73   4179.03 7.37028e-14 1.22665e-15 1
SPEC:   4179.03   4181.34 7.56710e-14 1.22665e-15 1
SPEC:   4181.35   4183.65 7.44539e-14 1.22665e-15 1
SPEC:   4183.66   4185.97 7.28657e-14 1.22665e-15 1
SPEC:   4185.98   4188.28 7.26666e-14 1.22665e-15 1
SPEC:   4188.30   4190.60 7.18921e-14 1.22665e-15 1
SPEC:   4190.61   4192.91 6.79732e-14 1.22665e-15 1
SPEC:   4192.93   4195.23 7.00131e-14 1.22665e-15 1
SPEC:   4195.23   4197.53 6.87787e-14 1.22665e-15 1
SPEC:   4197.53   4199.84 6.87133e-14 1.22665e-15 1
SPEC:   4199.86   4202.16 6.71019e-14 1.22665e-15 1
SPEC:   4202.16   4204.47 6.68581e-14 1.22665e-15 1
SPEC:   4204.49   4206.80 6.87211e-14 1.22665e-15 1
SPEC:   4206.80   4209.10 6.82375e-14 1.22665e-15 1
SPEC:   4209.12   4211.43 6.66347e-14 1.22665e-15 1
SPEC:   4211.41   4213.72 6.58425e-14 1.22665e-15 1
SPEC:   4213.74   4216.05 6.52836e-14 1.22665e-15 1
SPEC:   4216.05   4218.35 6.39575e-14 1.22665e-15 1
SPEC:   4218.36   4220.66 6.37847e-14 1.22665e-15 1
SPEC:   4220.68   4222.98 6.17004e-14 1.22665e-15 1
SPEC:   4222.99   4225.30 6.10905e-14 1.22665e-15 1
SPEC:   4225.31   4227.61 6.17170e-14 1.22665e-15 1
SPEC:   4227.62   4229.93 6.26272e-14 1.22665e-15 1
SPEC:   4229.94   4232.24 6.15531e-14 1.22665e-15 1
SPEC:   4232.24   4234.55 5.94645e-14 1.22665e-15 1
SPEC:   4234.56   4236.86 5.88171e-14 1.22665e-15 1
SPEC:   4236.88   4239.18 5.81845e-14 1.22665e-15 1
SPEC:   4239.19   4241.49 5.97784e-14 1.22665e-15 1
SPEC:   4241.51   4243.81 5.83120e-14 1.49146e-15 1
SPEC:   4243.81   4246.11 5.54893e-14 1.49146e-15 1
SPEC:   4246.12   4248.43 5.40709e-14 1.49146e-15 1
SPEC:   4248.44   4250.74 5.34154e-14 1.49146e-15 1
SPEC:   4250.76   4253.06 5.15226e-14 1.49146e-15 1
SPEC:   4253.07   4255.38 4.88014e-14 1.49146e-15 1
SPEC:   4255.38   4257.68 4.67547e-14 1.49146e-15 1
SPEC:   4257.70   4260.01 4.60942e-14 1.49146e-15 1
SPEC:   4260.01   4262.31 4.49334e-14 1.49146e-15 1
SPEC:   4262.32   4264.63 4.58943e-14 1.49146e-15 1
SPEC:   4264.64   4266.94 4.64107e-14 1.49146e-15 1
SPEC:   4266.95   4269.26 4.49937e-14 1.49146e-15 1
SPEC:   4269.27   4271.57 4.44179e-14 1.49146e-15 1
SPEC:   4271.59   4273.89 4.41682e-14 1.49146e-15 1
SPEC:   4273.90   4276.20 4.34868e-14 1.49146e-15 1
SPEC:   4276.20   4278.51 4.13767e-14 1.49146e-15 1
SPEC:   4278.52   4280.82 3.91569e-14 1.49146e-15 1
SPEC:   4280.82   4283.13 3.93691e-14 1.49146e-15 1
SPEC:   4283.15   4285.45 3.96337e-14 1.49146e-15 1
SPEC:   4285.45   4287.76 4.10742e-14 1.49146e-15 1
SPEC:   4287.78   4290.09 4.07874e-14 1.49146e-15 1
SPEC:   4290.07   4292.38 4.01337e-14 1.49146e-15 1
SPEC:   4292.39   4294.69 3.98096e-14 1.49146e-15 1
SPEC:   4294.70   4297.01 3.93000e-14 1.49146e-15 1
SPEC:   4297.02   4299.32 3.84732e-14 1.49146e-15 1
SPEC:   4299.34   4301.64 3.78297e-14 1.49146e-15 1
SPEC:   4301.65   4303.95 3.95162e-14 1.49146e-15 1
SPEC:   4303.97   4306.27 4.30260e-14 1.49146e-15 1
SPEC:   4306.28   4308.59 4.15093e-14 1.49146e-15 1
SPEC:   4308.59   4310.89 4.22727e-14 1.49146e-15 1
SPEC:   4310.90   4313.20 4.19796e-14 1.49146e-15 1
SPEC:   4313.20   4315.51 4.35336e-14 1.49146e-15 1
SPEC:   4315.53   4317.84 4.40760e-14 1.49146e-15 1
SPEC:   4317.84   4320.14 4.38742e-14 1.49146e-15 1
SPEC:   4320.16   4322.47 4.56412e-14 1.49146e-15 1
SPEC:   4322.47   4324.77 4.70944e-14 1.49146e-15 1
SPEC:   4324.78   4327.09 4.90553e-14 1.49146e-15 1
SPEC:   4327.10   4329.40 4.92083e-14 1.49146e-15 1
SPEC:   4329.41   4331.72 4.72670e-14 1.49146e-15 1
SPEC:   4331.73   4334.03 4.76487e-14 1.49146e-15 1
SPEC:   4334.03   4336.34 4.91822e-14 1.49146e-15 1
SPEC:   4336.36   4338.66 5.02366e-14 1.49146e-15 1
SPEC:   4338.66   4340.97 4.89180e-14 1.49146e-15 1
SPEC:   4340.98   4343.28 4.88130e-14 1.56473e-15 1
SPEC:   4343.28   4345.59 4.91425e-14 1.56473e-15 1
SPEC:   4345.61   4347.91 5.01414e-14 1.56473e-15 1
SPEC:   4347.91   4350.22 4.98841e-14 1.56473e-15 1
SPEC:   4350.23   4352.53 4.91172e-14 1.56473e-15 1
SPEC:   4352.55   4354.85 4.89296e-14 1.56473e-15 1
SPEC:   4354.86   4357.16 5.02575e-14 1.56473e-15 1
SPEC:   4357.18   4359.48 5.27882e-14 1.56473e-15 1
SPEC:   4359.49   4361.80 5.35259e-14 1.56473e-15 1
SPEC:   4361.81   4364.11 5.25234e-14 1.56473e-15 1
SPEC:   4364.12   4366.43 5.39547e-14 1.56473e-15 1
SPEC:   4366.44   4368.74 5.49076e-14 1.56473e-15 1
SPEC:   4368.74   4371.05 5.59147e-14 1.56473e-15 1
SPEC:   4371.05   4373.35 5.70138e-14 1.56473e-15 1
SPEC:   4373.37   4375.68 5.43134e-14 1.56473e-15 1
SPEC:   4375.68   4377.98 5.30738e-14 1.56473e-15 1
SPEC:   4377.99   4380.30 5.51672e-14 1.56473e-15 1
SPEC:   4380.31   4382.61 5.62781e-14 1.56473e-15 1
SPEC:   4382.62   4384.93 5.74838e-14 1.56473e-15 1
SPEC:   4384.93   4387.23 5.76096e-14 1.56473e-15 1
SPEC:   4387.24   4389.55 5.69228e-14 1.56473e-15 1
SPEC:   4389.56   4391.86 5.70524e-14 1.56473e-15 1
SPEC:   4391.87   4394.18 5.67048e-14 1.56473e-15 1
SPEC:   4394.19   4396.49 5.74684e-14 1.56473e-15 1
SPEC:   4396.49   4398.80 5.74249e-14 1.56473e-15 1
SPEC:   4398.82   4401.12 5.50721e-14 1.56473e-15 1
SPEC:   4401.12   4403.43 5.52714e-14 1.56473e-15 1
SPEC:   4403.44   4405.74 5.73144e-14 1.56473e-15 1
SPEC:   4405.74   4408.05 5.80512e-14 1.56473e-15 1
SPEC:   4408.06   4410.36 5.64295e-14 1.56473e-15 1
SPEC:   4410.38   4412.68 5.34038e-14 1.56473e-15 1
SPEC:   4412.69   4414.99 5.28479e-14 1.56473e-15 1
