SURVEY: LOWZ
SNID: 2004eo
IAUC: UNKNOWN
RA: 308.2257900
DEC: 9.9285300
MWEBV: 0.093 # MW E(B-V)
REDSHIFT_HELIO: 0.01570 +- 0.00100
REDSHIFT_CMB: 0.01475 +- 0.00094
VPEC: -153.679
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53278.566
FILTERS: ABIRUVtuvyzhjkl

#==============================
NOBS: 579
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
OBS: 53298.0 CSP-B/u VOID 10413.6 177.031
OBS: 53300.0 CSP-B/u VOID 8774.04 149.159
OBS: 53301.0 CSP-B/u VOID 8241.39 140.104
OBS: 53302.0 CSP-B/u VOID 7571.81 128.721
OBS: 53303.0 CSP-B/u VOID 6798.29 115.571
OBS: 53304.0 CSP-B/u VOID 6594.78 237.412
OBS: 53305.0 CSP-B/u VOID 6309.57 176.668
OBS: 53307.0 CSP-B/u VOID 5415.02 178.696
OBS: 53308.0 CSP-B/u VOID 5176.07 87.9932
OBS: 53309.0 CSP-B/u VOID 4870.80 82.8035
OBS: 53310.0 CSP-B/u VOID 4647.29 79.0040
OBS: 53311.0 CSP-B/u VOID 4479.20 76.1463
OBS: 53329.0 CSP-B/u VOID 2808.02 98.2807
OBS: 53341.0 CSP-B/u VOID 2509.58 95.3639
OBS: 53266.0 CSP-o/v VOID 12044.8 192.717
OBS: 53267.0 CSP-o/v VOID 17108.0 273.729
OBS: 53268.0 CSP-o/v VOID 22636.0 362.176
OBS: 53269.0 CSP-o/v VOID 29349.5 498.941
OBS: 53270.0 CSP-o/v VOID 35809.7 572.955
OBS: 53271.0 CSP-o/v VOID 42072.7 673.163
OBS: 53272.0 CSP-o/v VOID 48573.6 777.177
OBS: 53273.0 CSP-o/v VOID 53951.0 917.168
OBS: 53274.0 CSP-o/v VOID 58721.9 939.551
OBS: 53275.0 CSP-o/v VOID 62805.8 1067.70
OBS: 53276.1 CSP-o/v VOID 65947.8 1121.11
OBS: 53277.0 CSP-o/v VOID 68928.7 1102.86
OBS: 53278.0 CSP-o/v VOID 70794.6 1132.71
OBS: 53279.0 CSP-o/v VOID 71383.9 1142.14
OBS: 53280.0 CSP-o/v VOID 71647.3 1146.36
OBS: 53281.0 CSP-o/v VOID 71318.2 1141.09
OBS: 53285.0 CSP-o/v VOID 64803.8 1231.27
OBS: 53287.0 CSP-o/v VOID 59374.5 1009.37
OBS: 53288.0 CSP-o/v VOID 55872.7 949.837
OBS: 53289.1 CSP-o/v VOID 52723.0 843.568
OBS: 53290.0 CSP-o/v VOID 49068.2 785.091
OBS: 53291.0 CSP-o/v VOID 45582.7 729.323
OBS: 53292.0 CSP-o/v VOID 42422.9 678.766
OBS: 53294.0 CSP-o/v VOID 37222.1 632.775
OBS: 53295.0 CSP-o/v VOID 34514.3 552.230
OBS: 53298.0 CSP-o/v VOID 28681.4 458.902
OBS: 53300.0 CSP-o/v VOID 25304.6 404.874
OBS: 53301.0 CSP-o/v VOID 23900.1 406.302
OBS: 53302.0 CSP-o/v VOID 22573.6 361.177
OBS: 53303.0 CSP-o/v VOID 21222.7 339.563
OBS: 53304.0 CSP-o/v VOID 18450.2 627.306
OBS: 53305.0 CSP-o/v VOID 18552.4 315.391
OBS: 53307.0 CSP-o/v VOID 16069.4 273.180
OBS: 53308.0 CSP-o/v VOID 15010.7 240.171
OBS: 53309.0 CSP-o/v VOID 14125.4 226.006
OBS: 53310.0 CSP-o/v VOID 13231.2 211.700
OBS: 53311.0 CSP-o/v VOID 12589.3 201.428
OBS: 53329.0 CSP-o/v VOID 7204.43 115.271
OBS: 53341.0 CSP-o/v VOID 5733.24 143.331
OBS: 53266.0 CSP-g/y VOID 10914.4 174.630
OBS: 53267.0 CSP-g/y VOID 15995.6 255.929
OBS: 53268.0 CSP-g/y VOID 22284.4 356.550
OBS: 53271.0 CSP-g/y VOID 43491.1 695.857
OBS: 53272.0 CSP-g/y VOID 49750.8 845.763
OBS: 53273.0 CSP-g/y VOID 55616.1 945.473
OBS: 53274.0 CSP-g/y VOID 60200.5 963.208
OBS: 53275.0 CSP-g/y VOID 63212.0 1137.82
OBS: 53277.0 CSP-g/y VOID 69694.8 1115.12
OBS: 53278.0 CSP-g/y VOID 72310.3 1229.27
OBS: 53279.0 CSP-g/y VOID 73046.6 1168.75
OBS: 53280.0 CSP-g/y VOID 70145.6 1122.33
OBS: 53281.0 CSP-g/y VOID 68801.9 1100.83
OBS: 53282.0 CSP-g/y VOID 68801.9 1100.83
OBS: 53287.0 CSP-g/y VOID 49068.2 785.091
OBS: 53288.0 CSP-g/y VOID 45498.9 727.982
OBS: 53289.1 CSP-g/y VOID 40963.8 655.421
OBS: 53290.0 CSP-g/y VOID 37497.3 599.957
OBS: 53291.0 CSP-g/y VOID 33791.0 540.655
OBS: 53292.0 CSP-g/y VOID 30450.9 487.214
OBS: 53294.0 CSP-g/y VOID 24389.4 390.230
OBS: 53295.0 CSP-g/y VOID 22120.8 376.053
OBS: 53298.0 CSP-g/y VOID 16519.6 264.314
OBS: 53300.0 CSP-g/y VOID 13905.9 236.401
OBS: 53301.0 CSP-g/y VOID 12787.9 217.395
OBS: 53302.0 CSP-g/y VOID 11555.8 196.449
OBS: 53303.0 CSP-g/y VOID 10954.7 186.230
OBS: 53304.0 CSP-g/y VOID 10092.5 171.573
OBS: 53305.0 CSP-g/y VOID 9349.75 158.946
OBS: 53307.0 CSP-g/y VOID 8566.44 145.629
OBS: 53308.0 CSP-g/y VOID 7776.78 124.428
OBS: 53309.0 CSP-g/y VOID 7392.65 125.675
OBS: 53310.0 CSP-g/y VOID 7085.98 113.376
OBS: 53311.0 CSP-g/y VOID 6810.83 115.784
OBS: 53312.0 CSP-g/y VOID 6432.80 102.925
OBS: 53321.0 CSP-g/y VOID 5021.12 80.3379
OBS: 53329.0 CSP-g/y VOID 4643.01 88.2173
OBS: 53341.0 CSP-g/y VOID 3627.44 97.9409
OBS: 53266.0 CSP-r/z VOID 13206.9 211.310
OBS: 53267.0 CSP-r/z VOID 18603.7 297.660
OBS: 53268.0 CSP-r/z VOID 24728.6 395.658
OBS: 53271.0 CSP-r/z VOID 45962.1 735.394
OBS: 53272.0 CSP-r/z VOID 52143.5 834.296
OBS: 53273.0 CSP-r/z VOID 57969.6 927.514
OBS: 53274.0 CSP-r/z VOID 62574.9 1001.20
OBS: 53275.0 CSP-r/z VOID 66191.2 1125.25
OBS: 53276.1 CSP-r/z VOID 69759.0 1116.14
OBS: 53277.0 CSP-r/z VOID 70990.5 1135.85
OBS: 53278.0 CSP-r/z VOID 72845.1 1165.52
OBS: 53279.0 CSP-r/z VOID 74267.7 1188.28
OBS: 53280.0 CSP-r/z VOID 74748.1 1195.97
OBS: 53281.0 CSP-r/z VOID 74541.8 1192.67
OBS: 53282.0 CSP-r/z VOID 74404.7 1190.47
OBS: 53287.0 CSP-r/z VOID 60145.1 962.321
OBS: 53288.0 CSP-r/z VOID 56859.1 909.746
OBS: 53289.1 CSP-r/z VOID 53259.8 852.158
OBS: 53290.0 CSP-r/z VOID 50816.0 813.056
OBS: 53291.0 CSP-r/z VOID 48618.3 777.893
OBS: 53292.0 CSP-r/z VOID 46859.8 749.756
OBS: 53294.0 CSP-r/z VOID 44014.9 748.254
OBS: 53295.0 CSP-r/z VOID 42736.6 683.785
OBS: 53298.0 CSP-r/z VOID 39192.2 627.076
OBS: 53300.0 CSP-r/z VOID 36441.8 619.510
OBS: 53301.0 CSP-r/z VOID 34962.3 559.396
OBS: 53302.0 CSP-r/z VOID 33512.0 536.191
OBS: 53303.0 CSP-r/z VOID 31535.5 504.568
OBS: 53304.0 CSP-r/z VOID 30005.5 510.093
OBS: 53305.0 CSP-r/z VOID 28183.8 450.942
OBS: 53307.0 CSP-r/z VOID 24366.9 389.870
OBS: 53308.0 CSP-r/z VOID 22636.0 362.176
OBS: 53309.0 CSP-r/z VOID 21105.7 337.692
OBS: 53310.0 CSP-r/z VOID 19806.2 316.898
OBS: 53311.0 CSP-r/z VOID 18586.6 297.386
OBS: 53312.0 CSP-r/z VOID 17603.5 281.657
OBS: 53321.0 CSP-r/z VOID 12325.4 197.206
OBS: 53329.0 CSP-r/z VOID 9736.44 155.783
OBS: 53341.0 CSP-r/z VOID 6817.10 109.074
OBS: 53266.0 CSP-i/A VOID 11334.4 181.351
OBS: 53267.0 CSP-i/A VOID 16158.5 258.536
OBS: 53268.0 CSP-i/A VOID 21857.5 349.720
OBS: 53271.0 CSP-i/A VOID 39264.5 667.497
OBS: 53272.0 CSP-i/A VOID 43853.0 701.649
OBS: 53273.0 CSP-i/A VOID 48039.7 768.635
OBS: 53274.0 CSP-i/A VOID 50072.6 851.233
OBS: 53275.0 CSP-i/A VOID 51522.9 875.889
OBS: 53276.1 CSP-i/A VOID 51570.3 825.125
OBS: 53277.0 CSP-i/A VOID 50026.5 800.424
OBS: 53278.0 CSP-i/A VOID 48395.0 774.319
OBS: 53279.0 CSP-i/A VOID 47076.1 753.217
OBS: 53280.0 CSP-i/A VOID 46089.3 783.519
OBS: 53281.0 CSP-i/A VOID 45540.7 774.193
OBS: 53282.0 CSP-i/A VOID 44504.1 712.066
OBS: 53287.0 CSP-i/A VOID 35579.5 569.273
OBS: 53288.0 CSP-i/A VOID 33759.8 573.917
OBS: 53289.1 CSP-i/A VOID 32628.7 554.689
OBS: 53290.0 CSP-i/A VOID 31798.0 508.769
OBS: 53291.0 CSP-i/A VOID 31768.7 540.068
OBS: 53292.0 CSP-i/A VOID 32121.8 513.949
OBS: 53294.0 CSP-i/A VOID 33113.1 562.923
OBS: 53295.0 CSP-i/A VOID 33266.0 532.256
OBS: 53298.0 CSP-i/A VOID 33666.7 538.667
OBS: 53300.0 CSP-i/A VOID 33235.3 565.001
OBS: 53301.0 CSP-i/A VOID 32568.6 553.667
OBS: 53302.0 CSP-i/A VOID 31974.2 543.562
OBS: 53303.0 CSP-i/A VOID 31681.1 506.898
OBS: 53304.0 CSP-i/A VOID 31681.1 538.579
OBS: 53305.0 CSP-i/A VOID 29457.8 471.325
OBS: 53307.0 CSP-i/A VOID 26351.2 447.970
OBS: 53308.0 CSP-i/A VOID 24366.9 414.237
OBS: 53309.0 CSP-i/A VOID 22407.8 380.933
OBS: 53310.0 CSP-i/A VOID 20835.3 354.201
OBS: 53311.0 CSP-i/A VOID 19462.6 330.863
OBS: 53312.0 CSP-i/A VOID 18163.5 308.780
OBS: 53321.0 CSP-i/A VOID 12033.7 192.540
OBS: 53329.0 CSP-i/A VOID 9019.87 144.318
OBS: 53341.0 CSP-i/A VOID 6031.15 162.841
END_PHOTOMETRY:
END:
# =============================================
NSPECTRA: 3

NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR SPECFLAG


SPECTRUM_ID: 1
SPECTRUM_MJD:  53272.24
SPECTRUM_NLAM:      3482
SPEC:   3373.14   3375.17 2.80385e-01 1.49492e-02 1
SPEC:   3375.17   3377.21 2.98402e-01 1.49477e-02 1
SPEC:   3377.21   3379.24 3.20589e-01 1.49547e-02 1
SPEC:   3379.24   3381.27 2.83331e-01 1.49724e-02 1
SPEC:   3381.27   3383.30 2.85912e-01 1.49910e-02 1
SPEC:   3383.30   3385.33 3.22346e-01 1.50108e-02 1
SPEC:   3385.33   3387.36 3.47441e-01 1.50246e-02 1
SPEC:   3387.36   3389.39 3.36802e-01 1.50617e-02 1
SPEC:   3389.39   3391.43 3.37750e-01 1.50783e-02 1
SPEC:   3391.43   3393.46 3.58468e-01 1.50905e-02 1
SPEC:   3393.46   3395.49 3.31553e-01 1.51347e-02 1
SPEC:   3395.49   3397.52 3.36788e-01 1.51624e-02 1
SPEC:   3397.52   3399.55 3.32742e-01 1.51997e-02 1
SPEC:   3399.55   3401.58 3.38842e-01 1.52325e-02 1
SPEC:   3401.58   3403.61 3.84923e-01 1.52469e-02 1
SPEC:   3403.61   3405.65 3.77397e-01 1.52801e-02 1
SPEC:   3405.65   3407.68 3.69771e-01 1.53036e-02 1
SPEC:   3407.68   3409.71 3.62079e-01 1.53253e-02 1
SPEC:   3409.71   3411.74 3.54506e-01 1.53619e-02 1
SPEC:   3411.74   3413.77 3.46587e-01 1.54056e-02 1
SPEC:   3413.77   3415.80 3.42277e-01 1.54460e-02 1
SPEC:   3415.80   3417.83 3.35451e-01 1.54760e-02 1
SPEC:   3417.83   3419.87 3.17389e-01 1.54898e-02 1
SPEC:   3419.87   3421.90 3.37632e-01 1.55121e-02 1
SPEC:   3421.90   3423.93 3.73557e-01 1.55407e-02 1
SPEC:   3423.93   3425.96 3.85867e-01 1.55524e-02 1
SPEC:   3425.96   3427.99 3.76188e-01 1.55768e-02 1
SPEC:   3427.99   3430.02 3.28803e-01 1.55818e-02 1
SPEC:   3430.02   3432.05 3.23772e-01 1.56320e-02 1
SPEC:   3432.05   3434.09 3.71997e-01 1.57629e-02 1
SPEC:   3434.09   3436.12 3.73151e-01 1.57036e-02 1
SPEC:   3436.12   3438.15 3.56343e-01 1.56263e-02 1
SPEC:   3438.15   3440.18 3.65414e-01 1.56425e-02 1
SPEC:   3440.18   3442.21 3.79516e-01 1.56345e-02 1
SPEC:   3442.21   3444.24 3.82235e-01 1.56405e-02 1
SPEC:   3444.24   3446.27 3.63517e-01 1.56468e-02 1
SPEC:   3446.27   3448.30 3.34471e-01 1.56428e-02 1
SPEC:   3448.30   3450.34 3.19828e-01 1.56436e-02 1
SPEC:   3450.34   3452.37 3.30637e-01 1.56392e-02 1
SPEC:   3452.37   3454.40 3.44468e-01 1.56291e-02 1
SPEC:   3454.40   3456.43 3.76917e-01 1.56009e-02 1
SPEC:   3456.43   3458.46 3.90151e-01 1.55690e-02 1
SPEC:   3458.46   3460.49 3.95029e-01 1.55400e-02 1
SPEC:   3460.49   3462.52 3.91564e-01 1.54945e-02 1
SPEC:   3462.52   3464.56 3.91759e-01 1.54772e-02 1
SPEC:   3464.56   3466.59 4.11589e-01 1.54300e-02 1
SPEC:   3466.59   3468.62 3.97771e-01 1.53735e-02 1
SPEC:   3468.62   3470.65 3.55882e-01 1.53389e-02 1
SPEC:   3470.65   3472.68 3.69716e-01 1.52895e-02 1
SPEC:   3472.68   3474.71 4.12259e-01 1.52410e-02 1
SPEC:   3474.71   3476.74 4.35163e-01 1.52200e-02 1
SPEC:   3476.74   3478.78 4.19463e-01 1.51915e-02 1
SPEC:   3478.78   3480.81 4.07933e-01 1.51405e-02 1
SPEC:   3480.81   3482.84 3.68872e-01 1.50815e-02 1
SPEC:   3482.84   3484.87 3.66477e-01 1.50111e-02 1
SPEC:   3484.87   3486.90 3.84801e-01 1.49308e-02 1
SPEC:   3486.90   3488.93 3.70863e-01 1.48621e-02 1
SPEC:   3488.93   3490.96 4.05489e-01 1.47976e-02 1
SPEC:   3490.96   3493.00 4.36223e-01 1.47161e-02 1
SPEC:   3493.00   3495.03 4.14624e-01 1.46392e-02 1
SPEC:   3495.03   3497.06 4.10772e-01 1.45767e-02 1
SPEC:   3497.06   3499.09 3.97780e-01 1.45305e-02 1
SPEC:   3499.09   3501.12 3.98743e-01 1.44046e-02 1
SPEC:   3501.12   3503.15 4.17706e-01 1.43100e-02 1
SPEC:   3503.15   3505.18 4.27448e-01 1.42358e-02 1
SPEC:   3505.18   3507.22 4.15931e-01 1.41571e-02 1
SPEC:   3507.22   3509.25 3.92735e-01 1.40939e-02 1
SPEC:   3509.25   3511.28 4.11260e-01 1.40159e-02 1
SPEC:   3511.28   3513.31 4.24771e-01 1.39320e-02 1
SPEC:   3513.31   3515.34 4.02585e-01 1.38606e-02 1
SPEC:   3515.34   3517.37 3.86766e-01 1.37899e-02 1
SPEC:   3517.37   3519.40 3.67524e-01 1.37055e-02 1
SPEC:   3519.40   3521.44 3.78096e-01 1.36134e-02 1
SPEC:   3521.44   3523.47 3.89942e-01 1.35431e-02 1
SPEC:   3523.47   3525.50 4.20549e-01 1.34668e-02 1
SPEC:   3525.50   3527.53 4.32661e-01 1.34068e-02 1
SPEC:   3527.53   3529.56 4.24389e-01 1.33317e-02 1
SPEC:   3529.56   3531.59 4.21988e-01 1.32508e-02 1
SPEC:   3531.59   3533.62 3.86921e-01 1.31822e-02 1
SPEC:   3533.62   3535.66 4.02076e-01 1.31092e-02 1
SPEC:   3535.66   3537.69 3.84260e-01 1.30449e-02 1
SPEC:   3537.69   3539.72 3.70541e-01 1.29947e-02 1
SPEC:   3539.72   3541.75 3.97099e-01 1.29706e-02 1
SPEC:   3541.75   3543.78 4.02806e-01 1.29255e-02 1
SPEC:   3543.78   3545.81 4.10754e-01 1.28595e-02 1
SPEC:   3545.81   3547.84 4.13407e-01 1.27868e-02 1
SPEC:   3547.84   3549.87 4.14330e-01 1.27101e-02 1
SPEC:   3549.87   3551.91 4.17251e-01 1.26627e-02 1
SPEC:   3551.91   3553.94 4.19120e-01 1.26119e-02 1
SPEC:   3553.94   3555.97 4.18940e-01 1.25420e-02 1
SPEC:   3555.97   3558.00 4.31368e-01 1.24910e-02 1
SPEC:   3558.00   3560.03 4.28758e-01 1.24222e-02 1
SPEC:   3560.03   3562.06 4.38709e-01 1.23627e-02 1
SPEC:   3562.06   3564.09 4.60863e-01 1.23116e-02 1
SPEC:   3564.09   3566.13 4.49554e-01 1.22469e-02 1
SPEC:   3566.13   3568.16 4.50695e-01 1.21803e-02 1
SPEC:   3568.16   3570.19 4.73139e-01 1.21379e-02 1
SPEC:   3570.19   3572.22 4.64944e-01 1.20982e-02 1
SPEC:   3572.22   3574.25 4.51669e-01 1.20440e-02 1
SPEC:   3574.25   3576.28 4.53713e-01 1.19849e-02 1
SPEC:   3576.28   3578.31 4.34529e-01 1.19303e-02 1
SPEC:   3578.31   3580.35 4.54076e-01 1.18723e-02 1
SPEC:   3580.35   3582.38 4.69511e-01 1.18291e-02 1
SPEC:   3582.38   3584.41 4.60603e-01 1.17719e-02 1
SPEC:   3584.41   3586.44 4.52779e-01 1.17077e-02 1
SPEC:   3586.44   3588.47 4.64228e-01 1.16711e-02 1
SPEC:   3588.47   3590.50 4.71742e-01 1.16295e-02 1
SPEC:   3590.50   3592.53 4.38577e-01 1.15678e-02 1
SPEC:   3592.53   3594.57 4.10398e-01 1.15180e-02 1
SPEC:   3594.57   3596.60 4.22016e-01 1.14668e-02 1
SPEC:   3596.60   3598.63 4.54104e-01 1.14165e-02 1
SPEC:   3598.63   3600.66 4.34537e-01 1.13651e-02 1
SPEC:   3600.66   3602.69 4.35378e-01 1.13083e-02 1
SPEC:   3602.69   3604.72 4.41439e-01 1.12510e-02 1
SPEC:   3604.72   3606.75 4.60488e-01 1.11937e-02 1
SPEC:   3606.75   3608.79 4.59521e-01 1.11447e-02 1
SPEC:   3608.79   3610.82 4.50403e-01 1.11008e-02 1
SPEC:   3610.82   3612.85 4.90615e-01 1.10614e-02 1
SPEC:   3612.85   3614.88 4.86717e-01 1.10178e-02 1
SPEC:   3614.88   3616.91 4.32377e-01 1.09625e-02 1
SPEC:   3616.91   3618.94 4.48335e-01 1.09083e-02 1
SPEC:   3618.94   3620.97 4.79584e-01 1.08392e-02 1
SPEC:   3620.97   3623.01 4.96058e-01 1.07874e-02 1
SPEC:   3623.01   3625.04 4.81221e-01 1.07256e-02 1
SPEC:   3625.04   3627.07 4.67993e-01 1.06622e-02 1
SPEC:   3627.07   3629.10 4.54721e-01 1.06189e-02 1
SPEC:   3629.10   3631.13 4.55594e-01 1.05894e-02 1
SPEC:   3631.13   3633.16 4.73590e-01 1.05477e-02 1
SPEC:   3633.16   3635.19 4.62995e-01 1.04499e-02 1
SPEC:   3635.19   3637.23 4.70692e-01 1.04027e-02 1
SPEC:   3637.23   3639.26 4.64645e-01 1.03655e-02 1
SPEC:   3639.26   3641.29 4.57730e-01 1.03261e-02 1
SPEC:   3641.29   3643.32 4.63731e-01 1.02794e-02 1
SPEC:   3643.32   3645.35 4.45391e-01 1.02399e-02 1
SPEC:   3645.35   3647.38 4.40635e-01 1.03158e-02 1
SPEC:   3647.38   3649.41 4.64473e-01 1.04823e-02 1
SPEC:   3649.41   3651.45 4.68721e-01 1.04759e-02 1
SPEC:   3651.45   3653.48 4.52091e-01 1.03260e-02 1
SPEC:   3653.48   3655.51 4.48705e-01 1.01900e-02 1
SPEC:   3655.51   3657.54 4.46247e-01 1.00485e-02 1
SPEC:   3657.54   3659.57 4.42217e-01 9.96682e-03 1
SPEC:   3659.57   3661.60 4.48579e-01 9.98890e-03 1
SPEC:   3661.60   3663.63 4.39236e-01 9.98680e-03 1
SPEC:   3663.63   3665.66 4.19790e-01 9.87686e-03 1
SPEC:   3665.66   3667.70 4.14240e-01 9.77323e-03 1
SPEC:   3667.70   3669.73 4.19624e-01 9.73816e-03 1
SPEC:   3669.73   3671.76 4.16476e-01 9.71672e-03 1
SPEC:   3671.76   3673.79 4.18297e-01 9.68888e-03 1
SPEC:   3673.79   3675.82 4.10107e-01 9.65786e-03 1
SPEC:   3675.82   3677.85 3.90663e-01 9.63996e-03 1
SPEC:   3677.85   3679.88 3.95993e-01 9.62803e-03 1
SPEC:   3679.88   3681.92 4.00024e-01 9.61571e-03 1
SPEC:   3681.92   3683.95 3.94732e-01 9.60729e-03 1
SPEC:   3683.95   3685.98 4.03058e-01 9.59928e-03 1
SPEC:   3685.98   3688.01 4.01097e-01 9.58823e-03 1
SPEC:   3688.01   3690.04 3.82753e-01 9.58937e-03 1
SPEC:   3690.04   3692.07 3.83260e-01 9.58903e-03 1
SPEC:   3692.07   3694.10 3.83037e-01 9.58746e-03 1
SPEC:   3694.10   3696.14 3.56195e-01 9.59611e-03 1
SPEC:   3696.14   3698.17 3.60793e-01 9.61078e-03 1
SPEC:   3698.17   3700.20 3.65251e-01 9.62856e-03 1
SPEC:   3700.20   3702.23 3.51421e-01 9.63738e-03 1
SPEC:   3702.23   3704.26 3.30806e-01 9.64536e-03 1
SPEC:   3704.26   3706.29 3.17449e-01 9.64779e-03 1
SPEC:   3706.29   3708.32 3.27875e-01 9.65412e-03 1
SPEC:   3708.32   3710.36 3.31088e-01 9.67300e-03 1
SPEC:   3710.36   3712.39 3.32805e-01 9.69110e-03 1
SPEC:   3712.39   3714.42 3.15052e-01 9.69831e-03 1
SPEC:   3714.42   3716.45 3.22748e-01 9.70040e-03 1
SPEC:   3716.45   3718.48 3.32245e-01 9.69950e-03 1
SPEC:   3718.48   3720.51 3.35217e-01 9.71165e-03 1
SPEC:   3720.51   3722.54 3.07929e-01 9.73840e-03 1
SPEC:   3722.54   3724.58 2.91967e-01 9.75937e-03 1
SPEC:   3724.58   3726.61 2.96478e-01 9.77745e-03 1
SPEC:   3726.61   3728.64 2.81271e-01 9.78801e-03 1
SPEC:   3728.64   3730.67 2.90336e-01 9.79917e-03 1
SPEC:   3730.67   3732.70 2.90578e-01 9.82338e-03 1
SPEC:   3732.70   3734.73 2.70327e-01 9.83566e-03 1
SPEC:   3734.73   3736.76 2.49173e-01 9.84549e-03 1
SPEC:   3736.76   3738.80 2.52159e-01 9.87112e-03 1
SPEC:   3738.80   3740.83 2.78617e-01 9.88275e-03 1
SPEC:   3740.83   3742.86 2.66895e-01 9.88705e-03 1
SPEC:   3742.86   3744.89 2.55877e-01 9.88586e-03 1
SPEC:   3744.89   3746.92 2.44430e-01 9.88991e-03 1
SPEC:   3746.92   3748.95 2.18930e-01 9.89129e-03 1
SPEC:   3748.95   3750.98 2.26078e-01 9.89634e-03 1
SPEC:   3750.98   3753.02 2.60307e-01 9.90403e-03 1
SPEC:   3753.02   3755.05 2.56360e-01 9.91218e-03 1
SPEC:   3755.05   3757.08 2.31128e-01 9.91221e-03 1
SPEC:   3757.08   3759.11 2.38749e-01 9.91176e-03 1
SPEC:   3759.11   3761.14 2.34645e-01 9.90391e-03 1
SPEC:   3761.14   3763.17 2.17268e-01 9.89919e-03 1
SPEC:   3763.17   3765.20 2.12688e-01 9.90000e-03 1
SPEC:   3765.20   3767.24 1.93771e-01 9.89897e-03 1
SPEC:   3767.24   3769.27 1.88785e-01 9.89423e-03 1
SPEC:   3769.27   3771.30 1.87786e-01 9.89458e-03 1
SPEC:   3771.30   3773.33 1.83913e-01 9.89700e-03 1
SPEC:   3773.33   3775.36 2.00667e-01 9.88567e-03 1
SPEC:   3775.36   3777.39 2.06293e-01 9.87927e-03 1
SPEC:   3777.39   3779.42 1.86891e-01 9.87603e-03 1
SPEC:   3779.42   3781.45 2.02418e-01 9.86683e-03 1
SPEC:   3781.45   3783.49 2.34380e-01 9.85101e-03 1
SPEC:   3783.49   3785.52 2.26419e-01 9.83987e-03 1
SPEC:   3785.52   3787.55 2.03324e-01 9.83321e-03 1
SPEC:   3787.55   3789.58 2.13303e-01 9.82974e-03 1
SPEC:   3789.58   3791.61 2.18361e-01 9.82733e-03 1
SPEC:   3791.61   3793.64 2.12079e-01 9.81513e-03 1
SPEC:   3793.64   3795.67 2.22688e-01 9.79648e-03 1
SPEC:   3795.67   3797.71 2.17309e-01 9.78606e-03 1
SPEC:   3797.71   3799.74 2.14430e-01 9.77827e-03 1
SPEC:   3799.74   3801.77 2.27825e-01 9.76836e-03 1
SPEC:   3801.77   3803.80 2.23578e-01 9.76302e-03 1
SPEC:   3803.80   3805.83 2.30984e-01 9.76105e-03 1
SPEC:   3805.83   3807.86 2.51484e-01 9.74998e-03 1
SPEC:   3807.86   3809.89 2.52622e-01 9.74695e-03 1
SPEC:   3809.89   3811.93 2.43286e-01 9.74669e-03 1
SPEC:   3811.93   3813.96 2.53666e-01 9.74421e-03 1
SPEC:   3813.96   3815.99 2.48192e-01 9.74208e-03 1
SPEC:   3815.99   3818.02 2.33852e-01 9.73916e-03 1
SPEC:   3818.02   3820.05 2.30336e-01 9.73961e-03 1
SPEC:   3820.05   3822.08 2.38997e-01 9.74118e-03 1
SPEC:   3822.08   3824.11 2.40792e-01 9.73858e-03 1
SPEC:   3824.11   3826.15 2.21085e-01 9.74552e-03 1
SPEC:   3826.15   3828.18 2.05496e-01 9.76548e-03 1
SPEC:   3828.18   3830.21 2.09626e-01 9.77725e-03 1
SPEC:   3830.21   3832.24 2.27411e-01 9.78675e-03 1
SPEC:   3832.24   3834.27 2.42595e-01 9.79443e-03 1
SPEC:   3834.27   3836.30 2.34920e-01 9.80109e-03 1
SPEC:   3836.30   3838.33 2.21941e-01 9.80874e-03 1
SPEC:   3838.33   3840.37 2.28113e-01 9.82593e-03 1
SPEC:   3840.37   3842.40 2.54346e-01 9.84850e-03 1
SPEC:   3842.40   3844.43 2.54031e-01 9.86073e-03 1
SPEC:   3844.43   3846.46 2.31177e-01 9.87648e-03 1
SPEC:   3846.46   3848.49 2.33026e-01 9.89911e-03 1
SPEC:   3848.49   3850.52 2.51677e-01 9.91686e-03 1
SPEC:   3850.52   3852.55 2.62632e-01 9.93833e-03 1
SPEC:   3852.55   3854.59 2.58287e-01 9.96946e-03 1
SPEC:   3854.59   3856.62 2.54195e-01 9.99204e-03 1
SPEC:   3856.62   3858.65 2.69723e-01 1.00187e-02 1
SPEC:   3858.65   3860.68 2.71469e-01 1.00530e-02 1
SPEC:   3860.68   3862.71 2.78612e-01 1.00933e-02 1
SPEC:   3862.71   3864.74 2.80112e-01 1.01262e-02 1
SPEC:   3864.74   3866.77 2.83448e-01 1.01612e-02 1
SPEC:   3866.77   3868.81 2.66552e-01 1.02000e-02 1
SPEC:   3868.81   3870.84 2.69612e-01 1.02392e-02 1
SPEC:   3870.84   3872.87 2.85041e-01 1.02851e-02 1
SPEC:   3872.87   3874.90 3.02765e-01 1.03341e-02 1
SPEC:   3874.90   3876.93 3.22931e-01 1.03706e-02 1
SPEC:   3876.93   3878.96 3.23906e-01 1.04029e-02 1
