SURVEY: LOWZ
SNID: 1990n
IAUC: UNKNOWN
RA: 190.7364200
DEC: 13.2566700
MWEBV: 0.022 # MW E(B-V)
REDSHIFT_HELIO: 0.00340 +- 0.00100
REDSHIFT_CMB: 0.00446 +- 0.00131
VPEC: 391.525
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 48082.599
FILTERS: ABIRUVtuvyzhjkl

#==============================
NOBS: 153
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   8435.54   8437.55 8.82369e-02 8.53907e-04 1
SPEC:   8437.55   8439.56 9.08830e-02 8.27619e-04 1
SPEC:   8439.56   8441.56 9.27802e-02 8.37076e-04 1
SPEC:   8441.56   8443.57 9.39747e-02 8.39948e-04 1
SPEC:   8443.57   8445.58 9.53188e-02 8.30718e-04 1
SPEC:   8445.58   8447.58 9.71069e-02 8.21766e-04 1
SPEC:   8447.58   8449.59 9.86353e-02 8.50381e-04 1
SPEC:   8449.59   8451.60 9.96010e-02 9.12018e-04 1
SPEC:   8451.60   8453.60 1.00723e-01 9.39264e-04 1
SPEC:   8453.60   8455.61 1.02562e-01 9.05004e-04 1
SPEC:   8455.61   8457.62 1.04890e-01 8.45546e-04 1
SPEC:   8457.62   8459.62 1.07114e-01 8.12190e-04 1
SPEC:   8459.62   8461.63 1.08325e-01 8.65255e-04 1
SPEC:   8461.63   8463.64 1.08196e-01 9.79628e-04 1
SPEC:   8463.64   8465.64 1.07884e-01 1.03825e-03 1
SPEC:   8465.64   8467.65 1.08164e-01 1.00374e-03 1
SPEC:   8467.65   8469.66 1.08935e-01 9.33668e-04 1
SPEC:   8469.66   8471.66 1.09895e-01 8.75782e-04 1
SPEC:   8471.66   8473.67 1.10586e-01 8.45437e-04 1
SPEC:   8473.67   8475.68 1.11028e-01 8.42365e-04 1
SPEC:   8475.68   8477.68 1.11900e-01 8.45378e-04 1
SPEC:   8477.68   8479.69 1.13482e-01 8.42822e-04 1
SPEC:   8479.69   8481.70 1.15144e-01 8.40870e-04 1
SPEC:   8481.70   8483.70 1.16371e-01 8.41599e-04 1
SPEC:   8483.70   8485.71 1.17111e-01 8.38806e-04 1
SPEC:   8485.71   8487.72 1.17667e-01 8.35211e-04 1
SPEC:   8487.72   8489.73 1.18764e-01 8.47400e-04 1
SPEC:   8489.73   8491.73 1.20750e-01 8.75038e-04 1
SPEC:   8491.73   8493.74 1.23097e-01 8.93950e-04 1
SPEC:   8493.74   8495.75 1.25159e-01 8.89882e-04 1
SPEC:   8495.75   8497.75 1.26387e-01 8.62431e-04 1
SPEC:   8497.75   8499.76 1.26831e-01 8.35639e-04 1
SPEC:   8499.76   8501.77 1.27486e-01 8.68462e-04 1
SPEC:   8501.77   8503.77 1.28843e-01 9.46417e-04 1
SPEC:   8503.77   8505.78 1.30424e-01 9.73181e-04 1
SPEC:   8505.78   8507.79 1.31338e-01 9.26174e-04 1
SPEC:   8507.79   8509.79 1.30716e-01 8.71556e-04 1
SPEC:   8509.79   8511.80 1.28861e-01 8.49558e-04 1
SPEC:   8511.80   8513.81 1.27748e-01 8.45001e-04 1
SPEC:   8513.81   8515.81 1.28276e-01 8.44865e-04 1
SPEC:   8515.81   8517.82 1.29457e-01 8.46810e-04 1
SPEC:   8517.82   8519.83 1.30385e-01 8.49207e-04 1
SPEC:   8519.83   8521.83 1.30629e-01 8.50458e-04 1
SPEC:   8521.83   8523.84 1.30366e-01 8.50120e-04 1
SPEC:   8523.84   8525.85 1.30369e-01 8.49177e-04 1
SPEC:   8525.85   8527.85 1.30638e-01 8.48370e-04 1
SPEC:   8527.85   8529.86 1.30334e-01 8.48010e-04 1
SPEC:   8529.86   8531.87 1.29643e-01 8.47952e-04 1
SPEC:   8531.87   8533.87 1.29951e-01 8.47633e-04 1
SPEC:   8533.87   8535.88 1.31511e-01 8.49773e-04 1
SPEC:   8535.88   8537.89 1.32921e-01 8.60535e-04 1
SPEC:   8537.89   8539.89 1.33089e-01 8.73382e-04 1
SPEC:   8539.89   8541.90 1.31872e-01 8.68394e-04 1
SPEC:   8541.90   8543.91 1.29990e-01 8.52577e-04 1
SPEC:   8543.91   8545.92 1.28918e-01 8.64201e-04 1
SPEC:   8545.92   8547.92 1.29170e-01 8.99305e-04 1
SPEC:   8547.92   8549.93 1.30000e-01 9.09193e-04 1
SPEC:   8549.93   8551.94 1.30959e-01 8.85081e-04 1
SPEC:   8551.94   8553.94 1.32057e-01 8.61104e-04 1
SPEC:   8553.94   8555.95 1.33168e-01 8.53179e-04 1
SPEC:   8555.95   8557.96 1.33928e-01 8.52330e-04 1
SPEC:   8557.96   8559.96 1.34065e-01 8.52531e-04 1
SPEC:   8559.96   8561.97 1.33539e-01 8.52730e-04 1
SPEC:   8561.97   8563.98 1.32540e-01 8.52606e-04 1
SPEC:   8563.98   8565.98 1.31532e-01 8.52355e-04 1
SPEC:   8565.98   8567.99 1.31163e-01 8.52374e-04 1
SPEC:   8567.99   8570.00 1.32014e-01 8.53213e-04 1
SPEC:   8570.00   8572.00 1.33679e-01 8.54676e-04 1
SPEC:   8572.00   8574.01 1.34861e-01 8.55828e-04 1
SPEC:   8574.01   8576.02 1.34806e-01 8.56236e-04 1
SPEC:   8576.02   8578.02 1.33607e-01 8.55971e-04 1
SPEC:   8578.02   8580.03 1.32128e-01 8.54528e-04 1
SPEC:   8580.03   8582.04 1.31684e-01 8.51026e-04 1
SPEC:   8582.04   8584.04 1.32879e-01 8.49146e-04 1
SPEC:   8584.04   8586.05 1.35448e-01 8.56367e-04 1
SPEC:   8586.05   8588.06 1.38226e-01 8.67258e-04 1
SPEC:   8588.06   8590.06 1.39651e-01 8.65545e-04 1
SPEC:   8590.06   8592.07 1.39577e-01 8.54519e-04 1
SPEC:   8592.07   8594.08 1.39136e-01 8.55135e-04 1
SPEC:   8594.08   8596.08 1.39309e-01 8.66568e-04 1
SPEC:   8596.08   8598.09 1.40514e-01 8.68524e-04 1
SPEC:   8598.09   8600.10 1.42034e-01 8.58359e-04 1
SPEC:   8600.10   8602.11 1.42497e-01 8.49134e-04 1
SPEC:   8602.11   8604.11 1.41880e-01 8.45692e-04 1
SPEC:   8604.11   8606.12 1.41229e-01 8.44866e-04 1
SPEC:   8606.12   8608.13 1.40868e-01 8.44938e-04 1
SPEC:   8608.13   8610.13 1.40375e-01 8.45770e-04 1
SPEC:   8610.13   8612.14 1.39822e-01 8.48058e-04 1
SPEC:   8612.14   8614.15 1.39833e-01 8.53057e-04 1
SPEC:   8614.15   8616.15 1.40788e-01 8.60472e-04 1
SPEC:   8616.15   8618.16 1.42781e-01 8.68815e-04 1
SPEC:   8618.16   8620.17 1.45003e-01 8.77798e-04 1
SPEC:   8620.17   8622.17 1.46160e-01 8.88008e-04 1
SPEC:   8622.17   8624.18 1.45972e-01 8.98469e-04 1
SPEC:   8624.18   8626.19 1.44889e-01 9.07066e-04 1
SPEC:   8626.19   8628.19 1.43758e-01 9.12718e-04 1
SPEC:   8628.19   8630.20 1.43309e-01 9.15127e-04 1
SPEC:   8630.20   8632.21 1.43118e-01 9.13943e-04 1
SPEC:   8632.21   8634.21 1.42124e-01 9.08794e-04 1
SPEC:   8634.21   8636.22 1.40669e-01 9.00144e-04 1
SPEC:   8636.22   8638.23 1.40054e-01 8.89050e-04 1
SPEC:   8638.23   8640.23 1.40414e-01 8.75628e-04 1
SPEC:   8640.23   8642.24 1.41030e-01 8.59706e-04 1
SPEC:   8642.24   8644.25 1.41267e-01 8.47849e-04 1
SPEC:   8644.25   8646.25 1.40759e-01 8.50963e-04 1
SPEC:   8646.25   8648.26 1.39808e-01 8.66734e-04 1
SPEC:   8648.26   8650.27 1.38999e-01 8.83821e-04 1
SPEC:   8650.27   8652.28 1.38580e-01 8.96882e-04 1
SPEC:   8652.28   8654.28 1.38570e-01 9.04883e-04 1
SPEC:   8654.28   8656.29 1.38858e-01 9.08798e-04 1
SPEC:   8656.29   8658.30 1.39368e-01 9.10774e-04 1
SPEC:   8658.30   8660.30 1.39872e-01 9.11535e-04 1
SPEC:   8660.30   8662.31 1.40063e-01 9.10769e-04 1
SPEC:   8662.31   8664.32 1.39809e-01 9.07387e-04 1
SPEC:   8664.32   8666.32 1.39061e-01 9.00039e-04 1
SPEC:   8666.32   8668.33 1.38275e-01 8.90671e-04 1
SPEC:   8668.33   8670.34 1.38059e-01 8.83295e-04 1
SPEC:   8670.34   8672.34 1.38222e-01 8.79090e-04 1
SPEC:   8672.34   8674.35 1.38158e-01 8.77190e-04 1
SPEC:   8674.35   8676.36 1.37653e-01 8.75603e-04 1
SPEC:   8676.36   8678.36 1.36789e-01 8.71847e-04 1
SPEC:   8678.36   8680.37 1.36039e-01 8.65777e-04 1
SPEC:   8680.37   8682.38 1.35928e-01 8.58815e-04 1
SPEC:   8682.38   8684.38 1.36009e-01 8.53180e-04 1
SPEC:   8684.38   8686.39 1.35400e-01 8.51269e-04 1
SPEC:   8686.39   8688.40 1.34197e-01 8.51983e-04 1
SPEC:   8688.40   8690.40 1.33069e-01 8.52280e-04 1
SPEC:   8690.40   8692.41 1.32768e-01 8.51173e-04 1
SPEC:   8692.41   8694.42 1.33982e-01 8.49092e-04 1
SPEC:   8694.42   8696.42 1.35646e-01 8.48370e-04 1
SPEC:   8696.42   8698.43 1.36157e-01 8.51813e-04 1
SPEC:   8698.43   8700.44 1.35734e-01 8.55982e-04 1
SPEC:   8700.44   8702.44 1.35380e-01 8.54895e-04 1
SPEC:   8702.44   8704.45 1.35405e-01 8.51723e-04 1
SPEC:   8704.45   8706.46 1.35577e-01 8.53733e-04 1
SPEC:   8706.46   8708.47 1.35514e-01 8.57859e-04 1
SPEC:   8708.47   8710.47 1.34851e-01 8.56442e-04 1
SPEC:   8710.47   8712.48 1.33913e-01 8.51665e-04 1
SPEC:   8712.48   8714.49 1.33265e-01 8.50330e-04 1
SPEC:   8714.49   8716.49 1.33108e-01 8.52195e-04 1
SPEC:   8716.49   8718.50 1.33537e-01 8.53571e-04 1
SPEC:   8718.50   8720.51 1.34262e-01 8.53951e-04 1
SPEC:   8720.51   8722.51 1.34974e-01 8.54416e-04 1
SPEC:   8722.51   8724.52 1.35415e-01 8.55349e-04 1
SPEC:   8724.52   8726.53 1.35349e-01 8.56701e-04 1
SPEC:   8726.53   8728.53 1.35017e-01 8.57828e-04 1
SPEC:   8728.53   8730.54 1.34666e-01 8.57941e-04 1
SPEC:   8730.54   8732.55 1.34210e-01 8.57515e-04 1
SPEC:   8732.55   8734.55 1.33401e-01 8.57586e-04 1
SPEC:   8734.55   8736.56 1.32581e-01 8.58751e-04 1
SPEC:   8736.56   8738.57 1.32250e-01 8.61190e-04 1
SPEC:   8738.57   8740.57 1.32106e-01 8.63550e-04 1
SPEC:   8740.57   8742.58 1.31606e-01 8.64022e-04 1
SPEC:   8742.58   8744.59 1.30878e-01 8.62785e-04 1
SPEC:   8744.59   8746.59 1.30285e-01 8.61222e-04 1
SPEC:   8746.59   8748.60 1.29843e-01 8.62876e-04 1
SPEC:   8748.60   8750.61 1.29483e-01 8.69975e-04 1
SPEC:   8750.61   8752.61 1.29357e-01 8.68112e-04 1
SPEC:   8752.61   8754.62 1.29780e-01 8.45406e-04 1
SPEC:   8754.62   8756.63 1.30455e-01 8.65513e-04 1
SPEC:   8756.63   8758.63 1.30825e-01 9.87834e-04 1
SPEC:   8758.63   8760.64 1.30341e-01 1.08704e-03 1
SPEC:   8760.64   8762.65 1.28493e-01 1.04279e-03 1
SPEC:   8762.65   8764.66 1.26600e-01 9.75484e-04 1
SPEC:   8764.66   8766.66 1.26278e-01 1.07592e-03 1
SPEC:   8766.66   8768.67 1.26813e-01 1.17831e-03 1
SPEC:   8768.67   8770.68 1.26988e-01 1.07686e-03 1
SPEC:   8770.68   8772.68 1.26738e-01 9.01916e-04 1
SPEC:   8772.68   8774.69 1.26479e-01 9.53557e-04 1
SPEC:   8774.69   8776.70 1.26388e-01 1.10577e-03 1
SPEC:   8776.70   8778.70 1.26349e-01 1.13600e-03 1
SPEC:   8778.70   8780.71 1.25852e-01 1.06158e-03 1
SPEC:   8780.71   8782.72 1.24368e-01 9.59238e-04 1
SPEC:   8782.72   8784.72 1.22883e-01 8.77634e-04 1
SPEC:   8784.72   8786.73 1.22733e-01 8.55436e-04 1
SPEC:   8786.73   8788.74 1.23589e-01 8.87576e-04 1
SPEC:   8788.74   8790.74 1.24806e-01 9.42372e-04 1
SPEC:   8790.74   8792.75 1.25595e-01 9.71754e-04 1
SPEC:   8792.75   8794.76 1.25478e-01 9.38506e-04 1
SPEC:   8794.76   8796.76 1.25486e-01 8.81980e-04 1
SPEC:   8796.76   8798.77 1.26982e-01 8.65221e-04 1
SPEC:   8798.77   8800.78 1.29497e-01 8.76436e-04 1
SPEC:   8800.78   8802.78 1.32265e-01 8.79915e-04 1
SPEC:   8802.78   8804.79 1.34505e-01 8.77640e-04 1
SPEC:   8804.79   8806.80 1.35468e-01 8.81671e-04 1
SPEC:   8806.80   8808.80 1.35463e-01 8.88292e-04 1
SPEC:   8808.80   8810.81 1.34756e-01 8.90094e-04 1
SPEC:   8810.81   8812.82 1.34152e-01 8.88201e-04 1
SPEC:   8812.82   8814.83 1.34281e-01 8.86016e-04 1
SPEC:   8814.83   8816.83 1.34643e-01 8.84142e-04 1
SPEC:   8816.83   8818.84 1.34502e-01 8.82882e-04 1
SPEC:   8818.84   8820.85 1.33750e-01 8.85803e-04 1
SPEC:   8820.85   8822.85 1.32299e-01 9.17638e-04 1
SPEC:   8822.85   8824.86 1.30519e-01 1.08746e-03 1
SPEC:   8824.86   8826.87 1.28795e-01 1.38697e-03 1
SPEC:   8826.87   8828.87 1.27656e-01 1.52565e-03 1
SPEC:   8828.87   8830.88 1.27624e-01 1.30743e-03 1
SPEC:   8830.88   8832.89 1.27884e-01 9.64680e-04 1
SPEC:   8832.89   8834.89 1.27670e-01 9.98304e-04 1
SPEC:   8834.89   8836.90 1.27281e-01 1.16517e-03 1
SPEC:   8836.90   8838.91 1.27267e-01 1.10749e-03 1
SPEC:   8838.91   8840.91 1.27608e-01 9.32967e-04 1
SPEC:   8840.91   8842.92 1.28137e-01 8.66578e-04 1
SPEC:   8842.92   8844.93 1.28461e-01 9.01268e-04 1
SPEC:   8844.93   8846.93 1.28203e-01 9.38053e-04 1
SPEC:   8846.93   8848.94 1.27630e-01 9.54632e-04 1
SPEC:   8848.94   8850.95 1.26939e-01 9.51025e-04 1
SPEC:   8850.95   8852.95 1.26129e-01 9.34652e-04 1
SPEC:   8852.95   8854.96 1.25165e-01 9.15346e-04 1
SPEC:   8854.96   8856.97 1.24419e-01 9.04669e-04 1
SPEC:   8856.97   8858.97 1.24339e-01 9.09128e-04 1
SPEC:   8858.97   8860.98 1.24607e-01 9.10709e-04 1
SPEC:   8860.98   8862.99 1.24743e-01 9.00447e-04 1
SPEC:   8862.99   8864.99 1.24190e-01 9.33025e-04 1
SPEC:   8864.99   8867.00 1.22313e-01 1.03410e-03 1
SPEC:   8867.00   8869.01 1.19722e-01 1.09019e-03 1
SPEC:   8869.01   8871.02 1.16970e-01 1.01994e-03 1
SPEC:   8871.02   8873.02 1.14607e-01 9.17225e-04 1
SPEC:   8873.02   8875.03 1.13035e-01 9.03544e-04 1
SPEC:   8875.03   8877.04 1.11788e-01 9.11763e-04 1
SPEC:   8877.04   8879.04 1.10531e-01 8.71762e-04 1
SPEC:   8879.04   8881.05 1.09349e-01 9.16586e-04 1
SPEC:   8881.05   8883.06 1.08602e-01 1.11710e-03 1
SPEC:   8883.06   8885.06 1.08434e-01 1.26694e-03 1
SPEC:   8885.06   8887.07 1.08863e-01 1.24557e-03 1
SPEC:   8887.07   8889.08 1.08938e-01 1.12491e-03 1
SPEC:   8889.08   8891.08 1.07890e-01 1.00130e-03 1
SPEC:   8891.08   8893.09 1.06658e-01 9.22974e-04 1
SPEC:   8893.09   8895.10 1.06089e-01 9.13408e-04 1
SPEC:   8895.10   8897.10 1.05704e-01 9.29181e-04 1
SPEC:   8897.10   8899.11 1.04743e-01 9.34029e-04 1
SPEC:   8899.11   8901.12 1.03002e-01 9.71886e-04 1
SPEC:   8901.12   8903.12 1.00625e-01 1.05969e-03 1
SPEC:   8903.12   8905.13 9.89733e-02 1.09846e-03 1
SPEC:   8905.13   8907.14 9.92128e-02 1.02603e-03 1
SPEC:   8907.14   8909.14 1.00035e-01 9.38684e-04 1
SPEC:   8909.14   8911.15 1.00301e-01 9.36177e-04 1
SPEC:   8911.15   8913.16 1.00165e-01 9.30413e-04 1
SPEC:   8913.16   8915.16 9.99124e-02 8.76334e-04 1
SPEC:   8915.16   8917.17 9.95923e-02 1.01257e-03 1
SPEC:   8917.17   8919.18 9.92505e-02 1.35161e-03 1
SPEC:   8919.18   8921.18 9.92111e-02 1.50013e-03 1
SPEC:   8921.18   8923.19 9.96767e-02 1.28545e-03 1
SPEC:   8923.19   8925.20 1.00021e-01 9.49063e-04 1
SPEC:   8925.20   8927.21 9.95753e-02 8.79553e-04 1
SPEC:   8927.21   8929.21 9.84779e-02 9.58423e-04 1
SPEC:   8929.21   8931.22 9.70575e-02 9.66051e-04 1
SPEC:   8931.22   8933.23 9.62159e-02 9.42430e-04 1
SPEC:   8933.23   8935.23 9.67250e-02 9.43248e-04 1
SPEC:   8935.23   8937.24 9.78844e-02 9.48069e-04 1
SPEC:   8937.24   8939.25 9.91115e-02 9.44725e-04 1
SPEC:   8939.25   8941.25 1.00056e-01 9.83011e-04 1
SPEC:   8941.25   8943.26 1.00282e-01 1.07276e-03 1
SPEC:   8943.26   8945.27 9.95722e-02 1.11313e-03 1
SPEC:   8945.27   8947.27 9.77983e-02 1.04712e-03 1
SPEC:   8947.27   8949.28 9.61226e-02 9.46193e-04 1
SPEC:   8949.28   8951.29 9.56146e-02 9.04177e-04 1
SPEC:   8951.29   8953.29 9.61451e-02 9.66213e-04 1
SPEC:   8953.29   8955.30 9.72109e-02 1.10551e-03 1
SPEC:   8955.30   8957.31 9.73325e-02 1.21286e-03 1
SPEC:   8957.31   8959.31 9.57875e-02 1.22927e-03 1
SPEC:   8959.31   8961.32 9.45637e-02 1.16731e-03 1
SPEC:   8961.32   8963.33 9.50079e-02 1.05336e-03 1
SPEC:   8963.33   8965.33 9.56131e-02 9.59558e-04 1
SPEC:   8965.33   8967.34 9.51801e-02 9.46923e-04 1
SPEC:   8967.34   8969.35 9.44228e-02 9.68176e-04 1
SPEC:   8969.35   8971.35 9.38938e-02 9.75773e-04 1
SPEC:   8971.35   8973.36 9.32595e-02 9.72556e-04 1
SPEC:   8973.36   8975.37 9.26670e-02 9.67905e-04 1
SPEC:   8975.37   8977.38 9.33333e-02 9.70277e-04 1
SPEC:   8977.38   8979.38 9.60747e-02 9.79676e-04 1
SPEC:   8979.38   8981.39 9.90526e-02 9.77188e-04 1
SPEC:   8981.39   8983.40 1.00410e-01 9.64541e-04 1
SPEC:   8983.40   8985.40 9.96886e-02 9.96733e-04 1
SPEC:   8985.40   8987.41 9.69406e-02 1.08067e-03 1
SPEC:   8987.41   8989.42 9.44174e-02 1.12135e-03 1
SPEC:   8989.42   8991.42 9.35797e-02 1.07193e-03 1
SPEC:   8991.42   8993.43 9.35165e-02 9.88660e-04 1
SPEC:   8993.43   8995.44 9.35208e-02 9.45809e-04 1
SPEC:   8995.44   8997.44 9.34865e-02 1.00870e-03 1
SPEC:   8997.44   8999.45 9.32948e-02 1.14857e-03 1
SPEC:   8999.45   9001.46 9.26058e-02 1.21593e-03 1
SPEC:   9001.46   9003.46 9.14350e-02 1.15375e-03 1
SPEC:   9003.46   9005.47 9.07722e-02 1.05676e-03 1
SPEC:   9005.47   9007.48 9.12506e-02 1.00834e-03 1
SPEC:   9007.48   9009.48 9.20686e-02 9.95904e-04 1
SPEC:   9009.48   9011.49 9.25688e-02 9.95982e-04 1
SPEC:   9011.49   9013.50 9.26274e-02 9.99959e-04 1
SPEC:   9013.50   9015.50 9.20477e-02 1.00355e-03 1
SPEC:   9015.50   9017.51 9.08320e-02 1.00730e-03 1
SPEC:   9017.51   9019.52 8.93655e-02 1.01124e-03 1
SPEC:   9019.52   9021.52 8.88243e-02 1.01335e-03 1
SPEC:   9021.52   9023.53 8.94115e-02 1.01347e-03 1
SPEC:   9023.53   9025.54 8.91780e-02 1.01533e-03 1
SPEC:   9025.54   9027.54 8.70293e-02 1.01967e-03 1
SPEC:   9027.54   9029.55 8.45348e-02 1.02106e-03 1
SPEC:   9029.55   9031.56 8.31460e-02 1.01959e-03 1
SPEC:   9031.56   9033.57 8.31752e-02 1.02647e-03 1
SPEC:   9033.57   9035.57 8.44674e-02 1.04484e-03 1
SPEC:   9035.57   9037.58 8.56674e-02 1.06192e-03 1
SPEC:   9037.58   9039.59 8.60252e-02 1.06693e-03 1
SPEC:   9039.59   9041.59 8.60186e-02 1.05440e-03 1
SPEC:   9041.59   9043.60 8.58763e-02 1.03503e-03 1
SPEC:   9043.60   9045.61 8.54101e-02 1.04802e-03 1
SPEC:   9045.61   9047.61 8.46046e-02 1.09707e-03 1
SPEC:   9047.61   9049.62 8.40253e-02 1.12638e-03 1
SPEC:   9049.62   9051.63 8.41158e-02 1.11216e-03 1
SPEC:   9051.63   9053.63 8.47283e-02 1.08318e-03 1
SPEC:   9053.63   9055.64 8.55550e-02 1.06217e-03 1
SPEC:   9055.64   9057.65 8.59825e-02 1.05289e-03 1
SPEC:   9057.65   9059.65 8.53770e-02 1.05395e-03 1
SPEC:   9059.65   9061.66 8.36475e-02 1.05886e-03 1
SPEC:   9061.66   9063.67 8.13782e-02 1.06354e-03 1
SPEC:   9063.67   9065.67 8.02378e-02 1.06846e-03 1
SPEC:   9065.67   9067.68 8.08026e-02 1.07349e-03 1
SPEC:   9067.68   9069.69 8.14489e-02 1.07697e-03 1
SPEC:   9069.69   9071.69 8.13226e-02 1.07836e-03 1
SPEC:   9071.69   9073.70 8.10455e-02 1.07894e-03 1
SPEC:   9073.70   9075.71 8.08339e-02 1.07996e-03 1
SPEC:   9075.71   9077.71 8.01775e-02 1.08238e-03 1
SPEC:   9077.71   9079.72 7.91730e-02 1.08650e-03 1
SPEC:   9079.72   9081.73 7.88913e-02 1.09174e-03 1
SPEC:   9081.73   9083.73 7.95201e-02 1.09636e-03 1
SPEC:   9083.73   9085.74 7.97236e-02 1.09718e-03 1
SPEC:   9085.74   9087.75 7.88229e-02 1.09767e-03 1
SPEC:   9087.75   9089.76 7.75845e-02 1.11031e-03 1
SPEC:   9089.76   9091.76 7.70595e-02 1.13229e-03 1
SPEC:   9091.76   9093.77 7.80536e-02 1.14022e-03 1
SPEC:   9093.77   9095.78 8.01360e-02 1.12971e-03 1
SPEC:   9095.78   9097.78 8.11717e-02 1.12319e-03 1
SPEC:   9097.78   9099.79 8.01872e-02 1.13326e-03 1
SPEC:   9099.79   9101.80 7.84332e-02 1.15577e-03 1
SPEC:   9101.80   9103.80 7.72477e-02 1.17778e-03 1
SPEC:   9103.80   9105.81 7.75088e-02 1.17788e-03 1
SPEC:   9105.81   9107.82 7.89873e-02 1.15616e-03 1
SPEC:   9107.82   9109.82 8.00127e-02 1.14123e-03 1
SPEC:   9109.82   9111.83 7.96842e-02 1.14468e-03 1
SPEC:   9111.83   9113.84 7.85067e-02 1.15250e-03 1
SPEC:   9113.84   9115.84 7.71042e-02 1.15706e-03 1
SPEC:   9115.84   9117.85 7.60857e-02 1.16071e-03 1
SPEC:   9117.85   9119.86 7.58272e-02 1.16505e-03 1
SPEC:   9119.86   9121.86 7.62410e-02 1.17001e-03 1
SPEC:   9121.86   9123.87 7.67207e-02 1.17519e-03 1
SPEC:   9123.87   9125.88 7.62434e-02 1.17995e-03 1
SPEC:   9125.88   9127.88 7.47130e-02 1.18431e-03 1
SPEC:   9127.88   9129.89 7.32879e-02 1.18903e-03 1
SPEC:   9129.89   9131.90 7.29200e-02 1.19454e-03 1
SPEC:   9131.90   9133.90 7.37797e-02 1.20085e-03 1
SPEC:   9133.90   9135.91 7.48244e-02 1.20716e-03 1
SPEC:   9135.91   9137.92 7.41559e-02 1.21195e-03 1
SPEC:   9137.92   9139.93 7.21469e-02 1.21560e-03 1
SPEC:   9139.93   9141.93 7.16033e-02 1.22059e-03 1
SPEC:   9141.93   9143.94 7.34968e-02 1.22661e-03 1
SPEC:   9143.94   9145.95 7.61267e-02 1.23055e-03 1
SPEC:   9145.95   9147.95 7.75582e-02 1.23569e-03 1
SPEC:   9147.95   9149.96 7.64615e-02 1.25173e-03 1
SPEC:   9149.96   9151.97 7.31819e-02 1.27311e-03 1
SPEC:   9151.97   9153.97 6.97931e-02 1.27967e-03 1
SPEC:   9153.97   9155.98 6.79561e-02 1.27323e-03 1
SPEC:   9155.98   9157.99 6.83085e-02 1.27798e-03 1
SPEC:   9157.99   9159.99 7.01744e-02 1.29515e-03 1
SPEC:   9159.99   9162.00 7.18425e-02 1.30256e-03 1
SPEC:   9162.00   9164.01 7.24765e-02 1.29650e-03 1
SPEC:   9164.01   9166.01 7.23300e-02 1.29197e-03 1
SPEC:   9166.01   9168.02 7.17696e-02 1.29476e-03 1
SPEC:   9168.02   9170.03 7.10332e-02 1.30063e-03 1
SPEC:   9170.03   9172.03 7.02547e-02 1.30720e-03 1
SPEC:   9172.03   9174.04 6.94720e-02 1.31434e-03 1
SPEC:   9174.04   9176.05 6.86528e-02 1.32142e-03 1
SPEC:   9176.05   9178.05 6.77225e-02 1.32735e-03 1
SPEC:   9178.05   9180.06 6.66677e-02 1.33253e-03 1
SPEC:   9180.06   9182.07 6.56126e-02 1.33870e-03 1
SPEC:   9182.07   9184.07 6.50473e-02 1.34585e-03 1
SPEC:   9184.07   9186.08 6.56896e-02 1.35244e-03 1
SPEC:   9186.08   9188.09 6.74440e-02 1.35831e-03 1
SPEC:   9188.09   9190.09 6.94380e-02 1.36458e-03 1
SPEC:   9190.09   9192.10 7.03333e-02 1.37154e-03 1
SPEC:   9192.10   9194.11 6.88954e-02 1.37883e-03 1
SPEC:   9194.11   9196.12 6.65221e-02 1.38622e-03 1
SPEC:   9196.12   9198.12 6.62583e-02 1.39363e-03 1
SPEC:   9198.12   9200.13 6.80539e-02 1.40098e-03 1
SPEC:   9200.13   9202.14 6.94196e-02 1.40816e-03 1
SPEC:   9202.14   9204.14 6.97436e-02 1.41545e-03 1
SPEC:   9204.14   9206.15 7.01752e-02 1.42333e-03 1
SPEC:   9206.15   9208.16 7.06668e-02 1.43084e-03 1
SPEC:   9208.16   9210.16 7.00336e-02 1.43618e-03 1
SPEC:   9210.16   9212.17 6.84914e-02 1.44305e-03 1
SPEC:   9212.17   9214.18 6.73826e-02 1.45863e-03 1
SPEC:   9214.18   9216.18 6.74669e-02 1.47669e-03 1
SPEC:   9216.18   9218.19 6.88509e-02 1.48201e-03 1
SPEC:   9218.19   9220.20 7.05989e-02 1.47999e-03 1
SPEC:   9220.20   9222.20 7.14728e-02 1.49062e-03 1
SPEC:   9222.20   9224.21 7.18369e-02 1.51072e-03 1
SPEC:   9224.21   9226.22 7.30668e-02 1.52074e-03 1
SPEC:   9226.22   9228.22 7.50025e-02 1.51978e-03 1
SPEC:   9228.22   9230.23 7.62251e-02 1.52033e-03 1
SPEC:   9230.23   9232.24 7.57592e-02 1.52558e-03 1
SPEC:   9232.24   9234.24 7.31463e-02 1.53175e-03 1
SPEC:   9234.24   9236.25 7.00901e-02 1.53788e-03 1
SPEC:   9236.25   9238.26 6.91035e-02 1.54504e-03 1
SPEC:   9238.26   9240.26 6.95736e-02 1.55302e-03 1
SPEC:   9240.26   9242.27 6.91371e-02 1.56077e-03 1
SPEC:   9242.27   9244.28 6.77625e-02 1.56883e-03 1
