SURVEY: LOWZ
SNID: 2000e
IAUC: UNKNOWN
RA: 309.3073700
DEC: 66.0972800
MWEBV: 0.320 # MW E(B-V)
REDSHIFT_HELIO: 0.00475 +- 0.00100
REDSHIFT_CMB: 0.00422 +- 0.00089
VPEC: -493.432
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 51577.034
FILTERS: ABIRUVtuvyzhjkl

#==============================
NOBS: 154
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   6508.75   6513.05 4.33169e-15 4.35249e-17 1
SPEC:   6513.05   6517.33 4.31150e-15 4.35249e-17 1
SPEC:   6517.34   6521.64 4.27241e-15 4.35249e-17 1
SPEC:   6521.64   6525.92 4.27063e-15 4.35249e-17 1
SPEC:   6525.92   6530.22 4.25757e-15 4.35249e-17 1
SPEC:   6530.22   6534.50 4.24622e-15 4.35249e-17 1
SPEC:   6534.51   6538.81 4.24202e-15 4.35249e-17 1
SPEC:   6538.81   6543.09 4.22705e-15 4.35249e-17 1
SPEC:   6543.09   6547.39 4.20515e-15 4.35249e-17 1
SPEC:   6547.39   6551.67 4.19263e-15 4.35249e-17 1
SPEC:   6551.68   6555.98 4.18502e-15 4.35249e-17 1
SPEC:   6555.98   6560.26 4.16441e-15 4.35249e-17 1
SPEC:   6560.26   6564.56 4.12927e-15 4.35249e-17 1
SPEC:   6564.56   6568.84 4.09921e-15 4.35249e-17 1
SPEC:   6568.85   6573.15 4.10895e-15 4.35249e-17 1
SPEC:   6573.15   6577.43 4.11040e-15 4.35249e-17 1
SPEC:   6577.43   6581.73 4.06817e-15 4.35249e-17 1
SPEC:   6581.73   6586.01 4.09389e-15 4.35249e-17 1
SPEC:   6586.02   6590.32 4.14160e-15 4.35249e-17 1
SPEC:   6590.32   6594.60 4.09883e-15 4.35249e-17 1
SPEC:   6594.60   6598.90 4.03856e-15 4.35249e-17 1
SPEC:   6598.91   6603.19 4.01646e-15 4.35249e-17 1
SPEC:   6603.19   6607.49 3.96217e-15 4.35249e-17 1
SPEC:   6607.49   6611.77 3.89445e-15 4.35249e-17 1
SPEC:   6611.77   6616.07 3.86682e-15 4.35249e-17 1
SPEC:   6616.08   6620.36 3.81737e-15 4.35249e-17 1
SPEC:   6620.36   6624.66 3.77296e-15 4.35249e-17 1
SPEC:   6624.66   6628.94 3.74888e-15 4.35249e-17 1
SPEC:   6628.94   6633.24 3.69768e-15 4.35249e-17 1
SPEC:   6633.25   6637.53 3.63998e-15 4.35249e-17 1
SPEC:   6637.53   6641.83 3.59573e-15 4.35249e-17 1
SPEC:   6641.83   6646.11 3.56231e-15 4.35249e-17 1
SPEC:   6646.11   6650.41 3.53219e-15 4.35249e-17 1
SPEC:   6650.42   6654.70 3.52004e-15 4.35249e-17 1
SPEC:   6654.70   6659.00 3.50399e-15 4.35249e-17 1
SPEC:   6659.00   6663.28 3.47004e-15 4.35249e-17 1
SPEC:   6663.30   6667.58 3.44871e-15 4.35249e-17 1
SPEC:   6667.58   6671.88 3.42401e-15 4.35249e-17 1
SPEC:   6671.88   6676.17 3.38360e-15 4.35249e-17 1
SPEC:   6676.17   6680.45 3.34233e-15 4.35249e-17 1
SPEC:   6680.47   6684.75 3.30770e-15 4.35249e-17 1
SPEC:   6684.75   6689.05 3.26550e-15 4.35249e-17 1
SPEC:   6689.05   6693.33 3.25045e-15 4.35249e-17 1
SPEC:   6693.33   6697.62 3.24398e-15 4.35249e-17 1
SPEC:   6697.64   6701.92 3.19932e-15 4.35249e-17 1
SPEC:   6701.92   6706.22 3.17338e-15 4.35249e-17 1
SPEC:   6706.22   6710.50 3.15699e-15 4.35249e-17 1
SPEC:   6710.50   6714.80 3.12266e-15 4.35249e-17 1
SPEC:   6714.81   6719.09 3.10202e-15 4.35249e-17 1
SPEC:   6719.09   6723.39 3.07015e-15 4.35249e-17 1
SPEC:   6723.39   6727.67 3.04914e-15 4.35249e-17 1
SPEC:   6727.67   6731.97 3.00850e-15 4.35249e-17 1
SPEC:   6731.98   6736.26 2.98200e-15 4.35249e-17 1
SPEC:   6736.26   6740.56 2.98259e-15 4.35249e-17 1
SPEC:   6740.56   6744.84 2.98235e-15 4.35249e-17 1
SPEC:   6744.85   6749.15 2.96271e-15 4.35249e-17 1
SPEC:   6749.15   6753.43 2.97272e-15 4.35249e-17 1
SPEC:   6753.43   6757.73 2.95976e-15 4.35249e-17 1
SPEC:   6757.73   6762.01 2.91391e-15 4.35249e-17 1
SPEC:   6762.02   6766.32 2.89841e-15 4.35249e-17 1
SPEC:   6766.32   6770.60 2.88159e-15 4.35249e-17 1
SPEC:   6770.60   6774.90 2.85054e-15 4.35249e-17 1
SPEC:   6774.90   6779.18 2.83579e-15 4.35249e-17 1
SPEC:   6779.19   6783.49 2.85138e-15 4.35249e-17 1
SPEC:   6783.49   6787.77 2.83986e-15 4.35249e-17 1
SPEC:   6787.77   6792.07 2.84539e-15 4.35249e-17 1
SPEC:   6792.07   6796.35 2.84063e-15 4.35249e-17 1
SPEC:   6796.36   6800.66 2.83390e-15 4.35249e-17 1
SPEC:   6800.66   6804.94 2.82442e-15 4.35249e-17 1
SPEC:   6804.94   6809.24 2.80574e-15 4.35249e-17 1
SPEC:   6809.25   6813.53 2.80438e-15 4.35249e-17 1
SPEC:   6813.53   6817.83 2.81821e-15 4.35249e-17 1
SPEC:   6817.83   6822.11 2.82655e-15 4.35249e-17 1
SPEC:   6822.11   6826.41 2.82858e-15 4.35249e-17 1
SPEC:   6826.42   6830.70 2.81895e-15 4.35249e-17 1
SPEC:   6830.70   6835.00 2.80335e-15 4.35249e-17 1
SPEC:   6835.00   6839.28 2.77870e-15 4.35249e-17 1
SPEC:   6839.28   6843.58 2.76905e-15 4.35249e-17 1
SPEC:   6843.58   6847.88 2.75483e-15 4.35249e-17 1
SPEC:   6847.88   6852.17 2.74061e-15 4.35249e-17 1
SPEC:   6852.17   6856.45 2.72638e-15 4.35249e-17 1
SPEC:   6856.45   6860.75 2.71216e-15 4.35249e-17 1
SPEC:   6860.75   6865.05 2.69794e-15 4.35249e-17 1
SPEC:   6865.05   6869.33 2.68372e-15 4.35249e-17 1
SPEC:   6869.33   6873.62 2.66949e-15 4.35249e-17 1
SPEC:   6873.62   6877.92 2.65527e-15 4.35249e-17 1
SPEC:   6877.92   6882.22 2.64105e-15 4.35249e-17 1
SPEC:   6882.22   6886.50 2.62683e-15 4.35249e-17 1
SPEC:   6886.50   6890.80 2.61261e-15 4.35249e-17 1
SPEC:   6890.81   6895.09 2.59838e-15 4.35249e-17 1
SPEC:   6895.09   6899.39 2.58416e-15 4.35249e-17 1
SPEC:   6899.39   6903.67 2.56994e-15 4.35249e-17 1
SPEC:   6903.67   6907.97 2.55572e-15 4.35249e-17 1
SPEC:   6907.98   6912.26 2.54149e-15 4.35249e-17 1
SPEC:   6912.26   6916.56 2.52727e-15 4.35249e-17 1
SPEC:   6916.56   6920.84 2.51305e-15 4.35249e-17 1
SPEC:   6920.84   6925.14 2.49883e-15 4.35249e-17 1
SPEC:   6925.15   6929.43 2.48461e-15 4.35249e-17 1
SPEC:   6929.43   6933.73 2.47038e-15 4.35249e-17 1
SPEC:   6933.73   6938.01 2.45616e-15 4.35249e-17 1
SPEC:   6938.01   6942.31 2.44194e-15 4.35249e-17 1
SPEC:   6942.32   6946.60 2.42772e-15 4.35249e-17 1
SPEC:   6946.60   6950.90 2.41349e-15 4.35249e-17 1
SPEC:   6950.90   6955.18 2.41349e-15 4.35249e-17 1
SPEC:   6955.19   6959.49 2.40747e-15 4.35249e-17 1
SPEC:   6959.49   6963.77 2.40321e-15 4.35249e-17 1
SPEC:   6963.77   6968.07 2.39355e-15 4.35249e-17 1
SPEC:   6968.07   6972.35 2.41568e-15 4.35249e-17 1
SPEC:   6972.36   6976.66 2.42837e-15 4.35249e-17 1
SPEC:   6976.66   6980.94 2.38514e-15 4.35249e-17 1
SPEC:   6980.94   6985.24 2.36317e-15 4.35249e-17 1
SPEC:   6985.24   6989.52 2.33185e-15 4.35249e-17 1
SPEC:   6989.53   6993.83 2.30381e-15 4.35249e-17 1
SPEC:   6993.83   6998.11 2.29319e-15 4.35249e-17 1
SPEC:   6998.11   7002.41 2.29884e-15 4.35249e-17 1
SPEC:   7002.41   7006.69 2.28026e-15 4.35249e-17 1
SPEC:   7006.70   7011.00 2.25259e-15 4.35249e-17 1
SPEC:   7011.00   7015.28 2.23717e-15 4.35249e-17 1
SPEC:   7015.28   7019.58 2.23733e-15 4.35249e-17 1
SPEC:   7019.58   7023.86 2.25218e-15 4.35249e-17 1
SPEC:   7023.88   7028.17 2.21734e-15 4.35249e-17 1
SPEC:   7028.17   7032.45 2.18602e-15 4.35249e-17 1
SPEC:   7032.45   7036.75 2.17264e-15 4.35249e-17 1
SPEC:   7036.75   7041.05 2.16504e-15 4.35249e-17 1
SPEC:   7041.05   7045.33 2.16417e-15 4.35249e-17 1
SPEC:   7045.33   7049.62 2.14641e-15 4.35249e-17 1
SPEC:   7049.62   7053.92 2.13750e-15 4.35249e-17 1
SPEC:   7053.92   7058.22 2.13754e-15 4.35249e-17 1
SPEC:   7058.22   7062.50 2.11366e-15 4.35249e-17 1
SPEC:   7062.50   7066.80 2.09948e-15 4.35249e-17 1
SPEC:   7066.80   7071.08 2.11750e-15 4.35249e-17 1
SPEC:   7071.09   7075.39 2.11589e-15 4.35249e-17 1
SPEC:   7075.39   7079.67 2.09363e-15 4.35249e-17 1
SPEC:   7079.67   7083.97 2.08427e-15 4.35249e-17 1
SPEC:   7083.97   7088.25 2.08312e-15 4.35249e-17 1
SPEC:   7088.26   7092.56 2.06352e-15 4.35249e-17 1
SPEC:   7092.56   7096.84 2.06046e-15 4.35249e-17 1
SPEC:   7096.84   7101.14 2.04809e-15 4.35249e-17 1
SPEC:   7101.15   7105.43 2.03866e-15 4.35249e-17 1
SPEC:   7105.43   7109.73 2.05479e-15 4.35249e-17 1
SPEC:   7109.73   7114.01 2.07003e-15 4.35249e-17 1
SPEC:   7114.01   7118.31 2.05385e-15 4.35249e-17 1
SPEC:   7118.32   7122.60 2.02762e-15 4.35249e-17 1
SPEC:   7122.60   7126.90 2.03462e-15 4.35249e-17 1
SPEC:   7126.90   7131.18 2.02259e-15 4.35249e-17 1
SPEC:   7131.18   7135.48 2.00685e-15 4.35249e-17 1
SPEC:   7135.49   7139.77 1.99883e-15 4.35249e-17 1
SPEC:   7139.77   7144.07 1.98789e-15 4.35249e-17 1
SPEC:   7144.07   7148.35 2.01129e-15 4.35249e-17 1
SPEC:   7148.35   7152.65 1.99909e-15 4.35249e-17 1
SPEC:   7152.66   7156.94 1.99054e-15 4.35249e-17 1
SPEC:   7156.94   7161.24 1.98655e-15 4.35249e-17 1
SPEC:   7161.24   7165.52 1.95009e-15 4.35249e-17 1
SPEC:   7165.52   7169.82 1.93164e-15 4.35249e-17 1
SPEC:   7169.83   7174.11 1.88904e-15 4.35249e-17 1
SPEC:   7174.11   7178.41 1.86223e-15 4.60294e-17 1
SPEC:   7178.41   7182.69 1.80652e-15 4.60294e-17 1
SPEC:   7182.70   7187.00 1.77897e-15 4.60294e-17 1
SPEC:   7187.00   7191.28 1.77082e-15 4.60294e-17 1
SPEC:   7191.28   7195.58 1.78496e-15 4.60294e-17 1
SPEC:   7195.58   7199.86 1.80930e-15 4.60294e-17 1
SPEC:   7199.88   7204.17 1.83165e-15 4.60294e-17 1
SPEC:   7204.17   7208.45 1.86222e-15 4.60294e-17 1
SPEC:   7208.45   7212.75 1.91646e-15 4.60294e-17 1
SPEC:   7212.75   7217.03 1.97546e-15 4.60294e-17 1
SPEC:   7217.05   7221.33 1.98431e-15 4.60294e-17 1
SPEC:   7221.33   7225.62 1.95968e-15 4.60294e-17 1
SPEC:   7225.62   7229.92 1.97002e-15 4.60294e-17 1
SPEC:   7229.92   7234.20 1.97283e-15 4.60294e-17 1
SPEC:   7234.22   7238.50 1.95928e-15 4.60294e-17 1
SPEC:   7238.50   7242.80 1.93006e-15 4.60294e-17 1
SPEC:   7242.80   7247.08 1.93355e-15 4.60294e-17 1
SPEC:   7247.09   7251.39 1.94806e-15 4.60294e-17 1
SPEC:   7251.39   7255.67 1.92630e-15 4.60294e-17 1
SPEC:   7255.67   7259.97 1.91480e-15 4.60294e-17 1
SPEC:   7259.97   7264.25 1.92699e-15 4.60294e-17 1
SPEC:   7264.26   7268.56 1.91300e-15 4.60294e-17 1
SPEC:   7268.56   7272.84 1.90339e-15 4.60294e-17 1
SPEC:   7272.84   7277.14 1.91707e-15 4.35249e-17 1
SPEC:   7277.14   7281.42 1.94165e-15 4.35249e-17 1
SPEC:   7281.43   7285.73 1.94251e-15 4.35249e-17 1
SPEC:   7285.73   7290.01 1.94386e-15 4.35249e-17 1
SPEC:   7290.01   7294.31 1.93586e-15 4.35249e-17 1
SPEC:   7294.31   7298.59 1.91286e-15 4.35249e-17 1
SPEC:   7298.60   7302.90 1.91204e-15 4.35249e-17 1
SPEC:   7302.90   7307.18 1.91739e-15 4.35249e-17 1
SPEC:   7307.18   7311.48 1.90892e-15 4.35249e-17 1
SPEC:   7311.48   7315.76 1.90186e-15 4.35249e-17 1
SPEC:   7315.77   7320.07 1.89614e-15 4.35249e-17 1
SPEC:   7320.07   7324.35 1.91855e-15 4.35249e-17 1
SPEC:   7324.35   7328.65 1.92450e-15 4.35249e-17 1
SPEC:   7328.66   7332.94 1.90844e-15 4.35249e-17 1
SPEC:   7332.94   7337.24 1.89285e-15 4.35249e-17 1
SPEC:   7337.24   7341.52 1.88345e-15 4.35249e-17 1
SPEC:   7341.52   7345.82 1.87025e-15 4.35249e-17 1
SPEC:   7345.83   7350.11 1.83297e-15 4.35249e-17 1
SPEC:   7350.11   7354.41 1.79671e-15 4.35249e-17 1
SPEC:   7354.41   7358.69 1.79092e-15 4.35249e-17 1
SPEC:   7358.69   7362.99 1.78855e-15 4.35249e-17 1
SPEC:   7363.00   7367.28 1.76892e-15 4.35249e-17 1
SPEC:   7367.28   7371.58 1.75098e-15 4.35249e-17 1
SPEC:   7371.58   7375.86 1.73615e-15 4.35249e-17 1
SPEC:   7375.86   7380.16 1.69459e-15 4.35249e-17 1
SPEC:   7380.17   7384.45 1.68065e-15 4.35249e-17 1
SPEC:   7384.45   7388.75 1.68283e-15 4.35249e-17 1
SPEC:   7388.75   7393.03 1.66099e-15 4.35249e-17 1
SPEC:   7393.05   7397.33 1.66011e-15 4.35249e-17 1
SPEC:   7397.33   7401.62 1.65308e-15 4.35249e-17 1
SPEC:   7401.62   7405.92 1.61967e-15 4.35249e-17 1
SPEC:   7405.92   7410.20 1.60179e-15 4.35249e-17 1
SPEC:   7410.22   7414.50 1.58540e-15 4.35249e-17 1
SPEC:   7414.50   7418.80 1.57722e-15 4.35249e-17 1
SPEC:   7418.80   7423.08 1.57529e-15 4.35249e-17 1
SPEC:   7423.08   7427.38 1.55474e-15 4.35249e-17 1
SPEC:   7427.39   7431.67 1.58682e-15 4.35249e-17 1
SPEC:   7431.67   7435.97 1.59936e-15 4.35249e-17 1
SPEC:   7435.97   7440.25 1.57038e-15 4.35249e-17 1
SPEC:   7440.25   7444.55 1.54113e-15 4.35249e-17 1
SPEC:   7444.56   7448.84 1.52669e-15 4.35249e-17 1
SPEC:   7448.84   7453.14 1.50735e-15 4.35249e-17 1
SPEC:   7453.14   7457.42 1.49198e-15 4.35249e-17 1
SPEC:   7457.42   7461.72 1.49477e-15 4.35249e-17 1
SPEC:   7461.73   7466.01 1.48261e-15 4.35249e-17 1
SPEC:   7466.01   7470.31 1.45077e-15 4.35249e-17 1
SPEC:   7470.31   7474.59 1.40346e-15 4.35249e-17 1
SPEC:   7474.60   7478.90 1.38823e-15 4.35249e-17 1
SPEC:   7478.90   7483.18 1.36219e-15 4.35249e-17 1
SPEC:   7483.18   7487.48 1.32321e-15 4.35249e-17 1
SPEC:   7487.48   7491.76 1.29641e-15 4.35249e-17 1
SPEC:   7491.77   7496.07 1.29469e-15 4.35249e-17 1
SPEC:   7496.07   7500.35 1.29005e-15 4.35249e-17 1
SPEC:   7500.35   7504.65 1.28160e-15 4.35249e-17 1
SPEC:   7504.65   7508.93 1.31390e-15 4.35249e-17 1
SPEC:   7508.94   7513.24 1.35454e-15 4.35249e-17 1
SPEC:   7513.24   7517.52 1.35580e-15 4.35249e-17 1
SPEC:   7517.52   7521.82 1.36938e-15 4.35249e-17 1
SPEC:   7521.82   7526.10 1.37159e-15 4.35249e-17 1
SPEC:   7526.11   7530.41 1.36740e-15 4.35249e-17 1
SPEC:   7530.41   7534.69 1.36377e-15 4.35249e-17 1
SPEC:   7534.69   7538.99 1.36617e-15 4.35249e-17 1
SPEC:   7539.00   7543.28 1.36568e-15 4.35249e-17 1
SPEC:   7543.28   7547.58 1.35441e-15 4.35249e-17 1
SPEC:   7547.58   7551.86 1.36246e-15 4.35249e-17 1
SPEC:   7551.86   7556.16 1.37726e-15 4.35249e-17 1
SPEC:   7556.17   7560.45 1.36303e-15 4.35249e-17 1
SPEC:   7560.45   7564.75 1.35592e-15 4.35249e-17 1
SPECTRUM_END:

SPECTRUM_ID: 5
SPECTRUM_MJD:  51698.10
SPECTRUM_NLAM:     738
SPEC:   4401.85   4406.02 1.16213e-16 3.40549e-17 1
SPEC:   4406.02   4410.19 1.01225e-16 3.40549e-17 1
SPEC:   4410.20   4414.38 1.31927e-16 3.40549e-17 1
SPEC:   4414.38   4418.55 1.64642e-16 3.40549e-17 1
SPEC:   4418.56   4422.73 1.85388e-16 3.40549e-17 1
SPEC:   4422.73   4426.90 1.60651e-16 3.40549e-17 1
SPEC:   4426.89   4431.06 1.02843e-16 3.40549e-17 1
SPEC:   4431.07   4435.24 9.31673e-17 3.40549e-17 1
SPEC:   4435.24   4439.41 1.09080e-16 3.40549e-17 1
SPEC:   4439.43   4443.60 1.07320e-16 3.40549e-17 1
SPEC:   4443.60   4447.77 1.62133e-16 3.40549e-17 1
SPEC:   4447.77   4451.94 1.27574e-16 3.40549e-17 1
SPEC:   4451.94   4456.11 7.73582e-17 3.40549e-17 1
SPEC:   4456.12   4460.30 1.38479e-16 3.40549e-17 1
SPEC:   4460.30   4464.47 1.48849e-16 3.40549e-17 1
SPEC:   4464.48   4468.65 6.40956e-17 3.40549e-17 1
SPEC:   4468.64   4472.81 3.30761e-17 3.40549e-17 1
SPEC:   4472.82   4476.99 3.50326e-17 3.40549e-17 1
SPEC:   4476.99   4481.16 1.02631e-16 3.40549e-17 1
SPEC:   4481.18   4485.35 1.47214e-16 3.40549e-17 1
SPEC:   4485.35   4489.52 1.21515e-16 3.40549e-17 1
SPEC:   4489.52   4493.69 7.90659e-17 3.40549e-17 1
SPEC:   4493.69   4497.86 8.26163e-17 3.40549e-17 1
SPEC:   4497.88   4502.05 7.95245e-17 3.40549e-17 1
SPEC:   4502.05   4506.22 8.73760e-17 2.89581e-17 1
SPEC:   4506.23   4510.40 6.72969e-17 2.89581e-17 1
SPEC:   4510.39   4514.56 9.66044e-17 2.89581e-17 1
SPEC:   4514.57   4518.74 1.12887e-16 2.89581e-17 1
SPEC:   4518.74   4522.91 4.31699e-17 2.89581e-17 1
SPEC:   4522.93   4527.10 5.00907e-17 2.89581e-17 1
SPEC:   4527.10   4531.27 1.01187e-16 2.89581e-17 1
SPEC:   4531.27   4535.44 1.32937e-16 2.89581e-17 1
SPEC:   4535.44   4539.61 1.43290e-16 2.89581e-17 1
SPEC:   4539.62   4543.80 1.68635e-16 2.89581e-17 1
SPEC:   4543.80   4547.97 1.01516e-16 2.89581e-17 1
SPEC:   4547.98   4552.15 6.90187e-17 2.89581e-17 1
SPEC:   4552.14   4556.31 1.59241e-16 2.89581e-17 1
SPEC:   4556.32   4560.49 1.66395e-16 2.89581e-17 1
SPEC:   4560.49   4564.66 1.34174e-16 2.89581e-17 1
SPEC:   4564.68   4568.85 1.75461e-16 2.89581e-17 1
SPEC:   4568.85   4573.02 1.81767e-16 2.89581e-17 1
SPEC:   4573.02   4577.19 1.71783e-16 2.89581e-17 1
SPEC:   4577.19   4581.36 1.65110e-16 2.89581e-17 1
SPEC:   4581.38   4585.55 1.46409e-16 2.89581e-17 1
SPEC:   4585.55   4589.72 2.03216e-16 2.89581e-17 1
SPEC:   4589.73   4593.90 2.15662e-16 2.89581e-17 1
SPEC:   4593.89   4598.06 2.43308e-16 2.89581e-17 1
SPEC:   4598.07   4602.24 2.65156e-16 2.89581e-17 1
SPEC:   4602.24   4606.41 2.55300e-16 3.38259e-17 1
SPEC:   4606.43   4610.60 2.58586e-16 3.38259e-17 1
SPEC:   4610.60   4614.77 2.75751e-16 3.38259e-17 1
SPEC:   4614.77   4618.94 2.80971e-16 3.38259e-17 1
SPEC:   4618.94   4623.11 2.39312e-16 3.38259e-17 1
SPEC:   4623.12   4627.30 2.16808e-16 3.38259e-17 1
SPEC:   4627.30   4631.47 3.32732e-16 3.38259e-17 1
SPEC:   4631.48   4635.65 3.28256e-16 3.38259e-17 1
SPEC:   4635.64   4639.81 3.25988e-16 3.38259e-17 1
SPEC:   4639.81   4643.98 3.29802e-16 3.38259e-17 1
SPEC:   4643.99   4648.16 3.99697e-16 3.38259e-17 1
SPEC:   4648.16   4652.34 4.19346e-16 3.38259e-17 1
SPEC:   4652.35   4656.52 3.80397e-16 3.38259e-17 1
SPEC:   4656.52   4660.69 3.79183e-16 3.38259e-17 1
SPEC:   4660.69   4664.86 3.64995e-16 3.38259e-17 1
SPEC:   4664.86   4669.03 3.58988e-16 3.38259e-17 1
SPEC:   4669.05   4673.22 3.59503e-16 3.38259e-17 1
SPEC:   4673.22   4677.39 3.63018e-16 3.38259e-17 1
SPEC:   4677.39   4681.56 3.59884e-16 3.38259e-17 1
SPEC:   4681.56   4685.73 4.19968e-16 3.38259e-17 1
SPEC:   4685.74   4689.91 4.67166e-16 3.38259e-17 1
SPEC:   4689.91   4694.09 4.25136e-16 3.38259e-17 1
SPEC:   4694.10   4698.27 4.23307e-16 3.38259e-17 1
SPEC:   4698.27   4702.44 3.93011e-16 3.38259e-17 1
SPEC:   4702.44   4706.61 3.90986e-16 2.88974e-17 1
SPEC:   4706.61   4710.78 3.67545e-16 2.88974e-17 1
SPEC:   4710.80   4714.97 3.47680e-16 2.88974e-17 1
SPEC:   4714.97   4719.14 3.94504e-16 2.88974e-17 1
SPEC:   4719.14   4723.31 4.20438e-16 2.88974e-17 1
SPEC:   4723.31   4727.48 3.76178e-16 2.88974e-17 1
SPEC:   4727.49   4731.66 3.32823e-16 2.88974e-17 1
SPEC:   4731.66   4735.84 3.46356e-16 2.88974e-17 1
SPEC:   4735.85   4740.02 3.48794e-16 2.88974e-17 1
SPEC:   4740.02   4744.19 3.23619e-16 2.88974e-17 1
SPEC:   4744.19   4748.36 3.21046e-16 2.88974e-17 1
SPEC:   4748.36   4752.53 3.57989e-16 2.88974e-17 1
SPEC:   4752.55   4756.72 3.88711e-16 2.88974e-17 1
SPEC:   4756.72   4760.89 3.30465e-16 2.88974e-17 1
SPEC:   4760.89   4765.06 2.93364e-16 2.88974e-17 1
SPEC:   4765.06   4769.23 2.67503e-16 2.88974e-17 1
SPEC:   4769.24   4773.41 2.53762e-16 2.88974e-17 1
SPEC:   4773.41   4777.59 2.71358e-16 2.88974e-17 1
SPEC:   4777.60   4781.77 2.67383e-16 2.88974e-17 1
SPEC:   4781.77   4785.94 3.00749e-16 2.88974e-17 1
SPEC:   4785.94   4790.11 2.51680e-16 2.88974e-17 1
SPEC:   4790.11   4794.28 1.88922e-16 2.88974e-17 1
SPEC:   4794.30   4798.47 1.78759e-16 2.88974e-17 1
SPEC:   4798.47   4802.64 1.83182e-16 2.88974e-17 1
SPEC:   4802.64   4806.81 1.88213e-16 1.70966e-17 1
SPEC:   4806.81   4810.98 1.41493e-16 1.70966e-17 1
SPEC:   4810.99   4815.16 1.38765e-16 1.70966e-17 1
SPEC:   4815.16   4819.34 1.45628e-16 1.70966e-17 1
SPEC:   4819.35   4823.52 1.40077e-16 1.70966e-17 1
SPEC:   4823.52   4827.69 1.51768e-16 1.70966e-17 1
SPEC:   4827.69   4831.86 1.35564e-16 1.70966e-17 1
SPEC:   4831.86   4836.03 8.64023e-17 1.70966e-17 1
SPEC:   4836.05   4840.22 6.60803e-17 1.70966e-17 1
SPEC:   4840.22   4844.39 1.09329e-16 1.70966e-17 1
SPEC:   4844.39   4848.56 1.20924e-16 1.70966e-17 1
SPEC:   4848.56   4852.73 9.50973e-17 1.70966e-17 1
SPEC:   4852.74   4856.91 1.01566e-16 1.70966e-17 1
SPEC:   4856.91   4861.09 1.00811e-16 1.70966e-17 1
SPEC:   4861.10   4865.27 1.08327e-16 1.70966e-17 1
SPEC:   4865.27   4869.44 1.26412e-16 1.70966e-17 1
SPEC:   4869.44   4873.61 1.11566e-16 1.70966e-17 1
SPEC:   4873.61   4877.78 1.14186e-16 1.70966e-17 1
SPEC:   4877.78   4881.95 1.04308e-16 1.70966e-17 1
SPEC:   4881.97   4886.14 1.03005e-16 1.70966e-17 1
SPEC:   4886.14   4890.31 1.05695e-16 1.70966e-17 1
SPEC:   4890.31   4894.48 1.03543e-16 1.70966e-17 1
SPEC:   4894.48   4898.65 1.36363e-16 1.70966e-17 1
SPEC:   4898.66   4902.84 1.28576e-16 1.70966e-17 1
SPEC:   4902.84   4907.01 9.10453e-17 2.64309e-17 1
SPEC:   4907.02   4911.19 1.20589e-16 2.64309e-17 1
SPEC:   4911.19   4915.36 1.70403e-16 2.64309e-17 1
SPEC:   4915.36   4919.53 1.50483e-16 2.64309e-17 1
SPEC:   4919.53   4923.70 1.40527e-16 2.64309e-17 1
SPEC:   4923.72   4927.89 1.44544e-16 2.64309e-17 1
SPEC:   4927.89   4932.06 1.25605e-16 2.64309e-17 1
SPEC:   4932.06   4936.23 1.11077e-16 2.64309e-17 1
SPEC:   4936.23   4940.40 1.46116e-16 2.64309e-17 1
SPEC:   4940.41   4944.59 1.05638e-16 2.64309e-17 1
SPEC:   4944.59   4948.76 1.02803e-16 2.64309e-17 1
SPEC:   4948.77   4952.94 1.35415e-16 2.64309e-17 1
SPEC:   4952.94   4957.11 1.80129e-16 2.64309e-17 1
SPEC:   4957.11   4961.28 2.02958e-16 2.64309e-17 1
SPEC:   4961.28   4965.45 2.20496e-16 2.64309e-17 1
SPEC:   4965.47   4969.64 2.05560e-16 2.64309e-17 1
SPEC:   4969.64   4973.81 1.81568e-16 2.64309e-17 1
SPEC:   4973.81   4977.98 2.01659e-16 2.64309e-17 1
SPEC:   4977.98   4982.15 2.12373e-16 2.64309e-17 1
SPEC:   4982.16   4986.34 2.08018e-16 2.64309e-17 1
SPEC:   4986.34   4990.51 1.96746e-16 2.64309e-17 1
SPEC:   4990.52   4994.69 1.86361e-16 2.64309e-17 1
SPEC:   4994.69   4998.86 2.18651e-16 2.64309e-17 1
SPEC:   4998.86   5003.03 2.64021e-16 2.64309e-17 1
SPEC:   5003.03   5007.20 2.34954e-16 2.14188e-17 1
SPEC:   5007.22   5011.39 2.14020e-16 2.14188e-17 1
SPEC:   5011.39   5015.56 2.58726e-16 2.14188e-17 1
SPEC:   5015.56   5019.73 2.35409e-16 2.14188e-17 1
SPEC:   5019.73   5023.90 1.85861e-16 2.14188e-17 1
SPEC:   5023.91   5028.09 1.86025e-16 2.14188e-17 1
SPEC:   5028.09   5032.26 1.96653e-16 2.14188e-17 1
SPEC:   5032.27   5036.44 1.63718e-16 2.14188e-17 1
SPEC:   5036.44   5040.61 1.65377e-16 2.14188e-17 1
SPEC:   5040.61   5044.78 1.93693e-16 2.14188e-17 1
SPEC:   5044.78   5048.95 1.82131e-16 2.14188e-17 1
