SURVEY: LOWZ
SNID: 1999dk
IAUC: UNKNOWN
RA: 22.8621700
DEC: 14.2849200
MWEBV: 0.043 # MW E(B-V)
REDSHIFT_HELIO: 0.01496 +- 0.00100
REDSHIFT_CMB: 0.01395 +- 0.00093
VPEC: 66.473
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 51414.742
FILTERS: ABIRUVtuvyzhjkl

#==============================
NOBS: 73
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   8778.39   8780.42 3.34972e-01 2.63540e-03 1
SPEC:   8780.42   8782.45 3.35597e-01 2.34841e-03 1
SPEC:   8782.45   8784.48 3.37079e-01 2.26810e-03 1
SPEC:   8784.48   8786.51 3.39784e-01 2.27271e-03 1
SPEC:   8786.51   8788.54 3.43583e-01 2.30138e-03 1
SPEC:   8788.54   8790.57 3.47756e-01 2.42482e-03 1
SPEC:   8790.57   8792.60 3.51344e-01 2.47058e-03 1
SPEC:   8792.60   8794.63 3.54494e-01 2.37959e-03 1
SPEC:   8794.63   8796.66 3.57484e-01 2.32707e-03 1
SPEC:   8796.66   8798.69 3.60357e-01 2.32984e-03 1
SPEC:   8798.69   8800.72 3.63321e-01 2.34047e-03 1
SPEC:   8800.72   8802.75 3.66097e-01 2.34935e-03 1
SPEC:   8802.75   8804.78 3.68036e-01 2.35660e-03 1
SPEC:   8804.78   8806.81 3.68664e-01 2.36819e-03 1
SPEC:   8806.81   8808.84 3.68834e-01 2.38863e-03 1
SPEC:   8808.84   8810.87 3.69837e-01 2.40783e-03 1
SPEC:   8810.87   8812.90 3.70830e-01 2.40519e-03 1
SPEC:   8812.90   8814.93 3.70933e-01 2.40478e-03 1
SPEC:   8814.93   8816.96 3.70205e-01 2.41353e-03 1
SPEC:   8816.96   8818.99 3.68834e-01 2.42404e-03 1
SPEC:   8818.99   8821.02 3.67596e-01 2.43282e-03 1
SPEC:   8821.02   8823.05 3.68010e-01 2.45717e-03 1
SPEC:   8823.05   8825.08 3.72013e-01 2.82224e-03 1
SPEC:   8825.08   8827.11 3.77025e-01 3.56450e-03 1
SPEC:   8827.11   8829.14 3.81461e-01 3.44191e-03 1
SPEC:   8829.14   8831.17 3.83446e-01 2.71566e-03 1
SPEC:   8831.17   8833.20 3.81181e-01 2.59051e-03 1
SPEC:   8833.20   8835.23 3.75881e-01 2.75133e-03 1
SPEC:   8835.23   8837.26 3.72016e-01 2.94302e-03 1
SPEC:   8837.26   8839.29 3.72959e-01 2.74603e-03 1
SPEC:   8839.29   8841.32 3.75072e-01 2.55565e-03 1
SPEC:   8841.32   8843.35 3.76435e-01 2.53854e-03 1
SPEC:   8843.35   8845.38 3.77083e-01 2.55025e-03 1
SPEC:   8845.38   8847.41 3.77038e-01 2.58048e-03 1
SPEC:   8847.41   8849.44 3.76998e-01 2.66418e-03 1
SPEC:   8849.44   8851.47 3.78035e-01 2.69204e-03 1
SPEC:   8851.47   8853.50 3.80521e-01 2.61116e-03 1
SPEC:   8853.50   8855.53 3.82963e-01 2.59083e-03 1
SPEC:   8855.53   8857.56 3.84580e-01 2.59500e-03 1
SPEC:   8857.56   8859.59 3.86218e-01 2.60352e-03 1
SPEC:   8859.59   8861.62 3.88236e-01 2.62521e-03 1
SPEC:   8861.62   8863.65 3.90491e-01 2.63597e-03 1
SPEC:   8863.65   8865.68 3.92659e-01 2.72254e-03 1
SPEC:   8865.68   8867.71 3.94221e-01 2.91796e-03 1
SPEC:   8867.71   8869.74 3.94143e-01 2.87569e-03 1
SPEC:   8869.74   8871.77 3.92124e-01 2.69733e-03 1
SPEC:   8871.77   8873.80 3.89538e-01 2.66298e-03 1
SPEC:   8873.80   8875.83 3.86987e-01 2.66707e-03 1
SPEC:   8875.83   8877.86 3.84615e-01 2.67252e-03 1
SPEC:   8877.86   8879.89 3.82429e-01 2.68874e-03 1
SPEC:   8879.89   8881.91 3.80320e-01 2.66488e-03 1
SPEC:   8881.91   8883.94 3.77852e-01 2.93986e-03 1
SPEC:   8883.94   8885.97 3.75715e-01 3.49983e-03 1
SPEC:   8885.97   8888.00 3.76575e-01 3.36858e-03 1
SPEC:   8888.00   8890.03 3.80424e-01 2.85896e-03 1
SPEC:   8890.03   8892.06 3.84119e-01 2.75088e-03 1
SPEC:   8892.06   8894.09 3.85773e-01 2.73836e-03 1
SPEC:   8894.09   8896.12 3.86118e-01 2.75175e-03 1
SPEC:   8896.12   8898.15 3.86875e-01 2.75633e-03 1
SPEC:   8898.15   8900.18 3.87518e-01 2.77445e-03 1
SPEC:   8900.18   8902.21 3.85269e-01 2.97801e-03 1
SPEC:   8902.21   8904.24 3.81115e-01 3.08835e-03 1
SPEC:   8904.24   8906.27 3.78687e-01 2.93073e-03 1
SPEC:   8906.27   8908.30 3.79297e-01 2.81413e-03 1
SPEC:   8908.30   8910.33 3.82026e-01 2.80445e-03 1
SPEC:   8910.33   8912.36 3.85541e-01 2.80338e-03 1
SPEC:   8912.36   8914.39 3.89564e-01 2.80395e-03 1
SPEC:   8914.39   8916.42 3.95049e-01 2.81798e-03 1
SPEC:   8916.42   8918.45 3.99287e-01 3.31073e-03 1
SPEC:   8918.45   8920.48 3.96727e-01 3.74072e-03 1
SPEC:   8920.48   8922.51 3.88703e-01 3.35083e-03 1
SPEC:   8922.51   8924.54 3.80744e-01 2.92590e-03 1
SPEC:   8924.54   8926.57 3.76738e-01 2.85951e-03 1
SPEC:   8926.57   8928.60 3.74772e-01 2.86548e-03 1
SPEC:   8928.60   8930.63 3.71872e-01 2.86241e-03 1
SPEC:   8930.63   8932.66 3.68687e-01 2.85873e-03 1
SPEC:   8932.66   8934.69 3.65839e-01 2.86573e-03 1
SPEC:   8934.69   8936.72 3.63922e-01 2.87208e-03 1
SPEC:   8936.72   8938.75 3.63741e-01 2.87179e-03 1
SPEC:   8938.75   8940.78 3.65358e-01 2.90520e-03 1
SPEC:   8940.78   8942.81 3.68090e-01 3.08348e-03 1
SPEC:   8942.81   8944.84 3.71050e-01 3.15365e-03 1
SPEC:   8944.84   8946.87 3.73478e-01 2.99618e-03 1
SPEC:   8946.87   8948.90 3.74204e-01 2.90531e-03 1
SPEC:   8948.90   8950.93 3.73711e-01 2.89638e-03 1
SPEC:   8950.93   8952.96 3.72499e-01 2.89537e-03 1
SPEC:   8952.96   8954.99 3.71069e-01 2.93499e-03 1
SPEC:   8954.99   8957.02 3.69660e-01 3.30119e-03 1
SPEC:   8957.02   8959.05 3.68685e-01 3.60268e-03 1
SPEC:   8959.05   8961.08 3.68614e-01 3.25590e-03 1
SPEC:   8961.08   8963.11 3.70347e-01 2.98681e-03 1
SPEC:   8963.11   8965.14 3.71710e-01 2.93320e-03 1
SPEC:   8965.14   8967.17 3.71012e-01 2.92433e-03 1
SPEC:   8967.17   8969.20 3.68421e-01 2.92963e-03 1
SPEC:   8969.20   8971.23 3.64750e-01 2.94071e-03 1
SPEC:   8971.23   8973.26 3.60638e-01 2.94265e-03 1
SPEC:   8973.26   8975.29 3.55957e-01 2.93629e-03 1
SPEC:   8975.29   8977.32 3.50999e-01 2.93708e-03 1
SPEC:   8977.32   8979.35 3.48785e-01 2.94603e-03 1
SPEC:   8979.35   8981.38 3.51519e-01 2.95377e-03 1
SPEC:   8981.38   8983.41 3.57289e-01 2.95313e-03 1
SPEC:   8983.41   8985.44 3.64217e-01 2.96720e-03 1
SPEC:   8985.44   8987.47 3.69565e-01 3.07772e-03 1
SPEC:   8987.47   8989.50 3.70633e-01 3.17268e-03 1
SPEC:   8989.50   8991.53 3.66117e-01 3.05472e-03 1
SPEC:   8991.53   8993.56 3.60517e-01 2.97685e-03 1
SPEC:   8993.56   8995.59 3.56220e-01 2.95958e-03 1
SPEC:   8995.59   8997.62 3.53179e-01 2.95027e-03 1
SPEC:   8997.62   8999.65 3.51445e-01 3.10392e-03 1
SPEC:   8999.65   9001.68 3.51475e-01 3.37430e-03 1
SPEC:   9001.68   9003.71 3.53647e-01 3.28184e-03 1
SPEC:   9003.71   9005.74 3.56964e-01 3.02549e-03 1
SPEC:   9005.74   9007.77 3.57668e-01 2.96962e-03 1
SPEC:   9007.77   9009.80 3.54425e-01 2.95933e-03 1
SPEC:   9009.80   9011.83 3.50458e-01 2.95818e-03 1
SPEC:   9011.83   9013.86 3.47042e-01 2.96016e-03 1
SPEC:   9013.86   9015.89 3.43981e-01 2.96437e-03 1
SPEC:   9015.89   9017.92 3.40556e-01 2.96203e-03 1
SPEC:   9017.92   9019.95 3.36122e-01 2.96350e-03 1
SPEC:   9019.95   9021.98 3.29012e-01 2.97068e-03 1
SPEC:   9021.98   9024.01 3.20499e-01 2.96678e-03 1
SPEC:   9024.01   9026.04 3.16019e-01 2.96171e-03 1
SPEC:   9026.04   9028.07 3.16661e-01 2.96456e-03 1
SPEC:   9028.07   9030.10 3.19168e-01 2.96610e-03 1
SPEC:   9030.10   9032.13 3.20554e-01 2.96338e-03 1
SPEC:   9032.13   9034.16 3.19998e-01 2.95569e-03 1
SPEC:   9034.16   9036.19 3.17387e-01 2.98230e-03 1
SPEC:   9036.19   9038.22 3.14047e-01 3.04102e-03 1
SPEC:   9038.22   9040.25 3.13547e-01 3.02407e-03 1
SPEC:   9040.25   9042.28 3.16021e-01 2.97375e-03 1
SPEC:   9042.28   9044.31 3.19523e-01 2.95828e-03 1
SPEC:   9044.31   9046.34 3.22646e-01 2.95670e-03 1
SPEC:   9046.34   9048.37 3.24728e-01 3.04170e-03 1
SPEC:   9048.37   9050.40 3.25273e-01 3.12493e-03 1
SPEC:   9050.40   9052.43 3.24830e-01 3.05251e-03 1
SPEC:   9052.43   9054.46 3.25175e-01 2.96596e-03 1
SPEC:   9054.46   9056.49 3.25396e-01 2.94724e-03 1
SPEC:   9056.49   9058.52 3.23147e-01 2.94388e-03 1
SPEC:   9058.52   9060.55 3.18751e-01 2.93906e-03 1
SPEC:   9060.55   9062.58 3.14395e-01 2.93703e-03 1
SPEC:   9062.58   9064.61 3.11936e-01 2.93978e-03 1
SPEC:   9064.61   9066.64 3.10386e-01 2.93845e-03 1
SPEC:   9066.64   9068.67 3.07930e-01 2.94032e-03 1
SPEC:   9068.67   9070.70 3.05461e-01 2.94189e-03 1
SPEC:   9070.70   9072.73 3.04318e-01 2.93250e-03 1
SPEC:   9072.73   9074.76 3.04034e-01 2.92346e-03 1
SPEC:   9074.76   9076.79 3.03342e-01 2.92015e-03 1
SPEC:   9076.79   9078.82 3.01964e-01 2.91939e-03 1
SPEC:   9078.82   9080.85 3.01388e-01 2.91827e-03 1
SPEC:   9080.85   9082.88 3.03358e-01 2.91410e-03 1
SPEC:   9082.88   9084.91 3.05796e-01 2.91424e-03 1
SPEC:   9084.91   9086.94 3.06731e-01 2.91245e-03 1
SPEC:   9086.94   9088.97 3.05640e-01 2.90741e-03 1
SPEC:   9088.97   9091.00 3.01986e-01 2.91828e-03 1
SPEC:   9091.00   9093.03 2.96714e-01 2.94895e-03 1
SPEC:   9093.03   9095.06 2.91837e-01 2.93560e-03 1
SPEC:   9095.06   9097.09 2.89125e-01 2.90459e-03 1
SPEC:   9097.09   9099.12 2.86877e-01 2.90060e-03 1
SPEC:   9099.12   9101.15 2.83722e-01 2.92560e-03 1
SPEC:   9101.15   9103.18 2.80707e-01 2.97498e-03 1
SPEC:   9103.18   9105.21 2.78409e-01 2.95623e-03 1
SPEC:   9105.21   9107.24 2.78172e-01 2.89875e-03 1
SPEC:   9107.24   9109.27 2.81456e-01 2.88256e-03 1
SPEC:   9109.27   9111.30 2.88142e-01 2.87547e-03 1
SPEC:   9111.30   9113.33 2.94275e-01 2.87157e-03 1
SPEC:   9113.33   9115.36 2.96511e-01 2.86820e-03 1
SPEC:   9115.36   9117.39 2.96707e-01 2.86737e-03 1
SPEC:   9117.39   9119.42 2.95309e-01 2.86448e-03 1
SPEC:   9119.42   9121.45 2.93549e-01 2.86091e-03 1
SPEC:   9121.45   9123.48 2.92480e-01 2.85930e-03 1
SPEC:   9123.48   9125.51 2.92196e-01 2.85611e-03 1
SPEC:   9125.51   9127.54 2.91250e-01 2.85201e-03 1
SPEC:   9127.54   9129.57 2.88992e-01 2.84991e-03 1
SPEC:   9129.57   9131.60 2.86036e-01 2.84794e-03 1
SPEC:   9131.60   9133.63 2.82670e-01 2.84644e-03 1
SPEC:   9133.63   9135.65 2.79973e-01 2.84544e-03 1
SPEC:   9135.65   9137.68 2.78680e-01 2.84338e-03 1
SPEC:   9137.68   9139.71 2.78446e-01 2.83811e-03 1
SPEC:   9139.71   9141.74 2.78129e-01 2.83407e-03 1
SPEC:   9141.74   9143.77 2.77260e-01 2.83123e-03 1
SPEC:   9143.77   9145.80 2.75975e-01 2.83123e-03 1
SPEC:   9145.80   9147.83 2.74341e-01 2.82971e-03 1
SPEC:   9147.83   9149.86 2.73132e-01 2.83310e-03 1
SPEC:   9149.86   9151.89 2.72579e-01 2.85568e-03 1
SPEC:   9151.89   9153.92 2.71679e-01 2.86292e-03 1
SPEC:   9153.92   9155.95 2.69223e-01 2.84158e-03 1
SPEC:   9155.95   9157.98 2.65636e-01 2.82797e-03 1
SPEC:   9157.98   9160.01 2.63131e-01 2.84258e-03 1
SPEC:   9160.01   9162.04 2.62018e-01 2.85623e-03 1
SPEC:   9162.04   9164.07 2.60869e-01 2.83226e-03 1
SPEC:   9164.07   9166.10 2.59286e-01 2.80795e-03 1
SPEC:   9166.10   9168.13 2.57363e-01 2.80197e-03 1
SPEC:   9168.13   9170.16 2.55619e-01 2.79925e-03 1
SPEC:   9170.16   9172.19 2.55207e-01 2.79766e-03 1
SPEC:   9172.19   9174.22 2.58541e-01 2.79778e-03 1
SPEC:   9174.22   9176.25 2.64215e-01 2.79661e-03 1
SPEC:   9176.25   9178.28 2.68035e-01 2.79292e-03 1
SPEC:   9178.28   9180.31 2.69033e-01 2.78910e-03 1
SPEC:   9180.31   9182.34 2.67893e-01 2.78723e-03 1
SPEC:   9182.34   9184.37 2.65593e-01 2.78618e-03 1
SPEC:   9184.37   9186.40 2.63212e-01 2.78369e-03 1
SPEC:   9186.40   9188.43 2.62200e-01 2.78073e-03 1
SPEC:   9188.43   9190.46 2.61816e-01 2.77836e-03 1
SPEC:   9190.46   9192.49 2.59969e-01 2.77705e-03 1
SPEC:   9192.49   9194.52 2.57271e-01 2.77685e-03 1
SPEC:   9194.52   9196.55 2.55308e-01 2.77554e-03 1
SPEC:   9196.55   9198.58 2.54561e-01 2.77522e-03 1
SPEC:   9198.58   9200.61 2.54418e-01 2.77373e-03 1
SPEC:   9200.61   9202.64 2.54160e-01 2.77300e-03 1
SPEC:   9202.64   9204.67 2.53744e-01 2.77166e-03 1
SPEC:   9204.67   9206.70 2.53213e-01 2.77109e-03 1
SPEC:   9206.70   9208.73 2.52172e-01 2.76967e-03 1
SPEC:   9208.73   9210.76 2.49982e-01 2.76833e-03 1
SPEC:   9210.76   9212.79 2.47009e-01 2.76761e-03 1
SPEC:   9212.79   9214.82 2.43750e-01 2.77391e-03 1
SPEC:   9214.82   9216.85 2.41287e-01 2.79356e-03 1
SPEC:   9216.85   9218.88 2.41120e-01 2.78742e-03 1
SPEC:   9218.88   9220.91 2.45888e-01 2.77091e-03 1
SPEC:   9220.91   9222.94 2.51796e-01 2.77706e-03 1
SPEC:   9222.94   9224.97 2.55436e-01 2.80010e-03 1
SPEC:   9224.97   9227.00 2.56150e-01 2.79654e-03 1
SPEC:   9227.00   9229.03 2.54004e-01 2.77892e-03 1
SPEC:   9229.03   9231.06 2.49903e-01 2.77089e-03 1
SPEC:   9231.06   9233.09 2.45604e-01 2.76745e-03 1
SPEC:   9233.09   9235.12 2.43020e-01 2.76495e-03 1
SPEC:   9235.12   9237.15 2.41697e-01 2.76182e-03 1
SPEC:   9237.15   9239.18 2.41599e-01 2.76103e-03 1
SPEC:   9239.18   9241.21 2.42912e-01 2.76151e-03 1
SPEC:   9241.21   9243.24 2.46032e-01 2.76214e-03 1
SPEC:   9243.24   9245.27 2.49434e-01 2.76226e-03 1
SPEC:   9245.27   9247.30 2.50710e-01 2.76654e-03 1
SPEC:   9247.30   9249.33 2.48554e-01 2.77164e-03 1
SPEC:   9249.33   9251.36 2.46045e-01 2.77388e-03 1
SPEC:   9251.36   9253.39 2.45149e-01 2.77281e-03 1
SPEC:   9253.39   9255.42 2.45203e-01 2.76840e-03 1
SPEC:   9255.42   9257.45 2.46002e-01 2.76499e-03 1
SPEC:   9257.45   9259.48 2.46326e-01 2.76831e-03 1
SPEC:   9259.48   9261.51 2.44884e-01 2.77262e-03 1
SPEC:   9261.51   9263.54 2.41373e-01 2.77315e-03 1
SPEC:   9263.54   9265.57 2.36904e-01 2.77079e-03 1
SPEC:   9265.57   9267.60 2.32369e-01 2.76884e-03 1
SPEC:   9267.60   9269.63 2.29746e-01 2.76934e-03 1
SPEC:   9269.63   9271.66 2.30194e-01 2.77081e-03 1
SPEC:   9271.66   9273.69 2.33335e-01 2.77244e-03 1
SPEC:   9273.69   9275.72 2.38369e-01 2.77361e-03 1
SPEC:   9275.72   9277.75 2.43825e-01 2.77508e-03 1
SPEC:   9277.75   9279.78 2.47616e-01 2.77678e-03 1
SPEC:   9279.78   9281.81 2.48781e-01 2.77758e-03 1
SPEC:   9281.81   9283.84 2.48177e-01 2.78265e-03 1
SPEC:   9283.84   9285.87 2.46325e-01 2.79699e-03 1
SPEC:   9285.87   9287.90 2.44582e-01 2.80706e-03 1
SPEC:   9287.90   9289.93 2.43866e-01 2.80011e-03 1
SPEC:   9289.93   9291.96 2.44299e-01 2.80011e-03 1
SPEC:   9291.96   9293.99 2.45482e-01 2.81845e-03 1
SPEC:   9293.99   9296.02 2.46755e-01 2.82052e-03 1
SPEC:   9296.02   9298.05 2.46214e-01 2.80726e-03 1
SPEC:   9298.05   9300.08 2.44295e-01 2.80892e-03 1
SPEC:   9300.08   9302.11 2.44670e-01 2.81203e-03 1
SPEC:   9302.11   9304.14 2.48192e-01 2.88067e-03 1
SPEC:   9304.14   9306.17 2.51542e-01 3.22459e-03 1
SPEC:   9306.17   9308.20 2.51226e-01 3.52405e-03 1
SPEC:   9308.20   9310.23 2.49255e-01 3.35490e-03 1
SPEC:   9310.23   9312.26 2.53502e-01 3.48494e-03 1
SPEC:   9312.26   9314.29 2.61506e-01 3.88950e-03 1
SPEC:   9314.29   9316.32 2.64241e-01 3.59750e-03 1
SPEC:   9316.32   9318.35 2.60790e-01 3.07634e-03 1
SPEC:   9318.35   9320.38 2.55533e-01 2.92401e-03 1
SPEC:   9320.38   9322.41 2.52178e-01 3.29356e-03 1
SPEC:   9322.41   9324.44 2.49650e-01 4.05411e-03 1
SPEC:   9324.44   9326.47 2.45053e-01 3.57653e-03 1
SPEC:   9326.47   9328.50 2.41036e-01 2.90511e-03 1
SPEC:   9328.50   9330.53 2.43315e-01 2.87269e-03 1
SPEC:   9330.53   9332.56 2.50005e-01 2.90659e-03 1
SPEC:   9332.56   9334.59 2.56078e-01 2.88996e-03 1
SPEC:   9334.59   9336.62 2.58700e-01 2.99258e-03 1
SPEC:   9336.62   9338.65 2.59277e-01 3.14049e-03 1
SPEC:   9338.65   9340.68 2.59434e-01 3.01512e-03 1
SPEC:   9340.68   9342.71 2.57883e-01 2.90966e-03 1
SPEC:   9342.71   9344.74 2.51730e-01 2.92635e-03 1
SPEC:   9344.74   9346.77 2.44342e-01 2.90053e-03 1
SPEC:   9346.77   9348.80 2.40556e-01 2.90353e-03 1
SPEC:   9348.80   9350.83 2.40529e-01 2.91355e-03 1
SPEC:   9350.83   9352.86 2.40724e-01 2.91193e-03 1
SPEC:   9352.86   9354.89 2.38157e-01 2.90544e-03 1
SPEC:   9354.89   9356.92 2.34062e-01 2.90443e-03 1
SPEC:   9356.92   9358.95 2.28941e-01 2.90630e-03 1
SPEC:   9358.95   9360.98 2.24846e-01 2.89846e-03 1
SPEC:   9360.98   9363.01 2.24268e-01 2.90055e-03 1
SPEC:   9363.01   9365.04 2.25638e-01 2.91034e-03 1
SPEC:   9365.04   9367.07 2.25778e-01 2.93188e-03 1
SPEC:   9367.07   9369.10 2.25433e-01 2.96062e-03 1
SPEC:   9369.10   9371.13 2.23791e-01 2.98612e-03 1
SPEC:   9371.13   9373.16 2.21985e-01 3.29151e-03 1
SPEC:   9373.16   9375.19 2.20209e-01 4.55292e-03 1
SPEC:   9375.19   9377.22 2.18427e-01 5.53433e-03 1
SPEC:   9377.22   9379.25 2.16641e-01 4.08337e-03 1
SPEC:   9379.25   9381.28 2.14879e-01 3.10599e-03 1
SPEC:   9381.28   9383.31 2.13022e-01 3.04760e-03 1
SPEC:   9383.31   9385.34 2.11691e-01 2.98338e-03 1
SPEC:   9385.34   9387.37 2.10787e-01 2.95669e-03 1
SPEC:   9387.37   9389.39 2.07721e-01 2.93070e-03 1
SPEC:   9389.39   9391.42 2.05646e-01 2.92598e-03 1
SPEC:   9391.42   9393.45 2.04881e-01 2.92932e-03 1
SPEC:   9393.45   9395.48 2.05536e-01 2.93879e-03 1
SPEC:   9395.48   9397.51 2.06487e-01 2.95339e-03 1
SPEC:   9397.51   9399.54 2.06099e-01 2.99138e-03 1
SPEC:   9399.54   9401.57 2.03914e-01 3.12783e-03 1
SPEC:   9401.57   9403.60 2.02431e-01 3.17563e-03 1
SPEC:   9403.60   9405.63 2.02693e-01 3.01745e-03 1
SPEC:   9405.63   9407.66 2.02179e-01 2.95068e-03 1
SPEC:   9407.66   9409.69 1.99835e-01 2.95896e-03 1
SPEC:   9409.69   9411.72 1.97134e-01 2.95920e-03 1
SPEC:   9411.72   9413.75 1.96005e-01 2.95510e-03 1
SPEC:   9413.75   9415.78 1.96739e-01 2.95819e-03 1
SPEC:   9415.78   9417.81 1.98091e-01 3.11697e-03 1
SPEC:   9417.81   9419.84 1.99463e-01 3.40409e-03 1
SPEC:   9419.84   9421.87 2.00387e-01 3.34575e-03 1
SPEC:   9421.87   9423.90 2.00570e-01 3.06899e-03 1
SPEC:   9423.90   9425.93 2.00105e-01 3.01314e-03 1
SPEC:   9425.93   9427.96 1.99248e-01 3.01885e-03 1
SPEC:   9427.96   9429.99 1.98383e-01 3.00388e-03 1
SPEC:   9429.99   9432.02 1.97908e-01 2.98247e-03 1
SPEC:   9432.02   9434.05 1.98755e-01 2.98336e-03 1
SPEC:   9434.05   9436.08 2.03230e-01 2.96926e-03 1
SPEC:   9436.08   9438.11 2.10929e-01 3.66009e-03 1
SPEC:   9438.11   9440.14 2.19242e-01 4.83818e-03 1
SPEC:   9440.14   9442.17 2.25404e-01 4.33226e-03 1
SPEC:   9442.17   9444.20 2.26221e-01 3.15317e-03 1
SPEC:   9444.20   9446.23 2.18761e-01 3.03294e-03 1
SPEC:   9446.23   9448.26 2.06321e-01 3.03954e-03 1
SPEC:   9448.26   9450.29 1.96989e-01 3.03428e-03 1
SPEC:   9450.29   9452.32 1.92975e-01 3.01362e-03 1
SPEC:   9452.32   9454.35 1.95210e-01 3.00762e-03 1
SPEC:   9454.35   9456.38 2.02085e-01 3.20047e-03 1
SPEC:   9456.38   9458.41 2.08846e-01 3.69771e-03 1
SPEC:   9458.41   9460.44 2.10783e-01 3.70627e-03 1
SPEC:   9460.44   9462.47 2.08614e-01 3.21120e-03 1
SPEC:   9462.47   9464.50 2.03941e-01 3.00486e-03 1
SPEC:   9464.50   9466.53 1.98575e-01 3.00908e-03 1
SPEC:   9466.53   9468.56 1.95433e-01 3.01232e-03 1
SPEC:   9468.56   9470.59 1.94462e-01 3.01771e-03 1
SPEC:   9470.59   9472.62 1.94091e-01 2.99152e-03 1
SPEC:   9472.62   9474.65 1.92742e-01 3.25917e-03 1
SPEC:   9474.65   9476.68 1.89639e-01 4.03235e-03 1
SPEC:   9476.68   9478.71 1.83387e-01 3.92355e-03 1
SPEC:   9478.71   9480.74 1.76992e-01 3.33993e-03 1
SPEC:   9480.74   9482.77 1.74431e-01 3.07821e-03 1
SPEC:   9482.77   9484.80 1.75588e-01 3.01709e-03 1
SPEC:   9484.80   9486.83 1.79826e-01 2.99605e-03 1
SPEC:   9486.83   9488.86 1.85444e-01 2.99706e-03 1
SPEC:   9488.86   9490.89 1.90376e-01 3.00938e-03 1
SPEC:   9490.89   9492.92 1.92290e-01 3.01648e-03 1
SPEC:   9492.92   9494.95 1.92434e-01 3.01379e-03 1
SPEC:   9494.95   9496.98 1.91790e-01 3.00862e-03 1
SPEC:   9496.98   9499.01 1.90633e-01 3.01774e-03 1
SPEC:   9499.01   9501.04 1.89161e-01 3.28767e-03 1
SPEC:   9501.04   9503.07 1.87695e-01 3.55779e-03 1
SPEC:   9503.07   9505.10 1.86164e-01 3.30146e-03 1
SPEC:   9505.10   9507.13 1.85129e-01 3.03923e-03 1
SPEC:   9507.13   9509.16 1.86324e-01 2.99277e-03 1
SPEC:   9509.16   9511.19 1.91809e-01 2.98720e-03 1
SPEC:   9511.19   9513.22 1.99177e-01 2.98437e-03 1
SPEC:   9513.22   9515.25 2.07371e-01 2.98723e-03 1
SPEC:   9515.25   9517.28 2.13236e-01 3.11611e-03 1
SPEC:   9517.28   9519.31 2.13869e-01 3.38097e-03 1
SPEC:   9519.31   9521.34 2.09182e-01 3.34218e-03 1
SPEC:   9521.34   9523.37 2.04018e-01 3.07903e-03 1
SPEC:   9523.37   9525.40 2.01711e-01 2.99267e-03 1
SPEC:   9525.40   9527.43 1.99840e-01 2.99426e-03 1
SPEC:   9527.43   9529.46 1.97681e-01 3.00418e-03 1
SPEC:   9529.46   9531.49 1.94585e-01 2.99374e-03 1
SPEC:   9531.49   9533.52 1.90109e-01 2.98579e-03 1
SPEC:   9533.52   9535.55 1.85923e-01 3.00665e-03 1
SPEC:   9535.55   9537.58 1.85286e-01 3.01888e-03 1
SPEC:   9537.58   9539.61 1.89193e-01 2.98843e-03 1
SPEC:   9539.61   9541.64 1.93517e-01 2.96635e-03 1
SPEC:   9541.64   9543.67 1.96236e-01 2.97304e-03 1
SPEC:   9543.67   9545.70 1.97216e-01 2.97474e-03 1
SPEC:   9545.70   9547.73 1.96376e-01 2.96059e-03 1
SPEC:   9547.73   9549.76 1.94337e-01 2.98559e-03 1
SPEC:   9549.76   9551.79 1.92034e-01 3.18976e-03 1
SPEC:   9551.79   9553.82 1.89937e-01 3.30295e-03 1
SPEC:   9553.82   9555.85 1.87792e-01 3.10881e-03 1
SPEC:   9555.85   9557.88 1.85836e-01 2.97713e-03 1
SPEC:   9557.88   9559.91 1.85304e-01 2.97220e-03 1
SPEC:   9559.91   9561.94 1.86188e-01 2.97824e-03 1
SPEC:   9561.94   9563.97 1.86120e-01 2.98994e-03 1
SPEC:   9563.97   9566.00 1.83017e-01 3.37976e-03 1
SPEC:   9566.00   9568.03 1.77661e-01 3.69227e-03 1
SPEC:   9568.03   9570.06 1.72972e-01 3.36278e-03 1
SPEC:   9570.06   9572.09 1.69956e-01 3.00425e-03 1
SPEC:   9572.09   9574.12 1.68405e-01 2.94398e-03 1
SPEC:   9574.12   9576.15 1.68471e-01 2.93268e-03 1
SPEC:   9576.15   9578.18 1.70214e-01 2.92765e-03 1
SPEC:   9578.18   9580.21 1.73445e-01 2.92778e-03 1
SPEC:   9580.21   9582.24 1.77715e-01 2.92332e-03 1
SPEC:   9582.24   9584.27 1.82429e-01 2.91704e-03 1
SPEC:   9584.27   9586.30 1.86550e-01 2.91546e-03 1
SPEC:   9586.30   9588.33 1.88238e-01 2.91569e-03 1
SPEC:   9588.33   9590.36 1.87568e-01 2.92153e-03 1
SPEC:   9590.36   9592.39 1.85642e-01 2.92588e-03 1
SPEC:   9592.39   9594.42 1.83432e-01 2.91590e-03 1
SPEC:   9594.42   9596.45 1.81699e-01 2.90666e-03 1
