SURVEY: LOWZ
SNID: 1998aq
IAUC: UNKNOWN
RA: 179.10833
DEC: 55.12744
MWEBV: 0.012 # MW E(B-V)
REDSHIFT_HELIO: 0.00370 +- 0.00100
REDSHIFT_CMB: 0.00426 +- 0.00115
VPEC: -80.468
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 50930.933
FILTERS: ABIRUVtuvyzhjkl

#==============================
NOBS: 257
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   3918.75   3920.25 8.75726e-14 8.24551e-16 1
SPEC:   3920.25   3921.75 8.85234e-14 8.25679e-16 1
SPEC:   3921.75   3923.25 8.80843e-14 8.23990e-16 1
SPEC:   3923.25   3924.75 8.79760e-14 8.23579e-16 1
SPEC:   3924.75   3926.25 8.92337e-14 8.25893e-16 1
SPEC:   3926.25   3927.75 9.00343e-14 8.26709e-16 1
SPEC:   3927.75   3929.25 9.00048e-14 8.25482e-16 1
SPEC:   3929.25   3930.75 9.08437e-14 8.26879e-16 1
SPEC:   3930.75   3932.25 9.22072e-14 8.29239e-16 1
SPEC:   3932.25   3933.75 9.15418e-14 8.27226e-16 1
SPEC:   3933.75   3935.25 9.10209e-14 8.25195e-16 1
SPEC:   3935.25   3936.75 9.21184e-14 8.27252e-16 1
SPEC:   3936.75   3938.25 9.45192e-14 8.32040e-16 1
SPEC:   3938.25   3939.75 9.61491e-14 8.35248e-16 1
SPEC:   3939.75   3941.25 9.84829e-14 8.39733e-16 1
SPEC:   3941.25   3942.75 9.92870e-14 8.40720e-16 1
SPEC:   3942.75   3944.25 9.87352e-14 8.39059e-16 1
SPEC:   3944.25   3945.75 9.84045e-14 8.37554e-16 1
SPEC:   3945.75   3947.25 9.70484e-14 8.34191e-16 1
SPEC:   3947.25   3948.75 9.69623e-14 8.33271e-16 1
SPEC:   3948.75   3950.25 9.71442e-14 8.32762e-16 1
SPEC:   3950.25   3951.75 9.71754e-14 8.32144e-16 1
SPEC:   3951.75   3953.25 9.89660e-14 8.35301e-16 1
SPEC:   3953.25   3954.75 1.00150e-13 8.37377e-16 1
SPEC:   3954.75   3956.25 1.00613e-13 8.37990e-16 1
SPEC:   3956.25   3957.75 1.01470e-13 8.39304e-16 1
SPEC:   3957.75   3959.25 1.01703e-13 8.39222e-16 1
SPEC:   3959.25   3960.75 1.01317e-13 8.37555e-16 1
SPEC:   3960.75   3962.25 1.00734e-13 8.35698e-16 1
SPEC:   3962.25   3963.75 9.95203e-14 8.32540e-16 1
SPEC:   3963.75   3965.25 9.90852e-14 8.30969e-16 1
SPEC:   3965.25   3966.75 9.90597e-14 8.30195e-16 1
SPEC:   3966.75   3968.25 9.80425e-14 8.27615e-16 1
SPEC:   3968.25   3969.75 9.63178e-14 8.23811e-16 1
SPEC:   3969.75   3971.25 9.48498e-14 8.20413e-16 1
SPEC:   3971.25   3972.75 9.60864e-14 8.23030e-16 1
SPEC:   3972.75   3974.25 9.69152e-14 8.23602e-16 1
SPEC:   3974.25   3975.75 9.61042e-14 8.21130e-16 1
SPEC:   3975.75   3977.25 9.61689e-14 8.20951e-16 1
SPEC:   3977.25   3978.75 9.46180e-14 8.17485e-16 1
SPEC:   3978.75   3980.25 9.39431e-14 8.15340e-16 1
SPEC:   3980.25   3981.75 9.33899e-14 8.12874e-16 1
SPEC:   3981.75   3983.25 9.17298e-14 8.08759e-16 1
SPEC:   3983.25   3984.75 8.98563e-14 8.04261e-16 1
SPEC:   3984.75   3986.25 8.87425e-14 8.01991e-16 1
SPEC:   3986.25   3987.75 8.91537e-14 8.02453e-16 1
SPEC:   3987.75   3989.25 9.03667e-14 8.04558e-16 1
SPEC:   3989.25   3990.75 8.96959e-14 8.02170e-16 1
SPEC:   3990.75   3992.25 8.88017e-14 7.99427e-16 1
SPEC:   3992.25   3993.75 8.81876e-14 7.98494e-16 1
SPEC:   3993.75   3995.25 8.82900e-14 7.97901e-16 1
SPEC:   3995.25   3996.75 8.78544e-14 7.96308e-16 1
SPEC:   3996.75   3998.25 8.67165e-14 7.93504e-16 1
SPEC:   3998.25   3999.75 8.62273e-14 7.92046e-16 1
SPEC:   3999.75   4001.25 8.65683e-14 7.91949e-16 1
SPEC:   4001.25   4002.75 8.59641e-14 7.89967e-16 1
SPEC:   4002.75   4004.25 8.45734e-14 7.86693e-16 1
SPEC:   4004.25   4005.75 8.40814e-14 7.85847e-16 1
SPEC:   4005.75   4007.25 8.50925e-14 7.87295e-16 1
SPEC:   4007.25   4008.75 8.57695e-14 7.87890e-16 1
SPEC:   4008.75   4010.25 8.50994e-14 7.86080e-16 1
SPEC:   4010.25   4011.75 8.49568e-14 7.85539e-16 1
SPEC:   4011.75   4013.25 8.56299e-14 7.86335e-16 1
SPEC:   4013.25   4014.75 8.59924e-14 7.86508e-16 1
SPEC:   4014.75   4016.25 8.52587e-14 7.84310e-16 1
SPEC:   4016.25   4017.75 8.48707e-14 7.82780e-16 1
SPEC:   4017.75   4019.25 8.54988e-14 7.83676e-16 1
SPEC:   4019.25   4020.75 8.57184e-14 7.83479e-16 1
SPEC:   4020.75   4022.25 8.59911e-14 7.83774e-16 1
SPEC:   4022.25   4023.75 8.71522e-14 7.85877e-16 1
SPEC:   4023.75   4025.25 8.76380e-14 7.86854e-16 1
SPEC:   4025.25   4026.75 8.79205e-14 7.86911e-16 1
SPEC:   4026.75   4028.25 8.89056e-14 7.87699e-16 1
SPEC:   4028.25   4029.75 8.95823e-14 7.88513e-16 1
SPEC:   4029.75   4031.25 8.94347e-14 7.87999e-16 1
SPEC:   4031.25   4032.75 8.93574e-14 7.87337e-16 1
SPEC:   4032.75   4034.25 8.98768e-14 7.88057e-16 1
SPEC:   4034.25   4035.75 9.06371e-14 7.89338e-16 1
SPEC:   4035.75   4037.25 9.14458e-14 7.90624e-16 1
SPEC:   4037.25   4038.75 9.17582e-14 7.90939e-16 1
SPEC:   4038.75   4040.25 9.17082e-14 7.90208e-16 1
SPEC:   4040.25   4041.75 9.16994e-14 7.89786e-16 1
SPEC:   4041.75   4043.25 9.22912e-14 7.90464e-16 1
SPEC:   4043.25   4044.75 9.24584e-14 7.90676e-16 1
SPEC:   4044.75   4046.25 9.27827e-14 7.91023e-16 1
SPEC:   4046.25   4047.75 9.35549e-14 7.92288e-16 1
SPEC:   4047.75   4049.25 9.41643e-14 7.93008e-16 1
SPEC:   4049.25   4050.75 9.38984e-14 7.91918e-16 1
SPEC:   4050.75   4052.25 9.41058e-14 7.91592e-16 1
SPEC:   4052.25   4053.75 9.58954e-14 7.94222e-16 1
SPEC:   4053.75   4055.25 9.65525e-14 7.94982e-16 1
SPEC:   4055.25   4056.75 9.61324e-14 7.93674e-16 1
SPEC:   4056.75   4058.25 9.71585e-14 7.94863e-16 1
SPEC:   4058.25   4059.75 9.75542e-14 7.95336e-16 1
SPEC:   4059.75   4061.25 9.65455e-14 7.92541e-16 1
SPEC:   4061.25   4062.75 9.67491e-14 7.92613e-16 1
SPEC:   4062.75   4064.25 9.77212e-14 7.94313e-16 1
SPEC:   4064.25   4065.75 9.81292e-14 7.94933e-16 1
SPEC:   4065.75   4067.25 9.81984e-14 7.94769e-16 1
SPEC:   4067.25   4068.75 9.88674e-14 7.94911e-16 1
SPEC:   4068.75   4070.25 9.87852e-14 7.94084e-16 1
SPEC:   4070.25   4071.75 9.84082e-14 7.93283e-16 1
SPEC:   4071.75   4073.25 9.92801e-14 7.94347e-16 1
SPEC:   4073.25   4074.75 9.91618e-14 7.93895e-16 1
SPEC:   4074.75   4076.25 9.95912e-14 7.93717e-16 1
SPEC:   4076.25   4077.75 1.00339e-13 7.94819e-16 1
SPEC:   4077.75   4079.25 1.00468e-13 7.94886e-16 1
SPEC:   4079.25   4080.75 1.00623e-13 7.94599e-16 1
SPEC:   4080.75   4082.25 9.96649e-14 7.91884e-16 1
SPEC:   4082.25   4083.75 9.87992e-14 7.89849e-16 1
SPEC:   4083.75   4085.25 9.87577e-14 7.89284e-16 1
SPEC:   4085.25   4086.75 9.91106e-14 7.89203e-16 1
SPEC:   4086.75   4088.25 9.91891e-14 7.89074e-16 1
SPEC:   4088.25   4089.75 9.87241e-14 7.87768e-16 1
SPEC:   4089.75   4091.25 9.75706e-14 7.84820e-16 1
SPEC:   4091.25   4092.75 9.70481e-14 7.83606e-16 1
SPEC:   4092.75   4094.25 9.77366e-14 7.84432e-16 1
SPEC:   4094.25   4095.75 9.75902e-14 7.83195e-16 1
SPEC:   4095.75   4097.25 9.73148e-14 7.82065e-16 1
SPEC:   4097.25   4098.75 9.76770e-14 7.82284e-16 1
SPEC:   4098.75   4100.25 9.76253e-14 7.81958e-16 1
SPEC:   4100.25   4101.75 9.73784e-14 7.81157e-16 1
SPEC:   4101.75   4103.25 9.69360e-14 7.79831e-16 1
SPEC:   4103.25   4104.75 9.63573e-14 7.78233e-16 1
SPEC:   4104.75   4106.25 9.68665e-14 7.78667e-16 1
SPEC:   4106.25   4107.75 9.69506e-14 7.78649e-16 1
SPEC:   4107.75   4109.25 9.68471e-14 7.77780e-16 1
SPEC:   4109.25   4110.75 9.77822e-14 7.78670e-16 1
SPEC:   4110.75   4112.25 9.66893e-14 7.76080e-16 1
SPEC:   4112.25   4113.75 9.62793e-14 7.74676e-16 1
SPEC:   4113.75   4115.25 9.57784e-14 7.73398e-16 1
SPEC:   4115.25   4116.75 9.50577e-14 7.71669e-16 1
SPEC:   4116.75   4118.25 9.52785e-14 7.71473e-16 1
SPEC:   4118.25   4119.75 9.48826e-14 7.70019e-16 1
SPEC:   4119.75   4121.25 9.34618e-14 7.66666e-16 1
SPEC:   4121.25   4122.75 9.26630e-14 7.64550e-16 1
SPEC:   4122.75   4124.25 9.21195e-14 7.63793e-16 1
SPEC:   4124.25   4125.75 9.15072e-14 7.61692e-16 1
SPEC:   4125.75   4127.25 9.09912e-14 7.60371e-16 1
SPEC:   4127.25   4128.75 9.01630e-14 7.58162e-16 1
SPEC:   4128.75   4130.25 8.90266e-14 7.55199e-16 1
SPEC:   4130.25   4131.75 8.82994e-14 7.52981e-16 1
SPEC:   4131.75   4133.25 8.81062e-14 7.52366e-16 1
SPEC:   4133.25   4134.75 8.83703e-14 7.52876e-16 1
SPEC:   4134.75   4136.25 8.82598e-14 7.52112e-16 1
SPEC:   4136.25   4137.75 8.80357e-14 7.50655e-16 1
SPEC:   4137.75   4139.25 8.81543e-14 7.50644e-16 1
SPEC:   4139.25   4140.75 8.75915e-14 7.48962e-16 1
SPEC:   4140.75   4142.25 8.73410e-14 7.48053e-16 1
SPEC:   4142.25   4143.75 8.84046e-14 7.49921e-16 1
SPEC:   4143.75   4145.25 8.78531e-14 7.48011e-16 1
SPEC:   4145.25   4146.75 8.71656e-14 7.46176e-16 1
SPEC:   4146.75   4148.25 8.71385e-14 7.45815e-16 1
SPEC:   4148.25   4149.75 8.74971e-14 7.46016e-16 1
SPEC:   4149.75   4151.25 8.72392e-14 7.45079e-16 1
SPEC:   4151.25   4152.75 8.65465e-14 7.43443e-16 1
SPEC:   4152.75   4154.25 8.59767e-14 7.41743e-16 1
SPEC:   4154.25   4155.75 8.61366e-14 7.41474e-16 1
SPEC:   4155.75   4157.25 8.59188e-14 7.40558e-16 1
SPEC:   4157.25   4158.75 8.51430e-14 7.38377e-16 1
SPEC:   4158.75   4160.25 8.46646e-14 7.36739e-16 1
SPEC:   4160.25   4161.75 8.44599e-14 7.35893e-16 1
SPEC:   4161.75   4163.25 8.41180e-14 7.34968e-16 1
SPEC:   4163.25   4164.75 8.42112e-14 7.34445e-16 1
SPEC:   4164.75   4166.25 8.42499e-14 7.33674e-16 1
SPEC:   4166.25   4167.75 8.44364e-14 7.33922e-16 1
SPEC:   4167.75   4169.25 8.43597e-14 7.33879e-16 1
SPEC:   4169.25   4170.75 8.39706e-14 7.32781e-16 1
SPEC:   4170.75   4172.25 8.41454e-14 7.32364e-16 1
SPEC:   4172.25   4173.75 8.42291e-14 7.31946e-16 1
SPEC:   4173.75   4175.25 8.43265e-14 7.31753e-16 1
SPEC:   4175.25   4176.75 8.41610e-14 7.31295e-16 1
SPEC:   4176.75   4178.25 8.38261e-14 7.30180e-16 1
SPEC:   4178.25   4179.75 8.37450e-14 7.29278e-16 1
SPEC:   4179.75   4181.25 8.31073e-14 7.27538e-16 1
SPEC:   4181.25   4182.75 8.18894e-14 7.24474e-16 1
SPEC:   4182.75   4184.25 8.16152e-14 7.23070e-16 1
SPEC:   4184.25   4185.75 8.16748e-14 7.22698e-16 1
SPEC:   4185.75   4187.25 8.11262e-14 7.21178e-16 1
SPEC:   4187.25   4188.75 8.08276e-14 7.19958e-16 1
SPEC:   4188.75   4190.25 8.00421e-14 7.17965e-16 1
SPEC:   4190.25   4191.75 7.95994e-14 7.16516e-16 1
SPEC:   4191.75   4193.25 7.92212e-14 7.15531e-16 1
SPEC:   4193.25   4194.75 7.84789e-14 7.13555e-16 1
SPEC:   4194.75   4196.25 7.82638e-14 7.12296e-16 1
SPEC:   4196.25   4197.75 7.83100e-14 7.11531e-16 1
SPEC:   4197.75   4199.25 7.81575e-14 7.10932e-16 1
SPEC:   4199.25   4200.75 7.63629e-14 7.07103e-16 1
SPEC:   4200.75   4202.25 7.51847e-14 7.03748e-16 1
SPEC:   4202.25   4203.75 7.44214e-14 7.01337e-16 1
SPEC:   4203.75   4205.25 7.47038e-14 7.01573e-16 1
SPEC:   4205.25   4206.75 7.47321e-14 7.00983e-16 1
SPEC:   4206.75   4208.25 7.36239e-14 6.98656e-16 1
SPEC:   4208.25   4209.75 7.26228e-14 6.96009e-16 1
SPEC:   4209.75   4211.25 7.19001e-14 6.93674e-16 1
SPEC:   4211.25   4212.75 7.10695e-14 6.91634e-16 1
SPEC:   4212.75   4214.25 7.07861e-14 6.90737e-16 1
SPEC:   4214.25   4215.75 7.03528e-14 6.89252e-16 1
SPEC:   4215.75   4217.25 7.01608e-14 6.88024e-16 1
SPEC:   4217.25   4218.75 6.99821e-14 6.87084e-16 1
SPEC:   4218.75   4220.25 6.94128e-14 6.85130e-16 1
SPEC:   4220.25   4221.75 6.98344e-14 6.85459e-16 1
SPEC:   4221.75   4223.25 6.91099e-14 6.83220e-16 1
SPEC:   4223.25   4224.75 6.87334e-14 6.81994e-16 1
SPEC:   4224.75   4226.25 6.82093e-14 6.80800e-16 1
SPEC:   4226.25   4227.75 6.72152e-14 6.78127e-16 1
SPEC:   4227.75   4229.25 6.65230e-14 6.76135e-16 1
SPEC:   4229.25   4230.75 6.57939e-14 6.73737e-16 1
SPEC:   4230.75   4232.25 6.51924e-14 6.71738e-16 1
SPEC:   4232.25   4233.75 6.49673e-14 6.70504e-16 1
SPEC:   4233.75   4235.25 6.48862e-14 6.69816e-16 1
SPEC:   4235.25   4236.75 6.49548e-14 6.69775e-16 1
SPEC:   4236.75   4238.25 6.44376e-14 6.68560e-16 1
SPEC:   4238.25   4239.75 6.37002e-14 6.66421e-16 1
SPEC:   4239.75   4241.25 6.37004e-14 6.65489e-16 1
SPEC:   4241.25   4242.75 6.37479e-14 6.65132e-16 1
SPEC:   4242.75   4244.25 6.29629e-14 6.62856e-16 1
SPEC:   4244.25   4245.75 6.21594e-14 6.60391e-16 1
SPEC:   4245.75   4247.25 6.16771e-14 6.58917e-16 1
SPEC:   4247.25   4248.75 6.17270e-14 6.58933e-16 1
SPEC:   4248.75   4250.25 6.17944e-14 6.58899e-16 1
SPEC:   4250.25   4251.75 6.14476e-14 6.57399e-16 1
SPEC:   4251.75   4253.25 6.12009e-14 6.56437e-16 1
SPEC:   4253.25   4254.75 6.15649e-14 6.56587e-16 1
SPEC:   4254.75   4256.25 6.04858e-14 6.53796e-16 1
SPEC:   4256.25   4257.75 5.98364e-14 6.51530e-16 1
SPEC:   4257.75   4259.25 5.93928e-14 6.49422e-16 1
SPEC:   4259.25   4260.75 5.90830e-14 6.48547e-16 1
SPEC:   4260.75   4262.25 5.81628e-14 6.46398e-16 1
SPEC:   4262.25   4263.75 5.82842e-14 6.46184e-16 1
SPEC:   4263.75   4265.25 5.81235e-14 6.45225e-16 1
SPEC:   4265.25   4266.75 5.77800e-14 6.44026e-16 1
SPEC:   4266.75   4268.25 5.75152e-14 6.42839e-16 1
SPEC:   4268.25   4269.75 5.74060e-14 6.41719e-16 1
SPEC:   4269.75   4271.25 5.69615e-14 6.40348e-16 1
SPEC:   4271.25   4272.75 5.65629e-14 6.39168e-16 1
SPEC:   4272.75   4274.25 5.56120e-14 6.35970e-16 1
SPEC:   4274.25   4275.75 5.57817e-14 6.35997e-16 1
SPEC:   4275.75   4277.25 5.45620e-14 6.32655e-16 1
SPEC:   4277.25   4278.75 5.31196e-14 6.28206e-16 1
SPEC:   4278.75   4280.25 5.32553e-14 6.28282e-16 1
SPEC:   4280.25   4281.75 5.30524e-14 6.27391e-16 1
SPEC:   4281.75   4283.25 5.31636e-14 6.27081e-16 1
SPEC:   4283.25   4284.75 5.24183e-14 6.24963e-16 1
SPEC:   4284.75   4286.25 5.20064e-14 6.23173e-16 1
SPEC:   4286.25   4287.75 5.23716e-14 6.23749e-16 1
SPEC:   4287.75   4289.25 5.20121e-14 6.22409e-16 1
SPEC:   4289.25   4290.75 5.21415e-14 6.22554e-16 1
SPEC:   4290.75   4292.25 5.21562e-14 6.22464e-16 1
SPEC:   4292.25   4293.75 5.19354e-14 6.21586e-16 1
SPEC:   4293.75   4295.25 5.14681e-14 6.19679e-16 1
SPEC:   4295.25   4296.75 5.11261e-14 6.18147e-16 1
SPEC:   4296.75   4298.25 5.09895e-14 6.17770e-16 1
SPEC:   4298.25   4299.75 5.12045e-14 6.17961e-16 1
SPEC:   4299.75   4301.25 5.13196e-14 6.17956e-16 1
SPEC:   4301.25   4302.75 5.08733e-14 6.16402e-16 1
SPEC:   4302.75   4304.25 5.07323e-14 6.15498e-16 1
SPEC:   4304.25   4305.75 5.03273e-14 6.14054e-16 1
SPEC:   4305.75   4307.25 5.02656e-14 6.13588e-16 1
SPEC:   4307.25   4308.75 5.09978e-14 6.15397e-16 1
SPEC:   4308.75   4310.25 5.13526e-14 6.16198e-16 1
SPEC:   4310.25   4311.75 5.14080e-14 6.15996e-16 1
SPEC:   4311.75   4313.25 5.17121e-14 6.16725e-16 1
SPEC:   4313.25   4314.75 5.23064e-14 6.18166e-16 1
SPEC:   4314.75   4316.25 5.31681e-14 6.20261e-16 1
SPEC:   4316.25   4317.75 5.31739e-14 6.20130e-16 1
SPEC:   4317.75   4319.25 5.30757e-14 6.19454e-16 1
SPEC:   4319.25   4320.75 5.35840e-14 6.20443e-16 1
SPEC:   4320.75   4322.25 5.37616e-14 6.20476e-16 1
SPEC:   4322.25   4323.75 5.38169e-14 6.20364e-16 1
SPEC:   4323.75   4325.25 5.42010e-14 6.21328e-16 1
SPEC:   4325.25   4326.75 5.48439e-14 6.22765e-16 1
SPEC:   4326.75   4328.25 5.50187e-14 6.22571e-16 1
SPEC:   4328.25   4329.75 5.52268e-14 6.22743e-16 1
SPEC:   4329.75   4331.25 5.54753e-14 6.23528e-16 1
SPEC:   4331.25   4332.75 5.61093e-14 6.24811e-16 1
SPEC:   4332.75   4334.25 5.63477e-14 6.25217e-16 1
SPEC:   4334.25   4335.75 5.55342e-14 6.23012e-16 1
SPEC:   4335.75   4337.25 5.53790e-14 6.21990e-16 1
SPEC:   4337.25   4338.75 5.61513e-14 6.23384e-16 1
SPEC:   4338.75   4340.25 5.61546e-14 6.23247e-16 1
SPEC:   4340.25   4341.75 5.61670e-14 6.23190e-16 1
SPEC:   4341.75   4343.25 5.70441e-14 6.24988e-16 1
SPEC:   4343.25   4344.75 5.65957e-14 6.23714e-16 1
SPEC:   4344.75   4346.25 5.66717e-14 6.24038e-16 1
SPEC:   4346.25   4347.75 5.73321e-14 6.25298e-16 1
SPEC:   4347.75   4349.25 5.74330e-14 6.25167e-16 1
SPEC:   4349.25   4350.75 5.80062e-14 6.26336e-16 1
SPEC:   4350.75   4352.25 5.82793e-14 6.27093e-16 1
SPEC:   4352.25   4353.75 5.87051e-14 6.27708e-16 1
SPEC:   4353.75   4355.25 5.92514e-14 6.29141e-16 1
SPEC:   4355.25   4356.75 5.97908e-14 6.30695e-16 1
SPEC:   4356.75   4358.25 6.01480e-14 6.31440e-16 1
SPEC:   4358.25   4359.75 6.02792e-14 6.31596e-16 1
SPEC:   4359.75   4361.25 6.04895e-14 6.31643e-16 1
SPEC:   4361.25   4362.75 6.12373e-14 6.32875e-16 1
SPEC:   4362.75   4364.25 6.16735e-14 6.33393e-16 1
SPEC:   4364.25   4365.75 6.20412e-14 6.33876e-16 1
SPEC:   4365.75   4367.25 6.20779e-14 6.33434e-16 1
SPEC:   4367.25   4368.75 6.23813e-14 6.33627e-16 1
SPEC:   4368.75   4370.25 6.30876e-14 6.35282e-16 1
SPEC:   4370.25   4371.75 6.28394e-14 6.34697e-16 1
SPEC:   4371.75   4373.25 6.28854e-14 6.34347e-16 1
SPEC:   4373.25   4374.75 6.36231e-14 6.35885e-16 1
SPEC:   4374.75   4376.25 6.42140e-14 6.37197e-16 1
SPEC:   4376.25   4377.75 6.40224e-14 6.36792e-16 1
SPEC:   4377.75   4379.25 6.38457e-14 6.36082e-16 1
SPEC:   4379.25   4380.75 6.42291e-14 6.36324e-16 1
SPEC:   4380.75   4382.25 6.44866e-14 6.36884e-16 1
SPEC:   4382.25   4383.75 6.48136e-14 6.37559e-16 1
SPEC:   4383.75   4385.25 6.53177e-14 6.38201e-16 1
SPEC:   4385.25   4386.75 6.57769e-14 6.38947e-16 1
SPEC:   4386.75   4388.25 6.57540e-14 6.38582e-16 1
SPEC:   4388.25   4389.75 6.56489e-14 6.38162e-16 1
SPEC:   4389.75   4391.25 6.53382e-14 6.37236e-16 1
SPEC:   4391.25   4392.75 6.54125e-14 6.36960e-16 1
SPEC:   4392.75   4394.25 6.56578e-14 6.37371e-16 1
SPEC:   4394.25   4395.75 6.54218e-14 6.36828e-16 1
SPEC:   4395.75   4397.25 6.49320e-14 6.35500e-16 1
SPEC:   4397.25   4398.75 6.46479e-14 6.34389e-16 1
SPEC:   4398.75   4400.25 6.48299e-14 6.34420e-16 1
SPEC:   4400.25   4401.75 6.43380e-14 6.33282e-16 1
SPEC:   4401.75   4403.25 6.30179e-14 6.30096e-16 1
SPEC:   4403.25   4404.75 6.21570e-14 6.27481e-16 1
SPEC:   4404.75   4406.25 6.22323e-14 6.27311e-16 1
SPEC:   4406.25   4407.75 6.12988e-14 6.24777e-16 1
SPEC:   4407.75   4409.25 6.06669e-14 6.22643e-16 1
SPEC:   4409.25   4410.75 6.06066e-14 6.22464e-16 1
SPEC:   4410.75   4412.25 5.98977e-14 6.20579e-16 1
SPEC:   4412.25   4413.75 5.87671e-14 6.17583e-16 1
SPEC:   4413.75   4415.25 5.82841e-14 6.16389e-16 1
SPEC:   4415.25   4416.75 5.78310e-14 6.15026e-16 1
SPEC:   4416.75   4418.25 5.73765e-14 6.13518e-16 1
SPEC:   4418.25   4419.75 5.64256e-14 6.10384e-16 1
SPEC:   4419.75   4421.25 5.62620e-14 6.09578e-16 1
SPEC:   4421.25   4422.75 5.58361e-14 6.08600e-16 1
SPEC:   4422.75   4424.25 5.51927e-14 6.06779e-16 1
SPEC:   4424.25   4425.75 5.46655e-14 6.04807e-16 1
SPEC:   4425.75   4427.25 5.47389e-14 6.05064e-16 1
SPEC:   4427.25   4428.75 5.44153e-14 6.04079e-16 1
SPEC:   4428.75   4430.25 5.40787e-14 6.03182e-16 1
SPEC:   4430.25   4431.75 5.34976e-14 6.01075e-16 1
SPEC:   4431.75   4433.25 5.30212e-14 5.99538e-16 1
SPEC:   4433.25   4434.75 5.31371e-14 5.99258e-16 1
SPEC:   4434.75   4436.25 5.28553e-14 5.98352e-16 1
SPEC:   4436.25   4437.75 5.29588e-14 5.98261e-16 1
SPEC:   4437.75   4439.25 5.27483e-14 5.97696e-16 1
SPEC:   4439.25   4440.75 5.31897e-14 5.98966e-16 1
SPEC:   4440.75   4442.25 5.35597e-14 5.99407e-16 1
SPEC:   4442.25   4443.75 5.32240e-14 5.98208e-16 1
SPEC:   4443.75   4445.25 5.35523e-14 5.99003e-16 1
SPEC:   4445.25   4446.75 5.40221e-14 6.00088e-16 1
SPEC:   4446.75   4448.25 5.44394e-14 6.01039e-16 1
SPEC:   4448.25   4449.75 5.49271e-14 6.02028e-16 1
SPEC:   4449.75   4451.25 5.55570e-14 6.03374e-16 1
SPEC:   4451.25   4452.75 5.60043e-14 6.04187e-16 1
SPEC:   4452.75   4454.25 5.60715e-14 6.04264e-16 1
SPEC:   4454.25   4455.75 5.67265e-14 6.05908e-16 1
SPEC:   4455.75   4457.25 5.75049e-14 6.07592e-16 1
SPEC:   4457.25   4458.75 5.79159e-14 6.08418e-16 1
SPEC:   4458.75   4460.25 5.82145e-14 6.08972e-16 1
SPEC:   4460.25   4461.75 5.89571e-14 6.10628e-16 1
SPEC:   4461.75   4463.25 5.93200e-14 6.11254e-16 1
SPEC:   4463.25   4464.75 6.00834e-14 6.12930e-16 1
SPEC:   4464.75   4466.25 6.07663e-14 6.14262e-16 1
SPEC:   4466.25   4467.75 6.11419e-14 6.14831e-16 1
SPEC:   4467.75   4469.25 6.16627e-14 6.15871e-16 1
SPEC:   4469.25   4470.75 6.21496e-14 6.16618e-16 1
SPEC:   4470.75   4472.25 6.18469e-14 6.15753e-16 1
SPEC:   4472.25   4473.75 6.25910e-14 6.17441e-16 1
SPEC:   4473.75   4475.25 6.27084e-14 6.17399e-16 1
SPEC:   4475.25   4476.75 6.30584e-14 6.18141e-16 1
SPEC:   4476.75   4478.25 6.35174e-14 6.18657e-16 1
SPEC:   4478.25   4479.75 6.34437e-14 6.18449e-16 1
SPEC:   4479.75   4481.25 6.37737e-14 6.19447e-16 1
SPEC:   4481.25   4482.75 6.39269e-14 6.19716e-16 1
SPEC:   4482.75   4484.25 6.37879e-14 6.19062e-16 1
SPEC:   4484.25   4485.75 6.39602e-14 6.19338e-16 1
SPEC:   4485.75   4487.25 6.43530e-14 6.19839e-16 1
SPEC:   4487.25   4488.75 6.46219e-14 6.20113e-16 1
SPEC:   4488.75   4490.25 6.48164e-14 6.20714e-16 1
SPEC:   4490.25   4491.75 6.52279e-14 6.21295e-16 1
SPEC:   4491.75   4493.25 6.48503e-14 6.20178e-16 1
SPEC:   4493.25   4494.75 6.39653e-14 6.17957e-16 1
SPEC:   4494.75   4496.25 6.51496e-14 6.20474e-16 1
SPEC:   4496.25   4497.75 6.52891e-14 6.20800e-16 1
SPEC:   4497.75   4499.25 6.52480e-14 6.20600e-16 1
SPEC:   4499.25   4500.75 6.49179e-14 6.19177e-16 1
SPEC:   4500.75   4502.25 6.50540e-14 6.19227e-16 1
SPEC:   4502.25   4503.75 6.49849e-14 6.18853e-16 1
SPEC:   4503.75   4505.25 6.51895e-14 6.19401e-16 1
SPEC:   4505.25   4506.75 6.53633e-14 6.19757e-16 1
SPEC:   4506.75   4508.25 6.60372e-14 6.20700e-16 1
SPEC:   4508.25   4509.75 6.61060e-14 6.20660e-16 1
SPEC:   4509.75   4511.25 6.62518e-14 6.21010e-16 1
SPEC:   4511.25   4512.75 6.62958e-14 6.20922e-16 1
SPEC:   4512.75   4514.25 6.61491e-14 6.20306e-16 1
SPEC:   4514.25   4515.75 6.58398e-14 6.19438e-16 1
SPEC:   4515.75   4517.25 6.61884e-14 6.20106e-16 1
SPEC:   4517.25   4518.75 6.65330e-14 6.20808e-16 1
SPEC:   4518.75   4520.25 6.60681e-14 6.19628e-16 1
SPEC:   4520.25   4521.75 6.62314e-14 6.19777e-16 1
SPEC:   4521.75   4523.25 6.64450e-14 6.20169e-16 1
