SURVEY: FOUNDATION
SNTYPE: 1
SNID: PS16cqa
RA: 234.7791790
DEC: 9.2946220
MWEBV: 0.034 # MW E(B-V)
FILTERS: griz
REDSHIFT_HELIO: 0.04386 +- 0.00001
REDSHIFT_CMB: 0.04431 +- 0.00001
VPEC: -314.361
VPEC_ERR: 250.000
SEARCH_PEAKMJD: 57547.28910
HOSTGAL_LOGMASS: 11.196 +- 0.001
VPEC_ERR: 250.000
PIXSIZE: 0.25  # arcsec

###########################
#==============================
NOBS: 27
NVAR: 8
VARLIST:      MJD    FLT   FIELD      FLUXCAL     FLUXCALERR       MAG    MAGERR   PSF
OBS: 57547.28871 PS1-g VOID 4275.101 189.771 18.4230 0.0480 2.10
OBS: 57552.33504 PS1-g VOID 2691.630 175.177 18.9250 0.0700 3.43
OBS: 57559.29956 PS1-g VOID 1081.544 227.714 19.9150 0.2270 2.44
OBS: 57566.34415 PS1-g VOID 430.672 90.481 20.9150 0.2270 2.75
OBS: 57574.34210 PS1-g VOID 531.937 85.306 20.6850 0.1730 2.36
OBS: 57587.32748 PS1-g VOID 272.545 209.946 21.4110 0.8320 2.41
OBS: 57597.26621 PS1-g VOID 122.659 126.992 22.2780 1.1180 4.08
OBS: 57547.28910 PS1-r VOID 4767.707 139.116 18.3040 0.0320 1.48
OBS: 57552.33542 PS1-r VOID 4416.839 164.860 18.3870 0.0400 3.07
OBS: 57559.29995 PS1-r VOID 3058.366 185.047 18.7860 0.0650 2.43
OBS: 57566.34454 PS1-r VOID 1953.287 89.520 19.2730 0.0500 2.19
OBS: 57574.34249 PS1-r VOID 1083.995 75.723 19.9120 0.0750 1.97
OBS: 57587.32787 PS1-r VOID 383.861 234.974 21.0400 0.6610 2.18
OBS: 57597.26660 PS1-r VOID 519.335 117.686 20.7110 0.2450 3.27
OBS: 57547.28946 PS1-i VOID 3404.956 115.962 18.6700 0.0370 1.42
OBS: 57552.33578 PS1-i VOID 3187.437 150.446 18.7410 0.0510 2.66
OBS: 57559.30031 PS1-i VOID 2129.184 158.528 19.1790 0.0800 2.20
OBS: 57566.34491 PS1-i VOID 2109.712 102.656 19.1890 0.0530 1.98
OBS: 57574.34285 PS1-i VOID 983.856 85.151 20.0180 0.0930 1.72
OBS: 57587.32823 PS1-i VOID 264.894 339.222 21.4420 1.3830 2.08
OBS: 57597.26697 PS1-i VOID 470.497 138.909 20.8190 0.3190 2.96
OBS: 57552.33615 PS1-z VOID 2574.056 208.855 18.9730 0.0880 2.61
OBS: 57559.30068 PS1-z VOID 2596.711 209.337 18.9640 0.0870 2.27
OBS: 57566.34527 PS1-z VOID 2329.768 144.910 19.0820 0.0670 1.79
OBS: 57574.34321 PS1-z VOID 1143.199 156.361 19.8550 0.1480 1.97
OBS: 57587.32859 PS1-z VOID 848.922 333.975 20.1780 0.4250 1.79
OBS: 57597.26733 PS1-z VOID 226.893 181.951 21.6100 0.8660 2.45
END_PHOTOMETRY:

# =============================================
NSPECTRA: 1 


NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR SPECFLAG
SPEC: 5214.50 5215.50 1.47887e-01 1.27242e-02 1
SPEC: 5215.50 5216.50 1.62847e-01 1.27129e-02 1
SPEC: 5216.50 5217.50 1.45355e-01 1.27169e-02 1
SPEC: 5217.50 5218.50 1.62456e-01 1.27392e-02 1
SPEC: 5218.50 5219.50 1.48998e-01 1.27585e-02 1
SPEC: 5219.50 5220.50 1.76304e-01 1.27510e-02 1
SPEC: 5220.50 5221.50 1.64076e-01 1.27574e-02 1
SPEC: 5221.50 5222.50 1.60545e-01 1.27585e-02 1
SPEC: 5222.50 5223.50 1.24380e-01 1.27424e-02 1
SPEC: 5223.50 5224.50 1.41431e-01 1.27175e-02 1
SPEC: 5224.50 5225.50 1.48795e-01 1.27091e-02 1
SPEC: 5225.50 5226.50 1.77383e-01 1.27000e-02 1
SPEC: 5226.50 5227.50 1.72951e-01 1.26559e-02 1
SPEC: 5227.50 5228.50 1.47358e-01 1.26224e-02 1
SPEC: 5228.50 5229.50 1.59944e-01 1.26208e-02 1
SPEC: 5229.50 5230.50 1.65604e-01 1.26267e-02 1
SPEC: 5230.50 5231.50 1.73969e-01 1.26296e-02 1
SPEC: 5231.50 5232.50 1.69773e-01 1.26462e-02 1
SPEC: 5232.50 5233.50 1.74968e-01 1.26464e-02 1
SPEC: 5233.50 5234.50 1.72128e-01 1.26388e-02 1
SPEC: 5234.50 5235.50 1.36456e-01 1.26616e-02 1
SPEC: 5235.50 5236.50 1.55807e-01 1.27151e-02 1
SPEC: 5236.50 5237.50 1.47431e-01 1.27407e-02 1
SPEC: 5237.50 5238.50 1.69705e-01 1.27401e-02 1
SPEC: 5238.50 5239.50 1.70042e-01 1.27383e-02 1
SPEC: 5239.50 5240.50 1.60268e-01 1.27426e-02 1
SPEC: 5240.50 5241.50 1.57459e-01 1.27082e-02 1
SPEC: 5241.50 5242.50 1.73098e-01 1.26653e-02 1
SPEC: 5242.50 5243.50 1.73386e-01 1.26361e-02 1
SPEC: 5243.50 5244.50 1.82916e-01 1.26199e-02 1
SPEC: 5244.50 5245.50 1.78360e-01 1.26115e-02 1
SPEC: 5245.50 5246.50 1.61922e-01 1.26187e-02 1
SPEC: 5246.50 5247.50 1.52749e-01 1.26314e-02 1
SPEC: 5247.50 5248.50 1.59429e-01 1.26417e-02 1
SPEC: 5248.50 5249.50 1.67444e-01 1.26487e-02 1
SPEC: 5249.50 5250.50 1.59557e-01 1.26445e-02 1
SPEC: 5250.50 5251.50 1.64973e-01 1.26204e-02 1
SPEC: 5251.50 5252.50 1.65450e-01 1.26159e-02 1
SPEC: 5252.50 5253.50 1.69740e-01 1.26348e-02 1
SPEC: 5253.50 5254.50 1.80281e-01 1.26644e-02 1
SPEC: 5254.50 5255.50 1.58914e-01 1.26851e-02 1
SPEC: 5255.50 5256.50 1.43636e-01 1.26827e-02 1
SPEC: 5256.50 5257.50 1.50067e-01 1.26676e-02 1
SPEC: 5257.50 5258.50 1.65155e-01 1.26604e-02 1
SPEC: 5258.50 5259.50 1.56912e-01 1.26383e-02 1
SPEC: 5259.50 5260.50 1.69856e-01 1.26074e-02 1
SPEC: 5260.50 5261.50 1.56373e-01 1.25958e-02 1
SPEC: 5261.50 5262.50 1.52052e-01 1.25836e-02 1
SPEC: 5262.50 5263.50 1.57605e-01 1.25445e-02 1
SPEC: 5263.50 5264.50 1.56126e-01 1.25168e-02 1
SPEC: 5264.50 5265.50 1.76076e-01 1.25123e-02 1
SPEC: 5265.50 5266.50 1.67113e-01 1.25151e-02 1
SPEC: 5266.50 5267.50 1.82213e-01 1.25099e-02 1
SPEC: 5267.50 5268.50 1.68311e-01 1.24975e-02 1
SPEC: 5268.50 5269.50 1.38275e-01 1.24880e-02 1
SPEC: 5269.50 5270.50 1.51766e-01 1.24910e-02 1
SPEC: 5270.50 5271.50 1.94478e-01 1.25065e-02 1
SPEC: 5271.50 5272.50 1.91179e-01 1.25193e-02 1
SPEC: 5272.50 5273.50 1.65505e-01 1.25247e-02 1
SPEC: 5273.50 5274.50 1.80709e-01 1.25364e-02 1
SPEC: 5274.50 5275.50 1.74874e-01 1.25462e-02 1
SPEC: 5275.50 5276.50 1.70389e-01 1.25503e-02 1
SPEC: 5276.50 5277.50 1.82981e-01 1.25522e-02 1
SPEC: 5277.50 5278.50 1.72425e-01 1.25022e-02 1
SPEC: 5278.50 5279.50 1.65989e-01 1.24691e-02 1
SPEC: 5279.50 5280.50 1.76617e-01 1.24683e-02 1
SPEC: 5280.50 5281.50 1.70429e-01 1.24768e-02 1
SPEC: 5281.50 5282.50 1.80657e-01 1.24562e-02 1
SPEC: 5282.50 5283.50 1.45356e-01 1.24271e-02 1
SPEC: 5283.50 5284.50 1.72672e-01 1.24289e-02 1
SPEC: 5284.50 5285.50 1.68023e-01 1.24294e-02 1
SPEC: 5285.50 5286.50 1.84818e-01 1.24126e-02 1
SPEC: 5286.50 5287.50 2.01660e-01 1.23990e-02 1
SPEC: 5287.50 5288.50 1.76305e-01 1.24005e-02 1
SPEC: 5288.50 5289.50 1.79636e-01 1.24074e-02 1
SPEC: 5289.50 5290.50 1.77981e-01 1.24103e-02 1
SPEC: 5290.50 5291.50 1.71386e-01 1.24019e-02 1
SPEC: 5291.50 5292.50 1.83756e-01 1.23869e-02 1
SPEC: 5292.50 5293.50 1.92126e-01 1.23828e-02 1
SPEC: 5293.50 5294.50 1.63573e-01 1.23597e-02 1
SPEC: 5294.50 5295.50 1.72146e-01 1.23437e-02 1
SPEC: 5295.50 5296.50 1.61286e-01 1.23498e-02 1
SPEC: 5296.50 5297.50 1.57201e-01 1.23633e-02 1
SPEC: 5297.50 5298.50 1.73857e-01 1.23478e-02 1
SPEC: 5298.50 5299.50 1.94374e-01 1.23428e-02 1
SPEC: 5299.50 5300.50 1.44868e-01 1.23396e-02 1
SPEC: 5300.50 5301.50 1.84329e-01 1.23446e-02 1
SPEC: 5301.50 5302.50 1.53861e-01 1.23586e-02 1
SPEC: 5302.50 5303.50 1.58843e-01 1.23570e-02 1
SPEC: 5303.50 5304.50 1.70590e-01 1.23324e-02 1
SPEC: 5304.50 5305.50 1.43072e-01 1.23284e-02 1
SPEC: 5305.50 5306.50 1.86799e-01 1.23263e-02 1
SPEC: 5306.50 5307.50 1.84166e-01 1.23096e-02 1
SPEC: 5307.50 5308.50 1.84064e-01 1.22913e-02 1
SPEC: 5308.50 5309.50 1.76558e-01 1.22541e-02 1
SPEC: 5309.50 5310.50 1.69923e-01 1.22562e-02 1
SPEC: 5310.50 5311.50 1.92329e-01 1.22744e-02 1
SPEC: 5311.50 5312.50 1.74559e-01 1.22741e-02 1
SPEC: 5312.50 5313.50 1.75658e-01 1.22491e-02 1
SPEC: 5313.50 5314.50 1.72185e-01 1.22301e-02 1
SPEC: 5314.50 5315.50 1.81418e-01 1.22271e-02 1
SPEC: 5315.50 5316.50 1.77033e-01 1.22264e-02 1
SPEC: 5316.50 5317.50 1.78095e-01 1.22176e-02 1
SPEC: 5317.50 5318.50 1.74401e-01 1.22031e-02 1
SPEC: 5318.50 5319.50 1.72605e-01 1.21957e-02 1
SPEC: 5319.50 5320.50 1.97930e-01 1.21931e-02 1
SPEC: 5320.50 5321.50 1.72703e-01 1.21803e-02 1
SPEC: 5321.50 5322.50 1.82504e-01 1.21718e-02 1
SPEC: 5322.50 5323.50 1.71968e-01 1.21841e-02 1
SPEC: 5323.50 5324.50 1.73410e-01 1.21791e-02 1
SPEC: 5324.50 5325.50 1.80139e-01 1.21432e-02 1
SPEC: 5325.50 5326.50 1.75494e-01 1.21137e-02 1
SPEC: 5326.50 5327.50 1.88680e-01 1.20987e-02 1
SPEC: 5327.50 5328.50 1.51935e-01 1.20914e-02 1
SPEC: 5328.50 5329.50 1.82305e-01 1.20950e-02 1
SPEC: 5329.50 5330.50 1.88024e-01 1.20983e-02 1
SPEC: 5330.50 5331.50 1.85397e-01 1.21044e-02 1
SPEC: 5331.50 5332.50 1.82585e-01 1.20953e-02 1
SPEC: 5332.50 5333.50 1.81684e-01 1.20721e-02 1
SPEC: 5333.50 5334.50 1.92873e-01 1.20754e-02 1
SPEC: 5334.50 5335.50 1.80933e-01 1.20938e-02 1
SPEC: 5335.50 5336.50 1.75493e-01 1.20817e-02 1
SPEC: 5336.50 5337.50 2.02472e-01 1.20588e-02 1
SPEC: 5337.50 5338.50 2.19867e-01 1.20539e-02 1
SPEC: 5338.50 5339.50 2.20756e-01 1.20675e-02 1
SPEC: 5339.50 5340.50 1.88721e-01 1.20749e-02 1
SPEC: 5340.50 5341.50 1.84343e-01 1.20650e-02 1
SPEC: 5341.50 5342.50 1.87212e-01 1.20532e-02 1
SPEC: 5342.50 5343.50 1.90169e-01 1.20401e-02 1
SPEC: 5343.50 5344.50 1.89200e-01 1.20157e-02 1
SPEC: 5344.50 5345.50 1.82124e-01 1.20129e-02 1
SPEC: 5345.50 5346.50 1.87722e-01 1.20264e-02 1
SPEC: 5346.50 5347.50 1.84845e-01 1.20506e-02 1
SPEC: 5347.50 5348.50 1.96535e-01 1.20641e-02 1
SPEC: 5348.50 5349.50 1.95172e-01 1.20474e-02 1
SPEC: 5349.50 5350.50 1.85360e-01 1.20237e-02 1
SPEC: 5350.50 5351.50 1.93438e-01 1.20226e-02 1
SPEC: 5351.50 5352.50 1.84987e-01 1.20239e-02 1
SPEC: 5352.50 5353.50 1.65133e-01 1.20264e-02 1
SPEC: 5353.50 5354.50 1.89196e-01 1.20322e-02 1
SPEC: 5354.50 5355.50 1.88596e-01 1.20174e-02 1
SPEC: 5355.50 5356.50 1.95989e-01 1.19950e-02 1
SPEC: 5356.50 5357.50 1.64809e-01 1.19820e-02 1
SPEC: 5357.50 5358.50 1.81451e-01 1.19859e-02 1
SPEC: 5358.50 5359.50 2.05762e-01 1.19941e-02 1
SPEC: 5359.50 5360.50 1.93992e-01 1.19772e-02 1
SPEC: 5360.50 5361.50 1.88921e-01 1.19503e-02 1
SPEC: 5361.50 5362.50 1.94195e-01 1.19388e-02 1
SPEC: 5362.50 5363.50 1.81576e-01 1.19453e-02 1
SPEC: 5363.50 5364.50 1.91460e-01 1.19587e-02 1
SPEC: 5364.50 5365.50 1.90752e-01 1.19645e-02 1
SPEC: 5365.50 5366.50 1.91681e-01 1.19582e-02 1
SPEC: 5366.50 5367.50 1.82017e-01 1.19585e-02 1
SPEC: 5367.50 5368.50 1.96265e-01 1.19570e-02 1
SPEC: 5368.50 5369.50 1.84012e-01 1.19484e-02 1
SPEC: 5369.50 5370.50 1.82337e-01 1.19419e-02 1
SPEC: 5370.50 5371.50 1.93702e-01 1.19474e-02 1
SPEC: 5371.50 5372.50 1.87078e-01 1.19602e-02 1
SPEC: 5372.50 5373.50 1.91894e-01 1.19620e-02 1
SPEC: 5373.50 5374.50 1.93615e-01 1.19464e-02 1
SPEC: 5374.50 5375.50 1.83599e-01 1.19273e-02 1
SPEC: 5375.50 5376.50 2.14014e-01 1.19280e-02 1
SPEC: 5376.50 5377.50 2.04497e-01 1.19366e-02 1
SPEC: 5377.50 5378.50 1.99299e-01 1.19484e-02 1
SPEC: 5378.50 5379.50 2.04139e-01 1.19536e-02 1
SPEC: 5379.50 5380.50 1.74843e-01 1.19448e-02 1
SPEC: 5380.50 5381.50 1.75091e-01 1.19292e-02 1
SPEC: 5381.50 5382.50 2.10583e-01 1.19116e-02 1
SPEC: 5382.50 5383.50 1.89981e-01 1.19119e-02 1
SPEC: 5383.50 5384.50 1.86574e-01 1.19256e-02 1
SPEC: 5384.50 5385.50 1.85893e-01 1.19314e-02 1
SPEC: 5385.50 5386.50 1.90616e-01 1.19221e-02 1
SPEC: 5386.50 5387.50 2.04430e-01 1.19330e-02 1
SPEC: 5387.50 5388.50 2.01619e-01 1.19196e-02 1
SPEC: 5388.50 5389.50 1.94292e-01 1.18890e-02 1
SPEC: 5389.50 5390.50 2.06233e-01 1.18739e-02 1
SPEC: 5390.50 5391.50 1.91784e-01 1.18857e-02 1
SPEC: 5391.50 5392.50 1.83945e-01 1.18759e-02 1
SPEC: 5392.50 5393.50 1.97577e-01 1.18831e-02 1
SPEC: 5393.50 5394.50 1.91355e-01 1.19116e-02 1
SPEC: 5394.50 5395.50 1.99515e-01 1.19337e-02 1
SPEC: 5395.50 5396.50 2.01261e-01 1.19190e-02 1
SPEC: 5396.50 5397.50 1.78415e-01 1.19181e-02 1
SPEC: 5397.50 5398.50 2.01639e-01 1.19027e-02 1
SPEC: 5398.50 5399.50 1.86012e-01 1.19021e-02 1
SPEC: 5399.50 5400.50 1.94111e-01 1.19164e-02 1
SPEC: 5400.50 5401.50 1.90208e-01 1.19156e-02 1
SPEC: 5401.50 5402.50 1.97034e-01 1.19255e-02 1
SPEC: 5402.50 5403.50 1.97685e-01 1.19221e-02 1
SPEC: 5403.50 5404.50 1.90605e-01 1.19050e-02 1
SPEC: 5404.50 5405.50 1.94547e-01 1.18913e-02 1
SPEC: 5405.50 5406.50 2.00067e-01 1.18990e-02 1
SPEC: 5406.50 5407.50 1.82763e-01 1.19095e-02 1
SPEC: 5407.50 5408.50 1.88461e-01 1.19019e-02 1
SPEC: 5408.50 5409.50 1.78534e-01 1.19125e-02 1
SPEC: 5409.50 5410.50 1.70186e-01 1.19315e-02 1
SPEC: 5410.50 5411.50 1.86583e-01 1.19262e-02 1
SPEC: 5411.50 5412.50 2.00515e-01 1.19131e-02 1
SPEC: 5412.50 5413.50 2.05537e-01 1.19330e-02 1
SPEC: 5413.50 5414.50 1.68860e-01 1.19474e-02 1
SPEC: 5414.50 5415.50 1.86601e-01 1.19507e-02 1
SPEC: 5415.50 5416.50 1.83457e-01 1.19507e-02 1
SPEC: 5416.50 5417.50 1.95782e-01 1.19489e-02 1
SPEC: 5417.50 5418.50 1.85675e-01 1.19794e-02 1
SPEC: 5418.50 5419.50 1.78583e-01 1.20014e-02 1
SPEC: 5419.50 5420.50 1.79895e-01 1.19976e-02 1
SPEC: 5420.50 5421.50 1.98617e-01 1.19698e-02 1
SPEC: 5421.50 5422.50 2.14043e-01 1.19470e-02 1
SPEC: 5422.50 5423.50 1.93413e-01 1.19749e-02 1
SPEC: 5423.50 5424.50 2.05375e-01 1.19545e-02 1
SPEC: 5424.50 5425.50 2.11506e-01 1.19547e-02 1
SPEC: 5425.50 5426.50 1.75736e-01 1.19917e-02 1
SPEC: 5426.50 5427.50 1.80852e-01 1.19820e-02 1
SPEC: 5427.50 5428.50 1.98405e-01 1.19810e-02 1
SPEC: 5428.50 5429.50 1.83527e-01 1.19951e-02 1
SPEC: 5429.50 5430.50 1.88555e-01 1.19916e-02 1
SPEC: 5430.50 5431.50 1.97422e-01 1.19636e-02 1
SPEC: 5431.50 5432.50 1.89378e-01 1.19468e-02 1
SPEC: 5432.50 5433.50 2.04456e-01 1.19705e-02 1
SPEC: 5433.50 5434.50 1.85934e-01 1.19913e-02 1
SPEC: 5434.50 5435.50 2.02748e-01 1.20067e-02 1
SPEC: 5435.50 5436.50 1.77272e-01 1.20088e-02 1
SPEC: 5436.50 5437.50 2.04603e-01 1.20030e-02 1
SPEC: 5437.50 5438.50 2.08476e-01 1.20287e-02 1
SPEC: 5438.50 5439.50 2.07293e-01 1.20315e-02 1
SPEC: 5439.50 5440.50 1.91121e-01 1.20304e-02 1
SPEC: 5440.50 5441.50 2.08548e-01 1.20345e-02 1
SPEC: 5441.50 5442.50 2.22120e-01 1.20389e-02 1
SPEC: 5442.50 5443.50 2.02714e-01 1.20337e-02 1
SPEC: 5443.50 5444.50 2.16542e-01 1.20293e-02 1
SPEC: 5444.50 5445.50 2.01152e-01 1.20250e-02 1
SPEC: 5445.50 5446.50 2.00821e-01 1.20246e-02 1
SPEC: 5446.50 5447.50 1.90192e-01 1.20280e-02 1
SPEC: 5447.50 5448.50 1.98138e-01 1.20283e-02 1
SPEC: 5448.50 5449.50 1.92057e-01 1.20374e-02 1
SPEC: 5449.50 5450.50 2.09549e-01 1.20633e-02 1
SPEC: 5450.50 5451.50 2.05335e-01 1.20764e-02 1
SPEC: 5451.50 5452.50 1.92241e-01 1.20621e-02 1
SPEC: 5452.50 5453.50 1.76916e-01 1.20452e-02 1
SPEC: 5453.50 5454.50 1.82128e-01 1.20345e-02 1
SPEC: 5454.50 5455.50 2.00611e-01 1.20497e-02 1
SPEC: 5455.50 5456.50 1.99701e-01 1.20642e-02 1
SPEC: 5456.50 5457.50 1.79734e-01 1.20639e-02 1
SPEC: 5457.50 5458.50 1.82034e-01 1.20679e-02 1
SPEC: 5458.50 5459.50 2.23670e-01 1.20853e-02 1
SPEC: 5459.50 5460.50 2.03673e-01 1.20765e-02 1
SPEC: 5460.50 5461.50 2.05851e-01 1.20734e-02 1
SPEC: 5461.50 5462.50 1.93791e-01 1.20868e-02 1
SPEC: 5462.50 5463.50 2.03782e-01 1.20923e-02 1
SPEC: 5463.50 5464.50 1.99751e-01 1.20763e-02 1
SPEC: 5464.50 5465.50 2.01804e-01 1.20813e-02 1
SPEC: 5465.50 5466.50 2.04151e-01 1.20947e-02 1
SPEC: 5466.50 5467.50 2.03109e-01 1.20951e-02 1
SPEC: 5467.50 5468.50 2.06784e-01 1.20803e-02 1
SPEC: 5468.50 5469.50 2.08176e-01 1.20877e-02 1
SPEC: 5469.50 5470.50 1.85385e-01 1.20880e-02 1
SPEC: 5470.50 5471.50 2.01040e-01 1.20722e-02 1
SPEC: 5471.50 5472.50 2.15050e-01 1.20653e-02 1
SPEC: 5472.50 5473.50 2.00436e-01 1.20844e-02 1
SPEC: 5473.50 5474.50 2.21961e-01 1.20983e-02 1
SPEC: 5474.50 5475.50 2.01408e-01 1.21114e-02 1
SPEC: 5475.50 5476.50 2.18799e-01 1.21122e-02 1
SPEC: 5476.50 5477.50 2.14231e-01 1.21161e-02 1
SPEC: 5477.50 5478.50 2.01540e-01 1.21320e-02 1
SPEC: 5478.50 5479.50 1.97756e-01 1.21393e-02 1
SPEC: 5479.50 5480.50 2.01372e-01 1.21335e-02 1
SPEC: 5480.50 5481.50 2.06631e-01 1.21372e-02 1
SPEC: 5481.50 5482.50 2.05172e-01 1.21408e-02 1
SPEC: 5482.50 5483.50 1.94856e-01 1.21379e-02 1
SPEC: 5483.50 5484.50 2.08817e-01 1.21369e-02 1
SPEC: 5484.50 5485.50 2.09509e-01 1.21290e-02 1
SPEC: 5485.50 5486.50 2.02077e-01 1.21133e-02 1
SPEC: 5486.50 5487.50 2.17855e-01 1.21160e-02 1
SPEC: 5487.50 5488.50 1.90841e-01 1.21430e-02 1
SPEC: 5488.50 5489.50 1.93736e-01 1.21668e-02 1
SPEC: 5489.50 5490.50 1.99968e-01 1.21593e-02 1
SPEC: 5490.50 5491.50 1.83676e-01 1.21543e-02 1
SPEC: 5491.50 5492.50 1.94423e-01 1.21570e-02 1
SPEC: 5492.50 5493.50 1.94579e-01 1.21561e-02 1
SPEC: 5493.50 5494.50 1.89718e-01 1.21449e-02 1
SPEC: 5494.50 5495.50 1.80754e-01 1.21489e-02 1
SPEC: 5495.50 5496.50 1.85689e-01 1.21503e-02 1
SPEC: 5496.50 5497.50 2.00022e-01 1.21517e-02 1
SPEC: 5497.50 5498.50 1.88252e-01 1.21635e-02 1
SPEC: 5498.50 5499.50 1.63233e-01 1.21806e-02 1
SPEC: 5499.50 5500.50 1.79199e-01 1.21855e-02 1
SPEC: 5500.50 5501.50 1.85769e-01 1.21908e-02 1
SPEC: 5501.50 5502.50 1.75787e-01 1.21988e-02 1
SPEC: 5502.50 5503.50 1.62701e-01 1.21954e-02 1
SPEC: 5503.50 5504.50 1.57676e-01 1.21838e-02 1
SPEC: 5504.50 5505.50 1.70481e-01 1.21775e-02 1
SPEC: 5505.50 5506.50 1.72340e-01 1.21883e-02 1
SPEC: 5506.50 5507.50 1.64179e-01 1.21907e-02 1
SPEC: 5507.50 5508.50 1.84621e-01 1.21927e-02 1
SPEC: 5508.50 5509.50 1.68483e-01 1.21981e-02 1
SPEC: 5509.50 5510.50 1.56559e-01 1.21915e-02 1
SPEC: 5510.50 5511.50 1.62758e-01 1.21835e-02 1
SPEC: 5511.50 5512.50 1.71900e-01 1.21903e-02 1
SPEC: 5512.50 5513.50 1.85147e-01 1.21988e-02 1
SPEC: 5513.50 5514.50 1.70881e-01 1.21955e-02 1
SPEC: 5514.50 5515.50 1.69550e-01 1.21887e-02 1
SPEC: 5515.50 5516.50 1.81149e-01 1.21986e-02 1
SPEC: 5516.50 5517.50 1.68454e-01 1.22005e-02 1
SPEC: 5517.50 5518.50 1.61063e-01 1.21944e-02 1
SPEC: 5518.50 5519.50 1.60502e-01 1.21898e-02 1
SPEC: 5519.50 5520.50 1.67559e-01 1.21959e-02 1
SPEC: 5520.50 5521.50 1.58557e-01 1.22057e-02 1
SPEC: 5521.50 5522.50 1.50295e-01 1.22120e-02 1
SPEC: 5522.50 5523.50 1.63025e-01 1.22134e-02 1
SPEC: 5523.50 5524.50 1.61219e-01 1.22122e-02 1
SPEC: 5524.50 5525.50 1.53155e-01 1.22102e-02 1
SPEC: 5525.50 5526.50 1.46077e-01 1.21974e-02 1
SPEC: 5526.50 5527.50 1.42099e-01 1.21890e-02 1
SPEC: 5527.50 5528.50 1.57313e-01 1.21955e-02 1
SPEC: 5528.50 5529.50 1.67473e-01 1.22110e-02 1
SPEC: 5529.50 5530.50 1.74939e-01 1.22112e-02 1
SPEC: 5530.50 5531.50 1.46419e-01 1.21908e-02 1
SPEC: 5531.50 5532.50 1.64191e-01 1.21843e-02 1
SPEC: 5532.50 5533.50 1.53026e-01 1.21918e-02 1
SPEC: 5533.50 5534.50 1.51964e-01 1.22099e-02 1
SPEC: 5534.50 5535.50 1.61484e-01 1.22227e-02 1
SPEC: 5535.50 5536.50 1.51611e-01 1.22153e-02 1
SPEC: 5536.50 5537.50 1.66429e-01 1.22168e-02 1
SPEC: 5537.50 5538.50 1.53894e-01 1.22245e-02 1
SPEC: 5538.50 5539.50 1.43118e-01 1.22287e-02 1
SPEC: 5539.50 5540.50 1.55692e-01 1.22345e-02 1
SPEC: 5540.50 5541.50 1.53161e-01 1.22570e-02 1
SPEC: 5541.50 5542.50 1.52414e-01 1.22664e-02 1
SPEC: 5542.50 5543.50 1.56232e-01 1.22778e-02 1
SPEC: 5543.50 5544.50 1.38093e-01 1.22863e-02 1
SPEC: 5544.50 5545.50 1.30088e-01 1.22850e-02 1
SPEC: 5545.50 5546.50 1.36397e-01 1.22871e-02 1
SPEC: 5546.50 5547.50 1.43011e-01 1.22895e-02 1
SPEC: 5547.50 5548.50 1.55446e-01 1.22638e-02 1
SPEC: 5548.50 5549.50 1.83051e-01 1.22405e-02 1
SPEC: 5549.50 5550.50 1.64070e-01 1.22335e-02 1
SPEC: 5550.50 5551.50 1.40238e-01 1.22348e-02 1
SPEC: 5551.50 5552.50 1.46656e-01 1.22399e-02 1
SPEC: 5552.50 5553.50 1.54367e-01 1.22303e-02 1
SPEC: 5553.50 5554.50 1.40376e-01 1.22286e-02 1
SPEC: 5554.50 5555.50 1.53521e-01 1.22330e-02 1
SPEC: 5555.50 5556.50 1.54325e-01 1.22287e-02 1
SPEC: 5556.50 5557.50 1.58951e-01 1.22220e-02 1
SPEC: 5557.50 5558.50 1.54297e-01 1.22330e-02 1
SPEC: 5558.50 5559.50 1.45618e-01 1.22431e-02 1
SPEC: 5559.50 5560.50 1.59717e-01 1.22502e-02 1
SPEC: 5560.50 5561.50 1.46310e-01 1.22718e-02 1
SPEC: 5561.50 5562.50 1.39064e-01 1.23003e-02 1
SPEC: 5562.50 5563.50 1.49315e-01 1.23113e-02 1
SPEC: 5563.50 5564.50 1.57936e-01 1.23077e-02 1
SPEC: 5564.50 5565.50 1.45351e-01 1.23236e-02 1
SPEC: 5565.50 5566.50 1.33727e-01 1.23721e-02 1
SPEC: 5566.50 5567.50 1.39665e-01 1.24431e-02 1
SPEC: 5567.50 5568.50 1.48190e-01 1.25431e-02 1
SPEC: 5568.50 5569.50 1.69953e-01 1.26671e-02 1
SPEC: 5569.50 5570.50 1.69711e-01 1.28147e-02 1
SPEC: 5570.50 5571.50 1.69021e-01 1.30013e-02 1
SPEC: 5571.50 5572.50 1.68332e-01 1.32935e-02 1
SPEC: 5572.50 5573.50 1.67642e-01 1.40812e-02 1
SPEC: 5573.50 5574.50 1.66953e-01 1.51893e-02 1
SPEC: 5574.50 5575.50 1.66264e-01 1.61660e-02 1
SPEC: 5575.50 5576.50 1.65574e-01 1.67216e-02 1
SPEC: 5576.50 5577.50 1.64885e-01 1.68791e-02 1
SPEC: 5577.50 5578.50 1.64195e-01 1.68601e-02 1
SPEC: 5578.50 5579.50 1.63506e-01 1.64465e-02 1
