SURVEY: FOUNDATION
SNTYPE: 1
SNID: AT2016cor
RA: 236.1300804
DEC: 16.3035110
MWEBV: 0.027 # MW E(B-V)
FILTERS: griz
REDSHIFT_HELIO: 0.04954 +- 0.00003
REDSHIFT_CMB: 0.04994 +- 0.00003
VPEC: -294.297
VPEC_ERR: 250.000
SEARCH_PEAKMJD: 57541.43948
HOSTGAL_LOGMASS: 10.289 +- 0.014
VPEC_ERR: 250.000
PIXSIZE: 0.25  # arcsec

###########################
#==============================
NOBS: 34
NVAR: 8
VARLIST:      MJD    FLT   FIELD      FLUXCAL     FLUXCALERR       MAG    MAGERR   PSF
OBS: 57540.41982 PS1-g VOID 4422.665 235.618 18.3860 0.0580 3.79
OBS: 57541.43908 PS1-g VOID 4738.968 120.048 18.3110 0.0270 1.84
OBS: 57545.33721 PS1-g VOID 4813.059 134.448 18.2940 0.0300 1.94
OBS: 57550.31401 PS1-g VOID 3315.886 120.839 18.6990 0.0390 2.68
OBS: 57558.27452 PS1-g VOID 1993.027 178.750 19.2510 0.0970 1.85
OBS: 57565.38972 PS1-g VOID 1090.938 159.968 19.9050 0.1580 2.42
OBS: 57580.41588 PS1-g VOID 385.844 65.420 21.0340 0.1830 1.78
OBS: 57587.33057 PS1-g VOID 70.912 306.320 22.8730 4.6650 2.54
OBS: 57540.42020 PS1-r VOID 5125.455 166.161 18.2260 0.0350 2.88
OBS: 57541.43948 PS1-r VOID 5469.472 128.892 18.1550 0.0250 2.06
OBS: 57545.33760 PS1-r VOID 5297.048 121.959 18.1900 0.0250 1.86
OBS: 57550.31440 PS1-r VOID 4098.915 108.206 18.4680 0.0290 1.95
OBS: 57558.27491 PS1-r VOID 2828.102 134.997 18.8710 0.0520 1.67
OBS: 57565.39012 PS1-r VOID 2613.628 150.716 18.9570 0.0620 1.90
OBS: 57580.41629 PS1-r VOID 1087.781 64.476 19.9090 0.0640 1.61
OBS: 57587.33097 PS1-r VOID 972.465 236.900 20.0300 0.2630 2.55
OBS: 57549.30570 PS1-r VOID 4542.328 79.727 18.3570 0.0190 1.65
OBS: 57549.31682 PS1-r VOID 4548.876 77.073 18.3550 0.0180 1.32
OBS: 57549.32803 PS1-r VOID 4524.899 78.174 18.3610 0.0190 1.47
OBS: 57549.33807 PS1-r VOID 4665.415 81.314 18.3280 0.0190 1.55
OBS: 57541.43984 PS1-i VOID 4155.813 113.972 18.4530 0.0300 1.53
OBS: 57545.33796 PS1-i VOID 3833.354 110.748 18.5410 0.0310 1.82
OBS: 57550.31477 PS1-i VOID 2800.085 96.748 18.8820 0.0370 1.77
OBS: 57558.27527 PS1-i VOID 2292.692 125.472 19.0990 0.0590 1.58
OBS: 57565.39048 PS1-i VOID 2786.311 153.177 18.8870 0.0590 2.03
OBS: 57580.41663 PS1-i VOID 1517.619 79.773 19.5470 0.0570 1.44
OBS: 57587.33133 PS1-i VOID 866.671 174.071 20.1550 0.2170 2.07
OBS: 57541.44021 PS1-z VOID 4074.209 175.245 18.4750 0.0460 1.62
OBS: 57545.33833 PS1-z VOID 3731.084 141.243 18.5700 0.0410 1.49
OBS: 57550.31514 PS1-z VOID 2742.431 139.338 18.9050 0.0550 1.86
OBS: 57558.27563 PS1-z VOID 2249.652 162.217 19.1200 0.0780 1.65
OBS: 57565.39084 PS1-z VOID 2514.734 212.063 18.9990 0.0910 1.93
OBS: 57580.41698 PS1-z VOID 1689.027 124.148 19.4310 0.0790 1.31
OBS: 57587.33169 PS1-z VOID 944.677 239.604 20.0620 0.2740 2.05
END_PHOTOMETRY:

# =============================================
NSPECTRA: 1 


NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR SPECFLAG
SPEC:   8539.25   8546.55 7.18109e-17 9.63354e-18 1
SPEC:   8546.55   8553.85 7.68436e-17 9.76635e-18 1
SPEC:   8553.85   8561.15 1.00824e-16 9.54471e-18 1
SPEC:   8561.05   8568.35 1.02554e-16 9.49123e-18 1
SPEC:   8568.35   8575.65 1.08210e-16 9.50786e-18 1
SPEC:   8575.65   8582.95 8.06134e-17 9.53073e-18 1
SPEC:   8582.85   8590.15 8.61700e-17 9.54089e-18 1
SPEC:   8590.15   8597.45 6.86343e-17 9.58592e-18 1
SPEC:   8597.45   8604.75 7.13436e-17 9.63143e-18 1
SPEC:   8604.65   8611.95 8.31650e-17 9.53727e-18 1
SPEC:   8611.95   8619.25 8.25619e-17 9.68037e-18 1
SPEC:   8619.25   8626.55 8.35251e-17 9.96331e-18 1
SPEC:   8626.45   8633.75 7.82881e-17 1.01648e-17 1
SPEC:   8633.75   8641.05 8.06607e-17 1.00939e-17 1
SPEC:   8641.05   8648.35 7.41639e-17 9.77740e-18 1
SPEC:   8648.25   8655.55 5.63152e-17 9.91946e-18 1
SPEC:   8655.55   8662.85 9.09278e-17 1.01227e-17 1
SPEC:   8662.85   8670.15 7.83213e-17 1.00682e-17 1
SPEC:   8670.05   8677.35 7.16054e-17 9.94103e-18 1
SPEC:   8677.35   8684.65 9.76201e-17 9.78142e-18 1
SPEC:   8684.65   8691.95 8.43094e-17 9.60722e-18 1
SPEC:   8691.85   8699.15 7.18173e-17 9.48909e-18 1
SPEC:   8699.15   8706.45 8.69206e-17 9.46007e-18 1
SPEC:   8706.45   8713.75 6.71258e-17 9.42643e-18 1
SPEC:   8713.65   8720.95 8.26943e-17 9.34197e-18 1
SPEC:   8720.95   8728.25 9.61532e-17 9.31616e-18 1
SPEC:   8728.25   8735.55 6.84210e-17 9.31020e-18 1
SPEC:   8735.45   8742.75 8.40287e-17 9.28753e-18 1
SPEC:   8742.75   8750.05 8.79028e-17 9.27979e-18 1
SPEC:   8750.05   8757.35 9.18064e-17 9.25498e-18 1
SPEC:   8757.25   8764.55 8.89289e-17 9.83713e-18 1
SPECTRUM_END:

