 -19.500000  9135.000000  0.1441111061
 -19.500000  9145.000000  0.1441111061
 -19.500000  9155.000000  0.1441111061
 -19.500000  9165.000000  0.1441111061
 -19.500000  9175.000000  0.1441111061
 -19.500000  9185.000000  0.1441111061
 -19.500000  9195.000000  0.1441111061
 -18.500000  2005.000000   184.9535834
 -18.500000  2015.000000   184.9535834
 -18.500000  2025.000000   184.9535834
 -18.500000  2035.000000   184.9535834
 -18.500000  2045.000000   184.9535834
 -18.500000  2055.000000   184.9535834
 -18.500000  2065.000000   184.9535834
 -18.500000  2075.000000   184.9535834
 -18.500000  2085.000000   184.9535834
 -18.500000  2095.000000   184.9535834
 -18.500000  2105.000000   184.9535834
 -18.500000  2115.000000   184.9535834
 -18.500000  2125.000000   184.9535834
 -18.500000  2135.000000   184.9535834
 -18.500000  2145.000000   184.9535834
 -18.500000  2155.000000   184.9535834
 -18.500000  2165.000000   184.9535834
 -18.500000  2175.000000   184.9535834
 -18.500000  2185.000000   184.9535834
 -18.500000  2195.000000   184.9535834
 -18.500000  2205.000000   184.9535834
 -18.500000  2215.000000   184.9535834
 -18.500000  2225.000000   184.9535834
 -18.500000  2235.000000   184.9535834
 -18.500000  2245.000000   184.9535834
 -18.500000  2255.000000   184.9535834
 -18.500000  2265.000000   184.9535834
 -18.500000  2275.000000   184.9535834
 -18.500000  2285.000000   184.9535834
 -18.500000  2295.000000   184.9535834
 -18.500000  2305.000000   184.9535834
 -18.500000  2315.000000   184.9535834
 -18.500000  2325.000000   184.9535834
 -18.500000  2335.000000   184.9535834
 -18.500000  2345.000000   184.9535834
 -18.500000  2355.000000   184.9535834
 -18.500000  2365.000000   184.9535834
 -18.500000  2375.000000   184.9535834
 -18.500000  2385.000000   184.9535834
 -18.500000  2395.000000   184.9535834
 -18.500000  2405.000000   184.9535834
 -18.500000  2415.000000   184.9535834
 -18.500000  2425.000000   184.9535834
 -18.500000  2435.000000   184.9535834
 -18.500000  2445.000000   184.9535834
 -18.500000  2455.000000   184.9535834
 -18.500000  2465.000000   184.9535834
 -18.500000  2475.000000   184.9535834
 -18.500000  2485.000000   184.9535834
 -18.500000  2495.000000   184.9535834
 -18.500000  2505.000000   184.9535834
 -18.500000  2515.000000    133.576435
 -18.500000  2525.000000   118.2872487
 -18.500000  2535.000000   110.5123388
 -18.500000  2545.000000   96.79370768
 -18.500000  2555.000000   94.95589645
 -18.500000  2565.000000   93.94317169
 -18.500000  2575.000000   94.68584974
 -18.500000  2585.000000    97.8297326
 -18.500000  2595.000000   98.36683241
 -18.500000  2605.000000   98.81276863
 -18.500000  2615.000000   104.6197505
 -18.500000  2625.000000   98.68520527
 -18.500000  2635.000000   101.5778476
 -18.500000  2645.000000   97.05097385
 -18.500000  2655.000000   88.74413553
 -18.500000  2665.000000   85.61302614
 -18.500000  2675.000000   78.01706449
 -18.500000  2685.000000   70.81974287
 -18.500000  2695.000000   66.62612281
 -18.500000  2705.000000   60.00977086
 -18.500000  2715.000000   57.53900247
 -18.500000  2725.000000   56.23501124
 -18.500000  2735.000000   51.79406327
 -18.500000  2745.000000   50.62555238
 -18.500000  2755.000000    47.1247189
 -18.500000  2765.000000    46.3239646
 -18.500000  2775.000000   45.07438775
 -18.500000  2785.000000    40.6955735
 -18.500000  2795.000000   40.09669601
 -18.500000  2805.000000   38.17073729
 -18.500000  2815.000000   36.15064593
 -18.500000  2825.000000   35.33702164
 -18.500000  2835.000000   33.77225064
 -18.500000  2845.000000   33.86262366
 -18.500000  2855.000000   34.33256064
 -18.500000  2865.000000   37.08683753
 -18.500000  2875.000000   46.39113413
 -18.500000  2885.000000   50.68515747
 -18.500000  2895.000000   60.08139231
 -18.500000  2905.000000   89.56981203
 -18.500000  2915.000000   118.2446771
 -18.500000  2925.000000   195.3038613
 -18.500000  2935.000000   243.3651818
 -18.500000  2945.000000   402.8988576
 -18.500000  2955.000000   661.2151655
 -18.500000  2965.000000   1545.108443
 -18.500000  2975.000000   3768.301279
 -18.500000  2985.000000   176887.1018
 -18.500000  2995.000000   6008.125082
 -18.500000  3005.000000   1144.107643
 -18.500000  3015.000000   387.6138356
 -18.500000  3025.000000   212.0323284
 -18.500000  3035.000000   107.1586844
 -18.500000  3045.000000   63.31605741
 -18.500000  3055.000000   39.93011442
 -18.500000  3065.000000   26.89021847
 -18.500000  3075.000000   16.95287904
 -18.500000  3085.000000   11.27567876
 -18.500000  3095.000000   8.131154187
 -18.500000  3105.000000   5.141930464
 -18.500000  3115.000000   4.017973632
 -18.500000  3125.000000   2.693144601
 -18.500000  3135.000000   1.973981191
 -18.500000  3145.000000    1.27964897
 -18.500000  3155.000000   1.009511716
 -18.500000  3165.000000  0.8144795206
 -18.500000  3175.000000  0.5827082049
 -18.500000  3185.000000  0.4998826097
 -18.500000  3195.000000  0.4032255131
 -18.500000  3205.000000  0.3559718723
 -18.500000  3215.000000  0.3317377672
 -18.500000  3225.000000  0.3038505082
 -18.500000  3235.000000  0.2857334773
 -18.500000  3245.000000  0.2878002795
 -18.500000  3255.000000  0.2759577067
 -18.500000  3265.000000  0.2737500204
 -18.500000  3275.000000  0.2794451828
 -18.500000  3285.000000  0.2915084566
 -18.500000  3295.000000  0.3124449047
 -18.500000  3305.000000  0.3399770626
 -18.500000  3315.000000  0.3641937858
 -18.500000  3325.000000  0.3948873702
 -18.500000  3335.000000  0.4575650699
 -18.500000  3345.000000  0.5068444176
 -18.500000  3355.000000  0.5822974535
 -18.500000  3365.000000  0.6434968989
 -18.500000  3375.000000  0.6855246733
 -18.500000  3385.000000  0.7154106861
 -18.500000  3395.000000  0.7685037857
 -18.500000  3405.000000  0.7896395265
 -18.500000  3415.000000  0.7675070316
 -18.500000  3425.000000  0.7811771073
 -18.500000  3435.000000  0.7228727625
 -18.500000  3445.000000  0.7012035855
 -18.500000  3455.000000  0.6875758219
 -18.500000  3465.000000  0.6403330393
 -18.500000  3475.000000  0.6262245502
 -18.500000  3485.000000  0.5356689512
 -18.500000  3495.000000  0.5469100159
 -18.500000  3505.000000  0.5403638998
 -18.500000  3515.000000  0.4886874857
 -18.500000  3525.000000  0.5048491219
 -18.500000  3535.000000  0.5070436293
 -18.500000  3545.000000  0.5044350751
 -18.500000  3555.000000  0.5786516543
 -18.500000  3565.000000  0.6396981135
 -18.500000  3575.000000  0.7384143552
 -18.500000  3585.000000   0.914898878
 -18.500000  3595.000000   1.145445795
 -18.500000  3605.000000   1.367408141
 -18.500000  3615.000000   1.901844798
 -18.500000  3625.000000   2.452715176
 -18.500000  3635.000000   3.378655609
 -18.500000  3645.000000   4.582201158
 -18.500000  3655.000000   5.064612338
 -18.500000  3665.000000   5.963738732
 -18.500000  3675.000000   6.902084044
 -18.500000  3685.000000   6.912460342
 -18.500000  3695.000000     7.0343131
 -18.500000  3705.000000   7.045091758
 -18.500000  3715.000000   6.719494494
 -18.500000  3725.000000   6.894475903
 -18.500000  3735.000000   6.849441972
 -18.500000  3745.000000   6.283865153
 -18.500000  3755.000000   6.485936499
 -18.500000  3765.000000   6.058380908
 -18.500000  3775.000000   6.010447193
 -18.500000  3785.000000   6.024749332
 -18.500000  3795.000000   6.362168431
 -18.500000  3805.000000   6.537332475
 -18.500000  3815.000000   8.463292614
 -18.500000  3825.000000   10.14093669
 -18.500000  3835.000000   20.73283239
 -18.500000  3845.000000    46.8120029
 -18.500000  3855.000000   499.1043466
 -18.500000  3865.000000    87.2739801
 -18.500000  3875.000000   10.25911649
 -18.500000  3885.000000   4.328643185
 -18.500000  3895.000000   1.983827719
 -18.500000  3905.000000   1.114360521
 -18.500000  3915.000000  0.7606490474
 -18.500000  3925.000000  0.4922334302
 -18.500000  3935.000000  0.3663674577
 -18.500000  3945.000000  0.2824753413
 -18.500000  3955.000000  0.2263583013
 -18.500000  3965.000000  0.1744081627
 -18.500000  3975.000000  0.1486727909
 -18.500000  3985.000000  0.1212849348
 -18.500000  3995.000000  0.1031300602
 -18.500000  4005.000000  0.09065986974
 -18.500000  4015.000000  0.08097011444
 -18.500000  4025.000000  0.07182624698
 -18.500000  4035.000000  0.06594843531
 -18.500000  4045.000000  0.0603425263
 -18.500000  4055.000000  0.05578293032
 -18.500000  4065.000000  0.05196308039
 -18.500000  4075.000000  0.04913805258
 -18.500000  4085.000000  0.04516932908
 -18.500000  4095.000000  0.04302724121
 -18.500000  4105.000000  0.03988147883
 -18.500000  4115.000000  0.03798148232
 -18.500000  4125.000000  0.03485188425
 -18.500000  4135.000000  0.03236930877
 -18.500000  4145.000000  0.02821464345
 -18.500000  4155.000000  0.02614777909
 -18.500000  4165.000000  0.02412406877
 -18.500000  4175.000000  0.02144518955
 -18.500000  4185.000000  0.01994003319
 -18.500000  4195.000000  0.01861988321
 -18.500000  4205.000000  0.01766722665
 -18.500000  4215.000000  0.0172438959
 -18.500000  4225.000000  0.01696552553
 -18.500000  4235.000000  0.01676407523
 -18.500000  4245.000000  0.01678262268
 -18.500000  4255.000000  0.01693623768
 -18.500000  4265.000000  0.01704086512
 -18.500000  4275.000000  0.01751406151
 -18.500000  4285.000000  0.01792833396
 -18.500000  4295.000000  0.01862380915
 -18.500000  4305.000000  0.01942467098
 -18.500000  4315.000000  0.01990296492
 -18.500000  4325.000000  0.02056290311
 -18.500000  4335.000000  0.02165494347
 -18.500000  4345.000000  0.02217989568
 -18.500000  4355.000000  0.02294536249
 -18.500000  4365.000000  0.02320556258
 -18.500000  4375.000000  0.02310181538
 -18.500000  4385.000000  0.02317839189
 -18.500000  4395.000000  0.02329638793
 -18.500000  4405.000000  0.02282647791
 -18.500000  4415.000000  0.02263666887
 -18.500000  4425.000000  0.02220698675
 -18.500000  4435.000000  0.02205013732
 -18.500000  4445.000000  0.02163546066
 -18.500000  4455.000000  0.02157285772
 -18.500000  4465.000000  0.02156609958
 -18.500000  4475.000000  0.02143532759
 -18.500000  4485.000000  0.02144738781
 -18.500000  4495.000000  0.02152005652
 -18.500000  4505.000000  0.02158003566
 -18.500000  4515.000000  0.02149070417
 -18.500000  4525.000000  0.0215249136
 -18.500000  4535.000000  0.02117959835
 -18.500000  4545.000000  0.02098297251
 -18.500000  4555.000000  0.02106400372
 -18.500000  4565.000000  0.02055186087
 -18.500000  4575.000000  0.02048026623
 -18.500000  4585.000000  0.02008516466
 -18.500000  4595.000000  0.01993706253
 -18.500000  4605.000000  0.01978307073
 -18.500000  4615.000000  0.01947316737
 -18.500000  4625.000000  0.01932454611
 -18.500000  4635.000000  0.01894049519
 -18.500000  4645.000000  0.01885037721
 -18.500000  4655.000000  0.01835504502
 -18.500000  4665.000000  0.01802344116
 -18.500000  4675.000000  0.01778912986
 -18.500000  4685.000000   0.017053177
 -18.500000  4695.000000  0.01667375391
 -18.500000  4705.000000  0.01597218657
 -18.500000  4715.000000  0.01544973556
 -18.500000  4725.000000  0.01501761377
 -18.500000  4735.000000  0.01434955035
 -18.500000  4745.000000  0.01380500368
 -18.500000  4755.000000  0.01339056733
 -18.500000  4765.000000  0.01278091314
 -18.500000  4775.000000  0.01234911156
 -18.500000  4785.000000  0.01188130566
 -18.500000  4795.000000  0.01158689302
 -18.500000  4805.000000  0.01125743173
 -18.500000  4815.000000  0.0109204561
 -18.500000  4825.000000  0.01070796092
 -18.500000  4835.000000  0.01051590438
 -18.500000  4845.000000  0.01029227534
 -18.500000  4855.000000  0.0101828222
 -18.500000  4865.000000  0.01003331059
 -18.500000  4875.000000  0.01000253536
 -18.500000  4885.000000  0.009994395171
 -18.500000  4895.000000  0.009907025071
 -18.500000  4905.000000  0.009883886593
 -18.500000  4915.000000  0.00980226347
 -18.500000  4925.000000  0.009847919405
 -18.500000  4935.000000  0.009845756014
 -18.500000  4945.000000  0.009796001885
 -18.500000  4955.000000  0.009665402436
 -18.500000  4965.000000  0.009665666379
 -18.500000  4975.000000  0.009496000872
 -18.500000  4985.000000  0.009467843464
 -18.500000  4995.000000  0.009404656113
 -18.500000  5005.000000  0.009277730036
 -18.500000  5015.000000  0.009098163213
 -18.500000  5025.000000  0.009067206466
 -18.500000  5035.000000  0.008838076471
 -18.500000  5045.000000  0.008744807682
 -18.500000  5055.000000  0.008695084166
 -18.500000  5065.000000  0.008552084579
 -18.500000  5075.000000  0.008439090939
 -18.500000  5085.000000  0.008361674169
 -18.500000  5095.000000  0.008216815354
 -18.500000  5105.000000  0.008140302043
 -18.500000  5115.000000  0.008028630507
 -18.500000  5125.000000  0.007901049631
 -18.500000  5135.000000  0.007730027448
 -18.500000  5145.000000  0.007628073244
 -18.500000  5155.000000  0.007512351731
 -18.500000  5165.000000  0.007348782988
 -18.500000  5175.000000  0.00721322919
 -18.500000  5185.000000  0.007111477779
 -18.500000  5195.000000  0.00702249139
 -18.500000  5205.000000  0.00680483303
 -18.500000  5215.000000  0.00669496545
 -18.500000  5225.000000  0.006472060087
 -18.500000  5235.000000  0.00636864668
 -18.500000  5245.000000  0.006185149393
 -18.500000  5255.000000  0.006049947779
 -18.500000  5265.000000  0.005886092879
 -18.500000  5275.000000  0.005704611168
 -18.500000  5285.000000  0.005602814362
 -18.500000  5295.000000  0.005459667342
 -18.500000  5305.000000  0.005400741671
 -18.500000  5315.000000  0.005299330295
 -18.500000  5325.000000  0.005244355938
 -18.500000  5335.000000  0.0051917902
 -18.500000  5345.000000  0.005151495654
 -18.500000  5355.000000  0.005144413153
 -18.500000  5365.000000  0.005168062043
 -18.500000  5375.000000  0.005183843081
 -18.500000  5385.000000  0.005211876252
 -18.500000  5395.000000  0.005243462194
 -18.500000  5405.000000  0.005297353491
 -18.500000  5415.000000  0.005362846585
 -18.500000  5425.000000  0.005432657061
 -18.500000  5435.000000  0.005480234126
 -18.500000  5445.000000  0.00556402188
 -18.500000  5455.000000  0.005614339589
 -18.500000  5465.000000  0.005654200643
 -18.500000  5475.000000  0.005730989998
 -18.500000  5485.000000  0.005766273388
 -18.500000  5495.000000  0.00585649401
 -18.500000  5505.000000  0.005872071985
 -18.500000  5515.000000  0.005956280809
 -18.500000  5525.000000  0.005980908081
 -18.500000  5535.000000  0.006026788761
 -18.500000  5545.000000  0.006105975688
 -18.500000  5555.000000  0.00613305966
 -18.500000  5565.000000  0.006222439857
 -18.500000  5575.000000  0.006302810834
 -18.500000  5585.000000  0.006383251352
 -18.500000  5595.000000  0.00641232633
 -18.500000  5605.000000  0.006441148397
 -18.500000  5615.000000  0.00647821222
 -18.500000  5625.000000  0.006489310029
 -18.500000  5635.000000  0.006588239146
 -18.500000  5645.000000  0.006626629066
 -18.500000  5655.000000  0.006615315389
 -18.500000  5665.000000  0.006682136407
 -18.500000  5675.000000  0.006641681247
 -18.500000  5685.000000  0.006750449113
 -18.500000  5695.000000  0.006779143787
 -18.500000  5705.000000  0.006906733114
 -18.500000  5715.000000  0.006931332653
 -18.500000  5725.000000  0.006991873361
 -18.500000  5735.000000  0.007149318331
 -18.500000  5745.000000  0.007184311787
 -18.500000  5755.000000  0.007268073759
 -18.500000  5765.000000  0.007442026836
 -18.500000  5775.000000  0.007528131932
 -18.500000  5785.000000  0.00767149401
 -18.500000  5795.000000  0.007773926419
 -18.500000  5805.000000  0.007851590768
 -18.500000  5815.000000  0.008008535591
 -18.500000  5825.000000  0.008088957541
 -18.500000  5835.000000  0.008202328347
 -18.500000  5845.000000  0.008349572372
 -18.500000  5855.000000  0.008445556129
 -18.500000  5865.000000  0.00863578007
 -18.500000  5875.000000  0.00872102502
 -18.500000  5885.000000  0.008757208625
 -18.500000  5895.000000  0.008934527103
 -18.500000  5905.000000  0.009012369758
 -18.500000  5915.000000  0.009204208342
 -18.500000  5925.000000  0.009298480097
 -18.500000  5935.000000  0.00940839383
 -18.500000  5945.000000  0.009569283055
 -18.500000  5955.000000  0.009730074313
 -18.500000  5965.000000  0.009860010172
 -18.500000  5975.000000  0.01009112288
 -18.500000  5985.000000  0.0102590047
 -18.500000  5995.000000  0.0104374215
 -18.500000  6005.000000  0.01067890069
 -18.500000  6015.000000  0.01090328661
 -18.500000  6025.000000  0.01107546821
 -18.500000  6035.000000  0.01132234033
 -18.500000  6045.000000  0.01144745252
 -18.500000  6055.000000  0.0115230099
 -18.500000  6065.000000  0.01175703023
 -18.500000  6075.000000  0.01178990116
 -18.500000  6085.000000  0.01191284735
 -18.500000  6095.000000  0.01193656975
 -18.500000  6105.000000  0.01199789018
 -18.500000  6115.000000  0.01205498568
 -18.500000  6125.000000  0.01214692949
 -18.500000  6135.000000  0.01225445426
 -18.500000  6145.000000  0.01236715806
 -18.500000  6155.000000  0.01249385632
 -18.500000  6165.000000  0.01264647619
