 3.500000  2715.000000  0.003117439368
 3.500000  2725.000000  0.00282979636
 3.500000  2735.000000  0.002575097185
 3.500000  2745.000000  0.00240222269
 3.500000  2755.000000  0.002172729593
 3.500000  2765.000000  0.002009320614
 3.500000  2775.000000  0.001885759055
 3.500000  2785.000000  0.001726939404
 3.500000  2795.000000  0.001600689387
 3.500000  2805.000000  0.001504803734
 3.500000  2815.000000  0.001356269626
 3.500000  2825.000000  0.001278968769
 3.500000  2835.000000  0.001143926009
 3.500000  2845.000000  0.001078757669
 3.500000  2855.000000  0.0009889426736
 3.500000  2865.000000  0.0009209628374
 3.500000  2875.000000  0.0008529637612
 3.500000  2885.000000  0.000791727185
 3.500000  2895.000000  0.0007484262213
 3.500000  2905.000000  0.0006840074964
 3.500000  2915.000000  0.0006379633629
 3.500000  2925.000000  0.0005968423393
 3.500000  2935.000000  0.0005625264728
 3.500000  2945.000000  0.0005176132332
 3.500000  2955.000000  0.000485527759
 3.500000  2965.000000  0.0004526709414
 3.500000  2975.000000  0.0004282863735
 3.500000  2985.000000  0.0003944902512
 3.500000  2995.000000  0.000369691864
 3.500000  3005.000000  0.0003409273746
 3.500000  3015.000000  0.0003147111399
 3.500000  3025.000000  0.0002967558326
 3.500000  3035.000000  0.0002728264931
 3.500000  3045.000000  0.0002483935326
 3.500000  3055.000000  0.0002313593456
 3.500000  3065.000000  0.000217101029
 3.500000  3075.000000  0.0001987984981
 3.500000  3085.000000  0.0001837168192
 3.500000  3095.000000  0.0001719687621
 3.500000  3105.000000  0.0001580095871
 3.500000  3115.000000  0.0001506151822
 3.500000  3125.000000  0.0001422607865
 3.500000  3135.000000  0.0001329776583
 3.500000  3145.000000  0.0001244252405
 3.500000  3155.000000  0.0001191247882
 3.500000  3165.000000  0.0001132884141
 3.500000  3175.000000  0.0001065976471
 3.500000  3185.000000  0.0001019832001
 3.500000  3195.000000  9.654293319e-05
 3.500000  3205.000000  9.226663958e-05
 3.500000  3215.000000  8.937128104e-05
 3.500000  3225.000000  8.486193934e-05
 3.500000  3235.000000  8.192893943e-05
 3.500000  3245.000000  7.827788865e-05
 3.500000  3255.000000  7.505362294e-05
 3.500000  3265.000000  7.262791798e-05
 3.500000  3275.000000  6.879684017e-05
 3.500000  3285.000000  6.626448694e-05
 3.500000  3295.000000  6.404245742e-05
 3.500000  3305.000000  6.057911299e-05
 3.500000  3315.000000  5.858133035e-05
 3.500000  3325.000000  5.662562063e-05
 3.500000  3335.000000  5.350135805e-05
 3.500000  3345.000000  5.078950267e-05
 3.500000  3355.000000  4.857658078e-05
 3.500000  3365.000000  4.450038598e-05
 3.500000  3375.000000  4.218301126e-05
 3.500000  3385.000000  3.912092058e-05
 3.500000  3395.000000  3.682304176e-05
 3.500000  3405.000000  3.43803681e-05
 3.500000  3415.000000  3.200587054e-05
 3.500000  3425.000000  2.981988919e-05
 3.500000  3435.000000  2.783527912e-05
 3.500000  3445.000000  2.671196956e-05
 3.500000  3455.000000  2.556076581e-05
 3.500000  3465.000000  2.400723836e-05
 3.500000  3475.000000  2.318518943e-05
 3.500000  3485.000000  2.225109233e-05
 3.500000  3495.000000  2.145906056e-05
 3.500000  3505.000000  2.066031961e-05
 3.500000  3515.000000  1.994600526e-05
 3.500000  3525.000000  1.913228844e-05
 3.500000  3535.000000  1.84399817e-05
 3.500000  3545.000000  1.801545675e-05
 3.500000  3555.000000  1.719953352e-05
 3.500000  3565.000000  1.673543042e-05
 3.500000  3575.000000  1.631670311e-05
 3.500000  3585.000000  1.556583187e-05
 3.500000  3595.000000  1.522148761e-05
 3.500000  3605.000000  1.485046563e-05
 3.500000  3615.000000  1.443379129e-05
 3.500000  3625.000000  1.38596549e-05
 3.500000  3635.000000  1.369766604e-05
 3.500000  3645.000000  1.331469206e-05
 3.500000  3655.000000  1.290617466e-05
 3.500000  3665.000000  1.277761104e-05
 3.500000  3675.000000  1.249908232e-05
 3.500000  3685.000000  1.225739582e-05
 3.500000  3695.000000  1.208510054e-05
 3.500000  3705.000000  1.189009766e-05
 3.500000  3715.000000  1.161118216e-05
 3.500000  3725.000000  1.146384221e-05
 3.500000  3735.000000  1.136632453e-05
 3.500000  3745.000000  1.10552976e-05
 3.500000  3755.000000  1.109391082e-05
 3.500000  3765.000000  1.081587124e-05
 3.500000  3775.000000  1.068346655e-05
 3.500000  3785.000000  1.051363882e-05
 3.500000  3795.000000  1.05225897e-05
 3.500000  3805.000000  1.036446757e-05
 3.500000  3815.000000  1.018728889e-05
 3.500000  3825.000000  9.971859317e-06
 3.500000  3835.000000  9.619593016e-06
 3.500000  3845.000000  9.535721378e-06
 3.500000  3855.000000  9.39081402e-06
 3.500000  3865.000000  9.395792136e-06
 3.500000  3875.000000  9.097999058e-06
 3.500000  3885.000000  8.997828281e-06
 3.500000  3895.000000  8.658127853e-06
 3.500000  3905.000000  8.428004089e-06
 3.500000  3915.000000  8.182690134e-06
 3.500000  3925.000000  7.958748258e-06
 3.500000  3935.000000  7.638391572e-06
 3.500000  3945.000000  7.375742725e-06
 3.500000  3955.000000  7.1485684e-06
 3.500000  3965.000000  6.889947254e-06
 3.500000  3975.000000  6.655554381e-06
 3.500000  3985.000000  6.361251603e-06
 3.500000  3995.000000  6.055198338e-06
 3.500000  4005.000000  5.846950051e-06
 3.500000  4015.000000  5.637009419e-06
 3.500000  4025.000000  5.40321154e-06
 3.500000  4035.000000  5.208060496e-06
 3.500000  4045.000000  4.965738282e-06
 3.500000  4055.000000  4.778976691e-06
 3.500000  4065.000000  4.54072906e-06
 3.500000  4075.000000  4.392994253e-06
 3.500000  4085.000000  4.168676536e-06
 3.500000  4095.000000  3.983354934e-06
 3.500000  4105.000000  3.811667254e-06
 3.500000  4115.000000  3.702267852e-06
 3.500000  4125.000000  3.524272289e-06
 3.500000  4135.000000  3.435653698e-06
 3.500000  4145.000000  3.262890754e-06
 3.500000  4155.000000  3.162347769e-06
 3.500000  4165.000000  3.029030052e-06
 3.500000  4175.000000  2.958561499e-06
 3.500000  4185.000000  2.861808585e-06
 3.500000  4195.000000  2.840894156e-06
 3.500000  4205.000000  2.704592506e-06
 3.500000  4215.000000  2.666989019e-06
 3.500000  4225.000000  2.591620273e-06
 3.500000  4235.000000  2.589672977e-06
 3.500000  4245.000000  2.51833179e-06
 3.500000  4255.000000  2.502555223e-06
 3.500000  4265.000000  2.446776164e-06
 3.500000  4275.000000  2.427500414e-06
 3.500000  4285.000000  2.392224071e-06
 3.500000  4295.000000  2.404702131e-06
 3.500000  4305.000000  2.375999905e-06
 3.500000  4315.000000  2.335573681e-06
 3.500000  4325.000000  2.340410866e-06
 3.500000  4335.000000  2.343366532e-06
 3.500000  4345.000000  2.337924636e-06
 3.500000  4355.000000  2.354992521e-06
 3.500000  4365.000000  2.388262322e-06
 3.500000  4375.000000  2.382197173e-06
 3.500000  4385.000000  2.431657105e-06
 3.500000  4395.000000  2.533973093e-06
 3.500000  4405.000000  2.573210402e-06
 3.500000  4415.000000  2.625785085e-06
 3.500000  4425.000000  2.732008501e-06
 3.500000  4435.000000  2.782361124e-06
 3.500000  4445.000000  2.816207879e-06
 3.500000  4455.000000  2.963045107e-06
 3.500000  4465.000000  2.990752046e-06
 3.500000  4475.000000  3.089426341e-06
 3.500000  4485.000000  3.128559539e-06
 3.500000  4495.000000  3.223186256e-06
 3.500000  4505.000000  3.27730045e-06
 3.500000  4515.000000  3.381833708e-06
 3.500000  4525.000000  3.468798131e-06
 3.500000  4535.000000  3.503883649e-06
 3.500000  4545.000000  3.593227015e-06
 3.500000  4555.000000  3.737362923e-06
 3.500000  4565.000000  3.773636971e-06
 3.500000  4575.000000  3.880965171e-06
 3.500000  4585.000000  3.969424095e-06
 3.500000  4595.000000  4.033952215e-06
 3.500000  4605.000000  4.093059673e-06
 3.500000  4615.000000  4.195855852e-06
 3.500000  4625.000000  4.255378703e-06
 3.500000  4635.000000  4.307734669e-06
 3.500000  4645.000000  4.425305506e-06
 3.500000  4655.000000  4.391933181e-06
 3.500000  4665.000000  4.433555617e-06
 3.500000  4675.000000  4.516601255e-06
 3.500000  4685.000000  4.519957935e-06
 3.500000  4695.000000  4.579332689e-06
 3.500000  4705.000000  4.662273305e-06
 3.500000  4715.000000  4.682858033e-06
 3.500000  4725.000000  4.695718419e-06
 3.500000  4735.000000  4.688901281e-06
 3.500000  4745.000000  4.724708493e-06
 3.500000  4755.000000  4.743325161e-06
 3.500000  4765.000000  4.772775869e-06
 3.500000  4775.000000  4.744562622e-06
 3.500000  4785.000000  4.665875301e-06
 3.500000  4795.000000  4.671192267e-06
 3.500000  4805.000000  4.694462903e-06
 3.500000  4815.000000  4.641626182e-06
 3.500000  4825.000000  4.680090123e-06
 3.500000  4835.000000  4.641819285e-06
 3.500000  4845.000000  4.539529663e-06
 3.500000  4855.000000  4.523267266e-06
 3.500000  4865.000000  4.503195889e-06
 3.500000  4875.000000  4.468373886e-06
 3.500000  4885.000000  4.477935755e-06
 3.500000  4895.000000  4.359304961e-06
 3.500000  4905.000000  4.308703801e-06
 3.500000  4915.000000  4.249764075e-06
 3.500000  4925.000000  4.236647621e-06
 3.500000  4935.000000  4.16875341e-06
 3.500000  4945.000000  4.130379942e-06
 3.500000  4955.000000  4.00367765e-06
 3.500000  4965.000000  3.961920792e-06
 3.500000  4975.000000  3.889413526e-06
 3.500000  4985.000000  3.889305663e-06
 3.500000  4995.000000  3.836219104e-06
 3.500000  5005.000000  3.839204269e-06
 3.500000  5015.000000  3.730529631e-06
 3.500000  5025.000000  3.723893655e-06
 3.500000  5035.000000  3.631849222e-06
 3.500000  5045.000000  3.568987563e-06
 3.500000  5055.000000  3.55425934e-06
 3.500000  5065.000000  3.518711958e-06
 3.500000  5075.000000  3.392857139e-06
 3.500000  5085.000000  3.400911444e-06
 3.500000  5095.000000  3.283146544e-06
 3.500000  5105.000000  3.256285821e-06
 3.500000  5115.000000  3.201813361e-06
 3.500000  5125.000000  3.200604479e-06
 3.500000  5135.000000  3.073701462e-06
 3.500000  5145.000000  3.032057679e-06
 3.500000  5155.000000  3.020802324e-06
 3.500000  5165.000000  2.92299234e-06
 3.500000  5175.000000  2.854588056e-06
 3.500000  5185.000000  2.87905821e-06
 3.500000  5195.000000  2.851484594e-06
 3.500000  5205.000000  2.702174746e-06
 3.500000  5215.000000  2.704678132e-06
 3.500000  5225.000000  2.645729079e-06
 3.500000  5235.000000  2.661567447e-06
 3.500000  5245.000000  2.608624092e-06
 3.500000  5255.000000  2.695899704e-06
 3.500000  5265.000000  2.636916188e-06
 3.500000  5275.000000  2.601912459e-06
 3.500000  5285.000000  2.575729688e-06
 3.500000  5295.000000  2.597101141e-06
 3.500000  5305.000000  2.61999143e-06
 3.500000  5315.000000  2.531897812e-06
 3.500000  5325.000000  2.580697249e-06
 3.500000  5335.000000  2.541727721e-06
 3.500000  5345.000000  2.528792002e-06
 3.500000  5355.000000  2.529395345e-06
 3.500000  5365.000000  2.604572273e-06
 3.500000  5375.000000  2.601570706e-06
 3.500000  5385.000000  2.635653626e-06
 3.500000  5395.000000  2.606099211e-06
 3.500000  5405.000000  2.650562042e-06
 3.500000  5415.000000  2.676942117e-06
 3.500000  5425.000000  2.723911267e-06
 3.500000  5435.000000  2.74393624e-06
 3.500000  5445.000000  2.765818884e-06
 3.500000  5455.000000  2.799294235e-06
 3.500000  5465.000000  2.808184955e-06
 3.500000  5475.000000  2.875971719e-06
 3.500000  5485.000000  2.902456009e-06
 3.500000  5495.000000  3.005586306e-06
 3.500000  5505.000000  2.989137607e-06
 3.500000  5515.000000  3.071659923e-06
 3.500000  5525.000000  3.078483978e-06
 3.500000  5535.000000  3.094887054e-06
 3.500000  5545.000000  3.188412834e-06
 3.500000  5555.000000  3.245164278e-06
 3.500000  5565.000000  3.330358284e-06
 3.500000  5575.000000  3.515941753e-06
 3.500000  5585.000000  3.606207038e-06
 3.500000  5595.000000  3.670242153e-06
 3.500000  5605.000000  3.766218359e-06
 3.500000  5615.000000  3.860431821e-06
 3.500000  5625.000000  3.935604926e-06
 3.500000  5635.000000  4.170977244e-06
 3.500000  5645.000000  4.276102753e-06
 3.500000  5655.000000  4.290725507e-06
 3.500000  5665.000000  4.465260445e-06
 3.500000  5675.000000  4.473975067e-06
 3.500000  5685.000000  4.706336721e-06
 3.500000  5695.000000  4.795044992e-06
 3.500000  5705.000000  5.088513132e-06
 3.500000  5715.000000  5.106531729e-06
 3.500000  5725.000000  5.234814453e-06
 3.500000  5735.000000  5.371842997e-06
 3.500000  5745.000000  5.330709408e-06
 3.500000  5755.000000  5.415930731e-06
 3.500000  5765.000000  5.542809272e-06
 3.500000  5775.000000  5.610180985e-06
 3.500000  5785.000000  5.650949724e-06
 3.500000  5795.000000  5.753272161e-06
 3.500000  5805.000000  5.78469656e-06
 3.500000  5815.000000  5.846255113e-06
 3.500000  5825.000000  5.879977983e-06
 3.500000  5835.000000  5.944526588e-06
 3.500000  5845.000000  6.02252584e-06
 3.500000  5855.000000  6.091349489e-06
 3.500000  5865.000000  6.227347235e-06
 3.500000  5875.000000  6.275621419e-06
 3.500000  5885.000000  6.218798013e-06
 3.500000  5895.000000  6.352384034e-06
 3.500000  5905.000000  6.384598457e-06
 3.500000  5915.000000  6.56854094e-06
 3.500000  5925.000000  6.577987598e-06
 3.500000  5935.000000  6.65032105e-06
 3.500000  5945.000000  6.769208035e-06
 3.500000  5955.000000  6.764074375e-06
 3.500000  5965.000000  6.832876693e-06
 3.500000  5975.000000  6.935516463e-06
 3.500000  5985.000000  7.037148978e-06
 3.500000  5995.000000  7.251308279e-06
 3.500000  6005.000000  7.40739758e-06
 3.500000  6015.000000  7.488308324e-06
 3.500000  6025.000000  7.653997408e-06
 3.500000  6035.000000  7.689737307e-06
 3.500000  6045.000000  7.802563497e-06
 3.500000  6055.000000  7.870732035e-06
 3.500000  6065.000000  8.127521956e-06
 3.500000  6075.000000  8.227684181e-06
 3.500000  6085.000000  8.546767783e-06
 3.500000  6095.000000  8.694939615e-06
 3.500000  6105.000000  8.962553597e-06
 3.500000  6115.000000  9.11406796e-06
 3.500000  6125.000000  9.384259627e-06
 3.500000  6135.000000  9.626183222e-06
 3.500000  6145.000000  9.833183672e-06
 3.500000  6155.000000  1.009326651e-05
 3.500000  6165.000000  1.025582993e-05
 3.500000  6175.000000  1.057224085e-05
 3.500000  6185.000000  1.086725663e-05
 3.500000  6195.000000  1.075745257e-05
 3.500000  6205.000000  1.099330596e-05
 3.500000  6215.000000  1.121807176e-05
 3.500000  6225.000000  1.163525085e-05
 3.500000  6235.000000  1.194088977e-05
 3.500000  6245.000000  1.227465275e-05
 3.500000  6255.000000  1.272257704e-05
 3.500000  6265.000000  1.288410847e-05
 3.500000  6275.000000  1.314917476e-05
 3.500000  6285.000000  1.326197923e-05
 3.500000  6295.000000  1.37627103e-05
 3.500000  6305.000000  1.389324663e-05
 3.500000  6315.000000  1.419959642e-05
 3.500000  6325.000000  1.497764039e-05
 3.500000  6335.000000  1.474473094e-05
 3.500000  6345.000000  1.544271171e-05
 3.500000  6355.000000  1.503108018e-05
 3.500000  6365.000000  1.54882075e-05
 3.500000  6375.000000  1.576514649e-05
 3.500000  6385.000000  1.596055855e-05
 3.500000  6395.000000  1.650882884e-05
 3.500000  6405.000000  1.732027886e-05
 3.500000  6415.000000  1.813104214e-05
 3.500000  6425.000000  1.83816453e-05
 3.500000  6435.000000  1.923366364e-05
 3.500000  6445.000000  1.961978589e-05
 3.500000  6455.000000  1.996579849e-05
 3.500000  6465.000000  2.046652556e-05
 3.500000  6475.000000  2.107442893e-05
 3.500000  6485.000000  2.155260911e-05
 3.500000  6495.000000  2.246586975e-05
 3.500000  6505.000000  2.289164368e-05
 3.500000  6515.000000  2.328154421e-05
 3.500000  6525.000000  2.390300377e-05
 3.500000  6535.000000  2.421016897e-05
 3.500000  6545.000000  2.47051528e-05
 3.500000  6555.000000  2.548290689e-05
 3.500000  6565.000000  2.604067272e-05
 3.500000  6575.000000  2.72410988e-05
 3.500000  6585.000000  2.776944361e-05
 3.500000  6595.000000  2.888132084e-05
 3.500000  6605.000000  2.869187546e-05
 3.500000  6615.000000  2.900778776e-05
 3.500000  6625.000000  2.909954493e-05
 3.500000  6635.000000  2.965685412e-05
 3.500000  6645.000000  2.985395553e-05
 3.500000  6655.000000  3.061689937e-05
 3.500000  6665.000000  3.142271283e-05
 3.500000  6675.000000  3.183895256e-05
 3.500000  6685.000000  3.325098395e-05
 3.500000  6695.000000  3.317180826e-05
 3.500000  6705.000000  3.477396788e-05
 3.500000  6715.000000  3.5334876e-05
 3.500000  6725.000000  3.570299461e-05
 3.500000  6735.000000  3.656373769e-05
 3.500000  6745.000000  3.766790906e-05
 3.500000  6755.000000  3.891326162e-05
 3.500000  6765.000000  4.081946203e-05
 3.500000  6775.000000  4.238181648e-05
 3.500000  6785.000000  4.382053565e-05
 3.500000  6795.000000  4.572243893e-05
 3.500000  6805.000000  4.664706006e-05
 3.500000  6815.000000  4.859802203e-05
 3.500000  6825.000000  4.982471169e-05
 3.500000  6835.000000  5.112444395e-05
 3.500000  6845.000000  5.453262229e-05
 3.500000  6855.000000  5.604401689e-05
 3.500000  6865.000000  5.938890053e-05
 3.500000  6875.000000  6.307034031e-05
 3.500000  6885.000000  6.471390741e-05
 3.500000  6895.000000  6.869065863e-05
 3.500000  6905.000000  6.940334294e-05
 3.500000  6915.000000  7.315678916e-05
 3.500000  6925.000000  7.618955569e-05
 3.500000  6935.000000  7.995713744e-05
 3.500000  6945.000000  8.545720626e-05
 3.500000  6955.000000  9.087537497e-05
 3.500000  6965.000000  9.538104403e-05
 3.500000  6975.000000  9.710542843e-05
 3.500000  6985.000000  0.0001043814758
 3.500000  6995.000000  0.0001087476143
 3.500000  7005.000000  0.0001055745092
 3.500000  7015.000000  0.0001094047624
 3.500000  7025.000000  0.0001114342821
 3.500000  7035.000000  0.0001119807362
 3.500000  7045.000000  0.0001146159557
 3.500000  7055.000000  0.000121702044
 3.500000  7065.000000  0.0001231311637
 3.500000  7075.000000  0.0001277936294
 3.500000  7085.000000  0.000141399089
 3.500000  7095.000000  0.0001393252478
 3.500000  7105.000000  0.0001500699818
 3.500000  7115.000000  0.0001420699098
 3.500000  7125.000000  0.0001444923236
 3.500000  7135.000000  0.0001484634698
 3.500000  7145.000000  0.0001462035047
 3.500000  7155.000000  0.0001493541044
 3.500000  7165.000000  0.0001494679358
