# host_mass phase wavelength flux
2313 10.7 8.16 3934.0 0.3883854702178823
2314 10.7 8.16 3984.0 0.3674034825363483
2315 10.7 8.16 4034.0 0.38919110680806773
2316 10.7 8.16 4084.0 0.41156898734963404
2317 10.7 8.16 4134.0 0.4096319208127055
2318 10.7 8.16 4184.0 0.43592777500001845
2319 10.7 8.16 4234.0 0.4371796236069095
2320 10.7 8.16 4284.0 0.43166746215046187
2321 10.7 8.16 4334.0 0.43873749069243345
2322 10.7 8.16 4384.0 0.42665132990556026
2323 10.7 8.16 4434.0 0.44136391059555596
2324 10.7 8.16 4484.0 0.4565673214191044
2325 10.7 8.16 4534.0 0.46042083560119385
2326 10.7 8.16 4584.0 0.44198417989976085
2327 10.7 8.16 4634.0 0.452680553904499
2328 10.7 8.16 4684.0 0.4453003611942464
2329 10.7 8.16 4734.0 0.43902670859581816
2330 10.7 8.16 4784.0 0.45585588744440597
2331 10.7 8.16 4834.0 0.4342513331394726
2332 10.7 8.16 4884.0 0.41540550410646193
2333 10.7 8.16 4934.0 0.47484555809876494
2334 10.7 8.16 4984.0 0.4612611283234677
2335 10.7 8.16 5034.0 0.446854919170493
2336 10.7 8.16 5084.0 0.44119466294118354
2337 10.7 8.16 5134.0 0.4371334908674306
2338 10.7 8.16 5184.0 0.43658902596086097
2339 10.7 8.16 5234.0 0.44676852493785546
2340 10.7 8.16 5284.0 0.41592911084825146
2341 10.7 8.16 5334.0 0.44083653174006654
2342 10.7 8.16 5384.0 0.44666145543621727
2343 10.7 8.16 5434.0 0.43143911065576535
2344 10.7 8.16 5484.0 0.4162437060017015
2345 10.7 8.16 5534.0 0.4483755127355029
2346 10.7 8.16 5584.0 0.44248789575772174
2347 10.7 8.16 5634.0 0.43923057875560106
2348 10.7 8.16 5684.0 0.4556048168103616
2349 10.7 8.16 5734.0 0.44135377726304187
2350 10.7 8.16 5784.0 0.4319285396284104
2351 10.7 8.16 5834.0 0.45429806420085656
2352 10.7 8.16 5884.0 0.4438903173804643
2353 10.7 8.16 5934.0 0.4400192427924664
2354 10.7 8.16 5984.0 0.4241539660533726
2355 10.7 8.16 6034.0 0.4103235128073246
2356 10.7 8.16 6084.0 0.36544608897486186
2357 10.7 8.16 6134.0 0.389053607687514
2358 10.7 8.16 6184.0 0.4205031113882743
2359 10.7 8.16 6234.0 0.4564799054758728
2360 10.7 8.16 6284.0 0.46026237031828443
2361 10.7 8.16 6334.0 0.46193635225215707
2362 10.7 8.16 6384.0 0.466862343684252
2363 10.7 8.16 6434.0 0.4710109128035743
2364 10.7 8.16 6484.0 0.46527692542181154
2365 10.7 8.16 6534.0 0.457402131395116
2366 10.7 8.16 6584.0 0.44686476269409053
2367 10.7 8.16 6634.0 0.44474079273500994
2368 10.7 8.16 6684.0 0.44535378453812324
2369 10.7 8.16 6734.0 0.44894290315180085
2370 10.7 8.16 6784.0 0.4472787632728217
2371 10.7 8.16 6834.0 0.4564776302756018
2372 10.7 8.16 6884.0 0.45208512781397675
2373 10.7 8.16 6934.0 0.4517402786851321
2374 10.7 8.16 6984.0 0.4608099782103288
2375 10.7 8.16 7034.0 0.4515936322910184
2376 10.7 8.16 7084.0 0.4544033013641953
2377 10.7 8.16 7134.0 0.44565857416361115
2378 10.7 8.16 7184.0 0.4390837784014134
2379 10.7 8.16 7234.0 0.4297319533936087
2380 10.7 8.16 7284.0 0.4325791803176953
2381 10.7 8.16 7334.0 0.36400023853364416
2382 10.7 8.16 7384.0 0.3620148613507161
2383 10.7 8.16 7434.0 0.34969309004933374
2384 10.7 8.16 7484.0 0.3819182116219163
2385 10.7 8.16 7534.0 0.40114230325057276
2386 10.7 8.16 7584.0 0.41234502838520887
2387 10.7 8.16 7634.0 0.39607214898990023
2388 10.7 8.16 7684.0 0.38625524395145255
2389 10.7 8.16 7734.0 0.37709870133203643
2390 10.7 8.16 7784.0 0.3947938168999228
2391 10.7 8.16 7834.0 0.3879082116036109
2392 10.7 8.16 7884.0 0.4056156369483416
2393 10.7 8.16 7934.0 0.4146364448222163
2394 10.7 8.16 7984.0 0.3953818383747332
2395 10.7 8.16 8034.0 0.38150807286946153
2396 10.7 8.16 8084.0 0.3850553980830443
2397 10.7 8.16 8134.0 0.35711246163648735
2398 10.7 8.16 8184.0 0.3012803788275932
2399 10.7 8.16 8234.0 0.3109098542868655
2400 10.7 8.16 8284.0 0.31354083653173037
2401 10.7 8.16 8334.0 0.3154010503270072
2402 10.7 8.16 8384.0 0.31723932185769926
2403 10.7 8.16 8434.0 0.35294768050464775
2404 10.7 8.16 8484.0 0.359136950892245
2405 10.7 8.16 8534.0 0.3698147538715595
2406 10.7 8.16 8584.0 0.3546746818957548
2407 10.7 8.16 8634.0 0.3589312210793389
2408 10.7 8.16 8684.0 0.37702623624952974
2409 10.7 8.16 8734.0 0.38681944424309084
2410 10.7 8.16 8784.0 0.3746686003418592
2411 10.7 8.16 8834.0 0.3840526783610021
2412 10.7 8.16 8884.0 0.36953731421927816
2413 10.7 8.16 8934.0 0.39979535249020376
2414 10.7 8.16 8984.0 0.38751615240469056
2415 10.7 8.16 9034.0 0.3913694453370457
2416 10.7 8.16 9084.0 0.37283812646287523
2417 10.7 8.16 9134.0 0.4219635113382183
2418 10.7 8.16 9184.0 0.4161451462863197
2419 10.7 8.16 9234.0 0.3569268156168708
2420 10.7 12.1 3234.0 1.1242602959196966
2421 10.7 12.1 3284.0 0.9757556831381766
2422 10.7 12.1 3334.0 0.9411090370291605
2423 10.7 12.1 3384.0 1.0841848345771237
2424 10.7 12.1 3434.0 1.0840500561446733
2425 10.7 12.1 3484.0 1.0762827847621732
2426 10.7 12.1 3534.0 0.9997848366434832
2427 10.7 12.1 3584.0 0.8900984974401043
2428 10.7 12.1 3634.0 0.8603181567473184
2429 10.7 12.1 3684.0 1.056767044648129
2430 10.7 12.1 3734.0 1.0365506605009243
2431 10.7 12.1 3784.0 1.0136931373530877
2432 10.7 12.1 3834.0 0.9438444794719183
2433 10.7 12.1 3884.0 0.9510558836566463
2434 10.7 12.1 3934.0 0.889682492652842
2435 10.7 12.1 3984.0 0.8829563403976961
2436 10.7 12.1 4034.0 0.9638249682887212
2437 10.7 12.1 4084.0 0.9853784515727664
2438 10.7 12.1 4134.0 1.0222049878862975
2439 10.7 12.1 4184.0 1.057507361515531
2440 10.7 12.1 4234.0 1.0940867985216711
2441 10.7 12.1 4284.0 1.125524334425363
2442 10.7 12.1 4334.0 1.0788668180952539
2443 10.7 12.1 4384.0 1.0367993164114915
2444 10.7 12.1 4434.0 1.1045736795255128
2445 10.7 12.1 4484.0 1.114817144040312
2446 10.7 12.1 4534.0 1.1789704700165264
2447 10.7 12.1 4584.0 1.1800097514739694
2448 10.7 12.1 4634.0 1.1305783792286639
2449 10.7 12.1 4684.0 1.09586488177293
2450 10.7 12.1 4734.0 1.0831684415933844
2451 10.7 12.1 4784.0 1.199027014451865
2452 10.7 12.1 4834.0 1.1320735494479197
2453 10.7 12.1 4884.0 1.1930780712995754
2454 10.7 12.1 4934.0 1.1716699232012848
2455 10.7 12.1 4984.0 1.0622245027087707
2456 10.7 12.1 5034.0 1.0895403867737006
2457 10.7 12.1 5084.0 1.0460726960974585
2458 10.7 12.1 5134.0 1.0260836817139967
2459 10.7 12.1 5184.0 1.1034133986013117
2460 10.7 12.1 5234.0 1.1087078605657006
2461 10.7 12.1 5284.0 1.0892362089430503
2462 10.7 12.1 5334.0 1.0850379011184261
2463 10.7 12.1 5384.0 1.0670993618586415
2464 10.7 12.1 5434.0 1.0504003417663437
2465 10.7 12.1 5484.0 1.0133663783113487
2466 10.7 12.1 5534.0 0.99766759136899
2467 10.7 12.1 5584.0 0.9814005888284445
2468 10.7 12.1 5634.0 0.9843576459431942
2469 10.7 12.1 5684.0 1.0210387354705803
2470 10.7 12.1 5734.0 0.9888770682889004
2471 10.7 12.1 5784.0 0.971793029836023
2472 10.7 12.1 5834.0 1.0142050164022782
2473 10.7 12.1 5884.0 1.0440317457807042
2474 10.7 12.1 5934.0 1.0387206725400624
2475 10.7 12.1 5984.0 1.020561998006488
2476 10.7 12.1 6034.0 1.0290323159111747
2477 10.7 12.1 6084.0 0.8544157329771359
2478 10.7 12.1 6134.0 0.9033954791360002
2479 10.7 12.1 6184.0 1.0410866469117552
2480 10.7 12.1 6234.0 1.04093263797044
2481 10.7 12.1 6284.0 1.0423408032927421
2482 10.7 12.1 6334.0 1.0337268619640911
2483 10.7 12.1 6384.0 1.0332964591800118
2484 10.7 12.1 6434.0 1.0404689999054446
2485 10.7 12.1 6484.0 1.04428859623357
2486 10.7 12.1 6534.0 1.04679842626311
2487 10.7 12.1 6584.0 1.045854110600825
2488 10.7 12.1 6634.0 1.0106447585990108
2489 10.7 12.1 6684.0 1.0237445894452362
2490 10.7 12.1 6734.0 1.0213321952872678
2491 10.7 12.1 6784.0 1.008814896438552
2492 10.7 12.1 6834.0 1.0401222465994289
2493 10.7 12.1 6884.0 1.0566374109551648
2494 10.7 12.1 6934.0 1.018395266785055
2495 10.7 12.1 6984.0 1.0100424967539672
2496 10.7 12.1 7034.0 0.9958773568476712
2497 10.7 12.1 7084.0 1.0295402545966401
2498 10.7 12.1 7134.0 1.0332206637154984
2499 10.7 12.1 7184.0 1.029967100693392
2500 10.7 12.1 7234.0 1.0264411490487273
2501 10.7 12.1 7284.0 1.0134816823716828
2502 10.7 12.1 7334.0 1.0227091450822274
2503 10.7 12.1 7384.0 1.0221997008128738
2504 10.7 12.1 7434.0 0.9235755471453022
2505 10.7 12.1 7484.0 0.8575885637328738
2506 10.7 12.1 7534.0 0.9634408757871281
2507 10.7 12.1 7584.0 1.059743220472463
2508 10.7 12.1 7634.0 1.071198383792939
2509 10.7 12.1 7684.0 1.0430078853879758
2510 10.7 12.1 7734.0 1.0723278613316698
2511 10.7 12.1 7784.0 1.1801519649802032
2512 10.7 12.1 7834.0 1.1643657485164767
2513 10.7 12.1 7884.0 1.153418662959503
2514 10.7 12.1 7934.0 1.1282855180496993
2515 10.7 12.1 7984.0 1.104811335895528
2516 10.7 12.1 8034.0 1.1063871366006297
2517 10.7 12.1 8084.0 1.0891591204990352
2518 10.7 12.1 8134.0 1.0847760245733242
2519 10.7 12.1 8184.0 0.9181820404266863
2520 10.7 12.1 8234.0 0.9871920040024575
2521 10.7 12.1 8284.0 1.0269048754694783
2522 10.7 12.1 8334.0 0.8875273354637923
2523 10.7 12.1 8384.0 0.9744173699967141
2524 10.7 12.1 8434.0 1.017812484226656
2525 10.7 12.1 8484.0 1.0262006102798624
2526 10.7 12.1 8534.0 1.0169650698569792
2527 10.7 12.1 8584.0 1.0404743344015632
2528 10.7 12.1 8634.0 1.1018245119050896
2529 10.7 12.1 8684.0 1.0881245410513258
2530 10.7 12.1 8734.0 1.0622307376084985
2531 10.7 12.1 8784.0 1.0762981516985335
2532 10.7 12.1 8834.0 0.9585557543080273
2533 10.7 12.1 8884.0 0.9984689450392992
2534 10.7 12.1 8934.0 1.033351547179421
2535 10.7 12.1 8984.0 1.0983391750417832
2536 10.7 12.1 9034.0 1.177564958671474
2537 10.7 12.1 9084.0 1.2774663748815265
2538 10.7 12.1 9134.0 1.5341294275134467
2539 10.7 12.1 9184.0 1.6774495195003427
2540 10.7 12.1 9234.0 1.490528862491397
2541 10.7 15.91 3234.0 1.53305303471364
2542 10.7 15.91 3284.0 1.1098656144348809
2543 10.7 15.91 3334.0 1.2528075220060855
2544 10.7 15.91 3384.0 0.9890621675700605
2545 10.7 15.91 3434.0 1.191234844025235
2546 10.7 15.91 3484.0 0.9130575379654176
2547 10.7 15.91 3534.0 0.785563414712181
2548 10.7 15.91 3584.0 0.7422964695964517
2549 10.7 15.91 3634.0 0.7645716696318904
2550 10.7 15.91 3684.0 1.0721568968836612
2551 10.7 15.91 3734.0 1.0247732043794173
2552 10.7 15.91 3784.0 0.9645524131410628
2553 10.7 15.91 3834.0 0.9769184412301957
2554 10.7 15.91 3884.0 0.976143263332085
2555 10.7 15.91 3934.0 0.9476962861074915
2556 10.7 15.91 3984.0 0.9095827803903627
2557 10.7 15.91 4034.0 0.956959527088788
2558 10.7 15.91 4084.0 0.9333094371780636
2559 10.7 15.91 4134.0 0.9280195190193234
2560 10.7 15.91 4184.0 0.9450441427236304
2561 10.7 15.91 4234.0 0.9635508378949169
2562 10.7 15.91 4284.0 1.009035607454724
2563 10.7 15.91 4334.0 0.933913580067586
2564 10.7 15.91 4384.0 0.9061521433994022
2565 10.7 15.91 4434.0 0.976320124370083
2566 10.7 15.91 4484.0 0.9970995093213925
2567 10.7 15.91 4534.0 1.0157755659729422
2568 10.7 15.91 4584.0 1.002869867472187
2569 10.7 15.91 4634.0 0.9435669208791813
2570 10.7 15.91 4684.0 0.8962844429629294
2571 10.7 15.91 4734.0 0.9279073945349916
2572 10.7 15.91 4784.0 0.9738646388497534
2573 10.7 15.91 4834.0 0.9272998044123872
2574 10.7 15.91 4884.0 0.9898892359450009
2575 10.7 15.91 4934.0 0.9489254283471491
2576 10.7 15.91 4984.0 0.8751980491000675
2577 10.7 15.91 5034.0 0.9186978450805474
2578 10.7 15.91 5084.0 0.9126908670193858
2579 10.7 15.91 5134.0 0.9257902122698057
2580 10.7 15.91 5184.0 0.9986492275020165
2581 10.7 15.91 5234.0 1.0180035503210914
2582 10.7 15.91 5284.0 1.0096682257323095
2583 10.7 15.91 5334.0 0.9792019748484001
2584 10.7 15.91 5384.0 0.9716307271113551
2585 10.7 15.91 5434.0 0.9508262473718359
2586 10.7 15.91 5484.0 0.9279724277096305
2587 10.7 15.91 5534.0 0.9014014170430309
2588 10.7 15.91 5584.0 0.8901169789138469
2589 10.7 15.91 5634.0 0.885959336639403
2590 10.7 15.91 5684.0 0.8690087290270513
2591 10.7 15.91 5734.0 0.8775945403921062
2592 10.7 15.91 5784.0 0.889189106449761
2593 10.7 15.91 5834.0 0.9360267578413641
2594 10.7 15.91 5884.0 0.9479664079677935
2595 10.7 15.91 5934.0 0.9264426847336168
2596 10.7 15.91 5984.0 0.924459791758386
2597 10.7 15.91 6034.0 0.925195615164745
2598 10.7 15.91 6084.0 0.8342510204885654
2599 10.7 15.91 6134.0 0.831709194446382
2600 10.7 15.91 6184.0 0.9444421430425228
2601 10.7 15.91 6234.0 0.9505305402222279
2602 10.7 15.91 6284.0 0.9330103313349355
2603 10.7 15.91 6334.0 0.9175696894260739
2604 10.7 15.91 6384.0 0.9033114398393993
2605 10.7 15.91 6434.0 0.9164233155515079
2606 10.7 15.91 6484.0 0.9174175380402105
2607 10.7 15.91 6534.0 0.9126537293227164
2608 10.7 15.91 6584.0 0.9257561421568954
2609 10.7 15.91 6634.0 0.8993887925661022
2610 10.7 15.91 6684.0 0.8894044817967711
2611 10.7 15.91 6734.0 0.8873207039003088
2612 10.7 15.91 6784.0 0.898811281796778
2613 10.7 15.91 6834.0 0.9091496203091781
2614 10.7 15.91 6884.0 0.9054108704873335
2615 10.7 15.91 6934.0 0.8724954823742458
2616 10.7 15.91 6984.0 0.8612438222712393
2617 10.7 15.91 7034.0 0.8607692772213873
2618 10.7 15.91 7084.0 0.8545010975324095
2619 10.7 15.91 7134.0 0.8825956131788423
2620 10.7 15.91 7184.0 0.847842829739581
2621 10.7 15.91 7234.0 0.8435199213491379
2622 10.7 15.91 7284.0 0.8434720760658372
2623 10.7 15.91 7334.0 0.8321875885728511
2624 10.7 15.91 7384.0 0.8445831738367068
2625 10.7 15.91 7434.0 0.7843275194376874
2626 10.7 15.91 7484.0 0.8069255840518491
2627 10.7 15.91 7534.0 0.9045097164743189
2628 10.7 15.91 7584.0 0.8621569239992237
2629 10.7 15.91 7634.0 0.9045354835098361
2630 10.7 15.91 7684.0 0.8847807680617685
2631 10.7 15.91 7734.0 0.8709548232384003
2632 10.7 15.91 7784.0 0.8512359892312011
2633 10.7 15.91 7834.0 0.847775190211193
2634 10.7 15.91 7884.0 0.8378956494303027
2635 10.7 15.91 7934.0 0.8256021292695196
2636 10.7 15.91 7984.0 0.8420684085346578
2637 10.7 15.91 8034.0 0.8420476382932595
2638 10.7 15.91 8084.0 0.8749388821843105
2639 10.7 15.91 8134.0 0.8013201875696252
2640 10.7 15.91 8184.0 0.7402053313194463
2641 10.7 15.91 8234.0 0.6790180778766045
2642 10.7 15.91 8284.0 0.7059275321619222
2643 10.7 15.91 8334.0 0.7368677139590603
2644 10.7 15.91 8384.0 0.6699719376707296
2645 10.7 15.91 8434.0 0.7581035035039068
2646 10.7 15.91 8484.0 0.8492941837497479
2647 10.7 15.91 8534.0 0.8428717501643022
2648 10.7 15.91 8584.0 0.821690926840979
2649 10.7 15.91 8634.0 0.8137353974255594
2650 10.7 15.91 8684.0 0.8300888723536027
2651 10.7 15.91 8734.0 0.7500798438080394
2652 10.7 15.91 8784.0 0.7646155207708106
2653 10.7 15.91 8834.0 0.7233311628013493
2654 10.7 15.91 8884.0 0.6638427385846757
2655 10.7 15.91 8934.0 0.6480621539051556
2656 10.7 15.91 8984.0 0.6825703150691352
2657 10.7 15.91 9034.0 0.6722208351108497
2658 10.7 15.91 9084.0 0.6699986029183504
2659 10.7 15.91 9134.0 0.5773847446050044
2660 10.7 15.91 9184.0 0.5920455147951805
2661 10.7 15.91 9234.0 0.5968929791768737
2662 10.7 19.52 3234.0 1.3343213387932984
2663 10.7 19.52 3284.0 1.5896403491215458
2664 10.7 19.52 3334.0 1.4442240928052044
2665 10.7 19.52 3384.0 1.3102850032780293
2666 10.7 19.52 3434.0 1.3207706464556868
2667 10.7 19.52 3484.0 1.1991190234209594
2668 10.7 19.52 3534.0 1.1241065324008874
2669 10.7 19.52 3584.0 1.1580556955230006
2670 10.7 19.52 3634.0 1.1543011849653213
2671 10.7 19.52 3684.0 1.260528679509483
2672 10.7 19.52 3734.0 1.1748472086065689
2673 10.7 19.52 3784.0 1.1495318107778845
2674 10.7 19.52 3834.0 1.0051960561889821
2675 10.7 19.52 3884.0 0.9313050046713951
2676 10.7 19.52 3934.0 0.8557810766881468
2677 10.7 19.52 3984.0 0.9199210232074855
2678 10.7 19.52 4034.0 1.0064671486716645
2679 10.7 19.52 4084.0 1.0249285405507351
2680 10.7 19.52 4134.0 1.0272835139715077
2681 10.7 19.52 4184.0 0.9769458447684285
2682 10.7 19.52 4234.0 0.9848137850557334
2683 10.7 19.52 4284.0 0.9962289027036497
2684 10.7 19.52 4334.0 0.9969772489840641
2685 10.7 19.52 4384.0 1.0429770707696562
2686 10.7 19.52 4434.0 1.0732362836019576
2687 10.7 19.52 4484.0 1.0611467933189154
2688 10.7 19.52 4534.0 1.0018345954736603
2689 10.7 19.52 4584.0 0.9928705462821398
2690 10.7 19.52 4634.0 1.0036506835752887
2691 10.7 19.52 4684.0 0.9345443286081484
2692 10.7 19.52 4734.0 1.0830264413211632
2693 10.7 19.52 4784.0 1.1289770048886218
2694 10.7 19.52 4834.0 1.1841482957503429
2695 10.7 19.52 4884.0 1.0756573220678238
2696 10.7 19.52 4934.0 1.0626673588283484
2697 10.7 19.52 4984.0 1.0094513351952685
2698 10.7 19.52 5034.0 1.028207956471366
2699 10.7 19.52 5084.0 1.085298673060849
2700 10.7 19.52 5134.0 1.0971592716905767
2701 10.7 19.52 5184.0 1.0110035488046198
2702 10.7 19.52 5234.0 0.9926374169984334
2703 10.7 19.52 5284.0 0.9917869714951981
2704 10.7 19.52 5334.0 0.9619665950319526
2705 10.7 19.52 5384.0 0.9704567414839264
2706 10.7 19.52 5434.0 1.0160951553924575
2707 10.7 19.52 5484.0 1.0029489274292287
2708 10.7 19.52 5534.0 0.9687689548433875
2709 10.7 19.52 5584.0 0.9554747669905286
2710 10.7 19.52 5634.0 0.9831640908482806
2711 10.7 19.52 5684.0 0.998635339817752
2712 10.7 19.52 5734.0 0.9808252193199034
2713 10.7 19.52 5784.0 1.0010469944632505
2714 10.7 19.52 5834.0 0.9602735318835209
2715 10.7 19.52 5884.0 0.9637227115357813
2716 10.7 19.52 5934.0 0.9114036284183946
2717 10.7 19.52 5984.0 0.9493813254248451
2718 10.7 19.52 6034.0 0.938896357036597
2719 10.7 19.52 6084.0 0.9779984348329513
2720 10.7 19.52 6134.0 1.0038205598460224
2721 10.7 19.52 6184.0 1.0285005800439113
2722 10.7 19.52 6234.0 1.010510058025328
2723 10.7 19.52 6284.0 1.005210601107019
2724 10.7 19.52 6334.0 0.9712583024135389
2725 10.7 19.52 6384.0 0.9660764652678989
2726 10.7 19.52 6434.0 0.9779270241111756
2727 10.7 19.52 6484.0 0.9745147813807951
2728 10.7 19.52 6534.0 0.9337519651114352
2729 10.7 19.52 6584.0 0.8894023560871224
2730 10.7 19.52 6634.0 0.8611062596581003
2731 10.7 19.52 6684.0 0.847796553000505
2732 10.7 19.52 6734.0 0.9117984612162824
2733 10.7 19.52 6784.0 0.9495217736452947
2734 10.7 19.52 6834.0 0.9581317254854796
2735 10.7 19.52 6884.0 0.9610550000001283
2736 10.7 19.52 6934.0 0.95760538335208
2737 10.7 19.52 6984.0 0.9252618658361407
2738 10.7 19.52 7034.0 0.9637989040277106
2739 10.7 19.52 7084.0 0.9523088645158264
2740 10.7 19.52 7134.0 0.9948599390782741
2741 10.7 19.52 7184.0 0.9938939480784882
2742 10.7 19.52 7234.0 0.9700439696629588
2743 10.7 19.52 7284.0 0.9515347864285237
2744 10.7 19.52 7334.0 0.9404854474857902
2745 10.7 19.52 7384.0 0.9179225372754565
2746 10.7 19.52 7434.0 0.8673547791193035
2747 10.7 19.52 7484.0 0.8801071972082166
2748 10.7 19.52 7534.0 0.8844718393758855
2749 10.7 19.52 7584.0 0.8327353300020397
2750 10.7 19.52 7634.0 0.8514624103732827
2751 10.7 19.52 7684.0 0.837919360639039
2752 10.7 19.52 7734.0 0.8605790812053177
2753 10.7 19.52 7784.0 0.8340202436326419
2754 10.7 19.52 7834.0 0.7980349562747533
2755 10.7 19.52 7884.0 0.768007521404871
2756 10.7 19.52 7934.0 0.7492888379990336
2757 10.7 19.52 7984.0 0.779246510682717
2758 10.7 19.52 8034.0 0.7828007136921115
2759 10.7 19.52 8084.0 0.7333295218450184
2760 10.7 19.52 8134.0 0.8712614363988435
2761 10.7 19.52 8184.0 0.8935118051138187
2762 10.7 19.52 8234.0 0.9160363856226811
2763 10.7 19.52 8284.0 1.013965183179451
2764 10.7 19.52 8334.0 1.1679197681046554
2765 10.7 19.52 8384.0 0.9739300920917152
2766 10.7 19.52 8434.0 0.9181119860577869
2767 10.7 19.52 8484.0 0.8881834998835928
2768 10.7 19.52 8534.0 0.8294481569203852
2769 10.7 19.52 8584.0 0.8063487346347153
2770 10.7 19.52 8634.0 0.7990876057906182
2771 10.7 19.52 8684.0 0.7987874839241655
2772 10.7 19.52 8734.0 0.7500562263073183
2773 10.7 19.52 8784.0 0.7798955144159818
2774 10.7 19.52 8834.0 0.7663897953899224
2775 10.7 19.52 8884.0 0.7509197944626523
2776 10.7 19.52 8934.0 0.7688781914166253
2777 10.7 19.52 8984.0 0.8055025977967987
2778 10.7 19.52 9034.0 0.6945290117635085
2779 10.7 19.52 9084.0 0.6963363873005527
2780 10.7 19.52 9134.0 0.763260703787559
2781 10.7 19.52 9184.0 0.7383842601546698
2782 10.7 19.52 9234.0 0.7418122966026693
2783 10.7 24.47 3234.0 4.08103938618522
2784 10.7 24.47 3284.0 0.5943168643544178
2785 10.7 24.47 3334.0 0.5258300662658748
2786 10.7 24.47 3384.0 1.182379411783278
2787 10.7 24.47 3434.0 0.9821154868509349
2788 10.7 24.47 3484.0 1.1127071315427108
2789 10.7 24.47 3534.0 1.142838155190551
2790 10.7 24.47 3584.0 1.2861437256581414
2791 10.7 24.47 3634.0 1.2565594988476245
2792 10.7 24.47 3684.0 1.3995908816437383
2793 10.7 24.47 3734.0 1.5750199483557312
2794 10.7 24.47 3784.0 1.482473554829631
2795 10.7 24.47 3834.0 1.1639371300043468
2796 10.7 24.47 3884.0 1.0695180370018806
2797 10.7 24.47 3934.0 0.9735538667143393
2798 10.7 24.47 3984.0 1.0490992470245923
2799 10.7 24.47 4034.0 1.054083117760799
2800 10.7 24.47 4084.0 1.0359381174747482
2801 10.7 24.47 4134.0 1.077415282440669
2802 10.7 24.47 4184.0 1.0392697508113102
2803 10.7 24.47 4234.0 1.0631055853923248
2804 10.7 24.47 4284.0 1.0684860732513743
2805 10.7 24.47 4334.0 1.0378579729803044
2806 10.7 24.47 4384.0 1.0132540315271852
2807 10.7 24.47 4434.0 1.1376269816915345
2808 10.7 24.47 4484.0 1.0931823315689715
2809 10.7 24.47 4534.0 1.0407728370526768
2810 10.7 24.47 4584.0 1.0310225560591906
2811 10.7 24.47 4634.0 1.020410934729706
2812 10.7 24.47 4684.0 0.9700646767151839
2813 10.7 24.47 4734.0 1.0611807995615221
2814 10.7 24.47 4784.0 1.0836176789387528
2815 10.7 24.47 4834.0 1.030129803789908
2816 10.7 24.47 4884.0 1.0077150895116862
2817 10.7 24.47 4934.0 1.0325245292115621
2818 10.7 24.47 4984.0 0.9746481053745649
2819 10.7 24.47 5034.0 0.9773375270384717
2820 10.7 24.47 5084.0 1.006582209916283
2821 10.7 24.47 5134.0 0.9816735680321905
2822 10.7 24.47 5184.0 0.9280861240328251
2823 10.7 24.47 5234.0 0.9256584239192529
2824 10.7 24.47 5284.0 0.9427354570152343
2825 10.7 24.47 5334.0 0.9141812695317953
2826 10.7 24.47 5384.0 0.9105957681233402
2827 10.7 24.47 5434.0 0.982318125375616
2828 10.7 24.47 5484.0 0.997460915650879
2829 10.7 24.47 5534.0 0.9588020391403785
2830 10.7 24.47 5584.0 0.9535371165143678
2831 10.7 24.47 5634.0 0.9623960382508662
2832 10.7 24.47 5684.0 0.9540349959036508
2833 10.7 24.47 5734.0 0.9136618928802912
2834 10.7 24.47 5784.0 0.8963378142389832
2835 10.7 24.47 5834.0 0.8949426188318769
2836 10.7 24.47 5884.0 0.9135578143535265
2837 10.7 24.47 5934.0 0.8955315691216726
2838 10.7 24.47 5984.0 0.8953636803072205
2839 10.7 24.47 6034.0 0.9095924527323391
2840 10.7 24.47 6084.0 0.8729504999150896
2841 10.7 24.47 6134.0 0.8372939587399498
2842 10.7 24.47 6184.0 0.889515096825934
2843 10.7 24.47 6234.0 0.9081804141256928
2844 10.7 24.47 6284.0 0.9100160666522433
2845 10.7 24.47 6334.0 0.9059743602758908
2846 10.7 24.47 6384.0 0.9573584490096874
2847 10.7 24.47 6434.0 0.9563921770109973
