115 115
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004446916632 0.004272687468 0.004539841652 0.004272757209 0.004609532142 0.004513761389 0.004447622194 0.004418453539 0.004569611915 0.004569826988 0.004447104021 0.004403635369 0.375082260776 0.004455232233 0.004585687325 0.004342910913 0.004573706821 0.004643108203 0.004630320253 0.004412878427 0.004555857408 0.004479028888 0.004516644366 0.004504064261 0.004414104879 0.004440132367 0.004532425607 0.004249473552 0.004360377019 0.00446489803 0.004462294912 0.004535750509 0.004264476913 0.004453569087 0.004429025196 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004415226794 0.00427218931 0.004499513749 0.004330838867 0.004512250565 0.004476360204 0.004421386802 0.004392877319 0.004505423109 0.004436314288 0.004420044347 0.004414777807 0.004455232233 0.175623913169 0.004520913237 0.004397386715 0.004521981277 0.004559600705 0.004653741286 0.004442296737 0.004484215294 0.004468405509 0.004460554039 0.004465342361 0.004381078903 0.00450284245 0.004543694437 0.004344424188 0.004434646584 0.004444593196 0.004459606168 0.004502082775 0.004312365705 0.004477746989 0.004468609794 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00440591623 0.003992765988 0.004664337492 0.004098572838 0.004804867746 0.004577603085 0.004399503463 0.004318582967 0.004737668491 0.004606108056 0.004404532905 0.004348371634 0.004585687325 0.004520913237 0.343018431273 0.004259727975 0.004772746457 0.004929652971 0.004995062051 0.004374954732 0.004648481056 0.004533610958 0.004527662624 0.004539267572 0.004335098127 0.004531969216 0.004702890354 0.004139866524 0.004320959741 0.004437979444 0.004477305013 0.00467174909 0.004061827024 0.004484961432 0.004454178523 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004446010435 0.004690422399 0.004310331894 0.0046434939 0.004235722893 0.004355767577 0.004445944722 0.004490625853 0.004275848412 0.0043255815 0.004444401874 0.004490427318 0.004342910913 0.004397386715 0.004259727975 0.122592133933 0.004266299247 0.004173499367 0.004136652726 0.004471554646 0.004314040206 0.004379272776 0.004375713168 0.0043681037 0.004481360429 0.004409855809 0.004304303678 0.004634883347 0.004516256005 0.0044284063 0.004408640271 0.004315809666 0.00465949577 0.00441570315 0.004431931375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004398944257 0.003978737007 0.00466894158 0.004098641833 0.004804999448 0.004577970336 0.004388026534 0.004304250032 0.004746103735 0.004593552309 0.004395135639 0.004345316952 0.004573706821 0.004521981277 0.004772746457 0.004266299247 0.339185714192 0.004934834191 0.005016374232 0.004368407864 0.00464359544 0.004535814782 0.00451536164 0.004531339925 0.004332624883 0.004549048816 0.004718147924 0.004155996646 0.004321348026 0.004426125715 0.004474646709 0.004684717259 0.004059477929 0.004484726365 0.004458234629 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00437911228 0.003782132588 0.004756274547 0.003942647667 0.005010044476 0.004629069813 0.00437532463 0.00425640608 0.004881673444 0.004701433815 0.004381069843 0.00430304458 0.004643108203 0.004559600705 0.004929652971 0.004173499367 0.004934834191 0.568051550848 0.005463828324 0.004345296382 0.004742594149 0.004562698059 0.004556027177 0.004575543948 0.004258535211 0.004569257548 0.004811029702 0.004003461369 0.004274283536 0.004433582223 0.004482613736 0.004763930261 0.003891696447 0.004505151874 0.004454246083 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004337585218 0.003606703918 0.004799864309 0.003839610454 0.005066675201 0.004651239743 0.0043412058 0.004204000836 0.004940229207 0.004695512491 0.004357538005 0.004282630256 0.004630320253 0.004653741286 0.004995062051 0.004136652726 0.005016374232 0.005463828324 3.34319597708 0.004351722068 0.004759615507 0.004582983168 0.0045530008 0.004585241043 0.004169843219 0.004651856317 0.00491715948 0.003921168992 0.004295472105 0.004421772082 0.004496033395 0.004811150636 0.003773568905 0.004544499884 0.004486639819 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004446105674 0.004519339263 0.004393203603 0.004492960191 0.004365225205 0.004412775938 0.004452450795 0.004471939004 0.004377064914 0.0044040299 0.004448568346 0.004457640192 0.004412878427 0.004442296737 0.004374954732 0.004471554646 0.004368407864 0.004345296382 0.004351722068 0.12514972087 0.004399286917 0.004420997448 0.004429799767 0.004423256537 0.004459199175 0.004423225343 0.004392021153 0.004468667734 0.004468269216 0.004450563253 0.004437689744 0.00438908164 0.004498035531 0.004439711846 0.004440920998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004433079688 0.004157198141 0.004588823266 0.004212632819 0.004675900723 0.004536644606 0.004429605635 0.004375255595 0.004629246297 0.004569797399 0.004429237783 0.004383997088 0.004555857408 0.004484215294 0.004648481056 0.004314040206 0.00464359544 0.004742594149 0.004759615507 0.004399286917 0.774365952622 0.004504923621 0.004513997946 0.004518381861 0.004390952085 0.00447735226 0.004596504688 0.004227041396 0.004352950113 0.004451940741 0.004469875244 0.004586797003 0.004192257893 0.004467843759 0.00444687797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004440844411 0.004273890184 0.004523195089 0.004330877287 0.004542775071 0.004491216395 0.004436062076 0.004401169435 0.004533877001 0.004490349695 0.00443617337 0.004413722271 0.004479028888 0.004468405509 0.004533610958 0.004379272776 0.004535814782 0.004562698059 0.004582983168 0.004420997448 0.004504923621 0.318604810824 0.00446921821 0.004485350888 0.00443551097 0.004463448708 0.004519818785 0.004363672876 0.004405935557 0.004438998633 0.004467399574 0.004518355828 0.004318298675 0.004458681899 0.004462929323 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004448845521 0.004328604893 0.004503891693 0.004328281801 0.004539551129 0.004488807836 0.00445345775 0.00443356739 0.004514463061 0.004519735302 0.004448570202 0.004420106279 0.004516644366 0.004460554039 0.004527662624 0.004375713168 0.00451536164 0.004556027177 0.0045530008 0.004429799767 0.004513997946 0.00446921821 0.207397844715 0.004487203935 0.004419739009 0.004437454296 0.00449777646 0.004305196557 0.004389445396 0.004465921536 0.004461254187 0.004496875826 0.004320134207 0.004454065874 0.004438138226 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004445325451 0.00429395725 0.004521058793 0.004321587574 0.00455288135 0.004496286327 0.004445590831 0.004416094281 0.004532900071 0.004514030941 0.004446165479 0.004412846464 0.004504064261 0.004465342361 0.004539267572 0.0043681037 0.004531339925 0.004575543948 0.004585241043 0.004423256537 0.004518381861 0.004485350888 0.004487203935 0.259545659769 0.004428480087 0.004448390636 0.00451396599 0.004323408099 0.00439307362 0.004453086187 0.004467210154 0.004512726435 0.004313853203 0.004455895917 0.004450310212 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004489231692 0.004557243589 0.004385443244 0.004527035666 0.004333494027 0.004410708245 0.00447576894 0.004482518999 0.004360847494 0.004419000137 0.004451050369 0.004457939354 0.004414104879 0.004381078903 0.004335098127 0.004481360429 0.004332624883 0.004258535211 0.004169843219 0.004459199175 0.004390952085 0.00443551097 0.004419739009 0.004428480087 0.74341476124 0.004364527356 0.004330286466 0.004519126373 0.004454133207 0.004448589084 0.004443980591 0.004374955652 0.0045352158 0.004420481003 0.004440185113 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004399516889 0.004276992825 0.004501607223 0.004353176767 0.004519781741 0.004471762314 0.004397706357 0.004366391529 0.00451974381 0.004425647287 0.004405227219 0.004405534782 0.004440132367 0.00450284245 0.004531969216 0.004409855809 0.004549048816 0.004569257548 0.004651856317 0.004423225343 0.00447735226 0.004463448708 0.004437454296 0.004448390636 0.004364527356 0.301871090519 0.004560613252 0.00440107218 0.004437452643 0.004417268493 0.004446555357 0.004516158317 0.004333371703 0.004464330693 0.004461433928 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00439352556 0.004041003648 0.004626144421 0.004158502123 0.004709338917 0.004553234972 0.004388545268 0.004317768253 0.004675426032 0.004523264895 0.0043978039 0.004361849859 0.004532425607 0.004543694437 0.004702890354 0.004304303678 0.004718147924 0.004811029702 0.00491715948 0.004392021153 0.004596504688 0.004519818785 0.00449777646 0.00451396599 0.004330286466 0.004560613252 0.238741605015 0.004209483367 0.004362464221 0.004427177931 0.004473482277 0.00464053054 0.004122574461 0.004490470935 0.004470206149 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004450275026 0.004825698818 0.004239200389 0.004828699019 0.004109003723 0.004299648686 0.004441545706 0.004480950895 0.004179202322 0.004252093628 0.004440807264 0.004513827315 0.004249473552 0.004344424188 0.004139866524 0.004634883347 0.004155996646 0.004003461369 0.003921168992 0.004468667734 0.004227041396 0.004363672876 0.004305196557 0.004323408099 0.004519126373 0.00440107218 0.004209483367 0.176942944746 0.004580489496 0.004389145018 0.004392993856 0.004240993945 0.004859737849 0.004383385555 0.00444216055 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004437817515 0.004566679428 0.004356903748 0.004563915619 0.004302882779 0.004382005572 0.004438882661 0.004466887268 0.004330996811 0.004347884804 0.004439948523 0.004476536815 0.004360377019 0.004434646584 0.004320959741 0.004516256005 0.004321348026 0.004274283536 0.004295472105 0.004468269216 0.004352950113 0.004405935557 0.004389445396 0.00439307362 0.004454133207 0.004437452643 0.004362464221 0.004580489496 0.290323030224 0.004427466121 0.004422991341 0.004356580088 0.004574876264 0.004437656926 0.004449613083 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004457443011 0.004440691868 0.004438342715 0.004418747166 0.004439347741 0.004444989887 0.004465317314 0.004460183416 0.004432107225 0.004460017209 0.004452356375 0.004445541039 0.00446489803 0.004444593196 0.004437979444 0.0044284063 0.004426125715 0.004433582223 0.004421772082 0.004450563253 0.004451940741 0.004438998633 0.004465921536 0.004453086187 0.004448589084 0.004417268493 0.004427177931 0.004389145018 0.004427466121 0.58133027762 0.004448312273 0.004431333204 0.004414359836 0.004445670213 0.004435833562 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004445199678 0.004365474336 0.00447648781 0.004386721609 0.004479032204 0.004465657454 0.004447018605 0.004430171319 0.004476488345 0.00446557656 0.004445129543 0.004428137548 0.004462294912 0.004459606168 0.004477305013 0.004408640271 0.004474646709 0.004482613736 0.004496033395 0.004437689744 0.004469875244 0.004467399574 0.004461254187 0.004467210154 0.004443980591 0.004446555357 0.004473482277 0.004392993856 0.004422991341 0.004448312273 0.432418327485 0.004471055849 0.00438028217 0.004450699433 0.004453161594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004417072951 0.004099372827 0.004610580613 0.004193351825 0.004689106385 0.004544385297 0.004407020866 0.004343368248 0.004655311544 0.004542675271 0.004412016373 0.004376128035 0.004535750509 0.004502082775 0.00467174909 0.004315809666 0.004684717259 0.004763930261 0.004811150636 0.00438908164 0.004586797003 0.004518355828 0.004496875826 0.004512726435 0.004374955652 0.004516158317 0.00464053054 0.004240993945 0.004356580088 0.004431333204 0.004471055849 0.208719490234 0.004165497192 0.004476467345 0.004462086693 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004458751232 0.005067495665 0.004170987806 0.004915844062 0.00403369677 0.004271177475 0.004467763886 0.004572139794 0.004103111003 0.004256085076 0.004483317322 0.004531402481 0.004264476913 0.004312365705 0.004061827024 0.00465949577 0.004059477929 0.003891696447 0.003773568905 0.004498035531 0.004192257893 0.004318298675 0.004320134207 0.004313853203 0.0045352158 0.004333371703 0.004122574461 0.004859737849 0.004574876264 0.004414359836 0.00438028217 0.004165497192 0.087339962715 0.004361436167 0.004402102048 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004436042053 0.004336968616 0.004476006276 0.004370631965 0.004483854972 0.004461070294 0.004436854184 0.004422343826 0.004478875653 0.004444768643 0.004433386212 0.004435469902 0.004453569087 0.004477746989 0.004484961432 0.00441570315 0.004484726365 0.004505151874 0.004544499884 0.004439711846 0.004467843759 0.004458681899 0.004454065874 0.004455895917 0.004420481003 0.004464330693 0.004490470935 0.004383385555 0.004437656926 0.004445670213 0.004450699433 0.004476467345 0.004361436167 0.192485382988 0.004457869322 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004439600197 0.004363331809 0.004463836192 0.004409460825 0.004448820479 0.004452001316 0.004436311633 0.004421131135 0.004456168796 0.004424526787 0.004434522675 0.00444041869 0.004429025196 0.004468609794 0.004454178523 0.004431931375 0.004458234629 0.004454246083 0.004486639819 0.004440920998 0.00444687797 0.004462929323 0.004438138226 0.004450310212 0.004440185113 0.004461433928 0.004470206149 0.00444216055 0.004449613083 0.004435833562 0.004453161594 0.004462086693 0.004402102048 0.004457869322 0.218484774182 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.238526462995 0.01381872261 0.01347963905 0.01336610664 0.01312732063 0.01376004927 0.01256344217 0.01371056719 0.01380970389 0.01347751355 0.01314390812 0.01318906421 0.01301109383 0.01296966659 0.01378747818 0.01357098729 0.01289846869 0.01358413359
