82 82
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008454148227 0.008287192449 0.00822360248 0.008103148932 0.008487329001 0.008225127354 0.008367284718 0.00830418217 0.00847571392 0.00868203345 0.008021347057 0.008412871666 0.008771168381 0.0087023066 0.64158742288 0.008848399832 0.008563442894 0.008615158761 0.008800340294 0.008740217085 0.008802071332 0.008082955653 0.008676091527 0.008465239139 0.008704053481 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007740979748 0.007176633693 0.006864208295 0.00644261258 0.007922040867 0.006875935159 0.007525680487 0.007195886323 0.007941067294 0.009038205192 0.006224403974 0.007556207143 0.009836787675 0.009225860469 0.008848399832 0.290506100106 0.008299961723 0.008714898261 0.01045363501 0.009041359495 0.01075588359 0.00642071489 0.008564148429 0.007828852657 0.009364850339 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008614697356 0.008622139161 0.008683007348 0.008656547771 0.008584306635 0.008613228304 0.008599676607 0.00863228576 0.008655918994 0.008569026268 0.008759017415 0.008654631816 0.008458443884 0.008526196882 0.008563442894 0.008299961723 0.752702023004 0.008611005752 0.008420654992 0.008549355568 0.008448225331 0.008753194911 0.008619830074 0.008655894271 0.008593187494 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008562186958 0.008458227326 0.008461525524 0.008398178979 0.00858109899 0.008463510381 0.008570252814 0.008514048266 0.008604705817 0.008700513665 0.008338056565 0.008537370003 0.008732077574 0.008679183629 0.008615158761 0.008714898261 0.008611005752 1.85618587657 0.008718203711 0.00864931527 0.008686663821 0.008410350795 0.008625568899 0.008559594409 0.008685627877 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0080700057 0.007659224645 0.00744513235 0.007151647099 0.008180296215 0.007461599034 0.007922104907 0.007693916422 0.00819080034 0.008942084808 0.006987680748 0.007929735272 0.009432843811 0.009043715508 0.008800340294 0.01045363501 0.008420654992 0.008718203711 0.65427463382 0.008942277418 0.009907958132 0.0071364266 0.008624784076 0.008107599371 0.009128482779 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008429202647 0.008262783429 0.008190641732 0.00808738164 0.00845194101 0.008188216071 0.008349410008 0.00828522388 0.0084629122 0.00875355649 0.008065215002 0.008376951937 0.008860291044 0.008755033325 0.008740217085 0.009041359495 0.008549355568 0.00864931527 0.008942277418 0.673562054926 0.008946359674 0.008083019742 0.008682116129 0.008444507534 0.008750636186 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007935833989 0.007473782604 0.00726520023 0.006922261153 0.008057967843 0.007242862624 0.007746461504 0.007507534449 0.008126017867 0.008927430155 0.006819548307 0.007814719363 0.009458142714 0.009030824547 0.008802071332 0.01075588359 0.008448225331 0.008686663821 0.009907958132 0.008946359674 0.842970685755 0.006939817928 0.008603966987 0.008031784827 0.009222098708 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00940543964 0.01021244263 0.01079310669 0.01165169334 0.009211295823 0.01069242647 0.009803772823 0.01026905736 0.0092061162 0.008219186022 0.01200768666 0.009625799171 0.007444464624 0.007952532474 0.008082955653 0.00642071489 0.008753194911 0.008410350795 0.0071364266 0.008083019742 0.006939817928 3.3424140807 0.008457131628 0.009374514594 0.007799282765 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008553387264 0.008478535141 0.008464796371 0.008426266176 0.00853838281 0.008427725522 0.00851496446 0.008507409702 0.008577852226 0.008660034327 0.008377221692 0.008548089099 0.008641733824 0.008634718577 0.008676091527 0.008564148429 0.008619830074 0.008625568899 0.008624784076 0.008682116129 0.008603966987 0.008457131628 1.74457459082 0.008563840455 0.008637396753 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00882531848 0.009049034686 0.009148311824 0.009289770999 0.008781571054 0.009103522226 0.008907158898 0.009025942034 0.0087875308 0.008483516943 0.009344179488 0.008889973014 0.008234342621 0.008408270096 0.008465239139 0.007828852657 0.008655894271 0.008559594409 0.008107599371 0.008444507534 0.008031784827 0.009374514594 0.008563840455 1.99339111312 0.008357686633 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008293635994 0.008081567601 0.007959539223 0.007749454928 0.008373330026 0.007915691463 0.008193817957 0.008073345653 0.008417096863 0.00876895591 0.007667326482 0.008246598215 0.008973147518 0.008798876966 0.008704053481 0.009364850339 0.008593187494 0.008685627877 0.009128482779 0.008750636186 0.009222098708 0.007799282765 0.008637396753 0.008357686633 1.13599258463 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.394457088443 0.005848939578 0.00581669378 0.005892736921 0.005833790455 0.005892543283 0.005908220102 0.00588634053 0.005862341681 0.005925994575 0.005958617 0.005877177683 0.005935820085 0.005882021542 0.005923530086 0.005930369612 0.005863909915 0.005874531433 0.005796919543 0.00588692938 0.005854617805 0.005884098644 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005848939578 0.539757151984 0.006676983709 0.006322926871 0.0067468384 0.006267243586 0.006036286076 0.005880943633 0.006227071513 0.005510039491 0.005682916089 0.005321970042 0.005468258631 0.005676664498 0.005482037535 0.005402920382 0.005242869372 0.005303255405 0.006867048191 0.005768362622 0.006290548319 0.006141912582 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00581669378 0.006676983709 0.716695457862 0.006350140669 0.00693852979 0.006252672561 0.005988074527 0.005824467663 0.006235725593 0.005424349005 0.005633579205 0.005223957413 0.005363735486 0.005592369507 0.005350853057 0.005287809813 0.005121809249 0.005187671156 0.007037141779 0.005713257312 0.006294102444 0.006111203062 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005892736921 0.006322926871 0.006350140669 0.605763992663 0.006401840364 0.006137848515 0.00598589432 0.005876831204 0.00609852186 0.005669553102 0.005796488912 0.005528336035 0.005645893046 0.005742631179 0.005646159902 0.005606109027 0.005470048615 0.005513677276 0.006442221657 0.005807996669 0.006128783472 0.006042284906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005833790455 0.0067468384 0.00693852979 0.006401840364 1.11956056186 0.006302551242 0.006032801794 0.005870091535 0.006266640234 0.005440333017 0.005643465357 0.00522105234 0.005387419575 0.005611916824 0.005399487001 0.005309454973 0.005134242806 0.005203195365 0.007154986513 0.005730057202 0.006335330946 0.006161799214 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005892543283 0.006267243586 0.006252672561 0.006137848515 0.006302551242 0.489665580109 0.00600087094 0.005887694401 0.006087255358 0.005694729384 0.005809409241 0.005563825764 0.005678887378 0.00578102466 0.005691391358 0.005645195622 0.005516189767 0.005557139027 0.006355750784 0.005825343965 0.006129231495 0.006045421901 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005908220102 0.006036286076 0.005988074527 0.00598589432 0.006032801794 0.00600087094 0.37931674404 0.005916129939 0.005964641698 0.005830552039 0.005881762721 0.005744030533 0.005835733381 0.005884855226 0.005862671494 0.005825351215 0.005730193484 0.005759156574 0.006073324872 0.005891079569 0.005984451455 0.005986314846 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00588634053 0.005880943633 0.005824467663 0.005876831204 0.005870091535 0.005887694401 0.005916129939 0.358877765277 0.00586184814 0.005938907885 0.005878094727 0.00593889628 0.005958836518 0.005929394247 0.006009843929 0.005956123216 0.005959996646 0.005962028834 0.005899079891 0.005902591642 0.00585873725 0.005907658443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005862341681 0.006227071513 0.006235725593 0.00609852186 0.006266640234 0.006087255358 0.005964641698 0.00586184814 0.680894035482 0.005671977293 0.005781763328 0.005560826246 0.005649048699 0.00576380163 0.005652225165 0.005612877052 0.005509185879 0.005549939241 0.006321698895 0.005811898324 0.006103110392 0.006016973862 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005925994575 0.005510039491 0.005424349005 0.005669553102 0.005440333017 0.005694729384 0.005830552039 0.005938907885 0.005671977293 0.288585844528 0.006033709863 0.006276786065 0.006263174643 0.00604322172 0.00631575838 0.006315794359 0.00634046682 0.006306493894 0.005377286006 0.005950455166 0.005638407057 0.005744174172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005958617 0.005682916089 0.005633579205 0.005796488912 0.005643465357 0.005809409241 0.005881762721 0.005878094727 0.005781763328 0.006033709863 0.335399309226 0.005999307867 0.00605820393 0.005940863132 0.006047826856 0.006072482984 0.006009400901 0.006015601771 0.00557322509 0.005906837592 0.005770510171 0.005820712508 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005877177683 0.005321970042 0.005223957413 0.005528336035 0.00522105234 0.005563825764 0.005744030533 0.00593889628 0.005560826246 0.006276786065 0.005999307867 0.226442970386 0.006341149054 0.006065457825 0.00641077674 0.006423408296 0.006558193646 0.006489548997 0.005148434744 0.005957608401 0.005504379674 0.005646912021 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005935820085 0.005468258631 0.005363735486 0.005645893046 0.005387419575 0.005678887378 0.005835733381 0.005958836518 0.005649048699 0.006263174643 0.00605820393 0.006341149054 0.301487931435 0.006076682307 0.006403321233 0.006402122793 0.006435299626 0.006383499853 0.005323331038 0.005969883288 0.005608903067 0.005735514211 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005882021542 0.005676664498 0.005592369507 0.005742631179 0.005611916824 0.00578102466 0.005884855226 0.005929394247 0.00576380163 0.00604322172 0.005940863132 0.006065457825 0.006076682307 0.576308467473 0.006122595379 0.006087007472 0.006106445492 0.006102842471 0.005617921099 0.005940253095 0.00575199937 0.005827948754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005923530086 0.005482037535 0.005350853057 0.005646159902 0.005399487001 0.005691391358 0.005862671494 0.006009843929 0.005652225165 0.00631575838 0.006047826856 0.00641077674 0.006403321233 0.006122595379 0.503557827537 0.006514404167 0.00655510901 0.006489075461 0.005371704558 0.005987954853 0.005618014868 0.005756102411 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005930369612 0.005402920382 0.005287809813 0.005606109027 0.005309454973 0.005645195622 0.005825351215 0.005956123216 0.005612877052 0.006315794359 0.006072482984 0.006423408296 0.006402122793 0.006087007472 0.006514404167 0.467407523276 0.006555578478 0.006481642253 0.005243973051 0.005977219046 0.005564272391 0.005704411747 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005863909915 0.005242869372 0.005121809249 0.005470048615 0.005134242806 0.005516189767 0.005730193484 0.005959996646 0.005509185879 0.00634046682 0.006009400901 0.006558193646 0.006435299626 0.006106445492 0.00655510901 0.006555578478 0.367942870025 0.006641083396 0.00508457611 0.005973894124 0.005451498137 0.005620125208 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005874531433 0.005303255405 0.005187671156 0.005513677276 0.005203195365 0.005557139027 0.005759156574 0.005962028834 0.005549939241 0.006306493894 0.006015601771 0.006489548997 0.006383499853 0.006102842471 0.006489075461 0.006481642253 0.006641083396 0.398698740701 0.005148085917 0.005970831424 0.005500372279 0.005656542644 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005796919543 0.006867048191 0.007037141779 0.006442221657 0.007154986513 0.006355750784 0.006073324872 0.005899079891 0.006321698895 0.005377286006 0.00557322509 0.005148434744 0.005323331038 0.005617921099 0.005371704558 0.005243973051 0.00508457611 0.005148085917 2.02197973875 0.005735168383 0.006410857571 0.006230115166 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00588692938 0.005768362622 0.005713257312 0.005807996669 0.005730057202 0.005825343965 0.005891079569 0.005902591642 0.005811898324 0.005950455166 0.005906837592 0.005957608401 0.005969883288 0.005940253095 0.005987954853 0.005977219046 0.005973894124 0.005970831424 0.005735168383 0.881059377864 0.005797803005 0.005856735781 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005854617805 0.006290548319 0.006294102444 0.006128783472 0.006335330946 0.006129231495 0.005984451455 0.00585873725 0.006103110392 0.005638407057 0.005770510171 0.005504379674 0.005608903067 0.00575199937 0.005618014868 0.005564272391 0.005451498137 0.005500372279 0.006410857571 0.005797803005 1.78217677993 0.006045676527 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005884098644 0.006141912582 0.006111203062 0.006042284906 0.006161799214 0.006045421901 0.005986314846 0.005907658443 0.006016973862 0.005744174172 0.005820712508 0.005646912021 0.005735514211 0.005827948754 0.005756102411 0.005704411747 0.005620125208 0.005656542644 0.006230115166 0.005856735781 0.006045676527 1.12048783632 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.49006943987 0.0199508617 0.01984064507 0.01957246139 0.01931533916 0.01926206882 0.01856842371 0.01919659209 0.01642952876 0.01815916324 0.01772372417 0.01798210868 0.01733929004 0.02027646076
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0199508617 1.48476842117 0.01971310154 0.01946918315 0.01922945783 0.01920345062 0.01861113978 0.01927209503 0.01667544345 0.01833737298 0.01774525363 0.01819921647 0.01754804993 0.02006178755
