94 94
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01231758128 0.01145431849 0.01109992704 0.01206508836 0.01167326102 0.01181344247 0.01190717133 0.01177580723 0.0126946363 0.01179513986 0.01147190988 0.01241192544 0.0123613104 1.85527314285 0.01173144369 0.01168702053 0.0128756927 0.01193791024 0.01170820794 0.01219126541 0.01191689036 0.01217336077 0.01244757972 0.01108962675 0.0115662842 0.01155177025 0.01223997103 0.01280360953 0.0124857068 0.01137122034 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01169922137 0.01183939453 0.01186717987 0.0117771647 0.01183615323 0.01182678133 0.01183963979 0.01184839506 0.01177574592 0.01183840741 0.011878574 0.01164335745 0.01168404122 0.01173144369 0.891175317296 0.01187188722 0.01161085017 0.01179842077 0.01185819353 0.01170110061 0.01181135709 0.01173851155 0.0116920663 0.01192844894 0.01184272197 0.01184278247 0.01175991234 0.01167900532 0.01175190826 0.0118566218 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01165855782 0.01190267439 0.01196469625 0.01173047396 0.01185528041 0.01181433713 0.01183400971 0.01185105357 0.01158818602 0.01182659116 0.01191749627 0.01156099192 0.01162227971 0.01168702053 0.01187188722 0.390906866731 0.01148440877 0.0117941109 0.01184705756 0.01165769057 0.01180848685 0.01169633612 0.01163196023 0.01200145004 0.0118736752 0.01188124958 0.01169840324 0.01157024374 0.0116679137 0.01192006405 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01343281315 0.01077447304 0.009879300225 0.01256292218 0.01123325378 0.0119179246 0.01187562897 0.01162415843 0.01505283142 0.01182680344 0.01095330344 0.01432340397 0.01365119015 0.0128756927 0.01161085017 0.01148440877 0.200581475468 0.01206796763 0.0115140478 0.01349946506 0.01238494387 0.01290405545 0.01411798212 0.009940059305 0.01115027181 0.01109587644 0.01295647525 0.0147400688 0.01369790221 0.01045610238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01200985179 0.0117274323 0.01168489396 0.01194974629 0.01178772865 0.01185682057 0.01180327142 0.01179049524 0.01214145357 0.01192525213 0.01184141731 0.01190565851 0.01197489514 0.01193791024 0.01179842077 0.0117941109 0.01206796763 0.426904194969 0.01184411515 0.01193647254 0.01190333785 0.01200407218 0.01202743448 0.01172707383 0.01176675923 0.01173415096 0.01205684743 0.01203175161 0.01211538082 0.01173040284 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01167138808 0.0119034453 0.01199115994 0.01179288814 0.01188788784 0.01182415613 0.0117924239 0.01181150275 0.0117298473 0.01190068053 0.01197658717 0.01157671237 0.01162985744 0.01170820794 0.01185819353 0.01184705756 0.0115140478 0.01184411515 1.2064889844 0.01166867135 0.01176260871 0.01172797041 0.01161074656 0.01199354085 0.01189914604 0.01187607091 0.01177913304 0.01155404133 0.01170560223 0.01194925392 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01265171909 0.01125327069 0.01072599057 0.0121839472 0.0114507209 0.01190632443 0.01177555908 0.01174565655 0.01300212466 0.01187123264 0.0113983447 0.01318580662 0.01272358373 0.01219126541 0.01170110061 0.01165769057 0.01349946506 0.01193647254 0.01166867135 0.357691441739 0.01220613038 0.01240930486 0.01289054088 0.01081653571 0.01148198798 0.01145968343 0.01235040773 0.01378110214 0.012968214 0.01103504555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01217330362 0.01159590183 0.01132346034 0.01196567024 0.01163029025 0.01188281378 0.01180188047 0.01182777248 0.01215212884 0.01186736955 0.01168725387 0.01230307459 0.01216841609 0.01191689036 0.01181135709 0.01180848685 0.01238494387 0.01190333785 0.01176260871 0.01220613038 0.292197266175 0.0120833354 0.01230819464 0.01147305222 0.0116647204 0.01167652011 0.01204387327 0.01211403582 0.01209344588 0.01143851165 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0124130668 0.01142021922 0.01104949579 0.01213698038 0.01158679888 0.01187413151 0.01182478671 0.01178981721 0.01245965773 0.0118812332 0.01153480408 0.01261666582 0.01247133171 0.01217336077 0.01173851155 0.01169633612 0.01290405545 0.01200407218 0.01172797041 0.01240930486 0.0120833354 0.202694897728 0.01259442839 0.0111310303 0.0115664325 0.01154180744 0.01230593416 0.01261197234 0.0124275667 0.01127572127 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01288471389 0.01111668323 0.01044656367 0.01232365638 0.01139892484 0.01190557402 0.01186719482 0.01175638831 0.01340427478 0.01182333941 0.01124532207 0.0133952039 0.01300656501 0.01244757972 0.0116920663 0.01163196023 0.01411798212 0.01202743448 0.01161074656 0.01289054088 0.01230819464 0.01259442839 0.308460311195 0.01056077624 0.01135678008 0.01134707521 0.01257679295 0.01339731809 0.01295576885 0.01083774706 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01086721464 0.01261598373 0.01391363185 0.01134312459 0.01216805099 0.01177143976 0.01167206436 0.01171113515 0.01043374996 0.01185212046 0.01246208031 0.01033112319 0.01071521261 0.01108962675 0.01192844894 0.01200145004 0.009940059305 0.01172707383 0.01199354085 0.01081653571 0.01147305222 0.0111310303 0.01056077624 2.6117002603 0.01224836495 0.01224829691 0.0111708916 0.01033173568 0.01090782355 0.012982178 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01147114519 0.01206813804 0.01229379971 0.01164645297 0.01195759586 0.01179486462 0.01176280818 0.01177015538 0.01127776933 0.01183358342 0.01206624509 0.01134693778 0.0114388066 0.0115662842 0.01184272197 0.0118736752 0.01115027181 0.01176675923 0.01189914604 0.01148198798 0.0116647204 0.0115664325 0.01135678008 0.01224836495 0.9954372617 0.0119982559 0.01155948543 0.01128636786 0.01144847287 0.01214697734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01144570156 0.01208013428 0.01230289108 0.01160490261 0.01195155552 0.01178878654 0.01175757433 0.01178562065 0.01112733027 0.01178017452 0.01201900866 0.01131787873 0.0114186592 0.01155177025 0.01184278247 0.01188124958 0.01109587644 0.01173415096 0.01187607091 0.01145968343 0.01167652011 0.01154180744 0.01134707521 0.01224829691 0.0119982559 1.53825416777 0.01150896521 0.01119864408 0.01138416907 0.0121273976 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01244920194 0.01141073711 0.01108199449 0.01221884976 0.01161516165 0.01187741659 0.01185564766 0.01179258204 0.01282127696 0.01198039911 0.01159142096 0.01250683032 0.01240772934 0.01223997103 0.01175991234 0.01169840324 0.01295647525 0.01205684743 0.01177913304 0.01235040773 0.01204387327 0.01230593416 0.01257679295 0.0111708916 0.01155948543 0.01150896521 0.466551638967 0.01274120298 0.01258686285 0.01131735636 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01293393953 0.01099855106 0.01033063875 0.01235028727 0.01144829789 0.01180875654 0.01205752889 0.01177836795 0.01347100313 0.01177913978 0.01111751342 0.01330335428 0.01308843419 0.01280360953 0.01167900532 0.01157024374 0.0147400688 0.01203175161 0.01155404133 0.01378110214 0.01211403582 0.01261197234 0.01339731809 0.01033173568 0.01128636786 0.01119864408 0.01274120298 0.285999844747 0.01393165372 0.01086463913 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01263624992 0.01124545181 0.01084356368 0.01224988889 0.01157541896 0.01185169996 0.01193742522 0.01177747962 0.01351966355 0.01190308943 0.01142788725 0.01277971026 0.01268084434 0.0124857068 0.01175190826 0.0116679137 0.01369790221 0.01211538082 0.01170560223 0.012968214 0.01209344588 0.0124275667 0.01295576885 0.01090782355 0.01144847287 0.01138416907 0.01258686285 0.01393165372 0.151545175566 0.01118518857 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0110941265 0.01239871648 0.01316973542 0.01144987484 0.0121552462 0.01171703861 0.01176234552 0.01176175424 0.01079477072 0.01178401505 0.01225901093 0.01071149575 0.01100974387 0.01137122034 0.0118566218 0.01192006405 0.01045610238 0.01173040284 0.01194925392 0.01103504555 0.01143851165 0.01127572127 0.01083774706 0.012982178 0.01214697734 0.0121273976 0.01131735636 0.01086463913 0.01118518857 0.564604463002 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.1654712246 0.0637183855 0.07365899837 0.07391372482 0.06694065679 0.06857061309 0.06586546679 0.06695735331 0.07355108077 0.0696719385 0.06427604399 0.07132224011 0.06484401166 0.06676493135 0.06960590891 0.06901747698
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0637183855 0.381581012509 0.06295705015 0.06214514708 0.07161239817 0.06923477871 0.07281915367 0.07152909841 0.06274010863 0.06699872923 0.07546325105 0.06515260714 0.07469109634 0.07136147516 0.06776924173 0.06835585557
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07365899837 0.06295705015 7.51654924971 0.07585638181 0.06655693963 0.06884175494 0.06510955893 0.066739474 0.07506896353 0.06984911123 0.06345858834 0.07207436428 0.0642698779 0.06637403439 0.069955903 0.0692856585
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07391372482 0.06214514708 0.07585638181 3.18768782174 0.0661666023 0.06870168319 0.0645058225 0.06640650641 0.0758105159 0.07004921024 0.06266280705 0.07241387537 0.06337111159 0.06608793378 0.06998409278 0.06919196065
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06694065679 0.07161239817 0.06655693963 0.0661666023 0.739580692627 0.06920299386 0.07066128076 0.06992875189 0.06637268736 0.06808808191 0.0713155262 0.06730812736 0.07111433489 0.06977165691 0.06868970569 0.06868769547
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06857061309 0.06923477871 0.06884175494 0.06870168319 0.06920299386 1.15764333723 0.06905372804 0.06911373525 0.06852188646 0.06885992705 0.06912594582 0.06881252603 0.06924216228 0.06927396112 0.06925269762 0.0692035009
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06586546679 0.07281915367 0.06510955893 0.0645058225 0.07066128076 0.06905372804 0.652852649109 0.07037662925 0.06508996634 0.06803836779 0.0724024642 0.06654943976 0.07190210361 0.07043920415 0.06832096576 0.06841410659
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06695735331 0.07152909841 0.066739474 0.06640650641 0.06992875189 0.06911373525 0.07037662925 0.522299320138 0.06662501008 0.06826509304 0.07112956041 0.06755168691 0.07081274376 0.0699517179 0.06868252969 0.06874476253
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07355108077 0.06274010863 0.07506896353 0.0758105159 0.06637268736 0.06852188646 0.06508996634 0.06662501008 5.62205110557 0.06981249442 0.06339133208 0.07198170992 0.06405666254 0.06621542823 0.06965313482 0.06896146252
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0696719385 0.06699872923 0.06984911123 0.07004921024 0.06808808191 0.06885992705 0.06803836779 0.06826509304 0.06981249442 1.79151858829 0.06732929533 0.06955156535 0.06738101139 0.06889548864 0.06913244608 0.06896560645
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06427604399 0.07546325105 0.06345858834 0.06266280705 0.0713155262 0.06912594582 0.0724024642 0.07112956041 0.06339133208 0.06732929533 1.46419710582 0.06562478362 0.07397315338 0.07105002117 0.06789665919 0.06840843943
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07132224011 0.06515260714 0.07207436428 0.07241387537 0.06730812736 0.06881252603 0.06654943976 0.06755168691 0.07198170992 0.06955156535 0.06562478362 1.40649136683 0.06602240696 0.06755252478 0.06951596407 0.0692273053
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06484401166 0.07469109634 0.0642698779 0.06337111159 0.07111433489 0.06924216228 0.07190210361 0.07081274376 0.06405666254 0.06738101139 0.07397315338 0.06602240696 0.725785820685 0.07045600212 0.06806456514 0.06858822795
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06676493135 0.07136147516 0.06637403439 0.06608793378 0.06977165691 0.06927396112 0.07043920415 0.0699517179 0.06621542823 0.06889548864 0.07105002117 0.06755252478 0.07045600212 1.4670037299 0.06888811388 0.06903251322
