134 134
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01967444183 0.01949668097 0.01892738733 0.01901326676 0.01896311872 0.02026537221 0.02177356675 0.01839122501 0.01799212116 0.01919332978 0.01921341389 0.01856590023 0.02025453359 0.01761773382 0.021639309 0.0177338608 0.02003588976 0.01710143275 0.02068420103 0.02073230926 0.01825468823 0.02164249631 0.01803564514 0.02013921945 0.01881993724 0.01809806848 0.01724816284 0.01856825194 0.01931945239 0.01877789587 0.01937636183 0.01874594419 0.01933577665 2.56505477654 0.01912739516 0.01978424201 0.0188713256 0.01970812477 0.01781981552 0.01744182402 0.0194191121 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01907029032 0.01923796765 0.0196126045 0.01944390038 0.01956997253 0.01911430848 0.01874409992 0.01981835949 0.01966915563 0.01950621959 0.01943258795 0.01973805459 0.01911821463 0.02045924557 0.01860678152 0.02028204301 0.01912007342 0.02047895355 0.01891465553 0.01887641672 0.01984058778 0.01860836431 0.01983359801 0.01897560116 0.01957298038 0.02004422246 0.02001773419 0.01994934591 0.01945413115 0.01969767252 0.01930485279 0.01984731047 0.01947516873 0.01912739516 1.81029380528 0.01922441465 0.01977525328 0.01935277247 0.02005023021 0.0203826889 0.01935308763 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0202496971 0.01953526611 0.01922938587 0.01942392889 0.01910219244 0.01972842996 0.02058835733 0.01883175013 0.01864495502 0.01931386443 0.01931049478 0.01893346398 0.01985436024 0.01851957284 0.02024007914 0.01851729316 0.01963083968 0.01811868478 0.0199077184 0.02012170506 0.01885092145 0.02010017678 0.01866595499 0.01976515619 0.01919058007 0.01878599764 0.01811501172 0.01900988532 0.01931175787 0.01902884145 0.0195494335 0.01906588029 0.0193216909 0.01978424201 0.01922441465 1.96278131524 0.01910683942 0.01944575005 0.01853984448 0.01827256388 0.01945157031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0188774464 0.0191374557 0.01964002679 0.01954829409 0.01969125657 0.01891043477 0.01828793599 0.02005643983 0.02010572491 0.01952013938 0.01952458941 0.02003046161 0.01889909047 0.02063962992 0.01813640394 0.02047513884 0.01902181038 0.02081613084 0.0186391863 0.01860390199 0.02006614544 0.01805375549 0.02017702888 0.01884063515 0.01966188545 0.02021621968 0.020580085 0.02007492764 0.01947081898 0.01983655503 0.01923133451 0.01990054379 0.01949913583 0.0188713256 0.01977525328 0.01910683942 1.25814044044 0.01933099857 0.02031083773 0.02074159974 0.01936447488 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01957784401 0.01947363739 0.01927776549 0.01936757634 0.01931363816 0.01957879345 0.01979051859 0.0191712589 0.01909683442 0.01940478617 0.01941047908 0.01924502558 0.01954597296 0.0188996327 0.01971543828 0.01892902481 0.0195352868 0.01868971286 0.01955147514 0.01955606119 0.01917229144 0.01964639988 0.01907943187 0.01954971884 0.01931302991 0.01908698239 0.01876929693 0.01921607832 0.01942629955 0.01930849926 0.01941871488 0.0192624889 0.01942831304 0.01970812477 0.01935277247 0.01944575005 0.01933099857 2.45175483904 0.01897212182 0.01882694425 0.01940489704 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01734913158 0.01919613439 0.02023728013 0.01988032311 0.02014446861 0.01793340748 0.01640088967 0.02137601634 0.02213557504 0.01962112097 0.01952041216 0.02030741098 0.01782737081 0.02274424082 0.01616826937 0.02302638643 0.0182088203 0.02491104976 0.01737798032 0.01725226465 0.02116162408 0.01622630228 0.02210679088 0.01792222894 0.02017779668 0.0216521862 0.02499311793 0.02137077973 0.01942301206 0.0204572072 0.01873839958 0.02065350349 0.01954164448 0.01781981552 0.02005023021 0.01853984448 0.02031083773 0.01897212182 0.59126424339 0.02354951741 0.01922175625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01623820776 0.01797064355 0.02032212328 0.01970029662 0.02051348019 0.0175568392 0.01558193279 0.02204827467 0.02245502211 0.01960715177 0.01961312055 0.02195571633 0.0175230157 0.02468037709 0.01531907349 0.02401355116 0.01800061411 0.02685624378 0.01687663922 0.01672222734 0.02182582245 0.01522752496 0.02270891198 0.01742977213 0.02021870692 0.02250054826 0.02604454071 0.02182692327 0.01942572055 0.0208227755 0.0186815514 0.02107207128 0.01959446702 0.01744182402 0.0203826889 0.01827256388 0.02074159974 0.01882694425 0.02354951741 0.579855595406 0.01915600194 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01954486773 0.01941763798 0.019336198 0.01955856615 0.0193611123 0.01939521796 0.0194455171 0.01934284302 0.01930944258 0.01937973424 0.01939114304 0.01938319401 0.01939512045 0.01917611712 0.01936586884 0.0191797572 0.01941676608 0.01902427961 0.01939085349 0.01949685455 0.0193699498 0.01936506266 0.01930483206 0.01941639241 0.01934935559 0.01929867572 0.01910070551 0.01936136664 0.01938457293 0.01936558654 0.01938075748 0.01934697609 0.01938500503 0.0194191121 0.01935308763 0.01945157031 0.01936447488 0.01940489704 0.01922175625 0.01915600194 1.076922528 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.15913451834 0.02220984951 0.02018689187 0.02104599682 0.02358202511 0.01978412554 0.01814177134 0.02151236541 0.01936871668 0.02044401153 0.01837297751 0.02157821991 0.01775244008 0.02436983564 0.02050051235 0.02356686881 0.01889344791 0.02342195402 0.02361768683 0.01891414516 0.02014436355 0.01965349563 0.02036680865 0.02093801264 0.02140052697 0.02052405083 0.01768906683 0.02111976269 0.02016294227 0.01870357746 0.02062643897 0.02218506462 0.02020715911 0.02164989196 0.01959512924 0.02080916528 0.01852000757 0.02061585567 0.02080718623 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02220984951 1.87207786427 0.02053350619 0.02105868067 0.02221768027 0.02032584071 0.01954126192 0.02146816557 0.02018819826 0.02080015945 0.0195059041 0.02131024311 0.01925442681 0.0222906029 0.02074181377 0.02208592596 0.01980041103 0.02207916079 0.02209158935 0.01994584951 0.02072002178 0.02037572658 0.02075605439 0.02115680178 0.02127772633 0.02076328711 0.01921582824 0.021085464 0.02053364244 0.01975544197 0.02090774192 0.02165247035 0.02060286293 0.02148947595 0.0202528326 0.02089950429 0.01960668185 0.02072683917 0.02101095444 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02018689187 0.02053350619 0.608728582948 0.02092451205 0.02023013093 0.02136211921 0.02179846651 0.0207384728 0.02145358741 0.02109637221 0.02176215376 0.02074192273 0.02187504691 0.02013536281 0.02106549041 0.02028535836 0.0216427383 0.02027399189 0.02020520173 0.02153641529 0.02121543397 0.02141386074 0.02111213923 0.02092130223 0.02078077586 0.0212255156 0.02191652501 0.02094874172 0.02124278825 0.02164341328 0.02109386509 0.02069481345 0.02131800909 0.02069975152 0.02140298186 0.02103255008 0.02171511196 0.02106167017 0.02097247484 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02104599682 0.02105868067 0.02092451205 0.793067592785 0.02103359099 0.02093078392 0.02058008283 0.02101571691 0.02090688945 0.02103859842 0.02061516404 0.02113122018 0.02057906467 0.02108376615 0.02109795366 0.0209706168 0.02072505423 0.02109237109 0.02113985271 0.02089123594 0.02099932249 0.02082934662 0.02102296564 0.02102099091 0.02107028128 0.02080145552 0.02044946005 0.02108141635 0.02098926807 0.02071873293 0.02094347487 0.0209393229 0.02080330936 0.02109293278 0.0209035961 0.0210326132 0.02068507756 0.0210836268 0.02111089859 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02358202511 0.02221768027 0.02023013093 0.02103359099 3.08549578681 0.01984857923 0.01832284396 0.02159687938 0.01945847784 0.02046795426 0.01848434466 0.02156801638 0.01794431118 0.02386530816 0.02057402921 0.02339972769 0.01903251917 0.02315986899 0.0233429779 0.01903615968 0.02024667845 0.01973268607 0.02038674162 0.02093414134 0.02139953954 0.02052150261 0.01791779117 0.02110789632 0.02021834414 0.01881512546 0.02066895105 0.02229121454 0.02032691946 0.02176530804 0.01966474458 0.02085218297 0.01864566299 0.02061982161 0.02083668766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01978412554 0.02032584071 0.02136211921 0.02093078392 0.01984857923 1.48042282439 0.02223269134 0.02063189262 0.02175795943 0.02120631104 0.02221055748 0.02072716824 0.02245900728 0.01972024436 0.02122058345 0.0198565063 0.02200175692 0.01999101078 0.01993629723 0.02198228232 0.02133543458 0.02155232348 0.02120940454 0.02090279979 0.02070231585 0.02112249416 0.02248826235 0.02094947626 0.02141315277 0.02207704222 0.02108815243 0.02032904487 0.02132073812 0.02061501885 0.02169485915 0.02104767454 0.02215887423 0.02117281393 0.02103807466 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01814177134 0.01954126192 0.02179846651 0.02058008283 0.01832284396 0.02223269134 1.11164114596 0.02018184576 0.02276621379 0.02136946887 0.0240855517 0.02011552228 0.02476848241 0.01796173813 0.02099913551 0.01819576453 0.02327447647 0.01857770731 0.01835367632 0.02312180318 0.02176547524 0.02260005391 0.02154882648 0.02096771817 0.02009414457 0.0215005834 0.02535452682 0.02062902709 0.02168874115 0.02364900396 0.02135042351 0.01918281713 0.02171680544 0.01997844879 0.02241355853 0.02081395184 0.02398161067 0.02091857048 0.02090675022 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02151236541 0.02146816557 0.0207384728 0.02101571691 0.02159687938 0.02063189262 0.02018184576 1.45536699299 0.02058578993 0.02092861612 0.02015124369 0.02115299771 0.02005889424 0.02152677002 0.02090169858 0.02147791929 0.02034279633 0.02147611725 0.02144859341 0.02045550649 0.02089770682 0.0206752391 0.02086600734 0.02108190972 0.02116592561 0.02084894096 0.02005169687 0.02101333643 0.02072861426 0.02033343394 0.02094850997 0.0213815233 0.02079890856 0.02135314238 0.02059066908 0.02095882009 0.02023553898 0.02083626849 0.02101547177 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01936871668 0.02018819826 0.02145358741 0.02090688945 0.01945847784 0.02175795943 0.02276621379 0.02058578993 1.16902531638 0.02128692983 0.02274207557 0.02063552058 0.02310920378 0.01933383957 0.02123809312 0.01937754172 0.02244568156 0.01967622364 0.01962361569 0.02246787977 0.02154133829 0.0218382992 0.02131971652 0.02094292883 0.02064151546 0.02120655143 0.02319684285 0.02088481435 0.02149302986 0.02252542669 0.02114458047 0.01992469097 0.02137606182 0.02054296923 0.02189301853 0.02103006389 0.02268274177 0.02118457643 0.02104929429 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02044401153 0.02080015945 0.02109637221 0.02103859842 0.02046795426 0.02120631104 0.02136946887 0.02092861612 0.02128692983 1.50148950293 0.02123172557 0.02094706607 0.02133809467 0.02041387088 0.02112282015 0.020417789 0.02119800187 0.02056155647 0.02052934479 0.02133416974 0.02121715773 0.02121431236 0.02115935495 0.02107740523 0.02092232512 0.02102930866 0.02132263037 0.02103399941 0.02116007943 0.02127730253 0.0210682981 0.02067773282 0.02104598473 0.02095722237 0.02122915089 0.02103124043 0.02127248572 0.02107541034 0.02113053441 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01837297751 0.0195059041 0.02176215376 0.02061516404 0.01848434466 0.02221055748 0.0240855517 0.02015124369 0.02274207557 0.02123172557 1.15002858046 0.02019484107 0.02522183217 0.0181974489 0.02126279952 0.01853214018 0.02379907974 0.01875442784 0.01868268245 0.02343890452 0.02152926725 0.02229494774 0.02132929305 0.02071093067 0.02035115524 0.02140249099 0.02543337794 0.0206553041 0.02172052168 0.02380981668 0.02122534042 0.01938949998 0.02177116926 0.01991568622 0.02253480217 0.02102720733 0.02418318178 0.02123913918 0.0207739635 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02157821991 0.02131024311 0.02074192273 0.02113122018 0.02156801638 0.02072716824 0.02011552228 0.02115299771 0.02063552058 0.02094706607 0.02019484107 0.708134975447 0.0201074056 0.02168998067 0.02102774566 0.0214800911 0.02038146227 0.02158227948 0.02166171595 0.02055532369 0.02086404145 0.02060334803 0.02088525878 0.02100100538 0.0211467837 0.02070520984 0.01995425702 0.02110737051 0.02085016761 0.02035517815 0.02087457589 0.0211654394 0.02069047088 0.02126717403 0.02068507615 0.02101557984 0.02027114794 0.02101172446 0.02107646699 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01775244008 0.01925442681 0.02187504691 0.02057906467 0.01794431118 0.02245900728 0.02476848241 0.02005889424 0.02310920378 0.02133809467 0.02522183217 0.0201074056 0.398223068867 0.01750896787 0.0214416922 0.01790221 0.0241906931 0.01827295591 0.01810973093 0.02407069488 0.02178465707 0.02252427693 0.02144725892 0.02066512345 0.02032199008 0.02132728072 0.02642576459 0.0205478284 0.02186233815 0.02443418462 0.02124363163 0.01896501334 0.02192608284 0.0197277166 0.02288563114 0.02106681398 0.02473872668 0.02135664831 0.02078996794 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
