137 137
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004954332915 0.005390678318 0.004872753624 0.005377185384 0.005387737409 0.005233962004 0.005119082098 0.00522007418 0.005113269093 0.005102340505 0.004518651629 0.005367725605 0.005587294209 0.0051019786 0.005169761172 0.004779918124 0.005431937718 0.004821021304 0.005763440606 0.004489506225 0.00547287387 0.0048512599 0.005842747703 0.004805779128 0.004751859155 0.0055144837 0.005107265704 0.004544511803 0.005498490083 0.005117114791 0.005450313831 0.273395093149 0.005880715582 0.005296746633 0.005185164852 0.005209411352 0.005138523824 0.005349250995 0.005093062022 0.00490522633 0.005187217164 0.004823048933 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004926627515 0.005788647283 0.004841419764 0.005965515457 0.006016561249 0.005564506919 0.005242007913 0.005521770834 0.005281535702 0.005214497963 0.004214963161 0.005895195415 0.006687053201 0.00519179075 0.00543282533 0.004650784057 0.00596440959 0.004651695728 0.006615180567 0.004118735642 0.006086531439 0.004744636059 0.007334047503 0.004665910055 0.00457605621 0.00612641371 0.005183651087 0.004200949609 0.006383359015 0.005382007969 0.006204263388 0.005880715582 0.123766371368 0.005749241594 0.005416556716 0.005488104468 0.00529907383 0.005738061271 0.005181238319 0.004936311209 0.00531131401 0.004628700129 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005051872937 0.00531903016 0.005056541678 0.005356128171 0.005368611965 0.005247336955 0.005152961143 0.005256636589 0.005158051588 0.005144755721 0.004897252929 0.005380139869 0.005531057596 0.005136121628 0.005214737283 0.004979624112 0.005367534262 0.004942525539 0.005502248667 0.004769781907 0.005389483294 0.005001613985 0.005654740604 0.004960911232 0.004952402023 0.005394545435 0.00511445699 0.004776640275 0.005461940502 0.005185649869 0.005397352576 0.005296746633 0.005749241594 0.43682772197 0.005227128978 0.005228056854 0.00515557038 0.005307732368 0.005139036879 0.005105752645 0.005165835203 0.004914014006 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005074305573 0.005203660484 0.005085358826 0.005243922874 0.00526713482 0.005186130109 0.00512182403 0.005202461982 0.005135271467 0.005130495613 0.004968184092 0.005250505221 0.005343702517 0.00512495631 0.005185769444 0.005025599157 0.005253577359 0.005005998616 0.005263519754 0.004889816723 0.005239701547 0.005045178606 0.005342687609 0.005019356158 0.00500978561 0.005243066688 0.005117787429 0.004901841495 0.00530215919 0.005171680209 0.005269658641 0.005185164852 0.005416556716 0.005227128978 0.430258641203 0.005185770903 0.005137035155 0.005201324847 0.005125428781 0.005116028485 0.005119774666 0.004978142537 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005073929 0.005210566535 0.005084560439 0.005276771078 0.005308028743 0.005202692061 0.005125326416 0.005222875893 0.005153756305 0.005141812231 0.004909969184 0.005257278347 0.00540565048 0.005133822018 0.005214851422 0.005005940027 0.005293429948 0.005005634139 0.005288951456 0.00486078603 0.00525958357 0.005039684145 0.005375155409 0.005017770532 0.004993248602 0.00526552607 0.00513629399 0.004874133384 0.005347567821 0.00520641168 0.005305340591 0.005209411352 0.005488104468 0.005228056854 0.005185770903 0.290386983755 0.005160034479 0.005207790001 0.00513122292 0.005101540662 0.005113158983 0.004982528941 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00505632354 0.005142232456 0.005081641976 0.005189471491 0.005217529297 0.005140258995 0.005097346489 0.005159172884 0.005119807463 0.005117667278 0.004970578096 0.005173619786 0.005263741768 0.005105682319 0.005165417851 0.005025728671 0.00524074661 0.005028366848 0.005189203985 0.004956451082 0.005178072707 0.005053466958 0.005232249014 0.005038379077 0.005021452599 0.005184654846 0.005101163605 0.00497239448 0.005233761808 0.005165004737 0.005200857425 0.005138523824 0.00529907383 0.00515557038 0.005137035155 0.005160034479 0.500477793014 0.005140476712 0.005096205167 0.005085928732 0.005073187329 0.005010585643 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005009438162 0.00533563511 0.004974347456 0.005341859192 0.00535332078 0.005229445793 0.005134214464 0.005226825702 0.005130413152 0.005125072527 0.004743244823 0.005357108532 0.005515976345 0.00511742406 0.005183989632 0.004896188384 0.005372035096 0.004895127209 0.005581329967 0.004663005696 0.005402713608 0.004937524221 0.005681249897 0.004896362693 0.004870121678 0.005423679106 0.005108115198 0.004689726506 0.005443823572 0.005142663798 0.005395415241 0.005349250995 0.005738061271 0.005307732368 0.005201324847 0.005207790001 0.005140476712 0.29349677135 0.005114488342 0.005015446388 0.005170692425 0.004880004282 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005092440858 0.0051096484 0.005108985069 0.005154619392 0.005167012383 0.005131832192 0.005088675823 0.005151997617 0.005109543876 0.005098936929 0.005048379475 0.005146838307 0.005200002198 0.005100003508 0.005144188121 0.005064484136 0.005113796626 0.005045583076 0.005081482138 0.004989045645 0.005119579496 0.005070335729 0.005123220401 0.005059261774 0.005053066112 0.005108203451 0.005105401558 0.004987108547 0.005173905027 0.005140279617 0.005165402467 0.005093062022 0.005181238319 0.005139036879 0.005125428781 0.00513122292 0.005096205167 0.005114488342 0.439071000808 0.005119590082 0.005081969792 0.005025613271 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005176179868 0.004985124888 0.005290143765 0.00505746187 0.00507417105 0.005092715328 0.005085637898 0.005129239374 0.005124930817 0.0051112597 0.005468398996 0.005086006075 0.005039235015 0.0051019754 0.005141531463 0.005280831173 0.004982773949 0.005186410158 0.004778600195 0.005337329945 0.004977060482 0.005235530427 0.004871739441 0.005237434887 0.005279059593 0.004937019808 0.005085937232 0.005293083027 0.005044007645 0.005178053261 0.005047321956 0.00490522633 0.004936311209 0.005105752645 0.005116028485 0.005101540662 0.005085928732 0.005015446388 0.005119590082 0.464643547778 0.005022941712 0.005133605264 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005025365337 0.005183700175 0.004998681914 0.00517562443 0.005175973858 0.005127567008 0.005081284864 0.005131741664 0.005072527381 0.005071844792 0.004882414343 0.005188930455 0.005236094384 0.005077376585 0.005099782058 0.004958207942 0.005168634978 0.004953775805 0.005276549032 0.004813034756 0.005200154611 0.004976054251 0.005302269591 0.004950814799 0.00494113203 0.005208789158 0.005074929988 0.00482078678 0.005210442963 0.005068011125 0.005197319787 0.005187217164 0.00531131401 0.005165835203 0.005119774666 0.005113158983 0.005073187329 0.005170692425 0.005081969792 0.005022941712 0.486360679339 0.004942980506 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00509937765 0.004854900915 0.005165753089 0.004893783988 0.004897564666 0.004960516691 0.004999609797 0.004980578664 0.005029459905 0.005025734136 0.005301604368 0.004880467537 0.004808072897 0.00501744631 0.00501366104 0.005187263323 0.004850691944 0.005166250347 0.004645532721 0.005326570697 0.004820420281 0.005154020464 0.004620786532 0.005180926075 0.00519920855 0.004789962152 0.005025046376 0.00528596987 0.004839818409 0.005050501007 0.004862164822 0.004823048933 0.004628700129 0.004914014006 0.004978142537 0.004982528941 0.005010585643 0.004880004282 0.005025613271 0.005133605264 0.004942980506 0.754904363521 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.20783443345 0.005270042382 0.005111436858 0.005241652683 0.005127387016 0.005138552671 0.005207627604 0.005153304144 0.005080544723 0.005013203646 0.005209897105 0.005260851073 0.005142618558 0.005212262062 0.005201495188 0.005234449513 0.005124871823 0.005280014916 0.005043401875 0.005186793492 0.005090915016 0.005238431622 0.005075451488 0.005061986163 0.00525048406 0.005180610673 0.005235923611 0.005193637195 0.005214466959 0.005178499039 0.005228525315 0.005263394265 0.005166631694 0.005210550369 0.005139723435 0.005227466672 0.005186981685 0.005143521653 0.005206263257 0.005151801301 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005270042382 0.129334265812 0.004852579552 0.006218085698 0.005031313336 0.004925401857 0.005755802598 0.005125034153 0.004609099288 0.004109994215 0.00601470168 0.006688074691 0.005088952978 0.005935091409 0.005755620299 0.006288658069 0.004959281609 0.006715019448 0.004336050471 0.005586183565 0.004686499837 0.006454680009 0.00456790434 0.004500200856 0.00668680483 0.005277767454 0.006127866484 0.005597940973 0.005682853874 0.005386745455 0.006127618152 0.0069494145 0.00530997197 0.005922816011 0.005052734211 0.006076421672 0.005347551331 0.005031694016 0.0055225892 0.005122502512 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005111436858 0.004852579552 0.395868921716 0.005039728209 0.005251427277 0.005250453123 0.00509389485 0.005202072775 0.00532514815 0.005479053266 0.005057767875 0.004983358947 0.005214749321 0.005060340296 0.00508248793 0.004990903344 0.00521716066 0.004827333183 0.005407571318 0.005088143976 0.00532807886 0.004959514435 0.005336692136 0.005355460185 0.004839740891 0.005155119036 0.005032285679 0.005145678239 0.005125733062 0.005119580232 0.005050419296 0.004869089918 0.005179835119 0.005058645359 0.005230912586 0.004978726476 0.005186764669 0.005268323164 0.005130098635 0.005182880957 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005241652683 0.006218085698 0.005039728209 0.1966779302 0.005154857851 0.005084214245 0.005601774003 0.005206572041 0.004869063784 0.004594143132 0.005738247821 0.006205815385 0.005172812224 0.005701665555 0.005592002071 0.005876827527 0.005072334313 0.006022366004 0.004712275799 0.005463163131 0.004927215952 0.005946610848 0.004846797195 0.00479788433 0.005977531194 0.005297651956 0.005833196785 0.005533138606 0.005592858057 0.005348725229 0.005827957887 0.006184196548 0.005324583992 0.005696353619 0.005165025705 0.00570039576 0.005370545248 0.005167457864 0.005462612195 0.005187256029 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005127387016 0.005031313336 0.005251427277 0.005154857851 0.443259933442 0.005226938864 0.005165327152 0.005214942109 0.005255563654 0.005311623096 0.005157111932 0.005147263757 0.005212698724 0.005160348833 0.005168806776 0.005118037668 0.005204281415 0.004986127972 0.005300755137 0.005150064571 0.005258943235 0.00508623777 0.005264428297 0.005268530306 0.005004290132 0.005181584495 0.005139038379 0.005212673867 0.005196331853 0.005162586519 0.005141347101 0.005034944098 0.00520995346 0.005159365003 0.005236875759 0.005068757008 0.00520664003 0.005246038742 0.005165260822 0.005192236639 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005138552671 0.004925401857 0.005250453123 0.005084214245 0.005226938864 0.395466752754 0.005121960303 0.005201460633 0.005270988994 0.005352751901 0.005082315864 0.005039433616 0.005200805984 0.005092670342 0.005108642864 0.005035727357 0.005200880131 0.004922857307 0.005319414747 0.005104470673 0.005274292043 0.005010192396 0.005278500199 0.005284250309 0.004914156405 0.005177491508 0.005080118307 0.005161030122 0.005160492666 0.005139820606 0.00508910779 0.00493375102 0.005181677809 0.005089723436 0.005218240092 0.005029645493 0.005198422444 0.005244481935 0.005156750551 0.005182112185 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005207627604 0.005755802598 0.00509389485 0.005601774003 0.005165327152 0.005121960303 0.234567095832 0.005198749928 0.004987601324 0.004820488055 0.005514003896 0.005749062577 0.005177699194 0.005488090934 0.005427303368 0.005587072174 0.005113734276 0.005650516199 0.004889791226 0.00535512922 0.005030729569 0.005621778181 0.004972763275 0.0049440926 0.005631211028 0.0052477551 0.005559232961 0.005395161988 0.005422425923 0.005282204137 0.005549828062 0.00573928818 0.005272766144 0.005488244518 0.005175430903 0.005482007448 0.00529696803 0.005189455665 0.005351995514 0.005184439679 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005153304144 0.005125034153 0.005202072775 0.005206572041 0.005214942109 0.005201460633 0.005198749928 0.31556403547 0.005182257875 0.005165009797 0.005193656457 0.005209648065 0.005197025159 0.005199343891 0.005203393607 0.005178349548 0.005179865774 0.005101100729 0.005177194207 0.005182048353 0.005193906514 0.005154286852 0.005183567872 0.005178086967 0.00510179575 0.005195589259 0.005192762439 0.005228896042 0.005224440696 0.005186702619 0.005186406693 0.005121040835 0.005212355721 0.005199673832 0.005217550182 0.005134867158 0.005213783831 0.005219549908 0.005192360296 0.005192330178 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005080544723 0.004609099288 0.00532514815 0.004869063784 0.005255563654 0.005270988994 0.004987601324 0.005182257875 0.582970401729 0.00569084777 0.004922669235 0.004759784781 0.005207138384 0.004928382113 0.004967084128 0.004820172755 0.005238012773 0.004601862346 0.005576785839 0.004997437133 0.005404987062 0.004777314974 0.00543962245 0.005481771036 0.00463088113 0.005113015403 0.004875470711 0.005051785079 0.005021551159 0.005058944285 0.004909419538 0.004639237841 0.005134764392 0.004924587187 0.005223093929 0.004842930975 0.005141051107 0.005276171835 0.005062869375 0.005162321704 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
