137 137
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008008158669 0.007882403383 0.00795946523 0.007856485742 0.007897785318 0.007848806632 0.00802026529 0.008102320583 0.007883262337 0.008125737788 0.008136969262 0.007911481882 0.008050983634 0.008272680394 0.008026020525 0.007860590826 0.007752441902 0.007977902373 0.007648557585 0.007629129047 0.007960477398 0.007629492411 0.00755908349 0.008047905874 0.007960735325 0.008005162771 0.008360048319 0.008008250431 0.008437030954 0.008363399408 0.008046907833 0.008227466337 0.406599457984 0.007751963748 0.00796215181 0.008016210794 0.008036632544 0.008496807509 0.007725170699 0.008386563603 0.007544736343 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007806324878 0.007977046055 0.007871470812 0.008013485529 0.007942914109 0.008020637307 0.007799429297 0.007694172056 0.007973155751 0.007657906747 0.007623571763 0.00794812562 0.007764518474 0.007498584221 0.007809177307 0.008017124376 0.008154769107 0.007862931917 0.008291629003 0.008326049736 0.007893325859 0.008317417649 0.008409685254 0.007767692651 0.007894065994 0.007832807877 0.00738333091 0.007831651706 0.007287630668 0.007383922951 0.00778194173 0.007542320942 0.007751963748 0.497167576658 0.007888951559 0.007819696275 0.007784702594 0.007209649497 0.008194749747 0.007335284763 0.008425118631 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007953988412 0.007932823172 0.007943106736 0.007928663151 0.007923937873 0.007921775525 0.007957526363 0.007965442786 0.007927216646 0.007967990431 0.007950512742 0.007939972405 0.00796284324 0.007986010408 0.007963465413 0.007929210464 0.007897733736 0.00795212798 0.007863251998 0.007861385745 0.007954403811 0.007854642326 0.007825479025 0.007958731161 0.007952453338 0.007952044552 0.007971096392 0.007959063692 0.007985105647 0.007978307786 0.00797044288 0.007972850406 0.00796215181 0.007888951559 0.374884107023 0.007949881309 0.007959898972 0.007970961132 0.007886737952 0.007967599706 0.007824432425 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007968695721 0.00788993458 0.007941483815 0.007876173668 0.007895016349 0.00787302988 0.007976104541 0.008033713695 0.007894517477 0.008042093974 0.008058084323 0.007914741855 0.008002204543 0.008139693507 0.007993580197 0.0078878565 0.007812053768 0.007949517147 0.007752948029 0.007759322696 0.007951306282 0.007741732116 0.007688095883 0.00800752971 0.007955051288 0.00797709434 0.008208667939 0.007979956739 0.008249849508 0.008205206304 0.00800052789 0.00812587919 0.008016210794 0.007819696275 0.007949881309 0.295567299023 0.007992483516 0.008284975252 0.007806697035 0.008226441108 0.007701332665 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008016299776 0.007918405264 0.007974673635 0.00789344754 0.007942466046 0.007886099216 0.008027622151 0.008086111524 0.007916255641 0.008110471586 0.008143847704 0.007921772658 0.008043749091 0.008175049003 0.008009360987 0.007874413826 0.007790700087 0.007995126793 0.007698322252 0.00767022015 0.007958493345 0.007681576411 0.007619011115 0.00802734177 0.007952735896 0.007978531677 0.008187197592 0.008005867609 0.008242689971 0.008210093604 0.008011456777 0.008138352067 0.008036632544 0.007784702594 0.007959898972 0.007992483516 0.381623413796 0.008280205237 0.007761713151 0.008215830924 0.007617325259 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008121022336 0.007583510969 0.007936578222 0.007488333321 0.007673705973 0.007482653691 0.008178483818 0.008580279894 0.00762857085 0.008649760945 0.008816913167 0.00774307324 0.00833988478 0.009512384398 0.00825736317 0.007560847357 0.007150150534 0.007992821477 0.006819554184 0.006769563505 0.007937385364 0.006763160723 0.006550201565 0.008368716975 0.007957703747 0.008223682913 0.01034652842 0.008176664726 0.01070671446 0.01023775325 0.008336928782 0.009355578538 0.008496807509 0.007209649497 0.007970961132 0.008284975252 0.008280205237 0.244367902719 0.00707902715 0.01047175486 0.006506543063 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007779531102 0.007987009831 0.007849048767 0.008035013909 0.007951425917 0.008046638087 0.007772086106 0.007653800957 0.007986279647 0.007601282711 0.007568625346 0.007955054264 0.007734291526 0.007424992409 0.007781535049 0.008041368691 0.008198977517 0.007858558694 0.008359002848 0.00842053489 0.007893295076 0.008386348401 0.008456386615 0.007733479326 0.007892932263 0.007810681303 0.007285566367 0.007833457085 0.007166157274 0.007288598806 0.007728426368 0.007473779478 0.007725170699 0.008194749747 0.007886737952 0.007806697035 0.007761713151 0.00707902715 1.25358503645 0.00723426568 0.008521035305 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008114782942 0.007651561056 0.007968846006 0.00757882378 0.007739554013 0.007574279543 0.00813723522 0.008463092861 0.007699466898 0.008533212234 0.008594118033 0.007792465328 0.008269707934 0.009157730897 0.008202574876 0.007637511981 0.007280427164 0.007964051732 0.006999781656 0.006982949544 0.007938793284 0.00695685892 0.006780765893 0.008323382357 0.007965467642 0.008177588921 0.009857380503 0.008113685362 0.01011253019 0.009743647919 0.008272350942 0.00910304981 0.008386563603 0.007335284763 0.007967599706 0.008226441108 0.008215830924 0.01047175486 0.00723426568 0.967677658196 0.006743506639 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007613877313 0.008002154775 0.007748115029 0.00809254414 0.007936707282 0.008104407827 0.007627326097 0.007404055065 0.008006925337 0.007318829286 0.007348637054 0.007927756112 0.007563737346 0.007034247123 0.007673771878 0.008088898513 0.008398246562 0.007790435116 0.008739740528 0.008870397792 0.007830488304 0.008815504948 0.00903987655 0.007556216384 0.007834959937 0.007686083542 0.006827215255 0.007752671123 0.006616675683 0.006833047806 0.007549603865 0.007115567862 0.007544736343 0.008425118631 0.007824432425 0.007701332665 0.007617325259 0.006506543063 0.008521035305 0.006743506639 0.946265218915 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.138555164645 0.005033098103 0.005062620973 0.005145518354 0.004979365711 0.005103943238 0.004952288868 0.004995829838 0.005051665146 0.005067542404 0.004979323243 0.005048965506 0.005036849395 0.005056798288 0.005016791056 0.004982057933 0.004961381536 0.005058444646 0.004948565962 0.004888469534 0.004888664064 0.005030833808 0.004988945016 0.005022817252 0.005024446242 0.005018034095 0.005113363609 0.005011613248 0.004972769987 0.005120244514 0.005048083848 0.005027155992 0.005039832468 0.004987239919 0.005107772038 0.005008207522 0.005029547239 0.005089581155 0.005045595432 0.005032902666 0.005105429265 0.004877238371 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005033098103 0.155876846643 0.005029273644 0.005011380879 0.005026795167 0.00500208042 0.005025661709 0.005024047468 0.005030811233 0.005023879106 0.005024794979 0.005059068706 0.005018538513 0.005020899851 0.005039203214 0.004998175747 0.005026364814 0.004994297992 0.005019975365 0.00500882977 0.004993067001 0.005008238655 0.005040719048 0.005019063486 0.005040908699 0.005026322992 0.004992482915 0.004997125541 0.005010074649 0.004985545654 0.004991800366 0.005026827825 0.005021758836 0.005026141422 0.004987749576 0.005010506652 0.005011374745 0.004982430994 0.005007250583 0.004992568691 0.004993127914 0.00498073762 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005062620973 0.005029273644 0.23011390223 0.005077558904 0.005015164316 0.005067623228 0.004998425569 0.005026128423 0.005043160515 0.005046001897 0.005016118381 0.005032238336 0.005027490112 0.005050327733 0.005023963871 0.005000707658 0.004997894015 0.005022731452 0.004987545247 0.004965052561 0.004969072829 0.005012968946 0.005008840827 0.00502946878 0.005019412364 0.00502212302 0.005038993105 0.00502001357 0.005009186466 0.005050700905 0.005012527253 0.005012068434 0.005029948217 0.00501640112 0.005016753004 0.00501190449 0.005024508182 0.005038712209 0.005038410705 0.005014108991 0.005039243458 0.004966143674 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005145518354 0.005011380879 0.005077558904 0.112590423846 0.004874953135 0.005278779789 0.004806395568 0.00491996467 0.005077737405 0.005127100398 0.004861801265 0.005027146357 0.00507300442 0.005114119927 0.004990149413 0.004965182356 0.004835909657 0.005232323776 0.004838337656 0.004661933248 0.004648970792 0.005094573359 0.004906797343 0.00499079196 0.005003474392 0.004984383035 0.005334341377 0.005034826536 0.004894522242 0.005379965254 0.005185164481 0.005064198584 0.005053914958 0.004908678635 0.00541500386 0.00501768419 0.005055676282 0.005302090713 0.005096594005 0.005132726508 0.005335957686 0.004635829365 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004979365711 0.005026795167 0.005015164316 0.004874953135 0.406456004994 0.004902775678 0.005170170904 0.005111532538 0.005002653328 0.004966820641 0.005140215863 0.005016972271 0.004977521519 0.004987369391 0.005042924463 0.005013345513 0.005140157425 0.004871396725 0.005134325229 0.005235537472 0.005227087436 0.004938752473 0.005079205604 0.005048002411 0.005017542254 0.005039764748 0.004815163956 0.005019261883 0.005113178575 0.004812162711 0.004881367346 0.00495677543 0.004994832216 0.005103834103 0.004745540478 0.0049966667 0.004981247037 0.004839926107 0.004986339794 0.004911992945 0.00481737681 0.005250584352 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005103943238 0.00500208042 0.005067623228 0.005278779789 0.004902775678 0.111244064992 0.00484239887 0.004943685477 0.005074977099 0.005112026256 0.00488968995 0.005004131616 0.005076201772 0.005114852241 0.004990826692 0.004983464914 0.004863438465 0.005222256966 0.00486576584 0.004726250333 0.004712729487 0.005087720514 0.004919164312 0.004990194227 0.004989937453 0.004978568182 0.005273941201 0.005045044842 0.004922845985 0.005332897566 0.005163741844 0.00505120179 0.005040882166 0.004933422198 0.00532884291 0.005024212024 0.005055794546 0.005279157734 0.005097529259 0.00513265138 0.005289820674 0.004709850959 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004952288868 0.005025661709 0.004998425569 0.004806395568 0.005170170904 0.00484239887 0.224692100197 0.005125399611 0.00498152487 0.004938704821 0.005171831786 0.005020558135 0.004957441775 0.004959153628 0.005044578194 0.005015407432 0.005177265623 0.004822619787 0.005173260027 0.005330836322 0.005311544537 0.00491620329 0.005103827424 0.005053422115 0.005018395456 0.005046347203 0.004764194112 0.005007549657 0.005128646298 0.004743768125 0.004842949866 0.004941697529 0.00498251637 0.005121853854 0.004679139956 0.004989870761 0.004967003625 0.004785762541 0.004962319384 0.00488320283 0.00476348152 0.005344219931 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004995829838 0.005024047468 0.005026128423 0.00491996467 0.005111532538 0.004943685477 0.005125399611 0.135661339742 0.005008866237 0.004982301253 0.005116544171 0.005010394203 0.004989953212 0.005005291746 0.005040405999 0.005016729679 0.005102642584 0.00490884684 0.005103490888 0.005167509994 0.005162415351 0.004955554727 0.005062175537 0.005045179667 0.005015307833 0.005036010216 0.004858586504 0.005025238689 0.005096648413 0.004864099812 0.004912767997 0.004967459929 0.005003543884 0.00508790829 0.004803431944 0.005004390987 0.004992141199 0.004886198554 0.005003868264 0.004938083978 0.004864203938 0.005186593079 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005051665146 0.005030811233 0.005043160515 0.005077737405 0.005002653328 0.005074977099 0.00498152487 0.005008866237 0.101207686261 0.005053778462 0.004996109873 0.005032091274 0.005041849653 0.005049616261 0.005022417206 0.005003186491 0.004987115607 0.005048410525 0.004981436053 0.004939640383 0.004940540617 0.005032369516 0.005001051206 0.005015056408 0.005020467728 0.005014508425 0.005052490516 0.005017265828 0.004998575438 0.005064831771 0.005035215921 0.005028558319 0.005029317074 0.005005012194 0.005045668823 0.005017808898 0.005029750226 0.00505439338 0.005036983941 0.005032050579 0.005055317247 0.004931246262 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005067542404 0.005023879106 0.005046001897 0.005127100398 0.004966820641 0.005112026256 0.004938704821 0.004982301253 0.005053778462 0.237757031871 0.004963554703 0.005032525404 0.005051539999 0.005058477395 0.005011029067 0.004999347381 0.004952503751 0.005087512239 0.004946062044 0.004879096172 0.004876385896 0.005049877599 0.004980673479 0.005007692133 0.005016186788 0.005006497891 0.005121716008 0.005016803049 0.00496941444 0.005130083782 0.00507099819 0.005039478881 0.005035356699 0.00497976332 0.005125349778 0.005020175622 0.005037908467 0.005111029169 0.005047217432 0.005060032201 0.005119635347 0.004865962404 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004979323243 0.005024794979 0.005016118381 0.004861801265 0.005140215863 0.00488968995 0.005171831786 0.005116544171 0.004996109873 0.004963554703 0.328442530785 0.005017350166 0.004975086252 0.004980357295 0.005042091533 0.005013864758 0.005142106199 0.004858286197 0.005133763217 0.005240937455 0.005223864738 0.004934437477 0.005084714977 0.005053225784 0.005018135036 0.005045081426 0.004812597959 0.005014123703 0.005114320053 0.004797452938 0.004875321261 0.004952929489 0.004998297441 0.005107042635 0.00473404893 0.004997702138 0.00498058399 0.00483138419 0.004985386177 0.004907067947 0.004810681432 0.005255264718 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
