113 113
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003597898714 0.003651813876 0.003560044181 0.003587852107 0.003681694269 0.003614014389 0.003459252938 0.003550332756 0.003720900061 0.003618493066 0.003620377184 0.003578170193 0.003461030497 0.003691674179 0.281453136389 0.003472168832 0.003527245144 0.003385990048 0.003659605222 0.003571953557 0.003757987969 0.003430550779 0.003394719846 0.003510882176 0.003633665964 0.003749780397 0.003337139672 0.003657394124 0.003660294865 0.003521005934 0.003143248047 0.003667746623 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003460373231 0.003454678311 0.003515900495 0.003476462647 0.003437026917 0.003459918112 0.003526702814 0.003507903529 0.00332256475 0.003437907067 0.003460147703 0.00347475315 0.003524078861 0.003414072415 0.003472168832 0.34611242138 0.003500030668 0.003536364197 0.003439828457 0.003490209308 0.003313059819 0.003503226608 0.003516376856 0.003466965415 0.003437778459 0.003315739749 0.003574327585 0.003434904342 0.003370945185 0.003458623368 0.003636325463 0.003396064598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003517639764 0.003520732809 0.003518474076 0.003524559943 0.003523104349 0.003520492553 0.003501186691 0.003529221934 0.003461781698 0.003512008479 0.003524124007 0.003519395778 0.003505745309 0.003510326083 0.003527245144 0.003500030668 0.463879530854 0.003492745657 0.003519949675 0.00352567478 0.003464568344 0.003488656649 0.003480162785 0.003512166143 0.003518993252 0.003459558775 0.003474543267 0.003522103813 0.00348196793 0.003492180912 0.003397478759 0.003498908554 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003417315106 0.003364247696 0.003482847291 0.003452414103 0.003324392807 0.003421464894 0.003593097463 0.003497422796 0.003178380907 0.003390890683 0.00341191963 0.003456732546 0.003606181152 0.003297344303 0.003385990048 0.003536364197 0.003492745657 0.126104401799 0.003354184403 0.00345784779 0.003131568377 0.003530170208 0.003552738407 0.003480554488 0.003376712845 0.003143597454 0.003563627569 0.003334248163 0.003276138483 0.003473413623 0.003689934786 0.003293930373 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003629558009 0.003704780531 0.003567903704 0.003612208691 0.003743538312 0.003659656 0.00344324818 0.003550591578 0.003854626566 0.003672669737 0.003664450175 0.00360523861 0.003442365459 0.003774027153 0.003659605222 0.003439828457 0.003519949675 0.003354184403 0.24109111864 0.003583528007 0.003896223241 0.003402187597 0.003350983422 0.003521028747 0.003695051769 0.003891305826 0.003248070469 0.003712959882 0.003757250405 0.003541223142 0.003011250032 0.003750278375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003557876951 0.003582321543 0.003543213261 0.003560385658 0.003592393648 0.003569685938 0.003494181055 0.00354395277 0.003574505138 0.003566679653 0.003573448052 0.003553629686 0.003495511075 0.003591627874 0.003571953557 0.003490209308 0.00352567478 0.00345784779 0.003583528007 0.32104824841 0.003585592478 0.003459774117 0.003435862156 0.00351656734 0.003576088679 0.003588946023 0.003396055321 0.003582980762 0.00356648344 0.003511308752 0.003265407241 0.00357839099 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003702280942 0.003863304425 0.003540165698 0.003637210623 0.003952052195 0.003750270827 0.003308660984 0.003499697118 0.004486753873 0.003814397203 0.003763168722 0.003640898008 0.003286015195 0.004071042055 0.003757987969 0.003313059819 0.003464568344 0.003131568377 0.003896223241 0.003585592478 0.650288020074 0.003314198997 0.003214801223 0.003532184637 0.003871234787 0.004627961718 0.00300319677 0.003908190808 0.004099313963 0.003576401726 0.002622220552 0.004039887929 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003442167304 0.003404877483 0.003455574857 0.003447454292 0.003394448796 0.003423894448 0.003500683255 0.003471478725 0.003328798878 0.003420618847 0.003423179832 0.00344682323 0.003504312623 0.003373161399 0.003430550779 0.003503226608 0.003488656649 0.003530170208 0.003402187597 0.003459774117 0.003314198997 0.175175902637 0.003549773578 0.003482320896 0.003406150934 0.003307475657 0.003588891889 0.00340679717 0.003382671953 0.003470626656 0.003630972859 0.003386474376 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003409962519 0.003355223206 0.003438937172 0.003417973674 0.00333826742 0.003381613648 0.003505384444 0.003454538475 0.003236900041 0.003374573178 0.00337912921 0.003415796512 0.003512986266 0.003304857177 0.003394719846 0.003516376856 0.003480162785 0.003552738407 0.003350983422 0.003435862156 0.003214801223 0.003549773578 0.151829272638 0.003463532187 0.003350645974 0.003202232118 0.003658431308 0.003354433696 0.003316395377 0.003455460027 0.003755988227 0.003323434282 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003510282833 0.003523956427 0.003495476643 0.003513559854 0.003523466756 0.003523870974 0.003485517344 0.003511767193 0.003535448084 0.00352632315 0.003528335208 0.003519278593 0.003475315104 0.003536281518 0.003510882176 0.003466965415 0.003512166143 0.003480554488 0.003521028747 0.00351656734 0.003532184637 0.003482320896 0.003463532187 0.237258701438 0.003552520137 0.003546531717 0.003427033395 0.003538610554 0.00353079909 0.003498091223 0.003361357494 0.003537184929 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003604103549 0.003694000812 0.003558970596 0.003596030825 0.00371500323 0.00365305625 0.003450577434 0.003547830472 0.0038439751 0.003660059099 0.003660475075 0.003600896001 0.003434832541 0.003768996552 0.003633665964 0.003437778459 0.003518993252 0.003376712845 0.003695051769 0.003576088679 0.003871234787 0.003406150934 0.003350645974 0.003552520137 0.291996872664 0.00390349078 0.00324367723 0.00370345304 0.003734545746 0.003524382158 0.003038496967 0.003737962177 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003691606028 0.003876048032 0.003548923645 0.003638053904 0.003941530841 0.003761758823 0.003321971437 0.003504787062 0.004519468735 0.003816706081 0.003775396335 0.003648229934 0.003286970603 0.004089245736 0.003749780397 0.003315739749 0.003459558775 0.003143597454 0.003891305826 0.003588946023 0.004627961718 0.003307475657 0.003202232118 0.003546531717 0.00390349078 0.958797164157 0.002981700297 0.003910887473 0.004098189538 0.003567906014 0.002607809003 0.004054226242 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003340389323 0.003265314992 0.003418017162 0.003354719203 0.003233773753 0.003292278574 0.003503000719 0.003429266192 0.003032752349 0.003272525413 0.003291439005 0.00334915384 0.003507254201 0.003173900156 0.003337139672 0.003574327585 0.003474543267 0.003563627569 0.003248070469 0.003396055321 0.00300319677 0.003588891889 0.003658431308 0.003427033395 0.00324367723 0.002981700297 0.111679759411 0.003258836312 0.003163833797 0.003402944776 0.00406919705 0.003192222056 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003621141711 0.003703689271 0.003556392041 0.003601763147 0.003742634151 0.003649622966 0.003428061028 0.003545346171 0.003863241389 0.003666631535 0.003659502183 0.003597738964 0.00341890498 0.003779978799 0.003657394124 0.003434904342 0.003522103813 0.003334248163 0.003712959882 0.003582980762 0.003908190808 0.00340679717 0.003354433696 0.003538610554 0.00370345304 0.003910887473 0.003258836312 0.215731245208 0.00376137187 0.003530072855 0.003017580252 0.003760390004 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003648887865 0.003730204028 0.003526191115 0.003606382991 0.003785572177 0.003674510291 0.00339045426 0.003507347924 0.004054368042 0.003721543785 0.003678347185 0.003605583153 0.003380189665 0.003847849992 0.003660294865 0.003370945185 0.00348196793 0.003276138483 0.003757250405 0.00356648344 0.004099313963 0.003382671953 0.003316395377 0.00353079909 0.003734545746 0.004098189538 0.003163833797 0.00376137187 0.516851337509 0.003573200382 0.002891998389 0.003859696416 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003536177024 0.003526741884 0.003497105783 0.003528223305 0.003539125262 0.003533493072 0.003489581574 0.003502400406 0.003577912341 0.003545379827 0.003529855631 0.003524271324 0.00349739362 0.003538859457 0.003521005934 0.003458623368 0.003492180912 0.003473413623 0.003541223142 0.003511308752 0.003576401726 0.003470626656 0.003455460027 0.003498091223 0.003524382158 0.003567906014 0.003402944776 0.003530072855 0.003573200382 0.183409181662 0.003316639089 0.003551034777 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003164069718 0.003052521627 0.003341771228 0.003197957303 0.002977903078 0.003108942737 0.003531305096 0.003332944694 0.002685951287 0.003069630642 0.003101022286 0.003207961876 0.003529330894 0.002904182834 0.003143248047 0.003636325463 0.003397478759 0.003689934786 0.003011250032 0.003265407241 0.002622220552 0.003630972859 0.003755988227 0.003361357494 0.003038496967 0.002607809003 0.00406919705 0.003017580252 0.002891998389 0.003316639089 0.105257130642 0.002929456172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003639028568 0.003735150264 0.003545507889 0.003609443649 0.003781391702 0.00367372208 0.003403752126 0.00352565014 0.00399533978 0.003705555226 0.003680058031 0.003606670313 0.003390681693 0.003840498297 0.003667746623 0.003396064598 0.003498908554 0.003293930373 0.003750278375 0.00357839099 0.004039887929 0.003386474376 0.003323434282 0.003537184929 0.003737962177 0.004054226242 0.003192222056 0.003760390004 0.003859696416 0.003551034777 0.002929456172 0.342620782852 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.115086802402 0.006404052331 0.006345572236 0.006390085946 0.006354986859 0.006387715603 0.006393279991 0.006347504998 0.00633916985 0.006350766135 0.006363828148 0.006384377293 0.006426869959 0.006422791536 0.006291875758 0.006414303412 0.006409352713 0.006376445293 0.006315717672 0.006094085434
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006404052331 0.336546635437 0.006376722642 0.006754812123 0.006521943791 0.006801271183 0.006752124977 0.006486037568 0.006321432333 0.006446611658 0.006503144666 0.006783804175 0.007467919134 0.007362159069 0.006190890213 0.007195212484 0.007114330877 0.006763903678 0.006244734552 0.005401267184
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006345572236 0.006376722642 0.518483592414 0.006393334272 0.006356120084 0.006386363371 0.006402920636 0.006347914942 0.006350331413 0.006365614663 0.006388612619 0.006386500033 0.006325376076 0.006348558645 0.006287446199 0.006366022965 0.006369539971 0.006360450462 0.006332403923 0.006075541177
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006390085946 0.006754812123 0.006393334272 0.388733522501 0.006468753223 0.006649555603 0.006633033524 0.006443435447 0.006344265339 0.006429942538 0.006476752073 0.006633258275 0.007009522464 0.006948790546 0.006236878305 0.006861299317 0.006817465001 0.006619165195 0.006291212704 0.005634287128
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006354986859 0.006521943791 0.006356120084 0.006468753223 0.435376752906 0.006474863382 0.006477533551 0.006392155196 0.006339868822 0.006387609776 0.006404132648 0.006472904293 0.006606215887 0.006592403908 0.006273044812 0.006560247458 0.006544025926 0.006448423122 0.006302709127 0.005955769996
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006387715603 0.006801271183 0.006386363371 0.006649555603 0.006474863382 0.207289015839 0.0066517534 0.006448802185 0.006335746795 0.006430861665 0.006477156436 0.006663346052 0.007103271188 0.007034569345 0.006220195454 0.006929687364 0.006877763399 0.006640965896 0.006274385063 0.005594972901
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006393279991 0.006752124977 0.006402920636 0.006633033524 0.006477533551 0.0066517534 0.233849506616 0.006461661808 0.006353139059 0.006455372622 0.006496627299 0.006651177724 0.006950876692 0.006920444958 0.006223581597 0.006845108076 0.006807393288 0.006595907791 0.006289427019 0.005640897791
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006347504998 0.006486037568 0.006347914942 0.006443435447 0.006392155196 0.006448802185 0.006461661808 0.25349891336 0.006339567353 0.006388593939 0.006397915324 0.006452898338 0.006526939504 0.006529194504 0.006283359369 0.006509060229 0.006499035308 0.006412640837 0.006304657505 0.006019332883
