116 116
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004811676861 0.00466298289 0.004762519301 0.004845356621 0.004801039879 0.004597109135 0.004651612263 0.004990533914 0.004819455791 0.300592219583 0.00473536171 0.00463335349 0.004881954152 0.004740188135 0.004575435116 0.004633173225 0.004601471309 0.004874202361 0.004697680961 0.005019154106 0.004535197147 0.004505974919 0.004753566147 0.004821659489 0.005034616781 0.004102570253 0.004766152633 0.004840569503 0.004576630785 0.003915415713 0.004774329638 0.004282713887 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004723041503 0.004649310038 0.004713716848 0.004735789691 0.004726705318 0.004627659164 0.00463760326 0.004798900835 0.004731209894 0.00473536171 0.565461759364 0.004652701937 0.004751639349 0.004677740777 0.004590786236 0.004616702 0.004626079074 0.004756274902 0.004664535112 0.004803599527 0.00456031129 0.004552668619 0.004694065332 0.004732521108 0.004808919785 0.004212308525 0.004673950044 0.004723594329 0.004578104578 0.00408956832 0.00467410521 0.00435036832 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004613553814 0.004652115049 0.00466799258 0.004590666217 0.004640925427 0.004709141263 0.004638089325 0.004521539748 0.004621544787 0.00463335349 0.004652701937 0.2760519275 0.004580034081 0.004598515083 0.00463217676 0.004607263497 0.004695065456 0.004607090813 0.004634206287 0.004499748475 0.004613855788 0.004643447342 0.004625801789 0.00462824684 0.004493012924 0.004350131809 0.004539596242 0.004550922428 0.004586287861 0.004338233312 0.004523426308 0.004431624849 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004877838485 0.004644105663 0.004781203706 0.004938212051 0.004852006493 0.004536865102 0.004636900491 0.005222996294 0.004891738192 0.004881954152 0.004751639349 0.004580034081 0.45865026803 0.004778156082 0.004527207682 0.004627282353 0.00455112294 0.004973368716 0.004700851405 0.00526822991 0.004491878186 0.00443962793 0.004799082276 0.00490612723 0.005313979541 0.004001645493 0.004851754499 0.004964304345 0.004563118536 0.003762671516 0.004883190769 0.004219361116 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004738572888 0.004632604655 0.004699591957 0.004764420585 0.004726764814 0.004567934818 0.004625181126 0.004835455346 0.004735850721 0.004740188135 0.004677740777 0.004598515083 0.004778156082 0.31609949458 0.004571377134 0.004616638834 0.004573947416 0.004779939193 0.004662351767 0.004865315889 0.004530799489 0.004507262522 0.004691889813 0.004730261329 0.004864047964 0.004214270449 0.0047175441 0.004750318641 0.004564367597 0.004041993849 0.004712777404 0.0043534916 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00457095324 0.004612501678 0.004601674192 0.004548774823 0.004580187696 0.004626336328 0.004599213222 0.004435994964 0.00456007421 0.004575435116 0.004590786236 0.00463217676 0.004527207682 0.004571377134 0.436853540533 0.004581146455 0.004617892223 0.004550476113 0.004594966973 0.004432676384 0.00457221981 0.004590421756 0.004566444723 0.004562541426 0.004415708989 0.004456841 0.004527932434 0.00449610431 0.004548974587 0.004437678744 0.004499449681 0.004490180745 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004629965476 0.004609596212 0.004629459838 0.004631068861 0.00463134869 0.004590931936 0.00460572156 0.004601712375 0.004625545324 0.004633173225 0.004616702 0.004607263497 0.004627282353 0.004616638834 0.004581146455 0.613260460527 0.004600084689 0.00463236019 0.004613826784 0.00460881744 0.00455338582 0.004550411614 0.004616639005 0.004632697254 0.004605184648 0.004347074382 0.004611553243 0.004600889879 0.004552614777 0.004258047204 0.004595657391 0.004432514381 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004585062862 0.004639444569 0.00463618223 0.004556830548 0.0046111612 0.004685948541 0.004628282438 0.004474968248 0.004592399576 0.004601471309 0.004626079074 0.004695065456 0.00455112294 0.004573947416 0.004617892223 0.004600084689 0.200157363706 0.004561899857 0.004611787029 0.004447814941 0.004595496186 0.004619018098 0.004607939949 0.004620477465 0.004450181765 0.004380747169 0.004524770614 0.004512964629 0.004562860854 0.004386344494 0.004508444576 0.004447138381 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004867084889 0.004655101538 0.004789249666 0.004923042749 0.004846647615 0.004562980895 0.004644971941 0.005155234337 0.004878523244 0.004874202361 0.004756274902 0.004607090813 0.004973368716 0.004779939193 0.004550476113 0.00463236019 0.004561899857 0.400548365533 0.00471118256 0.005204745212 0.004512483134 0.004470941617 0.00478882041 0.004864401755 0.005216980175 0.00402911971 0.004828062113 0.004937988278 0.004580386682 0.003796507887 0.004847475602 0.004239026295 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004691402208 0.00463999899 0.004683961545 0.004698889476 0.00469211299 0.00461155891 0.004629787522 0.004706938557 0.004689676699 0.004697680961 0.004664535112 0.004634206287 0.004700851405 0.004662351767 0.004594966973 0.004613826784 0.004611787029 0.00471118256 0.473699916277 0.004717230439 0.00455817535 0.00455136274 0.004664208502 0.004687871616 0.004713660466 0.004271997737 0.004655470887 0.004673646903 0.004570011171 0.004148879679 0.004645034607 0.004388378016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00501442193 0.00460218322 0.004838060195 0.005132799918 0.004964136742 0.004440530678 0.004604553481 0.005800162204 0.005050571323 0.005019154106 0.004803599527 0.004499748475 0.00526822991 0.004865315889 0.004432676384 0.00460881744 0.004447814941 0.005204745212 0.004717230439 0.766767543537 0.004434076445 0.004337493269 0.004893457166 0.005045447492 0.005977751502 0.003758719246 0.005006389206 0.005237491221 0.004571960702 0.003405104696 0.005082741507 0.004076617362 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004523943197 0.004565068421 0.00456441821 0.004507836052 0.004541832841 0.004617211796 0.004565961101 0.004450968678 0.004528070144 0.004535197147 0.00456031129 0.004613855788 0.004491878186 0.004530799489 0.00457221981 0.00455338582 0.004595496186 0.004512483134 0.00455817535 0.004434076445 0.226544160702 0.004612786378 0.004540367502 0.004523243427 0.004425027731 0.004461459705 0.004492026847 0.004493809436 0.004563216681 0.004465417975 0.004481681891 0.004503120869 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004491674514 0.004568889282 0.004556278704 0.004464480585 0.004519060761 0.004653799864 0.004567081557 0.004362984144 0.004496213538 0.004505974919 0.004552668619 0.004643447342 0.00443962793 0.004507262522 0.004590421756 0.004550411614 0.004619018098 0.004470941617 0.00455136274 0.004337493269 0.004612786378 0.223178197769 0.00452203452 0.004490202686 0.004323312506 0.004502805592 0.004448026377 0.0044429518 0.004569944075 0.004553294144 0.004434101704 0.004528432106 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004744629293 0.004638733508 0.00471570884 0.004769197822 0.004742781502 0.004597447673 0.004630335376 0.004882348752 0.004755579305 0.004753566147 0.004694065332 0.004625801789 0.004799082276 0.004691889813 0.004566444723 0.004616639005 0.004607939949 0.00478882041 0.004664208502 0.004893457166 0.004540367502 0.00452203452 0.40726159857 0.004765324665 0.004914334623 0.004172194687 0.004712790614 0.004773441435 0.004572926727 0.004024900946 0.004725658815 0.004329252036 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004813476711 0.004662360048 0.00475696973 0.004842960765 0.004801968459 0.004593608077 0.004651766402 0.005028487312 0.004825697948 0.004821659489 0.004732521108 0.00462824684 0.00490612723 0.004730261329 0.004562541426 0.004632697254 0.004620477465 0.004864401755 0.004687871616 0.005045447492 0.004523243427 0.004490202686 0.004765324665 0.339096007037 0.005099560814 0.004079907967 0.004771704241 0.004843203233 0.004559828441 0.003907278064 0.00479089192 0.004265568205 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005030622115 0.004600517891 0.004845949384 0.005147260288 0.004980155641 0.004437397273 0.0046016197 0.005884510091 0.005072782358 0.005034616781 0.004808919785 0.004493012924 0.005313979541 0.004864047964 0.004415708989 0.004605184648 0.004450181765 0.005216980175 0.004713660466 0.005977751502 0.004425027731 0.004323312506 0.004914334623 0.005099560814 1.10250774823 0.003720683885 0.005026619329 0.005281171876 0.004566262655 0.003359685447 0.00512941297 0.004051289242 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004121083829 0.004333001162 0.004184113847 0.004064523941 0.004126696305 0.004395095559 0.004331178595 0.003789370172 0.00409354271 0.004102570253 0.004212308525 0.004350131809 0.004001645493 0.004214270449 0.004456841 0.004347074382 0.004380747169 0.00402911971 0.004271997737 0.003758719246 0.004461459705 0.004502805592 0.004172194687 0.004079907967 0.003720683885 0.163011704242 0.004157371934 0.004033629082 0.0044069565 0.005426104222 0.004127509847 0.004855191174 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004769904873 0.004606845187 0.00469448436 0.004818205509 0.004745753089 0.004504509349 0.00460720893 0.004966753128 0.00476990059 0.004766152633 0.004673950044 0.004539596242 0.004851754499 0.0047175441 0.004527932434 0.004611553243 0.004524770614 0.004828062113 0.004655470887 0.005006389206 0.004492026847 0.004448026377 0.004712790614 0.004771704241 0.005026619329 0.004157371934 0.275359233391 0.004831536887 0.004548606459 0.003935909095 0.004796928508 0.004321116017 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004832672534 0.004601696467 0.004747736959 0.004903131854 0.00481603477 0.004513242106 0.004600893249 0.005214290049 0.004858062251 0.004840569503 0.004723594329 0.004550922428 0.004964304345 0.004750318641 0.00449610431 0.004600889879 0.004512964629 0.004937988278 0.004673646903 0.005237491221 0.004493809436 0.0044429518 0.004773441435 0.004843203233 0.005281171876 0.004033629082 0.004831536887 0.666141910453 0.004580575662 0.003787245902 0.004883844487 0.004249999069 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004567215734 0.004558863965 0.004584363655 0.004570737912 0.004578310167 0.004581670781 0.004558762759 0.004583014032 0.004575581341 0.004576630785 0.004578104578 0.004586287861 0.004563118536 0.004564367597 0.004548974587 0.004552614777 0.004562860854 0.004580386682 0.004570011171 0.004571960702 0.004563216681 0.004569944075 0.004572926727 0.004559828441 0.004566262655 0.0044069565 0.004548606459 0.004580575662 0.229558054394 0.004365443078 0.004552083109 0.004469836395 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003927908359 0.004252480239 0.004044294376 0.00383544286 0.003952639925 0.004419194159 0.004251284429 0.003457515525 0.003902330227 0.003915415713 0.00408956832 0.004338233312 0.003762671516 0.004041993849 0.004437678744 0.004258047204 0.004386344494 0.003796507887 0.004148879679 0.003405104696 0.004465417975 0.004553294144 0.004024900946 0.003907278064 0.003359685447 0.005426104222 0.003935909095 0.003787245902 0.004365443078 0.152491409534 0.003903927734 0.004961863426 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004775899421 0.004588723741 0.004693883524 0.004832681837 0.004754249494 0.00449095639 0.004589723847 0.005058086724 0.004787110687 0.004774329638 0.00467410521 0.004523426308 0.004883190769 0.004712777404 0.004499449681 0.004595657391 0.004508444576 0.004847475602 0.004645034607 0.005082741507 0.004481681891 0.004434101704 0.004725658815 0.00479089192 0.00512941297 0.004127509847 0.004796928508 0.004883844487 0.004552083109 0.003903927734 0.433849208025 0.004304253735 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004292044919 0.004417951351 0.004334316109 0.004261737999 0.00429915028 0.004455184353 0.004420353231 0.004097504836 0.004278391538 0.004282713887 0.00435036832 0.004431624849 0.004219361116 0.0043534916 0.004490180745 0.004432514381 0.004447138381 0.004239026295 0.004388378016 0.004076617362 0.004503120869 0.004528432106 0.004329252036 0.004265568205 0.004051289242 0.004855191174 0.004321116017 0.004249999069 0.004469836395 0.004961863426 0.004304253735 0.235671059517 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.126917775566 0.007034414087 0.006979352497 0.007020784779 0.006998947604 0.007022094552 0.007044916681 0.006987560685 0.006991270416 0.007017228599 0.007017100322 0.007026742149 0.00702734783 0.007060642833 0.006829873248 0.007029621497 0.007034261987 0.006918367522 0.006810214346 0.00639645346 0.006777935308
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007034414087 0.349292539296 0.007045840485 0.007428732242 0.007256529339 0.007509468493 0.007470312981 0.007201737537 0.007023805494 0.007193887647 0.007235775975 0.007502931766 0.008216710695 0.008131383906 0.00669316388 0.007896814119 0.00785005443 0.007295384904 0.006741695656 0.005683044557 0.007012829721
