143 143
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008303773845 0.008372250143 0.008248108823 0.008082052967 0.008128862052 0.008481903515 0.007978122541 0.008293832192 0.007990266773 0.008150942692 0.00829887833 0.008388811029 0.007987371783 0.008221007586 0.008396360503 0.007984148401 0.008316571026 0.008446612596 0.008147447637 0.007910529918 0.007853046516 0.008226757547 0.00780630327 0.007736344125 0.008148018737 0.0078114318 0.007740192709 0.008181123335 0.008186857792 0.008245493338 0.341541655099 0.008110680331 0.008763548825 0.008732563319 0.008098210385 0.008442932916 0.008266447459 0.007920013855 0.008406032657 0.008050177079 0.008192512851 0.008831572994 0.008299421927 0.008777588561 0.007804241378 0.008386682707 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008249435946 0.008228408921 0.008279697574 0.008346563153 0.008316585335 0.008144860298 0.008381513632 0.008272395562 0.008368582078 0.008359253081 0.008257872337 0.008195335167 0.008386734614 0.00820718165 0.008184409427 0.008377012199 0.008245653895 0.008137099196 0.008397248394 0.008423761059 0.008457577221 0.00830643379 0.008464476611 0.008530748057 0.008366796374 0.008474562949 0.008546252585 0.008339208186 0.008347978495 0.008289092715 0.008110680331 0.682639110202 0.008024274611 0.008014374195 0.008369327093 0.008210034321 0.00829743396 0.00843481964 0.00821338682 0.008439154384 0.008337067759 0.007803271341 0.008256795119 0.007938013866 0.008483160541 0.00823668599 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008314678072 0.008412894303 0.008245282627 0.00797289689 0.008048803161 0.008613048819 0.007802336401 0.00829947128 0.00781699418 0.008054483002 0.008279004785 0.008435202942 0.007807355119 0.008144549909 0.008386641961 0.007831037946 0.008295182739 0.00843772303 0.008096793828 0.007719451208 0.007650533288 0.008214066792 0.007570490482 0.007409455476 0.008110137982 0.007561579614 0.007460202965 0.008112062147 0.008155709166 0.008217010434 0.008763548825 0.008024274611 0.437195692099 0.008944205782 0.008001990338 0.008485547925 0.008284091894 0.007752212834 0.008479170568 0.007918795906 0.008157187757 0.00918066016 0.008290321306 0.009037966701 0.007561787012 0.008422303466 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008208432065 0.008328848393 0.008147743332 0.007891215999 0.007967667905 0.008468144606 0.007758066513 0.008219732382 0.007777437817 0.008051451044 0.008198367357 0.008320184508 0.007804407127 0.008088520378 0.008443984143 0.007762299992 0.008245868446 0.00851104228 0.008074596164 0.007686261005 0.007615704263 0.008270803299 0.007546347853 0.007495891958 0.00805054224 0.007561597646 0.007656835193 0.008078422943 0.008078927627 0.008192341736 0.008732563319 0.008014374195 0.008944205782 0.295416111173 0.007919486595 0.00850148149 0.008236811055 0.007730610825 0.008364856795 0.007912338951 0.008126940681 0.009116203282 0.008289330626 0.009122964734 0.007538420492 0.008392119562 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0083604662 0.008304290041 0.008366634029 0.008468341556 0.008455063858 0.008242036106 0.008504040359 0.008347854102 0.008505707987 0.008441801926 0.008373775337 0.008304765843 0.008491041475 0.008394191243 0.008212360227 0.008495701237 0.00833641904 0.008208160925 0.00838293382 0.008508372064 0.008522177173 0.008301055329 0.008524988742 0.008503321113 0.008356810734 0.008516979793 0.008557381329 0.008395045176 0.008372193812 0.008323464218 0.008098210385 0.008369327093 0.008001990338 0.007919486595 0.558309267241 0.008198943685 0.008295155433 0.008475663704 0.008296046293 0.008418582947 0.008315624802 0.007770501862 0.008271485256 0.007874240611 0.008531283311 0.008271204938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008313603851 0.008370140346 0.008289081025 0.00816885784 0.008188820889 0.008402231941 0.008109302097 0.008321314462 0.008122855759 0.008238443415 0.008321352046 0.008371978033 0.008121562903 0.008299925089 0.008402232219 0.008094816192 0.008334672264 0.008439298647 0.008217545842 0.008068293357 0.008018118997 0.008264515728 0.007977256155 0.007963430331 0.008215730874 0.00799397694 0.007919808848 0.008259114622 0.008243138323 0.008273242733 0.008442932916 0.008210034321 0.008485547925 0.00850148149 0.008198943685 0.229003365169 0.008277362177 0.008053334509 0.008384759058 0.008187208635 0.008256087573 0.008536269385 0.008340752282 0.008535873912 0.007971707968 0.008392598709 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0082945108 0.008297311211 0.008293965456 0.00828045014 0.008296407422 0.008309610008 0.008262579929 0.008300536486 0.00826287503 0.008316585212 0.008292851964 0.008280081482 0.008270747953 0.008239265693 0.008242857124 0.008268768926 0.008279931653 0.008234925214 0.008311327678 0.008252366498 0.008254235512 0.008309071112 0.008239136327 0.008216088773 0.008289573111 0.008232632397 0.008383879115 0.008293811526 0.008294227494 0.008279426328 0.008266447459 0.00829743396 0.008284091894 0.008236811055 0.008295155433 0.008277362177 0.491938975359 0.008272295684 0.008298840631 0.008286216588 0.008278631287 0.008127777212 0.008267843768 0.008203841295 0.008247600883 0.00828892071 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008232074094 0.008150059511 0.008268650497 0.008485120027 0.008457126969 0.008014354583 0.008595102171 0.008228901903 0.008588950566 0.00840823735 0.00824702929 0.008130219382 0.008590169842 0.008303529493 0.008089016383 0.008601391565 0.008213271409 0.008015586071 0.008451987853 0.008683192554 0.008755051933 0.008344048756 0.008810822085 0.008866622673 0.008385897835 0.00879163025 0.009142769276 0.008392469996 0.008365671085 0.008299891604 0.007920013855 0.00843481964 0.007752212834 0.007730610825 0.008475663704 0.008053334509 0.008272295684 0.783774570499 0.008118521591 0.008496786058 0.008312858415 0.007441336081 0.008178184037 0.007615548693 0.008808334834 0.008131312843 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008406934644 0.0084247707 0.00836702319 0.008269282897 0.008301331002 0.008497489143 0.008202507012 0.008395228944 0.00821210285 0.008315863313 0.008415520836 0.008444202866 0.008206179289 0.008388582087 0.00837472823 0.008196473502 0.00840057016 0.008434351405 0.008269048611 0.008146143682 0.008094146546 0.008293572125 0.008047905088 0.007968491987 0.008245069988 0.008046628061 0.00796349238 0.008315869131 0.008295537656 0.008286975216 0.008406032657 0.00821338682 0.008479170568 0.008364856795 0.008296046293 0.008384759058 0.008298840631 0.008118521591 0.584599291736 0.008202666536 0.008262734364 0.008416186836 0.008343401915 0.008410831812 0.008037360242 0.008413842263 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008255994929 0.008224433748 0.008305592629 0.008389216055 0.008351688609 0.008105561778 0.008443792156 0.008273617401 0.008435830784 0.008373750976 0.008268019069 0.008200324344 0.008436998284 0.008308718062 0.008201738664 0.00843055297 0.008246837457 0.008137473939 0.008406466612 0.008502763863 0.008539030851 0.008316103767 0.008539871824 0.008612745754 0.008385701486 0.00855122306 0.008567956801 0.008370860891 0.008360683349 0.008296963034 0.008050177079 0.008439154384 0.007918795906 0.007912338951 0.008418582947 0.008187208635 0.008286216588 0.008496786058 0.008202666536 0.518305736881 0.008348160501 0.007731423878 0.008272293987 0.007844320277 0.00855419508 0.008228296596 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008259657064 0.008262630436 0.008290363682 0.008284804326 0.00826741265 0.008222041105 0.008295655145 0.008278638999 0.008290453941 0.008297522772 0.00825951663 0.008245945686 0.008293876599 0.00827183092 0.008235227968 0.00828828332 0.008251910591 0.008214748668 0.008317130214 0.00831948284 0.008328843802 0.008280932918 0.008317632117 0.008333503537 0.008315108631 0.008324040896 0.008296293526 0.008299777937 0.008305418916 0.008270110095 0.008192512851 0.008337067759 0.008157187757 0.008126940681 0.008315624802 0.008256087573 0.008278631287 0.008312858415 0.008262734364 0.008348160501 0.335755713507 0.008069823021 0.008283024856 0.008110414796 0.008320769664 0.008271378852 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008161456277 0.008292691838 0.008112052394 0.007719142347 0.007737157836 0.008541034914 0.00752176559 0.00815496633 0.007531982973 0.00775873302 0.008129291528 0.008392676539 0.007503173411 0.008139569191 0.008411986049 0.007531705413 0.008196247801 0.008589487758 0.007822699134 0.007459287363 0.007353358053 0.007968988897 0.007254041202 0.00712470095 0.00795553352 0.007271756848 0.00656762464 0.007945022677 0.007983354736 0.008116160378 0.008831572994 0.007803271341 0.00918066016 0.009116203282 0.007770501862 0.008536269385 0.008127777212 0.007441336081 0.008416186836 0.007731423878 0.008069823021 0.22229354454 0.008306468271 0.009450593645 0.007243732185 0.008413165407 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008290038278 0.008323005999 0.00831073608 0.008229101819 0.008229655218 0.008312097288 0.008205749554 0.008309325135 0.008214091944 0.008275980187 0.008295133464 0.008318253169 0.008212119821 0.008343015246 0.008301903249 0.008186167194 0.008295952136 0.008358916111 0.0082644589 0.00820368489 0.008179263587 0.008297576285 0.008138803013 0.008129999823 0.008267319102 0.008148990032 0.008067456204 0.008289321445 0.008271578715 0.008261655359 0.008299421927 0.008256795119 0.008290321306 0.008289330626 0.008271485256 0.008340752282 0.008267843768 0.008178184037 0.008343401915 0.008272293987 0.008283024856 0.008306468271 0.51588223303 0.008314282288 0.008131041522 0.008339897868 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00821248394 0.008349186995 0.008155711706 0.007839859044 0.007903119714 0.008527454986 0.007678638674 0.008223343756 0.007696280948 0.007962017919 0.008197017241 0.008371247697 0.007702936146 0.008123352806 0.008457430882 0.007679080997 0.008250697461 0.008575017926 0.007987509222 0.007596171213 0.007509805 0.008191759775 0.007422974348 0.007328973573 0.008015322946 0.007436180423 0.00726011004 0.008038042431 0.00804637794 0.008169893541 0.008777588561 0.007938013866 0.009037966701 0.009122964734 0.007874240611 0.008535873912 0.008203841295 0.007615548693 0.008410831812 0.007844320277 0.008110414796 0.009450593645 0.008314282288 0.124389401428 0.007411625261 0.008413093509 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008229063405 0.008100628569 0.008259603194 0.008582507873 0.008525679121 0.007939531918 0.008736333177 0.008212491996 0.008715026645 0.008454115636 0.008251585105 0.008090102356 0.008712732979 0.008274648807 0.00801251397 0.008745817114 0.008212488352 0.007936185585 0.008440633732 0.008810970999 0.008900982357 0.00824213399 0.009000228812 0.009078301568 0.008403574095 0.008982301524 0.009163865241 0.008391903674 0.008385592845 0.008316073519 0.007804241378 0.008483160541 0.007561787012 0.007538420492 0.008531283311 0.007971707968 0.008247600883 0.008808334834 0.008037360242 0.00855419508 0.008320769664 0.007243732185 0.008131041522 0.007411625261 0.952998616962 0.008063794679 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008349539526 0.008378744374 0.008328397616 0.008236413314 0.008254890529 0.008411099624 0.008187661337 0.008350962337 0.00819816831 0.008290731845 0.008353471436 0.008384415565 0.008195458833 0.008342654932 0.008365891323 0.008176188289 0.008351467114 0.008405700662 0.00826558203 0.008156103428 0.008112596963 0.008290225492 0.008070333458 0.008031317309 0.00825053915 0.008077093666 0.008000107397 0.008301570107 0.008283734453 0.008286536912 0.008386682707 0.00823668599 0.008422303466 0.008392119562 0.008271204938 0.008392598709 0.00828892071 0.008131312843 0.008413842263 0.008228296596 0.008271378852 0.008413165407 0.008339897868 0.008413093509 0.008063794679 0.274784774727 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.166076556657 0.00527367656 0.005306879912 0.005222891867 0.005282986955 0.005365912155 0.005187002423 0.005320597329 0.005177156478 0.005258477131 0.005277355343 0.005293287266 0.005166463392 0.005230124039 0.005263452165 0.005267141837 0.005200102453 0.005150542618 0.005154011663 0.005249472163 0.005154966764 0.005118999508 0.005228887986 0.005220542736 0.005211361544 0.00522452279 0.00520186918 0.005296860555 0.005186150516 0.005154301033 0.005176981891 0.005174804386 0.005236242189 0.005231839616 0.005181418145 0.00523563671 0.00521984022 0.005238300381 0.00519339958 0.005203413762 0.005209927422 0.005274918537 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00527367656 0.346893718935 0.005285960048 0.005353290716 0.005357720203 0.005184769589 0.005356702848 0.005293338529 0.005378254355 0.005373834845 0.005354003868 0.005332701206 0.005355415384 0.00536993387 0.005347522031 0.005343048166 0.005364916343 0.005250504127 0.005349555107 0.005202457091 0.005309697226 0.005369949967 0.0052816675 0.005343963489 0.005313586913 0.00534178645 0.005352965145 0.005277850285 0.005206653349 0.00527306288 0.00494106094 0.005094867317 0.005322274667 0.005326060837 0.005264825168 0.005116801942 0.005263025887 0.005228437237 0.004962493559 0.005226677695 0.005145968084 0.005250067397 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005306879912 0.005285960048 0.147812051795 0.005248757467 0.005291687559 0.005338211297 0.005213983211 0.005309958145 0.005200881983 0.005232111506 0.005284789312 0.00529556 0.005183627518 0.005251188898 0.005271744761 0.005275063861 0.005230154988 0.005172189902 0.005177609994 0.005247071433 0.005163492346 0.005145983627 0.005236909085 0.005236054779 0.005222373497 0.005238959945 0.005220474216 0.005294271263 0.005191129667 0.005168227435 0.00514846817 0.005165450242 0.005248939606 0.00524383638 0.005192255133 0.005222641493 0.005220130916 0.00523147765 0.005144074074 0.005208249126 0.005201611173 0.005274743879 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
