103 103
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004058546401 0.003760834288 0.004010521121 0.538980482371 0.004340710343 0.004632724482 0.004052190623 0.004567428202 0.004014335333 0.004492027401 0.004403117715 0.00472649526 0.004025117684 0.004349555481 0.004077511629 0.004657007187 0.004582111236 0.004510840466 0.004506824156 0.004580320085 0.00460217627 0.004887688035 0.004892451899 0.004270913278 0.004654719874 0.003999475498 0.003958193466 0.00418767689 0.004755106616 0.004073369941 0.004439065985 0.004665432876 0.004471446056 0.004405849685 0.004609433226 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004614001291 0.004655297097 0.004614437055 0.004340710343 0.218680053998 0.004529953032 0.00460835345 0.004353668988 0.004578126999 0.004469206122 0.004446969717 0.004368009542 0.004614346877 0.004561306049 0.00460578981 0.004428858548 0.004436691628 0.004484225486 0.004468159228 0.004377899847 0.004438741158 0.004281453326 0.004342062535 0.004537547038 0.004463070624 0.00461449265 0.004616877364 0.004543452716 0.004361500299 0.004594231409 0.00452094383 0.004429423914 0.00446012987 0.004513716537 0.00445141121 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004455904512 0.0043481686 0.004431964082 0.004632724482 0.004529953032 0.893024916688 0.004445825654 0.004409127845 0.004391290356 0.004505364161 0.004438063278 0.004493770748 0.004439701236 0.004542807979 0.004458529938 0.004534107493 0.004509038945 0.00453174376 0.004510423204 0.004443569189 0.004518465698 0.004472142409 0.004539362332 0.004476716992 0.004570272206 0.004425514417 0.004406337156 0.004439194808 0.004501358017 0.004441631173 0.004538499518 0.00453644642 0.004485110583 0.004515928948 0.004538387952 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004879858048 0.005128492208 0.004893317226 0.004052190623 0.00460835345 0.004445825654 0.376151445604 0.004252169903 0.004834834744 0.004436223161 0.004444953271 0.004238403345 0.004890653865 0.004615826186 0.004849143199 0.004310540328 0.00435252347 0.00444114419 0.004428823289 0.004276953125 0.00435649583 0.004057000799 0.00412864781 0.004625453475 0.004361030056 0.004897643575 0.004934463977 0.004687851544 0.004188465631 0.004821377983 0.004521243475 0.004308434948 0.004429374523 0.004531877909 0.004369803015 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004238754838 0.004125267069 0.004232466809 0.004567428202 0.004353668988 0.004409127845 0.004252169903 1.54139819177 0.004259415103 0.004426273875 0.004425218116 0.004502086613 0.004232290758 0.00435319896 0.004251992707 0.004492880525 0.004466818198 0.004428205956 0.004430095759 0.004526511724 0.00446249191 0.004589217529 0.004546345408 0.004352945918 0.004461137828 0.004233589567 0.004212651366 0.004324012352 0.004542308248 0.0042642428 0.004395766448 0.004491591038 0.004434800801 0.004386733103 0.004453558837 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004861014275 0.00513853676 0.004878718596 0.004014335333 0.004578126999 0.004391290356 0.004834834744 0.004259415103 0.517815421223 0.004420368668 0.004448530247 0.004230196401 0.004879319857 0.004575895774 0.004835968485 0.004286123294 0.004335410391 0.004415364893 0.00441147235 0.004276567268 0.004337140575 0.004053357161 0.004107664917 0.004611009769 0.004323433963 0.004884374571 0.004934327739 0.004682053761 0.004169152009 0.004813805618 0.004486874775 0.004277486496 0.004416397147 0.004511430409 0.004345478951 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004440635614 0.004386988334 0.004430573143 0.004492027401 0.004469206122 0.004505364161 0.004436223161 0.004426273875 0.004420368668 0.365170033403 0.004448980684 0.00445653615 0.004435457356 0.00447720516 0.004450625137 0.00447391736 0.004472547937 0.004480549642 0.004477985913 0.00444234387 0.004474376501 0.004443386997 0.004466369531 0.004460043965 0.004480069477 0.004427687513 0.004421793458 0.004443355063 0.004459997975 0.004442951055 0.004475647899 0.004469056653 0.004467018215 0.004474627515 0.004479050959 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004441607032 0.004432387526 0.004444519399 0.004403117715 0.004446969717 0.004438063278 0.004444953271 0.004425218116 0.004448530247 0.004448980684 0.302923148135 0.004424326984 0.004445742667 0.004447578175 0.004449766714 0.004432244195 0.004441142875 0.00444497561 0.004448973958 0.00443046729 0.004439154526 0.004407698355 0.0044125061 0.004451672809 0.004430089539 0.004443797528 0.004444469747 0.004449671732 0.004420279516 0.004451172223 0.004443016747 0.004426631207 0.004447515598 0.004450341029 0.004437768285 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004242576555 0.004101945358 0.004220434569 0.00472649526 0.004368009542 0.004493770748 0.004238403345 0.004502086613 0.004230196401 0.00445653615 0.004424326984 0.666808751617 0.004229198533 0.004372401741 0.004257383098 0.004523422274 0.004494777834 0.004456096775 0.004462635403 0.004504398073 0.004505346668 0.004656903971 0.004640722813 0.004348661213 0.004510522195 0.004214778816 0.004199001997 0.004310685787 0.004575702925 0.004255058994 0.00441518594 0.004520415302 0.004447241958 0.004410655488 0.004505557821 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004931710668 0.005226517313 0.004939662478 0.004025117684 0.004614346877 0.004439701236 0.004890653865 0.004232290758 0.004879319857 0.004435457356 0.004445742667 0.004229198533 0.563808927547 0.004620502127 0.004899654766 0.004293987275 0.004341362863 0.004435764469 0.004427288841 0.0042594507 0.004348205191 0.004030391409 0.004103869412 0.004638301859 0.004345960303 0.004942366837 0.00499589904 0.004709786495 0.004159846711 0.004861042881 0.004519726981 0.004287450753 0.004425463267 0.004539353805 0.004364985697 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004624523218 0.004653203915 0.004621030583 0.004349555481 0.004561306049 0.004542807979 0.004615826186 0.00435319896 0.004575895774 0.00447720516 0.004447578175 0.004372401741 0.004620502127 0.345586015249 0.004616285439 0.004438621843 0.004444885977 0.004496801446 0.004478655823 0.004380291363 0.004447975842 0.004283911215 0.004347133773 0.004547210093 0.004474229498 0.004620501314 0.004618689964 0.004548531866 0.004370633163 0.004600827101 0.004533711649 0.004438971062 0.004468567917 0.004522519176 0.004461278105 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004894285103 0.005140443118 0.004891819196 0.004077511629 0.00460578981 0.004458529938 0.004849143199 0.004251992707 0.004835968485 0.004450625137 0.004449766714 0.004257383098 0.004899654766 0.004616285439 0.422974227925 0.004319279477 0.004363771394 0.004452682344 0.004446019373 0.004281225703 0.004370815663 0.004073628751 0.004144904264 0.004631837027 0.004364408613 0.004894053589 0.004943455546 0.004690038373 0.00419560213 0.004830718238 0.004524969752 0.004308831608 0.004440079336 0.004544119748 0.004387876205 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004308270606 0.004166615817 0.004289901472 0.004657007187 0.004428858548 0.004534107493 0.004310540328 0.004492880525 0.004286123294 0.00447391736 0.004432244195 0.004523422274 0.004293987275 0.004438621843 0.004319279477 0.3971530336 0.004506931138 0.004490863752 0.004481478705 0.004500790192 0.004509383018 0.004573660823 0.004584117089 0.004401979883 0.00453464832 0.004286226733 0.004262017861 0.004360565693 0.004556559168 0.004318823904 0.004466474258 0.004536963512 0.00446907911 0.004448627867 0.00451291211 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004351206656 0.004245181521 0.00433741708 0.004582111236 0.004436691628 0.004509038945 0.00435252347 0.004466818198 0.004335410391 0.004472547937 0.004441142875 0.004494777834 0.004341362863 0.004444885977 0.004363771394 0.004506931138 0.38737866215 0.00448332446 0.004478730753 0.00447841799 0.004492616969 0.004523704556 0.004534688018 0.004420560877 0.004504749905 0.004334810585 0.004318120204 0.004390407123 0.0045195518 0.004362185737 0.004463239687 0.004505312383 0.004468487514 0.004453710105 0.004494618537 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004444734973 0.004373927062 0.004432462321 0.004510840466 0.004484225486 0.00453174376 0.00444114419 0.004428205956 0.004415364893 0.004480549642 0.00444497561 0.004456096775 0.004435764469 0.004496801446 0.004452682344 0.004490863752 0.00448332446 0.292441020666 0.004487314408 0.004447702258 0.004484571035 0.004441975402 0.004476423192 0.004468993661 0.004502632595 0.004430101318 0.004417728456 0.004446145279 0.004475720624 0.004445302359 0.004495075276 0.004490220475 0.004474847537 0.004484376069 0.0044911776 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004434131125 0.004370038202 0.004421998104 0.004506824156 0.004468159228 0.004510423204 0.004428823289 0.004430095759 0.00441147235 0.004477985913 0.004448973958 0.004462635403 0.004427288841 0.004478655823 0.004446019373 0.004481478705 0.004478730753 0.004487314408 0.295067658549 0.004448977969 0.004482117878 0.00444964554 0.004478256547 0.004460025639 0.004489006281 0.004419646128 0.004411920987 0.004440902834 0.004473957422 0.004437969156 0.004479886044 0.00447997428 0.004472604818 0.004476417337 0.004486320531 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004267179683 0.004148276728 0.004258434555 0.004580320085 0.004377899847 0.004443569189 0.004276953125 0.004526511724 0.004276567268 0.00444234387 0.00443046729 0.004504398073 0.0042594507 0.004380291363 0.004281225703 0.004500790192 0.00447841799 0.004447702258 0.004448977969 0.189633815915 0.004476192013 0.004577036855 0.004551518491 0.004371618995 0.004478609699 0.004256962343 0.004237323352 0.004341487601 0.004543756161 0.004289602097 0.00441660873 0.004501087279 0.004447629315 0.004406965039 0.004471277689 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004358864433 0.004255041295 0.004342935402 0.00460217627 0.004438741158 0.004518465698 0.00435649583 0.00446249191 0.004337140575 0.004474376501 0.004439154526 0.004505346668 0.004348205191 0.004447975842 0.004370815663 0.004509383018 0.004492616969 0.004484571035 0.004482117878 0.004476192013 0.152832248281 0.004529705399 0.004546956863 0.004421561166 0.004510944305 0.004339516324 0.004324227417 0.004391304873 0.004521957151 0.004366002951 0.004465483426 0.004508959523 0.004468179424 0.004457203776 0.004501527647 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004052459618 0.003814308469 0.00402330364 0.004887688035 0.004281453326 0.004472142409 0.004057000799 0.004589217529 0.004053357161 0.004443386997 0.004407698355 0.004656903971 0.004030391409 0.004283911215 0.004073628751 0.004573660823 0.004523704556 0.004441975402 0.00444964554 0.004577036855 0.004529705399 0.22185483601 0.004771246323 0.004255018459 0.004535058572 0.004015908004 0.003982230367 0.004192886405 0.004683792836 0.004081292729 0.004368550156 0.004571900835 0.004438829737 0.004354871135 0.004524078077 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004126434277 0.003897244672 0.004096135053 0.004892451899 0.004342062535 0.004539362332 0.00412864781 0.004546345408 0.004107664917 0.004466369531 0.0044125061 0.004640722813 0.004103869412 0.004347133773 0.004144904264 0.004584117089 0.004534688018 0.004476423192 0.004478256547 0.004551518491 0.004546956863 0.004771246323 0.238723834558 0.004300405585 0.004571886821 0.004088998129 0.004054641328 0.004240000551 0.004673066099 0.004147575712 0.004418043102 0.004593013583 0.004457591938 0.00439597372 0.004547655423 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004636130528 0.004707101608 0.004637749225 0.004270913278 0.004537547038 0.004476716992 0.004625453475 0.004352945918 0.004611009769 0.004460043965 0.004451672809 0.004348661213 0.004638301859 0.004547210093 0.004631837027 0.004401979883 0.004420560877 0.004468993661 0.004460025639 0.004371618995 0.004421561166 0.004255018459 0.004300405585 0.223611707104 0.004425333746 0.004639233189 0.004650176638 0.004559807175 0.004334822525 0.004618051453 0.00450208251 0.004396598882 0.004456437941 0.004506834678 0.004429562684 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004361412509 0.004240044841 0.00434365203 0.004654719874 0.004463070624 0.004570272206 0.004361030056 0.004461137828 0.004323433963 0.004480069477 0.004430089539 0.004510522195 0.004345960303 0.004474229498 0.004364408613 0.00453464832 0.004504749905 0.004502632595 0.004489006281 0.004478609699 0.004510944305 0.004535058572 0.004571886821 0.004425333746 0.178636333383 0.00433866314 0.004315503373 0.00438775418 0.004539425234 0.004360212439 0.004492082066 0.004545430886 0.004471825643 0.004468231672 0.004521169505 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004929884301 0.005228973087 0.004944167688 0.003999475498 0.00461449265 0.004425514417 0.004897643575 0.004233589567 0.004884374571 0.004427687513 0.004443797528 0.004214778816 0.004942366837 0.004620501314 0.004894053589 0.004286226733 0.004334810585 0.004430101318 0.004419646128 0.004256962343 0.004339516324 0.004015908004 0.004088998129 0.004639233189 0.00433866314 0.682364695099 0.00499741275 0.004713578958 0.00415464466 0.004862768466 0.00451679047 0.004282671867 0.00442128259 0.004532330739 0.004352058651 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004979962021 0.005339079828 0.004991937887 0.003958193466 0.004616877364 0.004406337156 0.004934463977 0.004212651366 0.004934327739 0.004421793458 0.004444469747 0.004199001997 0.00499589904 0.004618689964 0.004943455546 0.004262017861 0.004318120204 0.004417728456 0.004411920987 0.004237323352 0.004324227417 0.003982230367 0.004054641328 0.004650176638 0.004315503373 0.00499741275 0.33064213466 0.004736157295 0.004119429529 0.004903014698 0.004509207064 0.004255277947 0.004413474017 0.004534756618 0.004338866691 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004701353024 0.004840123675 0.004710029657 0.00418767689 0.004543452716 0.004439194808 0.004687851544 0.004324012352 0.004682053761 0.004443355063 0.004449671732 0.004310685787 0.004709786495 0.004548531866 0.004690038373 0.004360565693 0.004390407123 0.004446145279 0.004440902834 0.004341487601 0.004391304873 0.004192886405 0.004240000551 0.004559807175 0.00438775418 0.004713578958 0.004736157295 0.303714149993 0.004284024209 0.004675689813 0.004490993369 0.004356632882 0.004440455615 0.004500790014 0.004397568114 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004178173879 0.003977817471 0.004157533676 0.004755106616 0.004361500299 0.004501358017 0.004188465631 0.004542308248 0.004169152009 0.004459997975 0.004420279516 0.004575702925 0.004159846711 0.004370633163 0.00419560213 0.004556559168 0.0045195518 0.004475720624 0.004473957422 0.004543756161 0.004521957151 0.004683792836 0.004673066099 0.004334822525 0.004539425234 0.00415464466 0.004119429529 0.004284024209 0.16297513635 0.004204034231 0.004428643171 0.004567507992 0.004462464447 0.004402055034 0.004517806187 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004850711126 0.005075674029 0.004858581689 0.004073369941 0.004594231409 0.004441631173 0.004821377983 0.0042642428 0.004813805618 0.004442951055 0.004451172223 0.004255058994 0.004861042881 0.004600827101 0.004830718238 0.004318823904 0.004362185737 0.004445302359 0.004437969156 0.004289602097 0.004366002951 0.004081292729 0.004147575712 0.004618051453 0.004360212439 0.004862768466 0.004903014698 0.004675689813 0.004204034231 0.37984654102 0.004513921051 0.004311135075 0.004436217484 0.004530310262 0.00437763234 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
