136 136
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005622540399 0.005630146613 0.005645373424 0.005563669208 0.005571200856 0.005631016351 0.00546502531 0.005512028937 0.005604297588 0.486813164616 0.005605655988 0.005481697006 0.005605942072 0.005567645245 0.005432987364 0.005569927529 0.005516775282 0.005554314087 0.0056620366 0.005586542915 0.0055602888 0.005546647129 0.005466962721 0.005514962201 0.005650057831 0.005577726345 0.005636154799 0.005479615485 0.005501889702 0.005619044985 0.005455023506 0.005461064402 0.005642095618 0.005538048037 0.005540042861 0.005477011102 0.005415337802 0.005587175457 0.005497857332 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005625546853 0.005610210865 0.005644918433 0.005533865504 0.005578842593 0.005647113132 0.005413899004 0.005499415335 0.005569560547 0.005605655988 0.225393579532 0.00540765703 0.005593005889 0.00557753022 0.005428955235 0.005587030437 0.00551803675 0.005500365443 0.005721366142 0.005631324129 0.005596593708 0.005544580556 0.005421065725 0.005524861471 0.005667315856 0.005601828595 0.005687770294 0.005464462163 0.005514801367 0.005655475886 0.00541879683 0.005395330758 0.005681504386 0.005549881097 0.005567543399 0.00548123507 0.005392938942 0.005618924182 0.005502505912 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005408434692 0.005398901976 0.005314669636 0.005744376711 0.005602118487 0.005341692777 0.006173515395 0.005919294817 0.005590888742 0.005481697006 0.00540765703 0.121844655553 0.005550057734 0.005608409974 0.006189748523 0.005639551428 0.005833108175 0.005881170122 0.005015627978 0.005416237265 0.00550808579 0.005690654274 0.006151622127 0.0058211074 0.005157516191 0.00547221969 0.005158537499 0.006015183541 0.005785255702 0.005344063089 0.006149381581 0.006260523179 0.005141844719 0.005695789944 0.005600075181 0.005908681826 0.006283860363 0.005405168466 0.005793885281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005616152059 0.005620143347 0.005630239807 0.005595690884 0.005589835066 0.005626151848 0.005523838707 0.00556288837 0.005617186068 0.005605942072 0.005593005889 0.005550057734 0.231208015207 0.005576681164 0.005484637137 0.005595841606 0.005553190681 0.005607734513 0.005635460404 0.005567528244 0.005544427999 0.005575203987 0.005521420604 0.005554747909 0.005616398689 0.00556878758 0.005601445622 0.005531066408 0.005518765987 0.005599563074 0.00550471922 0.005534071638 0.005603001623 0.005556040121 0.005541083026 0.005500521081 0.005468626884 0.005564437609 0.00551230456 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005560955301 0.005542351991 0.005544275264 0.005584934654 0.005580684944 0.005558892183 0.005604385536 0.005604052002 0.005567124824 0.005567645245 0.00557753022 0.005608409974 0.005576681164 0.26321456282 0.005631009618 0.005608695211 0.005601559325 0.005587546722 0.005526774318 0.005581086643 0.005582719925 0.005579179219 0.005601363446 0.005600726295 0.005518772044 0.005566403342 0.005542283026 0.005606707357 0.005594679289 0.005569543978 0.005605739305 0.005613242041 0.005527736914 0.005589757128 0.005584841174 0.00559663129 0.005630934945 0.005565219421 0.005577100202 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00537643083 0.005292315025 0.00524769882 0.005655929721 0.005580165925 0.005298952059 0.006212481969 0.005965270105 0.005449440795 0.005432987364 0.005428955235 0.006189748523 0.005484637137 0.005631009618 0.117334047937 0.005712711525 0.005907880515 0.005765777296 0.005059365041 0.005480318204 0.00559239319 0.005640774005 0.006197951762 0.005895519676 0.005123045516 0.005455358386 0.005186731572 0.006132633305 0.005901786376 0.005358460171 0.006257771397 0.006244719596 0.005156680782 0.005728715829 0.005668532089 0.00607938679 0.00657822473 0.005427608193 0.00587769699 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005576276986 0.005524016491 0.005543676928 0.005591103771 0.00557652743 0.005555314988 0.005632772621 0.00563002008 0.005550950655 0.005569927529 0.005587030437 0.005639551428 0.005595841606 0.005608695211 0.005712711525 0.171945470025 0.005634188009 0.005606347885 0.005543797066 0.005587149147 0.005589016285 0.005564658366 0.005623578587 0.005626472471 0.005499084733 0.005546020325 0.005531495844 0.005649347247 0.005607487977 0.005576262509 0.005632554353 0.005650992774 0.005522593318 0.005600763927 0.005588356811 0.005616652841 0.005702930104 0.005553386294 0.005570091035 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005491651349 0.005462000684 0.005440694514 0.005633036244 0.005607560389 0.00547517175 0.005835064693 0.005759425104 0.005544297321 0.005516775282 0.00551803675 0.005833108175 0.005553190681 0.005601559325 0.005907880515 0.005634188009 0.137189911021 0.00568374547 0.005362636508 0.005535909504 0.00557498699 0.00564380392 0.00583603192 0.005734920556 0.005375044285 0.005543083037 0.005415444879 0.005810155633 0.005707758061 0.005485280153 0.005843190407 0.005855983717 0.005383061349 0.005659447256 0.005622886237 0.005780700084 0.005912265582 0.005509611546 0.005714507058 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005524774403 0.005544489789 0.005504645908 0.005702438859 0.005614714453 0.005509569287 0.005810583559 0.005731096775 0.005641602024 0.005554314087 0.005500365443 0.005881170122 0.005607734513 0.005587546722 0.005765777296 0.005606347885 0.00568374547 0.300146271533 0.005348742253 0.005487019093 0.005510442568 0.005658730355 0.005809568261 0.00568352118 0.005412306057 0.005535889016 0.00539560315 0.005737378256 0.005626547609 0.00546871887 0.005782841489 0.005859809731 0.00538268817 0.005618875016 0.005566595612 0.00567122358 0.005783351767 0.005483963773 0.005640981997 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005778417324 0.005723595866 0.005841358443 0.005424350639 0.005613732079 0.00584047396 0.005032246742 0.005336091676 0.00554145819 0.0056620366 0.005721366142 0.005015627978 0.005635460404 0.005526774318 0.005059365041 0.005543797066 0.005362636508 0.005348742253 1.15577863653 0.005713110915 0.005599803163 0.005514854353 0.005084758016 0.005429380917 0.006070762883 0.005649943905 0.006098294688 0.005189431347 0.005373458069 0.005823927787 0.00507339273 0.004939322826 0.006116834144 0.005483310814 0.00553782947 0.005293694085 0.004929414608 0.005701228935 0.005398663002 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005603681038 0.005578641533 0.005613129887 0.005522946397 0.005585672848 0.005630610081 0.005427665845 0.005516123063 0.005543589765 0.005586542915 0.005631324129 0.005416237265 0.005567528244 0.005581086643 0.005480318204 0.005587149147 0.005535909504 0.005487019093 0.005713110915 0.260887048294 0.005616233436 0.005557321709 0.005442088439 0.005552316682 0.005645284418 0.005607043953 0.005689742741 0.005482758486 0.005547603517 0.005654163218 0.00544869003 0.005399181894 0.005677165864 0.005566505146 0.005595285647 0.005521481309 0.00543681318 0.005626714778 0.005536457419 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00556566735 0.005534032214 0.005554035197 0.005536254542 0.005564990673 0.005565635095 0.005534015705 0.005559075381 0.005525169821 0.0055602888 0.005596593708 0.00550808579 0.005544427999 0.005582719925 0.00559239319 0.005589016285 0.00557498699 0.005510442568 0.005599803163 0.005616233436 0.406464336363 0.00555188381 0.005535728027 0.005578769585 0.005564564945 0.005584519443 0.005602665074 0.005566790294 0.005597858029 0.00560081522 0.005551788784 0.005522499329 0.005592667912 0.005588014712 0.005600326875 0.005592267432 0.005575592202 0.005599489724 0.005578450649 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005526804959 0.005551154907 0.005518292089 0.005629325875 0.00566417522 0.005582762266 0.005672631633 0.005688961861 0.005601584933 0.005546647129 0.005544580556 0.005690654274 0.005575203987 0.005579179219 0.005640774005 0.005564658366 0.00564380392 0.005658730355 0.005514854353 0.005557321709 0.00555188381 0.194502578861 0.005702305934 0.005691616822 0.005506834329 0.005608210572 0.005545391991 0.005654942782 0.00562700905 0.005544953756 0.005679125095 0.005656153648 0.005495705105 0.005636998505 0.005615640564 0.005655086607 0.005632300315 0.005552305823 0.005680172762 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005400648752 0.005383477193 0.005318563457 0.005696558484 0.005612140774 0.005352849148 0.006163799226 0.005914720799 0.005542904084 0.005466962721 0.005421065725 0.006151622127 0.005521420604 0.005601363446 0.006197951762 0.005623578587 0.00583603192 0.005809568261 0.005084758016 0.005442088439 0.005535728027 0.005702305934 0.10783876173 0.005837566093 0.005185792115 0.005495749242 0.00521418086 0.006040822033 0.005811571689 0.005358640957 0.006159952869 0.006224486907 0.005179990992 0.005711582104 0.005625036486 0.00596116555 0.00627755632 0.005430667051 0.005858388755 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005491943828 0.005463702938 0.005442790293 0.005635346767 0.005650753802 0.005507092021 0.005815494632 0.005781979174 0.005542451024 0.005514962201 0.005524861471 0.0058211074 0.005554747909 0.005600726295 0.005895519676 0.005626472471 0.005734920556 0.00568352118 0.005429380917 0.005552316682 0.005578769585 0.005691616822 0.005837566093 0.0946498342284 0.005402695364 0.005566013538 0.005461916924 0.005798765404 0.005724838384 0.005507515002 0.005836892151 0.005827173059 0.005415674851 0.005686557794 0.005641773257 0.005790866623 0.005887216395 0.00552343581 0.005746849973 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005714884561 0.005738306562 0.005805488696 0.005467079981 0.005578124802 0.005775720598 0.005158736543 0.005352329605 0.005591549347 0.005650057831 0.005667315856 0.005157516191 0.005616398689 0.005518772044 0.005123045516 0.005499084733 0.005375044285 0.005412306057 0.006070762883 0.005645284418 0.005564564945 0.005506834329 0.005185792115 0.005402695364 0.349841525579 0.00562774338 0.00590729036 0.005250269068 0.005383176593 0.005731809098 0.005175030154 0.005097331885 0.005942389435 0.005459574523 0.00551083063 0.005312950433 0.005051091255 0.005662636678 0.005399322079 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005583910183 0.005598408621 0.005605539027 0.005561583079 0.005607266472 0.005623965993 0.005478166475 0.005542537131 0.005582130174 0.005577726345 0.005601828595 0.00547221969 0.00556878758 0.005566403342 0.005455358386 0.005546020325 0.005543083037 0.005535889016 0.005649943905 0.005607043953 0.005584519443 0.005608210572 0.005495749242 0.005566013538 0.00562774338 0.601529676968 0.005647215258 0.00550503631 0.005548178969 0.00561901008 0.005484263189 0.005446507269 0.005626771404 0.005585384007 0.00558876784 0.005534898963 0.005426528061 0.00561116537 0.005577437418 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005696541539 0.005687928108 0.005761806135 0.005458300251 0.005611465382 0.005772325105 0.005172440801 0.005393645169 0.00556065522 0.005636154799 0.005687770294 0.005158537499 0.005601445622 0.005542283026 0.005186731572 0.005531495844 0.005415444879 0.00539560315 0.006098294688 0.005689742741 0.005602665074 0.005545391991 0.00521418086 0.005461916924 0.00590729036 0.005647215258 0.385066784683 0.005283851092 0.005428947476 0.00576032852 0.005205372396 0.005101462033 0.005934846129 0.005506499654 0.005559860044 0.005368728876 0.00509193676 0.005682021416 0.005451415771 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005437566747 0.005393457935 0.00534944175 0.00565938746 0.005597341704 0.005387295689 0.006061608536 0.005872391725 0.005517181542 0.005479615485 0.005464462163 0.006015183541 0.005531066408 0.005606707357 0.006132633305 0.005649347247 0.005810155633 0.005737378256 0.005189431347 0.005482758486 0.005566790294 0.005654942782 0.006040822033 0.005798765404 0.005250269068 0.00550503631 0.005283851092 0.17201911889 0.00579586218 0.005410466845 0.006054006668 0.006091509603 0.005254181719 0.005710599676 0.005622591569 0.005916909196 0.006182838373 0.005461479376 0.005796449766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005477738695 0.005441971653 0.0054205131 0.005604193709 0.005596318067 0.00546374712 0.005813330315 0.005738117335 0.005511441312 0.005501889702 0.005514801367 0.005785255702 0.005518765987 0.005594679289 0.005901786376 0.005607487977 0.005707758061 0.005626547609 0.005373458069 0.005547603517 0.005597858029 0.00562700905 0.005811571689 0.005724838384 0.005383176593 0.005548178969 0.005428947476 0.00579586218 0.348725120438 0.005494631784 0.005834465319 0.005824649193 0.005400321942 0.005681203144 0.005633057849 0.005790888542 0.00592303543 0.005527978249 0.005722692156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005652352633 0.005632723113 0.005679251796 0.005511163692 0.005593380181 0.005693934318 0.005346596173 0.005476417863 0.005570891519 0.005619044985 0.005655475886 0.005344063089 0.005599563074 0.005569543978 0.005358460171 0.005576262509 0.005485280153 0.00546871887 0.005823927787 0.005654163218 0.00560081522 0.005544953756 0.005358640957 0.005507515002 0.005731809098 0.00561901008 0.00576032852 0.005410466845 0.005494631784 0.148630661694 0.005350139828 0.005316004295 0.005766289239 0.005571509173 0.005566128554 0.005439847991 0.005298450928 0.005642249475 0.005479954154 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
