117 117
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006766204142 0.006559394433 0.006844767978 0.006636345465 0.006854577993 0.006841095215 0.006759610057 0.00670694681 0.006847026662 0.006746590011 0.00669981596 0.006732973568 0.006814104418 0.279917661719 0.006894385657 0.006734227892 0.006868667654 0.006954007961 0.007007639397 0.006820957439 0.006822184545 0.006850615404 0.006848155301 0.00683491677 0.006668688611 0.00679077535 0.006884605167 0.006580571575 0.006687829526 0.006827129173 0.006802672008 0.006820531506 0.006609203871 0.00678980933 0.006765568372 0.006515358053 0.006736829915 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006770759577 0.006225777639 0.007055953656 0.006395614411 0.007127370981 0.007021367598 0.00673063669 0.006592812417 0.007064301102 0.006761138783 0.006564709651 0.006674862883 0.006914469309 0.006894385657 0.43412155666 0.006628834867 0.007140939542 0.00743343808 0.007470456721 0.006889287463 0.007003610739 0.007084228369 0.007041582962 0.007001006383 0.006546858929 0.006817628757 0.007129699457 0.00629627865 0.006489957813 0.006919869561 0.006884861424 0.006971541869 0.006369066615 0.006810244707 0.006763174739 0.006165769375 0.006713254239 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006781331716 0.007044276895 0.006625116139 0.00690423063 0.006624884005 0.006663313812 0.006810815098 0.006935578755 0.00660824061 0.006801030012 0.006888303949 0.006799800621 0.0067583153 0.006734227892 0.006628834867 0.231644448077 0.006575617308 0.006479736893 0.006423121861 0.006825136718 0.006739314037 0.006651910815 0.006791350787 0.006757550346 0.007027860275 0.006749066308 0.006609921676 0.006875713039 0.006855082395 0.006846696973 0.006780014784 0.006628639395 0.007062882537 0.006787359031 0.006738728952 0.00675938861 0.006758941432 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006758242846 0.006235071283 0.007046070765 0.006423258506 0.007100709667 0.007004021839 0.006713180696 0.006576177341 0.007055793175 0.006743430773 0.00655900254 0.006676669386 0.006877727389 0.006868667654 0.007140939542 0.006575617308 0.450678082601 0.007397645679 0.007462540339 0.006825075586 0.006941641383 0.007047959357 0.006947417436 0.006931793495 0.006501647759 0.006806228031 0.007105320973 0.006341030307 0.006503868653 0.006836737416 0.006834586635 0.006978901818 0.006330143271 0.006780255847 0.006760116407 0.006269780741 0.006727357485 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006738999805 0.005874990476 0.007212099712 0.006171338968 0.007347330782 0.007145209099 0.006682208989 0.006447113403 0.007233281405 0.00670827965 0.006423293635 0.006592322182 0.006954583297 0.006954007961 0.00743343808 0.006479736893 0.007397645679 0.808706300479 0.008356028225 0.006921802186 0.007123895278 0.007255558193 0.007162606074 0.007104165609 0.006372109761 0.006837260561 0.007343342584 0.006043667961 0.006346813915 0.006961948277 0.006922259276 0.007076868299 0.006107765701 0.006808360651 0.006760599699 0.005909116328 0.006667269581 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006728104211 0.005702175719 0.007249393499 0.006098044196 0.00737329817 0.007172081738 0.006674733368 0.006389617498 0.007266686871 0.006675606679 0.006379294284 0.006566558207 0.006960405513 0.007007639397 0.007470456721 0.006423121861 0.007462540339 0.008356028225 7.49581010155 0.006925880054 0.007117781395 0.007282809445 0.007163205225 0.00710867838 0.006296545724 0.006866269999 0.007400255868 0.005952682474 0.006350304617 0.006951370428 0.006932449809 0.00710990984 0.005991473249 0.006806576005 0.006772291848 0.005836679927 0.006661537168 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006782020282 0.006658494497 0.006818273819 0.006657803742 0.006848793162 0.006826222049 0.006779356518 0.006761696624 0.006813067272 0.006790814522 0.006737244557 0.006744626539 0.006839848087 0.006820957439 0.006889287463 0.006825136718 0.006825075586 0.006921802186 0.006925880054 0.251974698589 0.006872323219 0.006852856158 0.006924288747 0.00688568664 0.006782827377 0.006783404845 0.00684747841 0.006610560029 0.006688140754 0.006900559448 0.006846006072 0.006781056002 0.00673966306 0.006809119145 0.006761605836 0.006488375136 0.00673314697 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006768156926 0.00646767259 0.006910790867 0.00652567604 0.006964633188 0.006893062383 0.006760805775 0.006705612191 0.006912928843 0.00681639376 0.006669585185 0.006711830618 0.006870818888 0.006822184545 0.007003610739 0.006739314037 0.006941641383 0.007123895278 0.007117781395 0.006872323219 1.02856709052 0.006978406415 0.006990082018 0.006975713819 0.006768460691 0.006788906404 0.006938605167 0.006507247843 0.006620576571 0.006930560238 0.00690710503 0.00686889809 0.006626740586 0.00682976717 0.006791273493 0.00636832955 0.006749133251 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006770775803 0.006321819276 0.006989450047 0.006459068609 0.007040681542 0.006956016998 0.006741680863 0.006630726296 0.006997933925 0.006790042216 0.006606727969 0.006699077315 0.006880821799 0.006850615404 0.007084228369 0.006651910815 0.007047959357 0.007255558193 0.007282809445 0.006852856158 0.006978406415 0.617629937347 0.006970625005 0.006971887231 0.006634920674 0.006800051756 0.007027632377 0.006406839753 0.00654875154 0.006892091263 0.006879624838 0.006940066231 0.006457299785 0.006813697881 0.006791071207 0.006305829975 0.006749664444 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006784198368 0.006496258885 0.006916318755 0.006537781628 0.00698339628 0.006912035626 0.006772394601 0.006725989973 0.006911557675 0.006810485813 0.00668029823 0.006717607032 0.006899819819 0.006848155301 0.007041582962 0.006791350787 0.006947417436 0.007162606074 0.007163205225 0.006924288747 0.006990082018 0.006970625005 0.352433359286 0.006991559485 0.006749607224 0.006793809166 0.006964138778 0.006472612913 0.006607086007 0.00697745368 0.006910204876 0.006846587475 0.006650925701 0.006833819927 0.006761859854 0.006303972749 0.006718128328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006778158774 0.006477583415 0.006904860912 0.006537362234 0.006953258446 0.006892150597 0.006769137885 0.006714011784 0.006906135111 0.006813777066 0.006677142316 0.006720875578 0.006877401971 0.00683491677 0.007001006383 0.006757550346 0.006931793495 0.007104165609 0.00710867838 0.00688568664 0.006975713819 0.006971887231 0.006991559485 0.39874428239 0.006764176492 0.006791321857 0.00693643115 0.00650202665 0.006622693074 0.006941139371 0.006903666456 0.006862550096 0.006632662229 0.006832884806 0.006789033601 0.006361619474 0.006746231519 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006736242799 0.00707305782 0.006563307343 0.006884063907 0.006562879373 0.006595117422 0.006796589812 0.006924855478 0.006558429914 0.006827777596 0.00690322978 0.006773909541 0.006712947878 0.006668688611 0.006546858929 0.007027860275 0.006501647759 0.006372109761 0.006296545724 0.006782827377 0.006768460691 0.006634920674 0.006749607224 0.006764176492 0.489793925041 0.006731447596 0.006520835587 0.006997179702 0.006912790493 0.006831742226 0.006822009155 0.006609798984 0.007198721299 0.00679848476 0.006782175175 0.006907362731 0.006796958451 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006759130288 0.006661783024 0.006796810021 0.006693193762 0.006798686138 0.006793257353 0.006761343694 0.006722106996 0.006797266733 0.006751074263 0.0067345186 0.006742953716 0.006777994802 0.00679077535 0.006817628757 0.006749066308 0.006806228031 0.006837260561 0.006866269999 0.006783404845 0.006788906404 0.006800051756 0.006793809166 0.006791321857 0.006731447596 0.389272114101 0.006814190384 0.006670978147 0.006724554474 0.006789905368 0.006780872589 0.006784560562 0.006690741076 0.006767419627 0.006764025451 0.006622796438 0.006749900019 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006763312735 0.006267244805 0.007024017007 0.006442598454 0.007074513085 0.006991074892 0.00672573435 0.006593582009 0.00703247218 0.006740000199 0.006578445355 0.006683207252 0.006881543466 0.006884605167 0.007129699457 0.006609921676 0.007105320973 0.007343342584 0.007400255868 0.00684747841 0.006938605167 0.007027632377 0.006964138778 0.00693643115 0.006520835587 0.006814190384 0.348159122869 0.006349873194 0.006526953404 0.006861294255 0.006842475967 0.006954854565 0.006368184638 0.006789881819 0.006758528556 0.006260859511 0.00671801735 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006717410837 0.007332000861 0.006427248288 0.00714284689 0.006367043341 0.006463397157 0.006760411796 0.006914160017 0.006421727959 0.006746186432 0.006948791842 0.00681947586 0.006576112516 0.006580571575 0.00629627865 0.006875713039 0.006341030307 0.006043667961 0.005952682474 0.006610560029 0.006507247843 0.006406839753 0.006472612913 0.00650202665 0.006997179702 0.006670978147 0.006349873194 0.229121011444 0.007044368193 0.006571701407 0.006624419323 0.006515566241 0.007212918741 0.006678866524 0.006740291113 0.00749272116 0.006802419574 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006726462648 0.007042160551 0.006555726527 0.006968896249 0.006513091935 0.006579922783 0.006766588615 0.006854651237 0.006555333562 0.006735311201 0.006878024807 0.006788588237 0.006653208499 0.006687829526 0.006489957813 0.006855082395 0.006503868653 0.006346813915 0.006350304617 0.006688140754 0.006620576571 0.00654875154 0.006607086007 0.006622693074 0.006912790493 0.006724554474 0.006526953404 0.007044368193 0.269523085012 0.006678633403 0.006700763455 0.006612611287 0.00703193517 0.006735207233 0.006751156549 0.007122914981 0.006774156495 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006792163018 0.006625940459 0.006832897618 0.006620569044 0.00687200971 0.006839102221 0.00679562545 0.006778006651 0.006826003622 0.00681809857 0.006741766873 0.006751708426 0.006862409146 0.006827129173 0.006919869561 0.006846696973 0.006836737416 0.006961948277 0.006951370428 0.006900559448 0.006930560238 0.006892091263 0.00697745368 0.006941139371 0.006831742226 0.006789905368 0.006861294255 0.006571701407 0.006678633403 0.889084782365 0.006889365857 0.006791054707 0.006753484502 0.006840014457 0.006778236777 0.006401375741 0.006735833317 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00675719093 0.006591504204 0.006824925106 0.006610998065 0.00685342174 0.00682013776 0.006764902385 0.006733562625 0.006826422541 0.006805411375 0.00671712381 0.006722615047 0.00682708206 0.006802672008 0.006884861424 0.006780014784 0.006834586635 0.006922259276 0.006932449809 0.006846006072 0.00690710503 0.006879624838 0.006910204876 0.006903666456 0.006822009155 0.006780872589 0.006842475967 0.006624419323 0.006700763455 0.006889365857 0.71092213011 0.006807917482 0.006732149191 0.006820908069 0.006790508387 0.006509668856 0.006757377513 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00675977943 0.00641557142 0.006932811376 0.006550017787 0.006952138485 0.006903487917 0.006732901049 0.006642042042 0.006942215457 0.006761132844 0.006636102913 0.006715249034 0.006828225389 0.006820531506 0.006971541869 0.006628639395 0.006978901818 0.007076868299 0.00710990984 0.006781056002 0.00686889809 0.006940066231 0.006846587475 0.006862550096 0.006609798984 0.006784560562 0.006954854565 0.006515566241 0.006612611287 0.006791054707 0.006807917482 0.241026876798 0.006485827074 0.006779229163 0.006777931075 0.006491083643 0.006761664481 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006735279418 0.007362207514 0.006426562684 0.007085043001 0.006401265253 0.006481001869 0.006794623799 0.006988509987 0.006420393852 0.006792695763 0.006980834498 0.006809264607 0.006644459193 0.006609203871 0.006369066615 0.007062882537 0.006330143271 0.006107765701 0.005991473249 0.00673966306 0.006626740586 0.006457299785 0.006650925701 0.006632662229 0.007198721299 0.006690741076 0.006368184638 0.007212918741 0.00703193517 0.006753484502 0.006732149191 0.006485827074 0.129850770702 0.006746530137 0.006733397295 0.007218347251 0.006771517011 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006772991732 0.00667526399 0.006782777487 0.006689102384 0.006794437595 0.006785522753 0.006778393961 0.0067661768 0.006782545098 0.006795328784 0.006751859151 0.006761949875 0.006799029095 0.00678980933 0.006810244707 0.006787359031 0.006780255847 0.006808360651 0.006806576005 0.006809119145 0.00682976717 0.006813697881 0.006833819927 0.006832884806 0.00679848476 0.006767419627 0.006789881819 0.006678866524 0.006735207233 0.006840014457 0.006820908069 0.006779229163 0.006746530137 0.256665183535 0.006783867722 0.00659791042 0.006760424164 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006756961186 0.00668096993 0.006763648172 0.006708557669 0.00676031913 0.006759266106 0.006764691098 0.00673173225 0.006769041621 0.006778955952 0.006744275595 0.006756439491 0.0067611371 0.006765568372 0.006763174739 0.006738728952 0.006760116407 0.006760599699 0.006772291848 0.006761605836 0.006791273493 0.006791071207 0.006761859854 0.006789033601 0.006782175175 0.006764025451 0.006758528556 0.006740291113 0.006751156549 0.006778236777 0.006790508387 0.006777931075 0.006733397295 0.006783867722 0.410364838416 0.006728805058 0.006779369086 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006678904658 0.007379301617 0.006359971712 0.007264914964 0.006269244785 0.00638489016 0.006718186554 0.006875666575 0.006367435508 0.006675462507 0.006943410097 0.006821798016 0.006474049827 0.006515358053 0.006165769375 0.00675938861 0.006269780741 0.005909116328 0.005836679927 0.006488375136 0.00636832955 0.006305829975 0.006303972749 0.006361619474 0.006907362731 0.006622796438 0.006260859511 0.00749272116 0.007122914981 0.006401375741 0.006509668856 0.006491083643 0.007218347251 0.00659791042 0.006728805058 0.138680285265 0.006826611092 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006757344554 0.006759729112 0.006739683945 0.006771658418 0.006727903006 0.006737646918 0.006760915902 0.006759853776 0.006740315232 0.006777179201 0.006765536994 0.006768209958 0.006744821999 0.006736829915 0.006713254239 0.006758941432 0.006727357485 0.006667269581 0.006661537168 0.00673314697 0.006749133251 0.006749664444 0.006718128328 0.006746231519 0.006796958451 0.006749900019 0.00671801735 0.006802419574 0.006774156495 0.006735833317 0.006757377513 0.006761664481 0.006771517011 0.006760424164 0.006779369086 0.006826611092 0.218012328956 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
