127 127
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003867430357 0.003875746984 0.003830813646 0.003877704617 0.003994581066 0.003929152279 0.003734629379 0.003820264372 0.003865010905 0.003891591251 0.00393616269 0.003818456196 0.003866175055 0.003995098867 0.003915248528 0.003918831322 0.003828226908 0.003905341581 0.00371792283 0.174634340255 0.003987518376 0.003860607284 0.003835550962 0.00372356336 0.004027580324 0.003826181932 0.003808078731 0.003920893247 0.004093992354 0.003831753072 0.003997635413 0.003858532602 0.003848121103 0.003956849196 0.003891113613 0.003794264637 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003829066589 0.003842325659 0.003774398453 0.003848066004 0.004047430093 0.003929260814 0.003636591599 0.003759244762 0.003826568679 0.003867745806 0.00393662058 0.003757889197 0.003830013261 0.004043744076 0.003903655624 0.003910923578 0.00377160056 0.003890821967 0.003613351115 0.003987518376 0.165310420496 0.003826307491 0.003780133126 0.003618912704 0.004101988163 0.003764441106 0.003737243404 0.00390860818 0.004217649832 0.003774718407 0.004048333567 0.00381311582 0.003796090386 0.003980000893 0.003862274648 0.003718836518 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004046542039 0.004044540614 0.004078679703 0.004030504188 0.003863322467 0.00396776685 0.004161885603 0.004098664638 0.004043279544 0.00400521081 0.003974127213 0.004095457976 0.004033072455 0.003830812595 0.003959614431 0.004022822514 0.004083221273 0.003992249224 0.004161627493 0.003860607284 0.003826307491 0.286167761058 0.004080596983 0.004164518984 0.003739920346 0.004066719253 0.004056650174 0.003887667922 0.003625084788 0.004053352872 0.003759484514 0.004009370392 0.004005881886 0.003859319815 0.003972708393 0.004089870786 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004064339224 0.004064077252 0.004133052724 0.00402466289 0.003775139104 0.00393603358 0.004328318211 0.004189998108 0.004077885131 0.004018501894 0.003977417649 0.004178620702 0.004030069107 0.00372124492 0.00396784397 0.004007569566 0.004133105715 0.003959982356 0.004339467267 0.003835550962 0.003780133126 0.004080596983 0.298050100839 0.004371707949 0.003632773932 0.004162133111 0.004194770153 0.00393591616 0.003488656931 0.004143465447 0.003696060267 0.004064924541 0.004073312481 0.003824754098 0.00402242391 0.00422456771 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004153366006 0.004099665643 0.004316296695 0.004080011782 0.003529456956 0.00383243089 0.004991270458 0.004412953947 0.004163797056 0.004035065691 0.003828537522 0.004416025491 0.004119712103 0.003491419619 0.003927849797 0.00388767753 0.004331975007 0.003936783266 0.005089363333 0.00372356336 0.003618912704 0.004164518984 0.004371707949 0.923296294349 0.003364625639 0.00438720584 0.004541879067 0.003966417044 0.003048545726 0.004400675742 0.003553443868 0.004209730888 0.00428859759 0.003765548077 0.004089559196 0.004589907867 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003740261411 0.003758775478 0.003655429711 0.003783415692 0.004131333966 0.003919577894 0.003392229875 0.003611365547 0.003735499636 0.00380632793 0.003901343894 0.003614467338 0.003768336947 0.004175118313 0.003867871695 0.003866855314 0.003647833964 0.003862834031 0.003359881704 0.004027580324 0.004101988163 0.003739920346 0.003632773932 0.003364625639 0.114908782836 0.003624184314 0.003568998198 0.003875684372 0.004502074671 0.003637173012 0.004180430203 0.003722501541 0.003689346255 0.004023726023 0.003787435239 0.003541530286 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004067839578 0.004048708141 0.004148934196 0.004030906065 0.003727053712 0.003909713748 0.0043616721 0.004181282072 0.004071018871 0.004007953101 0.00391503492 0.004180538803 0.004052588205 0.003699839383 0.003958223784 0.003946767262 0.00415275331 0.003961209234 0.0043886396 0.003826181932 0.003764441106 0.004066719253 0.004162133111 0.00438720584 0.003624184314 0.232378377918 0.004228871622 0.003957236117 0.003432179785 0.004167478881 0.003712921978 0.004092502421 0.004124641222 0.003834602069 0.004028714339 0.004247676167 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004073716571 0.00403329563 0.004172040725 0.004022366755 0.003655329641 0.003862328203 0.004517676836 0.004220030273 0.004072690237 0.00399767187 0.003864591363 0.004224403921 0.004049228397 0.003630666474 0.003939844182 0.003892728217 0.004181316497 0.003932112841 0.004558698799 0.003808078731 0.003737243404 0.004056650174 0.004194770153 0.004541879067 0.003568998198 0.004228871622 0.564925278022 0.003994060753 0.003345192106 0.004236450884 0.003703141551 0.004121492362 0.004192586822 0.00383335156 0.004050708788 0.00434284377 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003922800805 0.003911537589 0.003928478377 0.003910058205 0.003855775097 0.003891031985 0.003971384313 0.003930166361 0.003919420703 0.00391812066 0.003899294712 0.003932154611 0.003913648938 0.003856441269 0.003925209421 0.00388073981 0.003929131485 0.00390204552 0.003978236361 0.003920893247 0.00390860818 0.003887667922 0.00393591616 0.003966417044 0.003875684372 0.003957236117 0.003994060753 0.181320041431 0.003841208677 0.003968622268 0.00392273749 0.003954215915 0.003983553672 0.003925132272 0.003960066014 0.003970550407 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003602777318 0.003654469226 0.003473259798 0.003670102878 0.004310348128 0.003913805728 0.003077782249 0.003429701174 0.003616529568 0.003728674133 0.003938594367 0.003428714347 0.00362950315 0.004343844597 0.003823160433 0.003864306089 0.003462758469 0.003796570034 0.003025312108 0.004093992354 0.004217649832 0.003625084788 0.003488656931 0.003048545726 0.004502074671 0.003432179785 0.003345192106 0.003841208677 0.159208564452 0.003443976371 0.00429213998 0.003564411152 0.00350145769 0.004052502826 0.003685629281 0.003309880469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004058255034 0.004029365017 0.004130811632 0.00402014003 0.003721888188 0.003893139353 0.004381268057 0.004162501368 0.004054329373 0.003995268716 0.003891126115 0.004170724046 0.004037376444 0.003700462403 0.00394550091 0.003920938738 0.004138992957 0.003949696739 0.004405414972 0.003831753072 0.003774718407 0.004053352872 0.004143465447 0.004400675742 0.003637173012 0.004167478881 0.004236450884 0.003968622268 0.003443976371 0.399099453914 0.00374025592 0.004081485058 0.004131431917 0.003852818083 0.00402909146 0.004247556873 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00377860083 0.003777645853 0.003719299705 0.003806744888 0.004018995031 0.003882469503 0.003582289564 0.003688174014 0.003769601655 0.00382061212 0.003858399942 0.00369658476 0.003799121697 0.004073884395 0.003866282525 0.003827355122 0.003718830645 0.003857949611 0.003564811619 0.003997635413 0.004048333567 0.003759484514 0.003696060267 0.003553443868 0.004180430203 0.003712921978 0.003703141551 0.00392273749 0.00429213998 0.00374025592 0.199801756825 0.003786243855 0.003789065069 0.004016963581 0.003836844988 0.00366784506 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004021683877 0.004006760523 0.004076229751 0.003999413602 0.003781330902 0.003915555253 0.0041929859 0.004084499268 0.004020983515 0.003981075673 0.003906043393 0.004085066566 0.004020479016 0.003771682704 0.003953315978 0.003925798361 0.004077164737 0.003956422729 0.004218749135 0.003858532602 0.00381311582 0.004009370392 0.004064924541 0.004209730888 0.003722501541 0.004092502421 0.004121492362 0.003954215915 0.003564411152 0.004081485058 0.003786243855 0.371731390514 0.004069269503 0.003865790876 0.003999831291 0.004132335163 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004032118354 0.003996267054 0.004092397416 0.003999237987 0.003728173189 0.003882497016 0.004291381721 0.004102122182 0.004021008264 0.0039745342 0.0038650147 0.004111514552 0.004023469518 0.003725374271 0.003939379442 0.003886188526 0.004099073418 0.003942112343 0.004319507959 0.003848121103 0.003796090386 0.004005881886 0.004073312481 0.00428859759 0.003689346255 0.004124641222 0.004192586822 0.003983553672 0.00350145769 0.004131431917 0.003789065069 0.004069269503 0.316622938998 0.003873256207 0.004015790252 0.004189941235 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00387011347 0.003864077885 0.003836931838 0.003878763528 0.003966531863 0.003909594394 0.003785537345 0.003821724761 0.003859333491 0.003883594809 0.003896284582 0.00382798479 0.003872595396 0.003983138318 0.003902415007 0.003885042342 0.003837995302 0.003900768681 0.00377378836 0.003956849196 0.003980000893 0.003859319815 0.003824754098 0.003765548077 0.004023726023 0.003834602069 0.00383335156 0.003925132272 0.004052502826 0.003852818083 0.004016963581 0.003865790876 0.003873256207 0.216475053877 0.003892006989 0.003816404944 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003987620423 0.003979880031 0.004009968844 0.003968283089 0.003837262212 0.003923309444 0.00408273183 0.00402112988 0.003985520182 0.003965015224 0.003931339817 0.004022137034 0.00397159104 0.003818973856 0.003949735161 0.003937092498 0.004011295134 0.003942750732 0.004088867726 0.003891113613 0.003862274648 0.003972708393 0.00402242391 0.004089559196 0.003787435239 0.004028714339 0.004050708788 0.003960066014 0.003685629281 0.00402909146 0.003836844988 0.003999831291 0.004015790252 0.003892006989 0.300739459297 0.004051932172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004092802241 0.004058803787 0.00420129834 0.00404301937 0.003657616779 0.003877389475 0.004557885419 0.004251665961 0.004096559666 0.004013333851 0.00387839951 0.004256018852 0.004069415711 0.003628802865 0.003946693982 0.003915579037 0.004210498315 0.003948305433 0.004599638803 0.003794264637 0.003718836518 0.004089870786 0.00422456771 0.004589907867 0.003541530286 0.004247676167 0.00434284377 0.003970550407 0.003309880469 0.004247556873 0.00366784506 0.004132335163 0.004189941235 0.003816404944 0.004051932172 0.541153066983 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.264835581194 0.006081099948 0.00624151817 0.00623159256 0.006011138531 0.006046542334 0.006076315662 0.006155631269 0.006223437323 0.006507676464 0.006483891019 0.005791552311 0.006430565182 0.006398089978 0.006268608208 0.005987332455 0.005493404053 0.006158200108 0.006062124784 0.006172582087 0.006294574499 0.006370222684
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006081099948 0.321495784735 0.00608235864 0.006082107308 0.005999486008 0.006026808359 0.006031230346 0.00606384754 0.006071356947 0.00610920408 0.006116466839 0.005875546772 0.006111547466 0.006103048627 0.006067549275 0.005976333488 0.005740393466 0.006043403781 0.006008544377 0.006042068641 0.006083670152 0.006094289112
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00624151817 0.00608235864 0.155930538243 0.006241094241 0.00601676553 0.00604898761 0.006078211702 0.006161559262 0.006238098285 0.006548551378 0.006519396325 0.005785091511 0.006460385465 0.006424876372 0.006273956879 0.005974882996 0.005483226903 0.006170531702 0.00606377648 0.006176479374 0.006309605872 0.006394032939
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00623159256 0.006082107308 0.006241094241 0.183621669693 0.006010822601 0.006042623834 0.006078095674 0.006156549658 0.006230704858 0.006494211537 0.006484205447 0.005793097475 0.006433257593 0.006401101301 0.006263947067 0.005991262238 0.005494637998 0.006148046404 0.006067424869 0.006167906629 0.006292846033 0.0063707208
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006011138531 0.005999486008 0.00601676553 0.006010822601 0.197229144813 0.00601003971 0.005998678535 0.006013153591 0.005994907875 0.005951370804 0.005966564267 0.005911429869 0.005981134323 0.005981284063 0.005968192399 0.005950978211 0.00585081468 0.006006589372 0.005986525303 0.00598434423 0.005997187859 0.005980237682
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006046542334 0.006026808359 0.00604898761 0.006042623834 0.00601003971 0.119775569179 0.0060358364 0.006068643364 0.006032914558 0.005943776667 0.005973297821 0.005893569448 0.005988865038 0.005987222204 0.005984519972 0.00595051063 0.005846449305 0.006025261001 0.005982981334 0.005985746515 0.005999329473 0.005980662355
