138 138
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006656493801 0.005756956299 0.005356667688 0.005211600593 0.004906448677 0.005883029581 0.005810797372 0.004919221707 0.005303982932 0.005180887226 0.005620609957 0.004956611168 0.005778309588 0.005375421712 0.005734518688 0.005696231842 0.006493437978 0.005243761253 0.005673592075 0.005085543428 0.005626974498 0.005934787794 0.006166947783 0.005739052905 0.00539702714 0.006468448957 0.006100577297 0.004984714269 0.007052514245 0.204557341544 0.007340203683 0.005202295482 0.005859130612 0.005181106473 0.005159945829 0.005342869393 0.00504870623 0.005455290753 0.005538675655 0.006206947815 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006737016395 0.00580202053 0.005293353834 0.005174129023 0.004868919328 0.005956952448 0.005934173532 0.004874783486 0.005339232794 0.005091285531 0.005528175406 0.004884966809 0.005688059568 0.005292997854 0.005721765681 0.005660001637 0.006501312112 0.005189270332 0.005580950859 0.005016736398 0.005590155022 0.005988762417 0.006291323247 0.005750974173 0.005432388722 0.006506812834 0.006273256545 0.004935616244 0.007337817469 0.007340203683 0.212614283519 0.005196117573 0.005823917997 0.005124573976 0.005106814191 0.005251939631 0.004972147453 0.00538774158 0.005469757485 0.00642355234 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005225447011 0.005915703031 0.006191951609 0.006365183926 0.006729710201 0.005824969562 0.006035728619 0.006740182656 0.0063995963 0.006351952775 0.005879841906 0.006613030583 0.005765016853 0.006136781812 0.005876091459 0.005897912218 0.005368620873 0.006307730174 0.005890838199 0.006458728253 0.005937709622 0.005709356328 0.005595567943 0.005862782667 0.006269113966 0.005380030658 0.005684816688 0.006624375484 0.005119912978 0.005202295482 0.005196117573 0.783030837379 0.005745670287 0.006365886553 0.006401974663 0.006163855288 0.006490195371 0.00608887457 0.006029109877 0.005615395036 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005858708048 0.005814572876 0.005778022433 0.005753419549 0.005710740795 0.005821742623 0.005806322877 0.005712601931 0.005757356951 0.005757813099 0.005810117211 0.005718310724 0.005823287536 0.005782212897 0.005818187882 0.005817686236 0.005857550162 0.005764145899 0.005820536358 0.005739637455 0.005810138131 0.005826680312 0.005835368251 0.005812758647 0.005767232195 0.005856495093 0.005828265858 0.00572116801 0.005867216078 0.005859130612 0.005823917997 0.005745670287 0.348077142925 0.005754972367 0.005748123447 0.005778226499 0.005737213283 0.005793848645 0.005803338023 0.005825520763 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005241892182 0.00591022088 0.00617860626 0.006315313325 0.006669192058 0.005813702182 0.005953089472 0.006655768048 0.006327712292 0.006346056482 0.005899022747 0.006562517247 0.005784715492 0.006143298802 0.005882503813 0.005911274941 0.005384911526 0.006289723146 0.005917674825 0.006423348919 0.005938523323 0.005705197597 0.005579731559 0.005854093991 0.006230622947 0.005398032312 0.005654379098 0.006563821276 0.005116072522 0.005181106473 0.005124573976 0.006365886553 0.005754972367 0.447713704374 0.006361862288 0.006173710217 0.006472503101 0.006091452064 0.006033833805 0.005599495002 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005223866083 0.005900645955 0.006189416605 0.006343338511 0.006711004672 0.005804773581 0.0059661601 0.006706852422 0.006355217823 0.006361528469 0.005898660668 0.006610437103 0.005781194282 0.006149657109 0.005874408715 0.005902851528 0.005362842514 0.00630355929 0.005909629499 0.006456663684 0.005937353263 0.005700413181 0.005572112374 0.005854088612 0.006245655523 0.00537673819 0.005649396958 0.006604212761 0.005092301992 0.005159945829 0.005106814191 0.006401974663 0.005748123447 0.006361862288 0.417147380593 0.006180026933 0.006498460216 0.006091984048 0.006030526145 0.005588862992 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005404836729 0.005866949616 0.006065989815 0.006143541198 0.006366010754 0.005801341548 0.00587922396 0.006357940577 0.006134295652 0.006185317849 0.005889945284 0.00631005555 0.005809857327 0.006052142706 0.00586390394 0.005888941384 0.00551583501 0.006137629273 0.00591316569 0.006224884131 0.005903004089 0.005726607471 0.005633492507 0.005835200905 0.006076162938 0.005523537834 0.005678696891 0.006303349623 0.005305695925 0.005342869393 0.005251939631 0.006163855288 0.005778226499 0.006173710217 0.006180026933 0.608604821794 0.006260199088 0.006015531407 0.005973965226 0.005639426114 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005132895543 0.005925412995 0.00625982753 0.006431761226 0.006918575252 0.005804195514 0.005962677035 0.00688900557 0.006445312478 0.006485329369 0.00591603652 0.006781638677 0.005776683242 0.006218747513 0.005889667628 0.00592785702 0.00529708189 0.00640104045 0.00593640259 0.006584341503 0.005958119445 0.005676137486 0.005518904734 0.005853802179 0.006335312229 0.005311499423 0.005605449477 0.006768300681 0.004978203459 0.00504870623 0.004972147453 0.006490195371 0.005737213283 0.006472503101 0.006498460216 0.006260199088 0.637162952643 0.006145544233 0.006075334515 0.005547203089 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005480459585 0.005871436586 0.006013595293 0.006067113038 0.006226531851 0.00582089822 0.005898678293 0.006229720114 0.006075746596 0.006098390525 0.005870920013 0.00617763887 0.005809159768 0.005998149628 0.005865619896 0.005884064827 0.005586777674 0.006064956229 0.005902705608 0.00612210661 0.00589284857 0.005748881994 0.005681835514 0.005837987918 0.006021378615 0.005591389133 0.005723184575 0.006182295555 0.005418379039 0.005455290753 0.00538774158 0.00608887457 0.005793848645 0.006091452064 0.006091984048 0.006015531407 0.006145544233 0.330751641064 0.005951785102 0.005684831007 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005550800407 0.005874525232 0.005975210293 0.006011984511 0.006148575622 0.005829867854 0.005890803198 0.00614764385 0.006026150563 0.006040512538 0.005859460906 0.006094846212 0.005810227044 0.005962763829 0.00586262874 0.005880401178 0.00564727889 0.006014882823 0.005890749736 0.006051763857 0.005882399955 0.005762321585 0.005709340433 0.005835581438 0.005987961451 0.005645053587 0.00574527266 0.006105033937 0.005510550009 0.005538675655 0.005469757485 0.006029109877 0.005803338023 0.006033833805 0.006030526145 0.005973965226 0.006075334515 0.005951785102 0.296922886682 0.0057147962 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006087945089 0.005827276736 0.00565529168 0.005614161646 0.005524448774 0.005864083269 0.005833632603 0.00551691524 0.005662347774 0.005586137037 0.005731376412 0.005509054388 0.005780292419 0.00565621328 0.00579432669 0.005770304959 0.006023190662 0.005621277636 0.005730458871 0.005555356814 0.005754403545 0.005883460044 0.005961386004 0.005805424627 0.005699002256 0.00601646132 0.005956611652 0.005533453072 0.006209594962 0.006206947815 0.00642355234 0.005615395036 0.005825520763 0.005599495002 0.005588862992 0.005639426114 0.005547203089 0.005684831007 0.0057147962 0.205649731708 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.152685663823 0.01086881158 0.01073942114 0.01083089748 0.01080694737 0.0107767102 0.01082159503 0.01085125312 0.01073790307 0.01085345956 0.0108655826 0.01070648047 0.01085611132 0.01085410879 0.01088840002 0.01078935269 0.01072932919 0.01071296675 0.01057080891 0.01087014245 0.01084522729 0.01088045718 0.01086456573 0.01086328158 0.01083000412
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01086881158 0.334601675192 0.01041789469 0.01106815636 0.01066981458 0.01045580864 0.0108616315 0.01114899235 0.01014195259 0.0108588431 0.01134025276 0.01016471282 0.0114335785 0.01140339967 0.01180701138 0.01082609556 0.01029893717 0.01043103672 0.009480676037 0.01141408144 0.01129551175 0.01131193793 0.0113866533 0.01127661449 0.01119938308
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01073942114 0.01041789469 0.234827899775 0.01075201736 0.01067904767 0.01084635204 0.01079936472 0.01066042261 0.01119525845 0.01067655925 0.01044272254 0.01124948125 0.01049844292 0.01048317187 0.01030581494 0.0108834392 0.01122674673 0.01107973153 0.01174489226 0.0104698049 0.01043065463 0.01047365757 0.01052043138 0.01053450222 0.01063982558
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01083089748 0.01106815636 0.01075201736 0.373399915428 0.01059177344 0.01055040618 0.01086339067 0.01096578345 0.01058311384 0.01075094883 0.01096016171 0.01064545832 0.01108393022 0.01104637972 0.01114408868 0.01094951415 0.01074943707 0.01075639181 0.0105000168 0.01102107946 0.01089179027 0.01095266064 0.01105849852 0.0109748219 0.01101374363
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01080694737 0.01066981458 0.01067904767 0.01059177344 0.269529392695 0.01098924902 0.01072738662 0.01069492093 0.01082677306 0.01095464734 0.01076763576 0.0107272261 0.01062779315 0.0106644321 0.01061528397 0.01061311789 0.01065676213 0.01066172943 0.01069656323 0.01072119434 0.01081669924 0.01079146143 0.01065001024 0.01073296519 0.01063003256
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0107767102 0.01045580864 0.01084635204 0.01055040618 0.01098924902 0.140999281609 0.01073337051 0.01060120859 0.0110780948 0.0108572431 0.01057235005 0.01097509725 0.01045415043 0.0104828675 0.01031667615 0.0106510291 0.01086514788 0.01082140534 0.01112799325 0.01051303738 0.01060345092 0.01059306716 0.01048742499 0.0105743061 0.01053940554
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01082159503 0.0108616315 0.01079936472 0.01086339067 0.01072738662 0.01073337051 0.281497623557 0.01088365484 0.01074525313 0.01080396649 0.01082996678 0.01074672067 0.01087383629 0.01086089225 0.01090542082 0.01083297921 0.01078950388 0.01076205032 0.01062655764 0.01087753024 0.01080342792 0.01085305243 0.01088141271 0.01086456286 0.01086811042
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01085125312 0.01114899235 0.01066042261 0.01096578345 0.01069492093 0.01060120859 0.01088365484 0.382040673052 0.01047528209 0.01084767774 0.01104710017 0.01048869378 0.01114494024 0.01112217818 0.01134666777 0.01084609217 0.01059037835 0.01061545123 0.01009163767 0.01115625692 0.01101688514 0.01107646361 0.01113877555 0.01108179736 0.01105312475
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01073790307 0.01014195259 0.01119525845 0.01058311384 0.01082677306 0.0110780948 0.01074525313 0.01047528209 0.192327448944 0.01072515078 0.01026857593 0.0114719412 0.01021973755 0.01022275733 0.009897604418 0.01079902587 0.01136079614 0.01114023659 0.01223322769 0.01022254091 0.01027651421 0.0102952177 0.01026238023 0.01032985364 0.01041992302
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01085345956 0.0108588431 0.01067655925 0.01075094883 0.01095464734 0.0108572431 0.01080396649 0.01084767774 0.01072515078 0.254348940443 0.01089198334 0.01064984 0.01082701504 0.01084038168 0.01089087999 0.0107094132 0.0106466717 0.01063503743 0.0104846785 0.01090394935 0.01089780821 0.01092415294 0.01084496191 0.01087890282 0.01078965923
