137 137
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005878898119 0.006348087064 0.005553975112 0.006240877016 0.006178145627 0.006170653396 0.00612214408 0.005937808662 0.006094581123 0.006011339934 0.005141478524 0.006251697021 0.006530588609 0.005979190438 0.005944807922 0.005526422334 0.00630019929 0.005680494287 0.006949185335 0.005191913494 0.006543110438 0.005608113324 0.006963973242 0.005569188632 0.005545208274 0.006474524659 0.005727595564 0.005187944149 0.006542235249 0.005696395378 0.006176651508 0.343265325841 0.006665293389 0.006372649502 0.006035485367 0.005943040259 0.0060735684 0.006355494075 0.006064034904 0.005571896972 0.006305496154 0.005670964774 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005875258183 0.006399788741 0.005410087729 0.006412002136 0.006366260342 0.006393664593 0.006140515563 0.005970276442 0.006205269009 0.006022776874 0.004889508425 0.006434413607 0.007257761703 0.005984693473 0.005979304838 0.005405874927 0.006288792683 0.005525948995 0.007254798172 0.004942552752 0.006725887081 0.005440483839 0.007729527782 0.005418123366 0.005349610784 0.006629806813 0.005631859098 0.004932723973 0.007077131868 0.005625246946 0.006283792508 0.006665293389 0.807931165902 0.006563991086 0.006099122777 0.005935023536 0.005990561191 0.006507726234 0.006119751395 0.005463593884 0.00642389609 0.005523689852 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005927503552 0.006241767183 0.005696450127 0.006146283496 0.006087456778 0.006137941566 0.006072326276 0.005936441572 0.0060602 0.005981385309 0.005517123368 0.006190667476 0.006418435969 0.005968265479 0.005930270871 0.005702903007 0.006136674089 0.005752751003 0.006736693835 0.005498819602 0.006418338346 0.005712191544 0.00688888862 0.005689112104 0.005682917167 0.006314521838 0.005787803115 0.005553320957 0.006436570543 0.005765260083 0.006111195056 0.006372649502 0.006563991086 0.40218302474 0.006026079173 0.005935218623 0.006022125878 0.006277477934 0.006042561027 0.005777103209 0.00625919367 0.00574488113 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006005408468 0.006014218375 0.005890725667 0.006012142032 0.006016766578 0.006035754954 0.00600233512 0.005970766266 0.005974046127 0.005974580915 0.005808293811 0.00602745762 0.006097482455 0.005986700112 0.005970447768 0.005903898597 0.005922387606 0.005901726436 0.006039988932 0.005806897119 0.006032147166 0.005885674227 0.006068757522 0.005896062053 0.005877412261 0.006029318548 0.005944197448 0.005819781263 0.006080553994 0.005933191865 0.006049206438 0.006035485367 0.006099122777 0.006026079173 0.445292356513 0.005962621655 0.005953107682 0.006043291149 0.006004170324 0.005920095096 0.006030534749 0.005903862355 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005980123052 0.005945570741 0.005939431418 0.005953654308 0.005956762375 0.005959038153 0.005960492666 0.00595745417 0.005940003106 0.005951964527 0.005904170466 0.005947526811 0.005951695991 0.005963974913 0.005956366682 0.005938463472 0.005904729306 0.005943869758 0.005893367028 0.005905410445 0.005932134478 0.005937449216 0.005883389469 0.005941282281 0.005935231909 0.005940834878 0.005960050805 0.00590766731 0.005944476553 0.005954653189 0.005978189855 0.005943040259 0.005935023536 0.005935218623 0.005962621655 0.342413076714 0.005940492742 0.00595490735 0.005964543662 0.005944319568 0.005951874958 0.005946860458 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005937130215 0.006044457769 0.005864776549 0.005995473027 0.005968632846 0.005966726201 0.005998452935 0.005930822469 0.005954297162 0.005960791037 0.005792739705 0.005985557059 0.005976042359 0.005954405799 0.005931680351 0.005850901542 0.006023181225 0.00591096764 0.006137799142 0.005816484851 0.006067021414 0.005891181332 0.006087498172 0.005877412089 0.005886232381 0.0060596941 0.005908215884 0.005808774373 0.006012931605 0.005894699751 0.006006251479 0.0060735684 0.005990561191 0.006022125878 0.005953107682 0.005940492742 0.43641984842 0.006032657473 0.005967605771 0.005847535786 0.006021810966 0.005904172403 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005946250912 0.006239692425 0.005680389905 0.006172465013 0.006131745091 0.006148080954 0.006092080438 0.005959192717 0.006059278327 0.006005412854 0.005401419716 0.006191721467 0.006417773338 0.005992743634 0.005960975216 0.005671691293 0.006142561554 0.005760665459 0.006630752732 0.005426193534 0.006377060576 0.005707384067 0.006679649561 0.005689812457 0.005667427199 0.006323906433 0.005811383213 0.005436783465 0.006411506108 0.005788278732 0.006154200098 0.006355494075 0.006507726234 0.006277477934 0.006043291149 0.00595490735 0.006032657473 0.393079565597 0.006058127015 0.005714524579 0.006231309135 0.005753097996 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00600241238 0.00603274613 0.005879660074 0.006027709618 0.006019737439 0.006036584888 0.006011514838 0.005973670786 0.005981619306 0.005977674549 0.005777255752 0.006030378684 0.006112000124 0.005989060982 0.005971911477 0.005879649214 0.005950001992 0.005896721096 0.006093178207 0.005778000867 0.006061687541 0.00587508164 0.006108260401 0.005879720863 0.005865720612 0.006051959358 0.005933823001 0.005792188907 0.006098471454 0.005923195097 0.006056098021 0.006064034904 0.006119751395 0.006042561027 0.006004170324 0.005964543662 0.005967605771 0.006058127015 0.538819811411 0.0059015739 0.006047336837 0.005899595988 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006093100149 0.005675090962 0.006310731915 0.005706428999 0.005723255487 0.005828115834 0.005849472929 0.005956039924 0.005833516133 0.005891030182 0.006796020839 0.005748725232 0.0055253788 0.005945231721 0.005928171913 0.006360883519 0.005527384536 0.006171235559 0.005258340308 0.006655853015 0.005563196267 0.006246895245 0.005336326657 0.006273406669 0.006309434622 0.005543131661 0.006134001817 0.006772798961 0.005556487979 0.006151450228 0.005817865633 0.005571896972 0.005463593884 0.005777103209 0.005920095096 0.005944319568 0.005847535786 0.005714524579 0.0059015739 0.509947446455 0.005778420171 0.006165944575 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00594527074 0.006204591745 0.005724981604 0.00613638325 0.006089854064 0.00611728496 0.006071848226 0.005953103961 0.006045374577 0.005992086697 0.005519951402 0.006160578501 0.00633789635 0.005985776476 0.005952433874 0.005725370282 0.006116080853 0.005784618199 0.006556374557 0.005517103745 0.006330501674 0.005740009176 0.006600090548 0.005721408379 0.005708966464 0.006266623166 0.005826572615 0.005560843471 0.006344596753 0.005800040585 0.006115505536 0.006305496154 0.00642389609 0.00625919367 0.006030534749 0.005951874958 0.006021810966 0.006231309135 0.006047336837 0.005778420171 0.301353997117 0.005779383326 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006048340343 0.005746498777 0.006195000324 0.005782973042 0.005794469498 0.005835296084 0.005886920824 0.005946392896 0.005845441633 0.005917287824 0.00642641095 0.005767045602 0.005595895475 0.005943670775 0.005935319436 0.006212078919 0.005669664852 0.006126678952 0.005410360162 0.006401321684 0.005644460122 0.006161897119 0.005400087957 0.006193776462 0.006218956967 0.005666660628 0.006102185963 0.006403163747 0.005617231458 0.006114930797 0.005871205015 0.005670964774 0.005523689852 0.00574488113 0.005903862355 0.005946860458 0.005904172403 0.005753097996 0.005899595988 0.006165944575 0.005779383326 0.639467020931 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.265108147629 0.005117684184 0.004961057942 0.005143202417 0.004993846417 0.005029376987 0.005068075001 0.004998596712 0.004948800497 0.00490595072 0.005069080645 0.00514733796 0.005020418441 0.005078418762 0.005064896352 0.00511496196 0.00499257432 0.005185979508 0.004889654942 0.005011298914 0.004925640009 0.005119864368 0.00495735727 0.004916944052 0.005152289005 0.005048044607 0.005102873175 0.005021615162 0.005099911299 0.005044936232 0.005142458718 0.005144898515 0.00502101079 0.005055065353 0.004953091477 0.005143920472 0.005065362769 0.004985448998 0.005073655708 0.004998666311 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005117684184 0.161728151449 0.004414154198 0.005661440503 0.004784621967 0.004640317575 0.005316064169 0.004845293237 0.00434857006 0.00391203906 0.005570279329 0.006104303314 0.004701898135 0.005356011113 0.005337088484 0.005668214726 0.00478719097 0.006635249341 0.004011466898 0.005042252557 0.004284250049 0.005897457246 0.004344445047 0.004174568804 0.006207762175 0.005066489182 0.005575835177 0.004966085929 0.005176471334 0.005104832368 0.005563281035 0.006573982653 0.004940779622 0.005309156483 0.004593962033 0.005836872751 0.005009027419 0.004664611385 0.005192759588 0.004722776311 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004961057942 0.004414154198 0.541533191226 0.004741650812 0.00504701027 0.005159486548 0.00485611193 0.005018937575 0.005294391089 0.005535077673 0.00473794421 0.004583668931 0.005127643068 0.004828420492 0.004820846386 0.004709148775 0.005055141128 0.004420559434 0.00547421814 0.004915238811 0.005323632009 0.00464889442 0.005305195881 0.005386801175 0.004518206803 0.004930175848 0.004749606801 0.004966969704 0.004921629856 0.004909508989 0.004805080048 0.004445465363 0.004983930996 0.004817756587 0.005133106515 0.004666093864 0.004991299016 0.005127443922 0.004914480026 0.005090348137 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005143202417 0.005661440503 0.004741650812 0.278908711882 0.004929964403 0.004896623156 0.005200296216 0.004943651378 0.004692264758 0.004481615645 0.005281751017 0.005638724509 0.004899112388 0.005231942757 0.005217906772 0.00535906981 0.004905229592 0.005731975337 0.004508877643 0.005011773009 0.004643508642 0.005424849804 0.004700637614 0.004588336004 0.00554338411 0.005090204756 0.005361688777 0.005039947138 0.005196358252 0.005084330728 0.005399234322 0.005696741325 0.005008399151 0.005182396954 0.004804469897 0.00545213821 0.005068288816 0.004853245425 0.005149217622 0.004893881287 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004993846417 0.004784621967 0.00504701027 0.004929964403 0.403123866894 0.005048168097 0.004949182247 0.004999682148 0.005048364745 0.005065570458 0.004910873069 0.004880026904 0.00502810935 0.004952409854 0.004950500498 0.004915266991 0.005004939143 0.004802732347 0.005072278205 0.004966981779 0.005039690157 0.004873312501 0.005059324932 0.005061755936 0.00485431544 0.004991753915 0.004932198274 0.004998474189 0.004997491994 0.004976206572 0.00494141536 0.004798923295 0.004992489611 0.004946495373 0.005026473057 0.004900067435 0.004986307881 0.005011933889 0.00495976156 0.005012737916 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005029376987 0.004640317575 0.005159486548 0.004896623156 0.005048168097 0.362240721404 0.004939076274 0.005024017925 0.005171273705 0.00527576394 0.00485653756 0.004800895995 0.005103373272 0.004930684852 0.004920833448 0.004862041968 0.005038430297 0.004668229891 0.005246539357 0.004948949164 0.005166268334 0.004805699957 0.005184914053 0.005203613062 0.004732454064 0.004996253283 0.004891261096 0.005011956046 0.00501927681 0.004967172507 0.004942584835 0.004675766874 0.005011272256 0.004908010378 0.005078826583 0.004835163487 0.005027022414 0.005083004281 0.004975025317 0.005062077686 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005068075001 0.005316064169 0.00485611193 0.005200296216 0.004949182247 0.004939076274 0.236632281076 0.004960487243 0.004830772644 0.004729240441 0.005136209297 0.00529179857 0.004942380607 0.005105218189 0.005101225017 0.005166840101 0.004938172622 0.005336147517 0.004730202635 0.004996363367 0.004807436842 0.005202312714 0.004832266057 0.004769628007 0.005243401734 0.0050356564 0.005165064319 0.005009943686 0.005087655502 0.005031901506 0.005181853064 0.005330458111 0.004996677205 0.00508372347 0.004881144628 0.005206393264 0.005036785173 0.004920644728 0.005078499175 0.004939549631 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004998596712 0.004845293237 0.005018937575 0.004943651378 0.004999682148 0.005024017925 0.004960487243 0.268208727087 0.005025964396 0.005031890459 0.004937516151 0.00488912305 0.005015394745 0.004962459254 0.004960705372 0.004939708092 0.005001998263 0.004866244591 0.005017380944 0.004987081423 0.005026440643 0.004916766682 0.005022279134 0.005021943769 0.004908216114 0.004987416056 0.004942471871 0.004988154765 0.004986483593 0.004983626473 0.004951842994 0.004850352664 0.004989744478 0.004962220817 0.00500898744 0.004933817087 0.004989123786 0.005008272012 0.004972336608 0.005008567042 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004948800497 0.00434857006 0.005294391089 0.004692264758 0.005048364745 0.005171273705 0.004830772644 0.005025964396 0.644851055802 0.005627879398 0.00470870328 0.004506593528 0.005137103212 0.004802346982 0.004791606775 0.004675452522 0.005067722971 0.004356177286 0.005545292786 0.004914289233 0.0053913436 0.004611674931 0.005344561121 0.005452367717 0.004474975053 0.004909178097 0.004704528348 0.004949633164 0.004890647193 0.004897680772 0.00476983363 0.004380788405 0.004977808738 0.004793575321 0.005152023855 0.004626411063 0.004983848631 0.00514932957 0.00489719714 0.005094680251 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
