96 96
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005351578435 0.005115323072 0.005724860547 0.00507896311 0.004888644579 0.004834336421 0.005459565841 0.005269019926 0.005239627114 0.005309018516 0.005340464781 0.430956485836 0.005512689484 0.005149815533 0.005959611802 0.005717180181 0.005404920794 0.005429847614 0.005210195993 0.005932277897 0.005477041106 0.005494528673 0.005948888021 0.005458726551 0.005592419913 0.005840207854 0.004886507088 0.005267767561 0.005388175741 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005531234923 0.005445701074 0.005509523413 0.005483367116 0.005446192045 0.005543387485 0.005475907704 0.005419460819 0.005446268562 0.00540131976 0.005424087313 0.005512689484 0.324761841606 0.005528040035 0.005594500532 0.005575448442 0.005435076946 0.00546276651 0.005477434014 0.005471342418 0.005489965066 0.00549612724 0.005638146597 0.005496217765 0.00552076306 0.005496367838 0.005496027866 0.005453580847 0.005436818396 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00561333885 0.005785114013 0.005212140394 0.005861657768 0.006008739697 0.006144756642 0.005457419734 0.005612455207 0.00567705389 0.00553947085 0.005547102092 0.005149815533 0.005528040035 0.319556733221 0.005119382721 0.00530341557 0.005468262644 0.005495706433 0.005729943499 0.005024923111 0.005451357676 0.005470750875 0.005184116096 0.005503983559 0.005384161143 0.005122971235 0.006052099702 0.005656779999 0.005504277924 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005345556553 0.005060912033 0.005820912902 0.005033252538 0.004774869006 0.004677708187 0.005458795145 0.005219532272 0.005213756286 0.005264254054 0.005306088258 0.005959611802 0.005594500532 0.005119382721 0.262593140098 0.005811440079 0.005383472478 0.005416235157 0.005185267668 0.006024133222 0.005494566793 0.005534189368 0.006208503686 0.00550153211 0.005652187536 0.005938604418 0.004769813279 0.005239198155 0.005381625327 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005453634601 0.005233723439 0.005669914939 0.005231413983 0.005106160827 0.005146165351 0.005483056466 0.005315110044 0.005300250658 0.005338563376 0.005363310748 0.005717180181 0.005575448442 0.00530341557 0.005811440079 0.380285014371 0.005428180996 0.005435706045 0.005305928696 0.005740007577 0.005507572707 0.005488538162 0.005825364742 0.00546612389 0.005579789401 0.005702925581 0.005141050079 0.005325912088 0.005398501606 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005477321781 0.005466949704 0.005434300232 0.005461342876 0.005471072386 0.005486388818 0.005469824547 0.005470944404 0.005454350033 0.005479449006 0.005473283119 0.005404920794 0.005435076946 0.005468262644 0.005383472478 0.005428180996 0.788191783267 0.005460873922 0.005459422249 0.00540891109 0.005465306099 0.00544657037 0.005375600574 0.005445586843 0.005441612749 0.005416070845 0.005473013068 0.005460128511 0.005463489289 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005482219898 0.005485866393 0.005412762314 0.005492079214 0.005484857335 0.005516981316 0.005466774507 0.005483567056 0.005496785264 0.005470388589 0.005481940572 0.005429847614 0.00546276651 0.005495706433 0.005416235157 0.005435706045 0.005460873922 0.606246208194 0.005494416478 0.005393728573 0.005464695017 0.005481536402 0.005425967498 0.005483729397 0.005462493098 0.005416006523 0.005508317077 0.005495178513 0.005475198504 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005547736021 0.005727107905 0.005247891067 0.005780399291 0.005887477971 0.00594705693 0.005445519088 0.005594697638 0.005663826495 0.00553627223 0.005543602798 0.005210195993 0.005477434014 0.005729943499 0.005185267668 0.005305928696 0.005459422249 0.005494416478 0.271491207747 0.005110109518 0.005448768691 0.005482786427 0.005242736478 0.005513024116 0.005396497332 0.005188647884 0.005919074474 0.005636253969 0.005515239473 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00528495391 0.005010719309 0.005823567374 0.00494700278 0.004700680479 0.004566837943 0.005455871807 0.005207913292 0.005145248888 0.005290997897 0.005292466497 0.005932277897 0.005471342418 0.005024923111 0.006024133222 0.005740007577 0.00540891109 0.005393728573 0.005110109518 0.146923838927 0.005461870733 0.005452542844 0.005971286987 0.005412502271 0.005574159565 0.005950509826 0.004664165438 0.005178305038 0.005357879532 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005495079319 0.005419515174 0.005490777251 0.00543305598 0.005400303422 0.005439512742 0.005482027107 0.005432607287 0.005438066083 0.005436533686 0.005448595802 0.005477041106 0.005489965066 0.005451357676 0.005494566793 0.005507572707 0.005465306099 0.005464695017 0.005448768691 0.005461870733 0.248040335572 0.005483992977 0.00552499024 0.005480320243 0.005515790072 0.005473517877 0.005434553531 0.005449885246 0.005456066725 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005476041679 0.005445796848 0.005460861288 0.005462482344 0.005409191944 0.00541337847 0.005466634779 0.005453968598 0.005489851551 0.005440267919 0.005468885752 0.005494528673 0.00549612724 0.005470750875 0.005534189368 0.005488538162 0.00544657037 0.005481536402 0.005482786427 0.005452542844 0.005483992977 0.360338513974 0.005571056039 0.005521865324 0.005507029373 0.005474485434 0.005437397748 0.005489225525 0.005476753854 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00538610478 0.00510030261 0.005790620687 0.005102223204 0.004858164245 0.00480974518 0.005462745885 0.005235360434 0.005259446629 0.005261357716 0.005319591484 0.005948888021 0.005638146597 0.005184116096 0.006208503686 0.005825364742 0.005375600574 0.005425967498 0.005242736478 0.005971286987 0.00552499024 0.005571056039 0.171783014768 0.005545446209 0.005688902587 0.005894107347 0.004886190643 0.005286605275 0.005393428133 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005485158238 0.005481605676 0.005441936113 0.005508083922 0.005457587515 0.005462154913 0.005466456227 0.005469397657 0.005523293588 0.00545263927 0.005478616772 0.005458726551 0.005496217765 0.005503983559 0.00550153211 0.00546612389 0.005445586843 0.005483729397 0.005513024116 0.005412502271 0.005480320243 0.005521865324 0.005545446209 0.248132604863 0.005493565464 0.005443196598 0.005492290053 0.005512580178 0.005485845647 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005459176619 0.005336782424 0.005555139044 0.005344936666 0.005258721447 0.005286221075 0.005475106869 0.005388243732 0.005396251411 0.005391184625 0.005419890138 0.005592419913 0.00552076306 0.005384161143 0.005652187536 0.005579789401 0.005441612749 0.005462493098 0.005396497332 0.005574159565 0.005515790072 0.005507029373 0.005688902587 0.005493565464 0.180659952489 0.005578282623 0.00529620761 0.005413332321 0.005436256039 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005331571976 0.005101181992 0.005757783792 0.005052948697 0.004836810636 0.00473454052 0.005460428041 0.005257143242 0.00521895777 0.005317509916 0.005329349737 0.005840207854 0.005496367838 0.005122971235 0.005938604418 0.005702925581 0.005416070845 0.005416006523 0.005188647884 0.005950509826 0.005473517877 0.005474485434 0.005894107347 0.005443196598 0.005578282623 0.317329944709 0.00481449789 0.005243107236 0.005384981004 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005684535943 0.006050284095 0.004973454995 0.006238307771 0.006803259594 0.00727191822 0.005434243417 0.005740054964 0.005852510901 0.005605735596 0.005621338146 0.004886507088 0.005496027866 0.006052099702 0.004769813279 0.005141050079 0.005473013068 0.005508317077 0.005919074474 0.004664165438 0.005434553531 0.005437397748 0.004886190643 0.005492290053 0.00529620761 0.00481449789 1.57099133473 0.005796170787 0.005531290929 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00552040479 0.00566307649 0.005277838304 0.00569794562 0.005775438421 0.005807554833 0.005447920813 0.005576036002 0.005633051725 0.005526518108 0.005539735538 0.005267767561 0.005453580847 0.005656779999 0.005239198155 0.005325912088 0.005460128511 0.005495178513 0.005636253969 0.005178305038 0.005449885246 0.005489225525 0.005286605275 0.005512580178 0.005413332321 0.005243107236 0.005796170787 0.391446652888 0.005514789798 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005466507967 0.005522198998 0.005393201581 0.005523880419 0.005532811104 0.005507495495 0.0054529866 0.005503389849 0.005525402254 0.005491993 0.005496005958 0.005388175741 0.005436818396 0.005504277924 0.005381625327 0.005398501606 0.005463489289 0.005475198504 0.005515239473 0.005357879532 0.005456066725 0.005476753854 0.005393428133 0.005485845647 0.005436256039 0.005384981004 0.005531290929 0.005514789798 0.779872767369 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.47054961491 0.01553082084 0.01885030648 0.01946227613 0.01832585882 0.01684008333 0.01727440725 0.01638889898 0.01661655116 0.01897955587 0.01826196498 0.0162052266 0.01865187745 0.01548173921 0.0162333469 0.01736651798 0.02020003731 0.01707881152
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01553082084 0.164296571374 0.01561891619 0.01524975575 0.01594700545 0.0172078231 0.01686488057 0.01765363027 0.01748972775 0.01554011485 0.01614493641 0.01780341202 0.01580687066 0.0183839472 0.01825096568 0.01681718805 0.01469850533 0.01702687239
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01885030648 0.01561891619 1.7051268147 0.0191996669 0.01823349658 0.01682871341 0.01724122177 0.01639967897 0.01662213963 0.01879064686 0.01811707463 0.0162573182 0.01850907691 0.01558789519 0.01620912037 0.0173277882 0.01990656673 0.01707770397
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01946227613 0.01524975575 0.0191996669 1.83572615658 0.01853266506 0.0167228168 0.01721346474 0.01618744839 0.01649628118 0.0193590586 0.01841152752 0.016017436 0.01895594864 0.01521516001 0.01596353877 0.01732574099 0.02097659379 0.01700140624
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01832585882 0.01594700545 0.01823349658 0.01853266506 0.335682010971 0.01692892936 0.01721199667 0.01660158243 0.01672209515 0.0182925751 0.01783389945 0.01647005668 0.01808169741 0.01593474206 0.0163708809 0.01727374816 0.0189120813 0.01708801015
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01684008333 0.0172078231 0.01682871341 0.0167228168 0.01692892936 0.365048975721 0.01709991477 0.01727512211 0.0171364396 0.01683514022 0.01699295139 0.01719315695 0.01686487762 0.01718544917 0.01726186158 0.0170927846 0.01648590168 0.01709499273
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01727440725 0.01686488057 0.01724122177 0.01721346474 0.01721199667 0.01709991477 0.390629359024 0.0170425302 0.01704425131 0.01722934976 0.0172445093 0.01697942934 0.01724649523 0.01684578261 0.01712475301 0.01722489362 0.01738461807 0.01718290341
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01638889898 0.01765363027 0.01639967897 0.01618744839 0.01660158243 0.01727512211 0.0170425302 0.324705180918 0.01729455677 0.01640769524 0.01673505471 0.01745086993 0.01648199354 0.01759790388 0.01756105296 0.01700598592 0.01575306506 0.01704241796
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01661655116 0.01748972775 0.01662213963 0.01649628118 0.01672209515 0.0171364396 0.01704425131 0.01729455677 0.186887099143 0.01660709257 0.01681611246 0.01728885759 0.01668595969 0.01744327294 0.01747829203 0.01702001107 0.01634983029 0.0170633342
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01897955587 0.01554011485 0.01879064686 0.0193590586 0.0182925751 0.01683514022 0.01722934976 0.01640769524 0.01660709257 1.07969299518 0.01817325991 0.01621169994 0.01857499571 0.01551132409 0.01608973986 0.0172996631 0.02011359268 0.01701627039
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01826196498 0.01614493641 0.01811707463 0.01841152752 0.01783389945 0.01699295139 0.0172445093 0.01673505471 0.01681611246 0.01817325991 0.27334683109 0.01659210769 0.018008409 0.01608466537 0.01671787751 0.01732417112 0.01873551304 0.01713533245
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0162052266 0.01780341202 0.0162573182 0.016017436 0.01647005668 0.01719315695 0.01697942934 0.01745086993 0.01728885759 0.01621169994 0.01659210769 0.171875545228 0.01636186976 0.01774507244 0.01771171871 0.01696925189 0.01559726871 0.01706827509
