94 94
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01024933663 0.01023269498 0.01024208836 0.01028468675 0.01023153081 0.01022756636 0.01027966093 0.01027783902 0.01020461182 0.590300432219 0.01028475805 0.01032147176 0.01028462766 0.01025461024 0.01015965111 0.01027466568 0.01027576936 0.01021958363 0.01024931189 0.01022766759 0.01018739027 0.01017520566 0.01025789243 0.01023871773 0.01023852226 0.01021269962 0.01020891693 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009854156059 0.009664416911 0.01151543737 0.01047077712 0.009819193362 0.009680942707 0.01002994805 0.01161396679 0.009615691081 0.01028475805 0.258182709585 0.01068436925 0.01117958765 0.01048642098 0.009349585337 0.01007849363 0.01017197702 0.01068516636 0.01149927397 0.01117255188 0.009487131216 0.009453493408 0.01135239571 0.01122273572 0.009809541982 0.01128760301 0.01190007323 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01017691014 0.01012151801 0.01057094832 0.01040338596 0.01013336273 0.01011500865 0.01029956461 0.01057966059 0.01010927461 0.01032147176 0.01068436925 0.406004425185 0.01049507202 0.01030834488 0.01003077016 0.01029335789 0.01028941613 0.01034337468 0.01055247385 0.01045848596 0.01002801108 0.01000674609 0.01057767984 0.01045480795 0.01019340936 0.0104314531 0.01067956974 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01007555377 0.009968848761 0.01106445265 0.01047091094 0.01010977023 0.009950625564 0.01012863284 0.0112361061 0.009907521051 0.01028462766 0.01117958765 0.01049507202 0.287899920354 0.01057577469 0.009714105077 0.01011081626 0.01015299973 0.01060112034 0.01106165155 0.01087800088 0.009767972823 0.009758850613 0.01087589515 0.01082935292 0.009972283069 0.01088061148 0.0112156559 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01020891105 0.0101959174 0.01063239827 0.01041073497 0.01044793162 0.01015202426 0.01014506743 0.01095394557 0.01008180137 0.01025461024 0.01048642098 0.01030834488 0.01057577469 0.610687007027 0.009818434564 0.0100308066 0.01004296299 0.01039234018 0.01056888162 0.01046642202 0.009984882247 0.009885410951 0.01040666949 0.01038156847 0.01001019861 0.01040610324 0.01072266296 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01056795672 0.01067489394 0.009103335448 0.00994355008 0.01024801753 0.01074249436 0.01054835621 0.008948564498 0.01101200015 0.01015965111 0.009349585337 0.01003077016 0.009714105077 0.009818434564 2.06767746476 0.01065668335 0.01046096192 0.01005740878 0.009349188518 0.009737219892 0.01101294431 0.01144492045 0.009427226896 0.009541015284 0.01087396818 0.009528893757 0.008745489988 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01035597401 0.01036764946 0.009886395683 0.01016804815 0.01015325211 0.01039443208 0.01042406437 0.009788543689 0.0103873307 0.01027466568 0.01007849363 0.01029335789 0.01011081626 0.0100308066 0.01065668335 0.533784036289 0.01042843656 0.01019507357 0.009995220821 0.01011176069 0.01044650424 0.01055474284 0.01006019423 0.01007376214 0.01050142903 0.01003508164 0.009780362538 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01028935117 0.01027446649 0.01001719168 0.01018423696 0.01012106931 0.01030372858 0.01036057937 0.009932633349 0.01027380018 0.01027576936 0.01017197702 0.01028941613 0.01015299973 0.01004296299 0.01046096192 0.01042843656 0.691781626919 0.01020115211 0.01009425391 0.01015574815 0.01033319528 0.01040859334 0.01014954753 0.01016611363 0.0104045553 0.01012339475 0.009944569598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01019822278 0.01011741483 0.01063929407 0.01035745137 0.01007996172 0.01009098596 0.0102142655 0.01065854416 0.009959351251 0.01021958363 0.01068516636 0.01034337468 0.01060112034 0.01039234018 0.01005740878 0.01019507357 0.01020115211 0.422190284647 0.01069735247 0.01077905254 0.009959987036 0.01010723636 0.01061970463 0.01056630733 0.01016577088 0.0107239965 0.01081271062 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009922007622 0.009766887096 0.01148034176 0.01051438735 0.009971828533 0.009740845008 0.01000527876 0.01159755076 0.009674648415 0.01024931189 0.01149927397 0.01055247385 0.01106165155 0.01056888162 0.009349188518 0.009995220821 0.01009425391 0.01069735247 0.248849462897 0.01108754389 0.009542323564 0.009470978364 0.01120050614 0.01108788451 0.009800472677 0.01119529964 0.01176551508 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01005461763 0.009926299957 0.01108878538 0.01044900293 0.009994784023 0.009909606819 0.01011520805 0.01115727187 0.009811180945 0.01022766759 0.01117255188 0.01045848596 0.01087800088 0.01046642202 0.009737219892 0.01011176069 0.01015574815 0.01077905254 0.01108754389 0.237739097278 0.009731149602 0.009806940567 0.01094109019 0.0108783516 0.009987765563 0.01101110524 0.01137947854 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01047048828 0.0105847446 0.009432375873 0.01001673027 0.01035117281 0.01058930185 0.01040453178 0.009364283711 0.01069132939 0.01018739027 0.009487131216 0.01002801108 0.009767972823 0.009984882247 0.01101294431 0.01044650424 0.01033319528 0.009959987036 0.009542323564 0.009731149602 0.735016799742 0.01086057483 0.009609163539 0.009672302446 0.01060589571 0.009635400695 0.009171788173 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0105317046 0.01063989296 0.009281854822 0.009983921525 0.0102824254 0.01065614345 0.0104782754 0.009157727745 0.01076942393 0.01017520566 0.009453493408 0.01000674609 0.009758850613 0.009885410951 0.01144492045 0.01055474284 0.01040859334 0.01010723636 0.009470978364 0.009806940567 0.01086057483 0.943264311411 0.009540265047 0.009637932503 0.01074159718 0.009647568768 0.008992200015 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009934332644 0.009786650995 0.01131020606 0.01049059681 0.009919712398 0.009759839128 0.01006092861 0.01124866431 0.009698285114 0.01025789243 0.01135239571 0.01057767984 0.01087589515 0.01040666949 0.009427226896 0.01006019423 0.01014954753 0.01061970463 0.01120050614 0.01094109019 0.009609163539 0.009540265047 0.351325821281 0.01098200497 0.009870528451 0.01105734091 0.0115931549 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009961568981 0.009815900571 0.01113080026 0.01041048451 0.009931075077 0.009810714746 0.01005225103 0.01115185803 0.009731684337 0.01023871773 0.01122273572 0.01045480795 0.01082935292 0.01038156847 0.009541015284 0.01007376214 0.01016611363 0.01056630733 0.01108788451 0.0108783516 0.009672302446 0.009637932503 0.01098200497 0.663169036948 0.009896388174 0.01098971119 0.01136334166 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01044853576 0.01049946484 0.009676706921 0.01012030898 0.01024108732 0.01049884449 0.01044873287 0.009574788461 0.01051380399 0.01023852226 0.009809541982 0.01019340936 0.009972283069 0.01001019861 0.01087396818 0.01050142903 0.0104045553 0.01016577088 0.009800472677 0.009987765563 0.01060589571 0.01074159718 0.009870528451 0.009896388174 0.343181099371 0.009877250238 0.009494912996 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009960208059 0.009817366567 0.01125669156 0.01042510605 0.009925390014 0.0097935562 0.01002618785 0.01124529432 0.00970046242 0.01021269962 0.01128760301 0.0104314531 0.01088061148 0.01040610324 0.009528893757 0.01003508164 0.01012339475 0.0107239965 0.01119529964 0.01101110524 0.009635400695 0.009647568768 0.01105734091 0.01098971119 0.009877250238 0.356978008954 0.01150117696 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009659476569 0.009466364353 0.01206657119 0.01061706473 0.009873516836 0.009471093473 0.009831563528 0.0123152562 0.009385285498 0.01020891693 0.01190007323 0.01067956974 0.0112156559 0.01072266296 0.008745489988 0.009780362538 0.009944569598 0.01081271062 0.01176551508 0.01137947854 0.009171788173 0.008992200015 0.0115931549 0.01136334166 0.009494912996 0.01150117696 0.361485129864 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.58055363109 0.02189913406 0.02161289515 0.02201696222 0.0218614672 0.02170447694 0.02174642714 0.02168194704 0.02102444332 0.02160979173 0.02190832178 0.02126168021 0.02158481167 0.0212377661 0.02043907982
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02189913406 0.578920167577 0.02204655577 0.02165520482 0.02155608446 0.02212240846 0.02158314372 0.02192480199 0.02113346004 0.02153210743 0.02158047007 0.02131368197 0.02115745604 0.02115119239 0.02076566228
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02161289515 0.02204655577 0.318400723391 0.02082588118 0.02104812215 0.02208817242 0.02120938919 0.02186828235 0.02173195403 0.02135381643 0.0211780087 0.02165165472 0.02096686829 0.02153663444 0.02214201616
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02201696222 0.02165520482 0.02082588118 1.43883847189 0.02354334099 0.02068766804 0.02289177103 0.02084791709 0.01959689312 0.02193549209 0.02301154981 0.02013477306 0.02263298343 0.02016532626 0.01723509604
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0218614672 0.02155608446 0.02104812215 0.02354334099 0.640948269326 0.02098983512 0.02243786038 0.0211024375 0.02037677024 0.02189911695 0.02256501654 0.02071639957 0.02239765618 0.02073751824 0.01854820879
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02170447694 0.02212240846 0.02208817242 0.02068766804 0.02098983512 0.342597931689 0.02117782384 0.02201754591 0.02175285923 0.02139627526 0.02118375784 0.02176137136 0.0209188719 0.02164754274 0.02209209957
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02174642714 0.02158314372 0.02120938919 0.02289177103 0.02243786038 0.02117782384 0.725181501972 0.02126066606 0.02072741986 0.02182324537 0.02225799654 0.0209858068 0.02214804527 0.02096131191 0.01935616511
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02168194704 0.02192480199 0.02186828235 0.02084791709 0.0211024375 0.02201754591 0.02126066606 0.441789909994 0.02166938742 0.02137886327 0.02128751762 0.02169086738 0.02105670798 0.02161982071 0.02201984013
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02102444332 0.02113346004 0.02173195403 0.01959689312 0.02037677024 0.02175285923 0.02072741986 0.02166938742 0.587997153436 0.02124166532 0.02058523988 0.0222279759 0.020834538 0.02225359484 0.02384134176
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02160979173 0.02153210743 0.02135381643 0.02193549209 0.02189911695 0.02139627526 0.02182324537 0.02137886327 0.02124166532 0.301570606545 0.02189321705 0.02134919582 0.0218441179 0.02130615223 0.0203522846
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02190832178 0.02158047007 0.0211780087 0.02301154981 0.02256501654 0.02118375784 0.02225799654 0.02128751762 0.02058523988 0.02189321705 0.648666790426 0.0209074093 0.02223461057 0.02090573007 0.01908527896
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02126168021 0.02131368197 0.02165165472 0.02013477306 0.02071639957 0.02176137136 0.0209858068 0.02169086738 0.0222279759 0.02134919582 0.0209074093 0.331689772499 0.02106925783 0.0220480404 0.02286497704
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02158481167 0.02115745604 0.02096686829 0.02263298343 0.02239765618 0.0209188719 0.02214804527 0.02105670798 0.020834538 0.0218441179 0.02223461057 0.02106925783 0.976032251826 0.02109259746 0.01949742663
