118 118
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004396574843 0.004484255977 0.004504174514 0.004479731633 0.004536088088 0.004465028721 0.004429061227 0.004361251646 0.004456961821 0.004462671585 0.206666208286 0.004450796329 0.004357815621 0.004421308852 0.004314657969 0.004382967247 0.004432805957 0.004408463571 0.004261899911 0.004319375743 0.004461924252 0.0044163182 0.004409993116 0.004360037959 0.00430265432 0.004438901053 0.004375204412 0.004235847109 0.004270395047 0.004281339014 0.004448903275 0.004343284383 0.004473839252 0.00418207599 0.004128459751 0.00431282367 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004527662988 0.00474863223 0.004790939349 0.004751665861 0.004878624488 0.004695432679 0.0046008861 0.004453779405 0.004696416229 0.004687117599 0.004450796329 0.275662494718 0.004460279515 0.004578455458 0.004369641856 0.004500964294 0.00460234065 0.004551340028 0.004288046585 0.004378240969 0.004730480236 0.004579617811 0.004558486071 0.004462552111 0.004359937162 0.004631102947 0.004481495903 0.004238763503 0.004298093268 0.004320482041 0.004641722666 0.004418691536 0.0047627397 0.004166008961 0.004081873691 0.004376613774 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004419558523 0.004553634355 0.00455217094 0.004557072832 0.004593395992 0.004519333445 0.004450999658 0.004374385214 0.004507865651 0.004501484515 0.004357815621 0.004460279515 0.299989920979 0.004442663242 0.004307838478 0.004402669336 0.004458765514 0.004430735556 0.004269278703 0.004323336953 0.004558087457 0.004453064088 0.004434151448 0.004378209275 0.004315706049 0.004478851606 0.004388602787 0.004217963361 0.004264396149 0.004290469682 0.004483221369 0.004354255714 0.004577067358 0.004186174028 0.004125377939 0.004331534064 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004508888885 0.004754769717 0.004783399451 0.004764956044 0.004855367103 0.004696767859 0.004577202781 0.00442782391 0.004674954891 0.004672797542 0.004421308852 0.004578455458 0.004442663242 0.315368087727 0.004330133633 0.0044669911 0.004593015204 0.004528582625 0.004240543519 0.00434776622 0.004764743525 0.004565809351 0.004536427312 0.004434703117 0.004308737617 0.004626967545 0.004471708211 0.00420595516 0.004275418177 0.004276997799 0.00463050829 0.004401606928 0.00481269929 0.004156976092 0.004072170742 0.004370973328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004328066257 0.004326631463 0.004331967171 0.004310035757 0.004325669196 0.004328312279 0.004341905342 0.004322722473 0.004366874439 0.00433251778 0.004314657969 0.004369641856 0.004307838478 0.004330133633 0.199251315358 0.004335723294 0.004328213232 0.004333176207 0.004286856482 0.004301262444 0.004278666352 0.004324447779 0.004331738905 0.004315298576 0.0043058523 0.004320552401 0.004309067611 0.004262932296 0.004259091533 0.004286339109 0.004333204431 0.004305450679 0.004262504853 0.004203016261 0.004174591532 0.004272590312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004442653752 0.004567075101 0.00457499278 0.004566826618 0.004609323782 0.004538540057 0.004482356468 0.004400439216 0.004553812958 0.004525426809 0.004382967247 0.004500964294 0.004402669336 0.0044669911 0.004335723294 0.363336667683 0.004480959782 0.004456864997 0.004293225911 0.004345491477 0.004553444792 0.00447500349 0.0044593225 0.004401807125 0.004343827583 0.004498078458 0.004407307988 0.004239117998 0.004277895773 0.004314728746 0.004504598655 0.004372446181 0.00456448433 0.004188245314 0.004126027416 0.004341573012 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004529172108 0.004819665484 0.004854657105 0.004835764573 0.004936536335 0.004752921328 0.004608485722 0.004441209884 0.004731246902 0.004722427811 0.004432805957 0.00460234065 0.004458765514 0.004593015204 0.004328213232 0.004480959782 0.304171544675 0.004552169135 0.004225816667 0.004355018906 0.00483783356 0.004600365404 0.004563892149 0.004448316194 0.00430461323 0.004673781516 0.004491827833 0.004191048821 0.004277828823 0.004278253567 0.004671035472 0.004412748804 0.004899570501 0.004147264635 0.004051559936 0.004385486474 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004485988707 0.004684284731 0.004702697115 0.004691202519 0.004761124492 0.004638372714 0.004543538883 0.004420769498 0.004631724924 0.004616779368 0.004408463571 0.004551340028 0.004430735556 0.004528582625 0.004333176207 0.004456864997 0.004552169135 0.509476816128 0.004264019301 0.004349783626 0.004686474761 0.004534878691 0.004510337462 0.004425461936 0.004328192934 0.004580202471 0.004449190453 0.004218256519 0.004278047782 0.004298133812 0.004584610842 0.004392709196 0.004720085062 0.00416941422 0.004091325758 0.004362477706 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004263885399 0.004193008129 0.004175734036 0.004174136777 0.004152819356 0.004207537343 0.004254050357 0.00428003804 0.004248010566 0.004218271955 0.004261899911 0.004288046585 0.004269278703 0.004240543519 0.004286856482 0.004293225911 0.004225816667 0.004264019301 0.255615033731 0.004277019583 0.004152064604 0.004245527525 0.004258401755 0.004278238525 0.004328196832 0.004215714563 0.004240998521 0.004270747016 0.00424624585 0.004299970115 0.004230191964 0.004263366342 0.004115564571 0.004233815801 0.004229446423 0.004240262601 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004340094786 0.004370680321 0.004374997412 0.004366498182 0.004381873055 0.004367488738 0.004355827621 0.004331492288 0.004402369723 0.004365482067 0.004319375743 0.004378240969 0.004323336953 0.00434776622 0.004301262444 0.004345491477 0.004355018906 0.004349783626 0.004277019583 0.245847347423 0.004344087527 0.004353773224 0.004350353749 0.004326293884 0.004309604542 0.004357411616 0.004324313111 0.004238845492 0.004263873651 0.004302155319 0.00435981257 0.004314503715 0.004336816668 0.004199600846 0.004160045756 0.004292397358 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004647329366 0.005279206595 0.005342363242 0.005388730372 0.00557497702 0.005128256654 0.004780252085 0.004486750923 0.005046118676 0.005036404896 0.004461924252 0.004730480236 0.004558087457 0.004764743525 0.004278666352 0.004553444792 0.00483783356 0.004686474761 0.004152064604 0.004344087527 0.998079103389 0.004808156105 0.004715664584 0.004517913268 0.004264690943 0.004963266061 0.004593554762 0.004080709622 0.00424456857 0.004230197265 0.004918188917 0.004449302998 0.005605504983 0.004105019724 0.00395599245 0.004449712328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004510331551 0.004779806303 0.004797729657 0.004804408906 0.004877197175 0.004719617641 0.004581493136 0.004435901086 0.004717244883 0.004684976776 0.0044163182 0.004579617811 0.004453064088 0.004565809351 0.004324447779 0.00447500349 0.004600365404 0.004534878691 0.004245527525 0.004353773224 0.004808156105 0.31462604272 0.00454519965 0.00444292487 0.004324241348 0.004648628232 0.004471455047 0.004190156405 0.004272319571 0.0043018459 0.004636715872 0.004401572824 0.004853769794 0.004157416243 0.004064973258 0.004381318826 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004489901116 0.004710172749 0.004732734161 0.004721142712 0.004794248548 0.004659851863 0.004554450316 0.004423870605 0.004660448479 0.004636147234 0.004409993116 0.004558486071 0.004434151448 0.004536427312 0.004331738905 0.0044593225 0.004563892149 0.004510337462 0.004258401755 0.004350353749 0.004715664584 0.00454519965 0.293426629387 0.0044284948 0.004324242388 0.004596528108 0.004453523711 0.004212312443 0.004276175317 0.004295736765 0.004597342079 0.00439331414 0.00475306805 0.004165994035 0.004085125923 0.004364661869 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004412151932 0.004525932573 0.004532631381 0.004527409725 0.004563535673 0.004500506703 0.004448211837 0.004375240511 0.004512149104 0.004490070273 0.004360037959 0.004462552111 0.004378209275 0.004434703117 0.004315298576 0.004401807125 0.004448316194 0.004425461936 0.004278238525 0.004326293884 0.004517913268 0.00444292487 0.0044284948 0.566699117033 0.004324518207 0.004464323776 0.004382140617 0.004228711618 0.004266072618 0.004300100244 0.004469303342 0.004350089326 0.004529181056 0.004187133328 0.004130043011 0.004324505463 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004318322752 0.004297660183 0.004285192575 0.004289234825 0.004277010896 0.004306038166 0.004325710675 0.004328170417 0.004360746548 0.004309363617 0.00430265432 0.004359937162 0.004315706049 0.004308737617 0.0043058523 0.004343827583 0.00430461323 0.004328192934 0.004328196832 0.004309604542 0.004264690943 0.004324241348 0.004324242388 0.004324518207 0.242398086121 0.004304709427 0.004293509393 0.004255175375 0.004258815401 0.004341586745 0.004310791443 0.004298169281 0.004235052133 0.004216454125 0.004189610652 0.004279897353 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004550655668 0.004913065444 0.004948619859 0.004954721801 0.005062868168 0.004831740567 0.004641437195 0.004453623652 0.004821381543 0.004783617462 0.004438901053 0.004631102947 0.004478851606 0.004626967545 0.004320552401 0.004498078458 0.004673781516 0.004580202471 0.004215714563 0.004357411616 0.004963266061 0.004648628232 0.004596528108 0.004464323776 0.004304709427 0.385857600323 0.004509440294 0.004166790077 0.004271425951 0.004282870345 0.004717675535 0.004418281251 0.005031061219 0.004138660596 0.004030305768 0.004400153121 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004435303144 0.004592299798 0.004612770245 0.004598988829 0.004658602409 0.004555786882 0.004478595154 0.004380249037 0.004542884485 0.004540145019 0.004375204412 0.004481495903 0.004388602787 0.004471708211 0.004309067611 0.004407307988 0.004491827833 0.004449190453 0.004240998521 0.004324313111 0.004593554762 0.004471455047 0.004453523711 0.004382140617 0.004293509393 0.004509440294 0.268079186936 0.004213972413 0.004267296268 0.004273692517 0.004515984284 0.004364357034 0.004628797825 0.004171923797 0.00410516393 0.004338136112 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004222541747 0.004134276042 0.004134297809 0.004107761711 0.00410320738 0.004153691606 0.004212280169 0.004234909339 0.004181128075 0.004173184294 0.004235847109 0.004238763503 0.004217963361 0.00420595516 0.004262932296 0.004239117998 0.004191048821 0.004218256519 0.004270747016 0.004238845492 0.004080709622 0.004190156405 0.004212312443 0.004228711618 0.004255175375 0.004166790077 0.004213972413 0.414155854296 0.004227144835 0.004235400729 0.004187691802 0.004232396888 0.004054312594 0.00421550842 0.004221769184 0.004203665085 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004273316937 0.004267106828 0.004272766228 0.004258877742 0.004281560836 0.004268297676 0.004273123306 0.004266809524 0.004267027784 0.004276502666 0.004270395047 0.004298093268 0.004264396149 0.004275418177 0.004259091533 0.004277895773 0.004277828823 0.004278047782 0.00424624585 0.004263873651 0.00424456857 0.004272319571 0.004276175317 0.004266072618 0.004258815401 0.004271425951 0.004267296268 0.004227144835 0.641223695224 0.004252622826 0.004278966506 0.004266553203 0.004240288312 0.004202592951 0.004180833237 0.004249847837 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004283715337 0.004252472138 0.004243684107 0.004258994254 0.004233746048 0.004271181636 0.004288314569 0.004309744668 0.004355980794 0.004270401512 0.004281339014 0.004320482041 0.004290469682 0.004276997799 0.004286339109 0.004314728746 0.004278253567 0.004298133812 0.004299970115 0.004302155319 0.004230197265 0.0043018459 0.004295736765 0.004300100244 0.004341586745 0.004282870345 0.004273692517 0.004235400729 0.004252622826 0.220220900619 0.004272235753 0.004279342863 0.00419639237 0.004209369397 0.004178777386 0.004273837316 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004561392876 0.004892716617 0.004927967415 0.004906251358 0.005025173227 0.004811489956 0.004649352965 0.004456883772 0.004765862852 0.004780597484 0.004448903275 0.004641722666 0.004483221369 0.00463050829 0.004333204431 0.004504598655 0.004671035472 0.004584610842 0.004230191964 0.00435981257 0.004918188917 0.004636715872 0.004597342079 0.004469303342 0.004310791443 0.004717675535 0.004515984284 0.004187691802 0.004278966506 0.004272235753 0.370696669944 0.004427130272 0.004990775071 0.004144132786 0.004043212632 0.004397934904 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004384904814 0.00446413512 0.004469680123 0.004459225363 0.004492188415 0.004444740595 0.004405900597 0.00435072417 0.004440654929 0.004435442036 0.004343284383 0.004418691536 0.004354255714 0.004401606928 0.004305450679 0.004372446181 0.004412748804 0.004392709196 0.004263366342 0.004314503715 0.004449302998 0.004401572824 0.00439331414 0.004350089326 0.004298169281 0.004418281251 0.004364357034 0.004232396888 0.004266553203 0.004279342863 0.004427130272 0.440721148342 0.004462055028 0.004191477505 0.004141450907 0.004312854924 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004680334816 0.005397106147 0.005503518817 0.005529112914 0.005774633056 0.005225590329 0.004828236261 0.004493814703 0.005102364986 0.005121761297 0.004473839252 0.0047627397 0.004577067358 0.00481269929 0.004262504853 0.00456448433 0.004899570501 0.004720085062 0.004115564571 0.004336816668 0.005605504983 0.004853769794 0.00475306805 0.004529181056 0.004235052133 0.005031061219 0.004628797825 0.004054312594 0.004240288312 0.00419639237 0.004990775071 0.004462055028 0.843983102088 0.004086885327 0.003924952642 0.004466189861 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004173763392 0.004113349062 0.004099919328 0.004106985295 0.004085901363 0.00412573395 0.004155064019 0.004186964753 0.004128975288 0.004130888607 0.00418207599 0.004166008961 0.004186174028 0.004156976092 0.004203016261 0.004188245314 0.004147264635 0.00416941422 0.004233815801 0.004199600846 0.004105019724 0.004157416243 0.004165994035 0.004187133328 0.004216454125 0.004138660596 0.004171923797 0.00421550842 0.004202592951 0.004209369397 0.004144132786 0.004191477505 0.004086885327 0.194572824505 0.004229477143 0.004186057717 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
