105 105
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00466191692 0.004820644422 0.004845954652 0.004790316112 0.004621302959 0.004819324926 0.004680851703 0.004636148949 0.004734369679 0.004707998776 0.004716549391 0.004887930788 0.004749997218 0.00469262327 0.004823804002 0.004742093135 0.004780982855 0.004649296842 0.004758740138 0.004769963734 0.004846848669 0.004718110342 0.004618246254 0.004800130298 0.004830450728 0.004845556677 0.004908386343 0.297871362369 0.004776364305 0.004901138151 0.004857226304 0.004847862623 0.004764892862 0.004879161706 0.004735294862 0.00481875987 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004676944911 0.004967991081 0.004995135854 0.004863937609 0.004572148214 0.004906038228 0.004684334014 0.004636488593 0.004708023153 0.004705136041 0.004700972902 0.005097369129 0.004820443598 0.004674899769 0.004933484898 0.004720501895 0.004802994119 0.004626836374 0.004830456474 0.004817887971 0.004968693054 0.004654970665 0.004467938951 0.004820039561 0.00490123791 0.004966186005 0.005133127744 0.004776364305 1.04280478998 0.005159491665 0.0050657543 0.004952447441 0.004726211807 0.005056223893 0.004691649984 0.004871604214 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004393521495 0.005500617909 0.005720325026 0.005178347899 0.004158398685 0.005384399757 0.004481711917 0.004254564026 0.004688956007 0.004617391169 0.004650942128 0.006227978057 0.004908405216 0.004530986006 0.005499450495 0.004769692591 0.005024394861 0.004310161286 0.004959065858 0.004967244983 0.005729244628 0.00463575302 0.004125151834 0.005065209163 0.005474807492 0.005695057057 0.006389753372 0.004901138151 0.005159491665 1.0149821881 0.005939459242 0.005643302027 0.004831751117 0.006076788957 0.004728855806 0.00532087846 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004490934379 0.005322511844 0.005471815794 0.005074641082 0.004296402749 0.005230833143 0.004553729651 0.004379126686 0.004701335845 0.004654414931 0.004677276637 0.005819516619 0.004894020336 0.004582946192 0.005314274535 0.004763795811 0.004954951338 0.004419917569 0.00492402955 0.004922038077 0.005469317161 0.004648116713 0.004246824338 0.004981020933 0.005283793656 0.005451044042 0.005927670879 0.004857226304 0.0050657543 0.005939459242 3.12230014435 0.005406334512 0.004801671804 0.005718603856 0.00472430838 0.005172428537 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004503565856 0.005179020305 0.005308372739 0.005005704086 0.004366804335 0.005138882254 0.004569357607 0.004410072138 0.004720133802 0.004655522998 0.00468344468 0.005575490559 0.004839994876 0.004604248971 0.005198293406 0.00477521424 0.004930711707 0.0044515351 0.004859197181 0.004877526205 0.005322788878 0.004690622772 0.004372053328 0.004947488399 0.005198381259 0.005309128394 0.005653041877 0.004847862623 0.004952447441 0.005643302027 0.005406334512 0.466498751262 0.004819425722 0.005511706335 0.004753409942 0.005110618234 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004653133963 0.00477894508 0.004805717057 0.004769670347 0.00464246322 0.004797334914 0.004680292797 0.004627516386 0.004745240916 0.004706230173 0.00472269858 0.004835869724 0.00473269352 0.0046982019 0.004800482991 0.004757666918 0.004776891852 0.004650590221 0.004732231861 0.004750178604 0.004821441299 0.004746142413 0.004696524287 0.004777861575 0.004816321296 0.00481963765 0.004841756346 0.004764892862 0.004726211807 0.004831751117 0.004801671804 0.004819425722 0.244365664063 0.004835777752 0.004757102241 0.00480500228 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004432694129 0.005374331353 0.005565449017 0.005113342867 0.004233913055 0.005299875787 0.004513850395 0.004306099723 0.004707700652 0.004637161703 0.00467153735 0.005972591183 0.004887996037 0.004560476259 0.005395008475 0.004784629034 0.004992912509 0.004365146362 0.004921489278 0.004933449148 0.005584266096 0.004666136961 0.004230347417 0.005015543535 0.005379993147 0.00556322456 0.006100323765 0.004879161706 0.005056223893 0.006076788957 0.005718603856 0.005511706335 0.004835777752 1.10425901362 0.004749506358 0.005248331818 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00467989845 0.004724205036 0.004737947516 0.004734023781 0.004689401138 0.004747244429 0.004699110969 0.00466490232 0.004739318453 0.004712388293 0.004724259151 0.004742874791 0.004717872889 0.004711285722 0.004746330474 0.004749348048 0.004747253746 0.004684147638 0.004711576958 0.004724154818 0.004754774371 0.00475073903 0.004753662267 0.004739526667 0.004761343283 0.004753523488 0.004737592355 0.004735294862 0.004691649984 0.004728855806 0.00472430838 0.004753409942 0.004757102241 0.004749506358 0.252892080307 0.00475666155 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004563215622 0.005035543717 0.005121558308 0.00492482474 0.004466085378 0.00501992257 0.004614763829 0.004490986774 0.004731337004 0.004677974121 0.004700787613 0.005283684623 0.004814031381 0.004640014719 0.005055050272 0.004773160313 0.004879254588 0.004525190863 0.004821389396 0.004837704054 0.005134441572 0.0047098087 0.00448081948 0.004888618908 0.005058885592 0.005127045288 0.005329118453 0.00481875987 0.004871604214 0.00532087846 0.005172428537 0.005110618234 0.00480500228 0.005248331818 0.00475666155 0.386527718452 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.25709351257 0.007813036433 0.00781374928 0.007713906679 0.007855745089 0.007812991874 0.007828197383 0.007820969643 0.007794150488 0.00774289583 0.007775577801 0.007839209254 0.007686719132 0.007810960949 0.00768100873 0.007672172442
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007813036433 0.300117813129 0.008173132196 0.007631365824 0.008759625369 0.008198734977 0.008341218757 0.008277291536 0.008072781173 0.007745479621 0.00791938593 0.00847035786 0.007557692495 0.008203853384 0.007486514188 0.007483990957
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00781374928 0.008173132196 0.377035996723 0.007627515277 0.008601641781 0.008154188054 0.008268247796 0.008199525709 0.008039647922 0.007714904947 0.007959143897 0.008381766598 0.0075855883 0.008134268386 0.007571227542 0.007546680866
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007713906679 0.007631365824 0.007627515277 0.15426932823 0.00742423496 0.007641806432 0.007607410731 0.007629880904 0.007657777165 0.007805502563 0.007638324552 0.007553393444 0.00772636299 0.007646144423 0.007699873173 0.00771874195
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007855745089 0.008759625369 0.008601641781 0.00742423496 0.930433521952 0.008611380637 0.009046957357 0.008935124465 0.008423530511 0.007617196156 0.00808620538 0.009423389222 0.007347001526 0.008815213247 0.007076788466 0.007114498131
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007812991874 0.008198734977 0.008154188054 0.007641806432 0.008611380637 1.9828692196 0.00829145517 0.008215995564 0.008047727296 0.007742719489 0.007936414933 0.008404520476 0.00758200073 0.008145895671 0.007562286776 0.007540263367
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007828197383 0.008341218757 0.008268247796 0.007607410731 0.009046957357 0.00829145517 2.7180942742 0.008395334539 0.008143976736 0.007744952762 0.007978163861 0.00865274952 0.007522353434 0.008306868284 0.007447359618 0.007441529396
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007820969643 0.008277291536 0.008199525709 0.007629880904 0.008935124465 0.008215995564 0.008395334539 0.789260662609 0.008108061416 0.007791291513 0.007915393372 0.008544064436 0.007524684996 0.008302673387 0.007386425589 0.007409791775
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007794150488 0.008072781173 0.008039647922 0.007657777165 0.008423530511 0.008047727296 0.008143976736 0.008108061416 0.4042756837 0.007743943647 0.007878666101 0.008228978654 0.007606173245 0.008066295129 0.007557487123 0.007552301644
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00774289583 0.007745479621 0.007714904947 0.007805502563 0.007617196156 0.007742719489 0.007744952762 0.007791291513 0.007743943647 0.373773777338 0.007646194309 0.007704619223 0.007673886829 0.007808434665 0.007572684208 0.007620225023
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007775577801 0.00791938593 0.007959143897 0.007638324552 0.00808620538 0.007936414933 0.007978163861 0.007915393372 0.007878666101 0.007646194309 0.161405138222 0.008034221029 0.007670742856 0.007879090085 0.007780992212 0.007711877365
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007839209254 0.00847035786 0.008381766598 0.007553393444 0.009423389222 0.008404520476 0.00865274952 0.008544064436 0.008228978654 0.007704619223 0.008034221029 0.367759228544 0.007475153556 0.008437624727 0.007371479029 0.00736973472
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007686719132 0.007557692495 0.0075855883 0.00772636299 0.007347001526 0.00758200073 0.007522353434 0.007524684996 0.007606173245 0.007673886829 0.007670742856 0.007475153556 0.281662990315 0.00753918468 0.007832466151 0.007811461471
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007810960949 0.008203853384 0.008134268386 0.007646144423 0.008815213247 0.008145895671 0.008306868284 0.008302673387 0.008066295129 0.007808434665 0.007879090085 0.008437624727 0.00753918468 0.442680120162 0.007385353174 0.007417093992
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00768100873 0.007486514188 0.007571227542 0.007699873173 0.007076788466 0.007562286776 0.007447359618 0.007386425589 0.007557487123 0.007572684208 0.007780992212 0.007371479029 0.007832466151 0.007385353174 0.228694589619 0.008022240274
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007672172442 0.007483990957 0.007546680866 0.00771874195 0.007114498131 0.007540263367 0.007441529396 0.007409791775 0.007552301644 0.007620225023 0.007711877365 0.00736973472 0.007811461471 0.007417093992 0.008022240274 0.133753365512
