106 106
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0163369445 0.01734757494 0.0173378216 0.01732624813 0.01674391123 0.01644114937 0.01587086367 0.01819294662 0.01717267146 0.01870916336 0.01712194103 0.01824309158 0.01647559869 0.01599772706 0.01616689245 0.01735631213 0.01586928833 0.01687026275 0.01647093592 0.01733398871 0.01758283371 0.01667598654 0.01782939513 0.480262168845 0.02046734237 0.01680099092 0.01816283787 0.01753387096 0.01900191455 0.01743956748 0.01614626471 0.01812520057 0.01872594674 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0147771796 0.01684937173 0.0168351956 0.01683086952 0.01564111551 0.01503156799 0.01397955036 0.0188001291 0.01647191876 0.02020966758 0.01639096785 0.01894946094 0.01511354003 0.01420335489 0.01454681386 0.01690877553 0.01394427721 0.01584535962 0.01507832469 0.01680171848 0.01738545572 0.0154659401 0.01790059819 0.02046734237 0.389657322435 0.01565564268 0.01857067256 0.0173329065 0.02107787983 0.01713975147 0.01448271415 0.01855125275 0.02014925788 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01853124031 0.01788242032 0.0179488711 0.01794786571 0.01833166443 0.01856751495 0.01890048175 0.01721217315 0.018008286 0.01682289617 0.0180699272 0.01719040265 0.01855792156 0.01887874807 0.01870120232 0.0178997972 0.01889304183 0.01825430926 0.01853392357 0.01784960846 0.01759710365 0.01838275557 0.01748771387 0.01680099092 0.01565564268 0.772391819251 0.01724814452 0.01774384808 0.01647704635 0.01783776166 0.01875277039 0.01718825114 0.01685462912 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01692022793 0.01746937512 0.01746504465 0.01747697328 0.01718842121 0.01701944524 0.01664436855 0.01795309156 0.01743807806 0.01812581452 0.01738591806 0.01797964467 0.01701458582 0.01672546814 0.01682464886 0.01751478285 0.01664614587 0.01723579353 0.01703006211 0.01756527407 0.01767509128 0.01714131634 0.01782417085 0.01816283787 0.01857067256 0.01724814452 0.453592809921 0.01760764243 0.01829247689 0.01754948935 0.01681255863 0.0179278156 0.01816012193 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01776742295 0.01770401852 0.01772792144 0.01773853193 0.01775371961 0.017803938 0.0177725212 0.0175669306 0.01770380822 0.01749904434 0.01774032566 0.01757491088 0.01778225456 0.01779846791 0.01773745381 0.01774374453 0.01777655495 0.0177485707 0.01779202734 0.01767624197 0.01753785921 0.01777069276 0.01763037834 0.01753387096 0.0173329065 0.01774384808 0.01760764243 0.684962606645 0.01736395083 0.01771053802 0.01779102744 0.01748358467 0.01754580899 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01561227969 0.01700823767 0.01691517689 0.01695410521 0.01635899349 0.01582664798 0.01513226672 0.01843403442 0.01696397567 0.01909889273 0.01674377325 0.01846691881 0.01589907805 0.01524060954 0.01561221201 0.01705204761 0.01505225575 0.01638102306 0.01588756515 0.01735332305 0.01799436668 0.01625207734 0.01795811022 0.01900191455 0.02107787983 0.01647704635 0.01829247689 0.01736395083 0.36325441208 0.01723288738 0.01544735088 0.01866235862 0.01890600525 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01785142129 0.01773067715 0.01776801041 0.01777913457 0.01783182604 0.01791910069 0.01793551267 0.01750925888 0.01779228983 0.01739087553 0.0177942691 0.01751396841 0.01789288077 0.01793490945 0.0178914421 0.01776371792 0.01789986914 0.01781905419 0.01790276403 0.01769738291 0.01754846448 0.01785386439 0.01760623761 0.01743956748 0.01713975147 0.01783776166 0.01754948935 0.01771053802 0.01723288738 0.716214737236 0.01791768044 0.01743290336 0.01744828449 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02000531154 0.01806728586 0.01816349813 0.01814789175 0.01902636304 0.0197200262 0.02075645074 0.01676013439 0.01816655757 0.01610979847 0.01843911846 0.01675917312 0.0196057016 0.02061274194 0.02010362962 0.01806941317 0.02080857459 0.01888968456 0.01962034324 0.01784886439 0.01722492853 0.01909804642 0.01721545513 0.01614626471 0.01448271415 0.01875277039 0.01681255863 0.01779102744 0.01544735088 0.01791768044 1.46112180654 0.0165427421 0.01620294425 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01663415588 0.01738331822 0.01729015262 0.01731758325 0.0170586761 0.01670761797 0.01638698167 0.01801588148 0.01738090509 0.01823727631 0.01721633808 0.01797465297 0.01678807366 0.01641009466 0.01668954849 0.01734520963 0.01632173318 0.01706854699 0.0167695194 0.0175834043 0.018031831 0.01702445753 0.01781093657 0.01812520057 0.01855125275 0.01718825114 0.0179278156 0.01748358467 0.01866235862 0.01743290336 0.0165427421 0.281456313817 0.01811746886 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01638015312 0.01736327349 0.01735346227 0.01733583778 0.01679836505 0.01649559858 0.01592968506 0.018163857 0.01720924195 0.01862890149 0.0171557165 0.01819371709 0.01652304258 0.01605189668 0.01622595945 0.01737126301 0.01593455252 0.01690723073 0.01652405566 0.01737028495 0.01760431737 0.01671900767 0.01783153362 0.01872594674 0.02014925788 0.01685462912 0.01816012193 0.01754580899 0.01890600525 0.01744828449 0.01620294425 0.01811746886 0.267936095441 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.161289562001 0.02197534029 0.02183935914 0.02248171351 0.02235056995 0.02247227853 0.02149723414 0.0223922547 0.0214621924 0.02200336902 0.02322212182 0.0222219643 0.02251972354 0.0226489104 0.02263241141 0.0223103264
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02197534029 0.381452051691 0.02302785368 0.02198383237 0.02233830075 0.02205602701 0.02356497071 0.02246885974 0.02357222617 0.02274312446 0.02102400645 0.02251605168 0.02210719435 0.02191474471 0.0220460866 0.02240774235
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02183935914 0.02302785368 0.416817107515 0.0219968615 0.02232814036 0.02201592124 0.02390967502 0.02236157351 0.02394068149 0.02290194726 0.02071430766 0.02256364851 0.02202241456 0.0217878269 0.02190073026 0.02240677123
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02248171351 0.02198383237 0.0219968615 0.137515139842 0.02238101009 0.0226043667 0.02161186461 0.02207768216 0.02167649556 0.02225499538 0.02303155134 0.02228878592 0.02248369489 0.0225620143 0.02241232149 0.02231369177
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02235056995 0.02233830075 0.02232814036 0.02238101009 0.194126550957 0.02235847514 0.02223347314 0.0223363119 0.02224022462 0.02237250384 0.02226040473 0.02239031082 0.0223727032 0.02234736864 0.02232510869 0.02237660893
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02247227853 0.02205602701 0.02201592124 0.0226043667 0.02235847514 0.218669585879 0.02171520422 0.02222109594 0.0217293589 0.02219295767 0.02292196476 0.02226449212 0.02248125913 0.02257562379 0.0224873472 0.02231317127
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02149723414 0.02356497071 0.02390967502 0.02161186461 0.02223347314 0.02171520422 0.797349371628 0.02242696596 0.02543922991 0.02319567027 0.01972977014 0.02262940126 0.02174593716 0.0213838996 0.02162406506 0.0224019917
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0223922547 0.02246885974 0.02236157351 0.02207768216 0.0223363119 0.02222109594 0.02242696596 0.274173841575 0.02236387313 0.02226338056 0.02223768879 0.02233874344 0.02233925006 0.02233579343 0.02245412292 0.02236604024
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0214621924 0.02357222617 0.02394068149 0.02167649556 0.02224022462 0.0217293589 0.02543922991 0.02236387313 0.62873288533 0.02326036815 0.01968524959 0.0226418532 0.0217333072 0.02136039247 0.02158402625 0.0223953775
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02200336902 0.02274312446 0.02290194726 0.02225499538 0.02237250384 0.02219295767 0.02319567027 0.02226338056 0.02326036815 0.379188307093 0.02126620519 0.02252092044 0.02216169898 0.02199457004 0.02201834991 0.02239888723
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02322212182 0.02102400645 0.02071430766 0.02303155134 0.02226040473 0.02292196476 0.01972977014 0.02223768879 0.01968524959 0.02126620519 0.109495572466 0.02181830248 0.02284908214 0.02338410592 0.0231746078 0.02213056867
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0222219643 0.02251605168 0.02256364851 0.02228878592 0.02239031082 0.02226449212 0.02262940126 0.02233874344 0.0226418532 0.02252092044 0.02181830248 0.869675224054 0.02229072287 0.02219553373 0.02219412816 0.02240423841
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02251972354 0.02210719435 0.02202241456 0.02248369489 0.0223727032 0.02248125913 0.02174593716 0.02233925006 0.0217333072 0.02216169898 0.02284908214 0.02229072287 0.186274519571 0.02255163329 0.02249897146 0.02234170168
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0226489104 0.02191474471 0.0217878269 0.0225620143 0.02234736864 0.02257562379 0.0213838996 0.02233579343 0.02136039247 0.02199457004 0.02338410592 0.02219553373 0.02255163329 0.142326819918 0.02264011953 0.02229733572
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02263241141 0.0220460866 0.02190073026 0.02241232149 0.02232510869 0.0224873472 0.02162406506 0.02245412292 0.02158402625 0.02201834991 0.0231746078 0.02219412816 0.02249897146 0.02264011953 0.182872417711 0.02229599913
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0223103264 0.02240774235 0.02240677123 0.02231369177 0.02237660893 0.02231317127 0.0224019917 0.02236604024 0.0223953775 0.02239888723 0.02213056867 0.02240423841 0.02234170168 0.02229733572 0.02229599913 0.191603031169
