109 109
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0069121642 0.007321506896 0.007601208091 0.00700319111 0.006770188674 0.005566166967 0.006975640233 0.007568700115 0.006381108514 0.006906222583 0.005689484086 0.006223935255 0.006983311651 0.00676504709 0.008168207895 0.006666740011 0.006353950724 0.005875243961 0.006828371967 0.007325474786 0.007229137111 0.006319258996 0.005804423485 0.007367636935 0.008011936356 0.006904614121 0.006845213418 0.008536971652 0.200195682855 0.008114981483 0.005752374369 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006862739654 0.007276423768 0.007490518298 0.006997762378 0.006777568789 0.005589398227 0.006980885336 0.007562054993 0.00634893228 0.006857310899 0.005717981212 0.006216969737 0.006951455268 0.006737100116 0.008200463087 0.006636263697 0.006340915197 0.005885776998 0.006806754858 0.00729273815 0.007243466112 0.006315557112 0.005824286706 0.007327455145 0.007919514937 0.006914665776 0.006845819809 0.008474150727 0.008114981483 0.403376884204 0.005789708774 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00649868728 0.006152061116 0.006114387029 0.006447721766 0.006593963747 0.007728371672 0.006424230793 0.006048175196 0.006905773129 0.006481579932 0.007612410098 0.007044468223 0.006410621088 0.006602163857 0.005748715866 0.006660204146 0.006896514961 0.007394676673 0.00653063077 0.006204992884 0.006264916535 0.006961783875 0.00748988941 0.00619406282 0.00586585912 0.006469515979 0.006564296219 0.005581723773 0.005752374369 0.005789708774 1.38863100689 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.587811768024 0.00460419436 0.004327106371 0.004853831631 0.005050297039 0.005212205979 0.00553461456 0.00477070152 0.004771384873 0.005514558869 0.005256509039 0.005188989002 0.00478792411 0.005419520382 0.004664234782 0.005017141288 0.004802731357 0.004830414442 0.004319356328 0.005175075203 0.004795650485 0.005350995535 0.004885853666 0.004694875645 0.004548266657 0.004762770832 0.005108140904 0.00437476115 0.004584113512 0.005419743264 0.004178792949 0.004209884 0.004076370657 0.005244083051 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00460419436 0.227395902665 0.005146576097 0.00476253266 0.004706202141 0.004606563364 0.004495559307 0.004786942962 0.004708703156 0.004474613361 0.004554240485 0.004621496224 0.004833760843 0.004527112807 0.004901173003 0.004695226833 0.004763053808 0.004765773812 0.005043621157 0.004614647397 0.004779133218 0.004552570657 0.004764842978 0.004881988493 0.004942186086 0.004831970179 0.004667074364 0.005053087368 0.004908467668 0.004522103315 0.00511617974 0.005084548018 0.005102499768 0.004562081861 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004327106371 0.005146576097 0.168265562344 0.004680798863 0.004545252949 0.004326991983 0.00400239961 0.004755503846 0.004649381004 0.003993507601 0.004216187058 0.004349427064 0.004876166075 0.004132829199 0.005060094626 0.004527598881 0.004720468501 0.004717823657 0.005477743109 0.004338885779 0.004771455007 0.004201011049 0.004702021329 0.004997991961 0.005180531843 0.004872955763 0.004432014991 0.005498712317 0.005084540236 0.004108101714 0.005728242954 0.005633246657 0.005724641915 0.004241215841 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004853831631 0.00476253266 0.004680798863 0.337824779244 0.00484852397 0.004854584698 0.004947470775 0.004801893315 0.004761899998 0.004922824277 0.004864673473 0.004870675913 0.004794730237 0.00489145367 0.004757011041 0.004841037469 0.004796351205 0.004808280291 0.004686719296 0.00486091192 0.004788996896 0.004873943456 0.004817008706 0.004776644954 0.004737375635 0.00479400499 0.004875147718 0.004703971184 0.004745824051 0.004903097829 0.004641919423 0.004649245442 0.004611173824 0.004852451992 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005050297039 0.004706202141 0.004545252949 0.00484852397 0.345432795276 0.005050212797 0.005243657097 0.004790466481 0.004743866568 0.005209732342 0.005056182353 0.005046069158 0.004821513648 0.005167377063 0.004740259848 0.004948588795 0.004805604366 0.00483102338 0.004506976375 0.00503189421 0.004808149291 0.005127527534 0.004873862462 0.004761088038 0.004660938345 0.004800839648 0.004999473509 0.004559931599 0.004677870606 0.005167356999 0.00441623281 0.004428510814 0.004318685123 0.005052253874 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005212205979 0.004606563364 0.004326991983 0.004854584698 0.005050212797 0.435916069488 0.005526292144 0.004774620831 0.00477030012 0.005495192161 0.005250529025 0.005181636552 0.00478792918 0.005412706046 0.004663396115 0.005014224303 0.004798902423 0.00482275868 0.004316606308 0.005173144346 0.004781553776 0.005342157303 0.004882418136 0.004697713616 0.004547697727 0.004761751865 0.005108043464 0.004369461132 0.004584440781 0.005412509083 0.004170019309 0.004208121936 0.004077034133 0.005245304189 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00553461456 0.004495559307 0.00400239961 0.004947470775 0.005243657097 0.005526292144 1.25918632019 0.004802485426 0.004805634936 0.006185770044 0.005679289029 0.005518479422 0.004762293551 0.005943533456 0.004545995742 0.00518533541 0.004824827132 0.0048749381 0.004053560465 0.005479159376 0.004768249156 0.00577762228 0.004945326001 0.004620188573 0.004380707281 0.004741344406 0.005435710877 0.00412876436 0.004456223586 0.005969874764 0.0038086413 0.00387549636 0.003702032469 0.005598039565 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00477070152 0.004786942962 0.004755503846 0.004801893315 0.004790466481 0.004774620831 0.004802485426 0.308554361291 0.004763983701 0.004781230027 0.004772769885 0.004783576089 0.004786553156 0.004773608241 0.004771850191 0.004786066502 0.004783520634 0.004783913826 0.004771806655 0.004779517396 0.004765545391 0.004768157882 0.004786269644 0.004787159371 0.004775013752 0.004788445957 0.004805410101 0.00476793215 0.004778770902 0.004781853369 0.004741715955 0.004758993682 0.004766839976 0.004765665772 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004771384873 0.004708703156 0.004649381004 0.004761899998 0.004743866568 0.00477030012 0.004805634936 0.004763983701 0.943337286713 0.004819250489 0.004804194119 0.004770414931 0.00472005628 0.004787118871 0.004707629768 0.004756133382 0.00476309673 0.004753468797 0.004717017025 0.004773964271 0.004740364489 0.004775014424 0.004740669764 0.004716830801 0.004714436726 0.004728910821 0.00477766482 0.004691643325 0.004729319155 0.004794793835 0.004696554458 0.004717642026 0.004751382764 0.004791168194 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005514558869 0.004474613361 0.003993507601 0.004922824277 0.005209732342 0.005495192161 0.006185770044 0.004781230027 0.004819250489 1.02502226411 0.005666781624 0.005490586696 0.004743586549 0.005900583739 0.004537468422 0.005161391615 0.004818680748 0.004864303283 0.004053789765 0.005452531726 0.004770728777 0.005748585431 0.004926193134 0.004599898857 0.004374234538 0.004723637893 0.005394879962 0.004123423569 0.004447866895 0.005933130333 0.003821888898 0.003883781447 0.003713513098 0.005580666072 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005256509039 0.004554240485 0.004216187058 0.004864673473 0.005056182353 0.005250529025 0.005679289029 0.004772769885 0.004804194119 0.005666781624 3.07393906988 0.005238662191 0.004745465195 0.005504847439 0.004603992626 0.005027689601 0.004801360261 0.004825067885 0.004261799331 0.005221475034 0.004767743013 0.005409104223 0.00487009824 0.004648367895 0.004492267451 0.004733385189 0.00516820083 0.004303438249 0.00454281082 0.005525469723 0.004099885281 0.004145592287 0.004027290653 0.005307588329 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005188989002 0.004621496224 0.004349427064 0.004870675913 0.005046069158 0.005181636552 0.005518479422 0.004783576089 0.004770414931 0.005490586696 0.005238662191 0.477937908832 0.004790641916 0.005387184356 0.00466914979 0.005019124244 0.004814609574 0.004848610517 0.004354537942 0.00516689974 0.004810006667 0.005317641116 0.004891167342 0.004700868768 0.004563155827 0.004773532085 0.00511520713 0.004412665667 0.004599599075 0.005396798867 0.004219167584 0.004243597145 0.004111377031 0.005216939716 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00478792411 0.004833760843 0.004876166075 0.004794730237 0.004821513648 0.00478792918 0.004762293551 0.004786553156 0.00472005628 0.004743586549 0.004745465195 0.004790641916 0.229071054568 0.004773667277 0.004840621989 0.004805167471 0.004786800331 0.004796948789 0.004790180968 0.004782925415 0.004806699498 0.004783395445 0.004820104872 0.004837225922 0.004822455081 0.004827330443 0.004786860486 0.004825893152 0.004806543523 0.00476644744 0.00478969023 0.004775092336 0.004716628039 0.004758666312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005419520382 0.004527112807 0.004132829199 0.00489145367 0.005167377063 0.005412706046 0.005943533456 0.004773608241 0.004787118871 0.005900583739 0.005504847439 0.005387184356 0.004773667277 1.2009463758 0.004598394245 0.00511552817 0.004810978193 0.004850628212 0.004147600337 0.005360940037 0.004783096378 0.005625090412 0.004919640779 0.004645653855 0.004444719033 0.004746275925 0.005283730039 0.004217728031 0.00450038304 0.00574945926 0.003952629448 0.004001293942 0.003838670137 0.005468982505 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004664234782 0.004901173003 0.005060094626 0.004757011041 0.004740259848 0.004663396115 0.004545995742 0.004771850191 0.004707629768 0.004537468422 0.004603992626 0.00466914979 0.004840621989 0.004598394245 0.253835928906 0.00472797324 0.00476861128 0.004773043727 0.004951530552 0.004663337266 0.004800625217 0.00462695595 0.004783546912 0.004866369716 0.004904665479 0.004829433169 0.004680449489 0.004974261691 0.004874713092 0.004584992183 0.005007797955 0.004973589793 0.004948347391 0.004622831755 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005017141288 0.004695226833 0.004527598881 0.004841037469 0.004948588795 0.005014224303 0.00518533541 0.004786066502 0.004756133382 0.005161391615 0.005027689601 0.005019124244 0.004805167471 0.00511552817 0.00472797324 0.320696406489 0.004806026137 0.00482897933 0.00451097277 0.005007499988 0.004812143188 0.005083717296 0.004861239936 0.004747847773 0.004656490298 0.00479032445 0.00497404844 0.004555712439 0.004675389536 0.005120867713 0.004424820725 0.004435058352 0.00433144347 0.005024181476 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004802731357 0.004763053808 0.004720468501 0.004796351205 0.004805604366 0.004798902423 0.004824827132 0.004783520634 0.00476309673 0.004818680748 0.004801360261 0.004814609574 0.004786800331 0.004810978193 0.00476861128 0.004806026137 0.293225983289 0.004795446825 0.004725736319 0.004807565629 0.004795153149 0.004809296353 0.00479778012 0.004774626638 0.004756398659 0.004786679917 0.004808353824 0.004736540674 0.004758671054 0.004814883661 0.004706073466 0.004703210764 0.004674622317 0.00479748029 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004830414442 0.004765773812 0.004717823657 0.004808280291 0.00483102338 0.00482275868 0.0048749381 0.004783913826 0.004753468797 0.004864303283 0.004825067885 0.004848610517 0.004796948789 0.004850628212 0.004773043727 0.00482897933 0.004795446825 0.35863400635 0.004710733076 0.004837728742 0.004815780189 0.004845874777 0.004815757987 0.004778696685 0.004754516381 0.00479608 0.004832380746 0.004737222858 0.004754861673 0.004854344145 0.00469841145 0.004680675632 0.004631151671 0.004821677547 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004319356328 0.005043621157 0.005477743109 0.004686719296 0.004506976375 0.004316606308 0.004053560465 0.004771806655 0.004717017025 0.004053789765 0.004261799331 0.004354537942 0.004790180968 0.004147600337 0.004951530552 0.00451097277 0.004725736319 0.004710733076 0.188361087455 0.004342947909 0.004739941607 0.004203350615 0.004658738206 0.004903358157 0.005091337752 0.004810953985 0.004448374988 0.005401208411 0.005029282918 0.004139384661 0.005655564161 0.005599795571 0.005800904176 0.004260932691 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005175075203 0.004614647397 0.004338885779 0.00486091192 0.00503189421 0.005173144346 0.005479159376 0.004779517396 0.004773964271 0.005452531726 0.005221475034 0.00516689974 0.004782925415 0.005360940037 0.004663337266 0.005007499988 0.004807565629 0.004837728742 0.004342947909 0.548976722826 0.004800671532 0.005295461108 0.004881651628 0.004696741407 0.00455840546 0.004765014071 0.005095052442 0.00439522192 0.004595390487 0.00536866334 0.004205549287 0.004234530391 0.004106328309 0.005208352116 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004795650485 0.004779133218 0.004771455007 0.004788996896 0.004808149291 0.004781553776 0.004768249156 0.004765545391 0.004740364489 0.004770728777 0.004767743013 0.004810006667 0.004806699498 0.004783096378 0.004800625217 0.004812143188 0.004795153149 0.004815780189 0.004739941607 0.004800671532 0.389270839706 0.004798210545 0.004815642618 0.00478983199 0.004782689435 0.004803553453 0.004775497319 0.004779086078 0.004770114764 0.004779128525 0.004765766552 0.004716209618 0.004644345282 0.004773985802 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005350995535 0.004552570657 0.004201011049 0.004873943456 0.005127527534 0.005342157303 0.00577762228 0.004768157882 0.004775014424 0.005748585431 0.005409104223 0.005317641116 0.004783395445 0.005625090412 0.00462695595 0.005083717296 0.004809296353 0.004845874777 0.004203350615 0.005295461108 0.004798210545 0.538959504279 0.0049116331 0.004664780797 0.0044824059 0.004754252215 0.005210129718 0.004271588631 0.004529302478 0.005623971285 0.004030063195 0.00406802101 0.003910164345 0.005388477285 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004885853666 0.004764842978 0.004702021329 0.004817008706 0.004873862462 0.004882418136 0.004945326001 0.004786269644 0.004740669764 0.004926193134 0.00487009824 0.004891167342 0.004820104872 0.004919640779 0.004783546912 0.004861239936 0.00479778012 0.004815757987 0.004658738206 0.004881651628 0.004815642618 0.0049116331 0.304325173715 0.004791148807 0.004742948124 0.004808565639 0.004867254427 0.004697306775 0.004743897641 0.004919209366 0.004621916237 0.004614029375 0.004536456774 0.004873245266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
