140 140
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007982995924 0.007079650384 0.006877779607 0.007914485428 0.00767444007 0.007555269994 0.007049418863 0.007844859415 0.006912815283 0.007362546355 0.007112084823 0.007009192964 0.006327281098 0.007523323798 0.007089386326 0.007676350617 0.007111676422 0.006850623168 0.006587212868 0.006911827009 0.007519023888 0.006392671583 0.006647429679 0.007788950383 0.006085390527 0.00611678465 0.006025846309 1.11261534358 0.006909878633 0.00758517695 0.007655065567 0.007351103583 0.007764913747 0.007237386129 0.007104859346 0.006714725337 0.007173523261 0.006669557608 0.006776610923 0.006443995339 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006887516666 0.007041120642 0.006986891247 0.006884192999 0.006916891803 0.006991791179 0.007119797609 0.006908619929 0.007142620866 0.00703030493 0.007045746672 0.007099428102 0.007168629928 0.006977430391 0.007088482975 0.006954442459 0.007081703114 0.007126768751 0.007127606055 0.00711592031 0.006976779062 0.007192495006 0.007098287498 0.006916984914 0.007198303753 0.007148977947 0.007061900187 0.006909878633 0.38750657133 0.006975747726 0.006949806519 0.007040837079 0.006956503465 0.007042565992 0.007067912889 0.00710052284 0.00702917345 0.007138416697 0.007162508736 0.007123152685 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007968395167 0.007124335268 0.00686158965 0.00789809477 0.007677835029 0.007597060654 0.007111673401 0.007777324423 0.00697764398 0.007412645663 0.007160941873 0.00708324178 0.006425043823 0.007526588578 0.00714853295 0.007639684964 0.007170027956 0.006908362655 0.006638401089 0.006973175134 0.00757825784 0.006488903491 0.006692948478 0.007750670541 0.006154702945 0.006188889228 0.006067353564 0.00758517695 0.006975747726 0.579536474596 0.00762012689 0.007400925204 0.007765071032 0.007297729884 0.00718014254 0.006799743721 0.007203952432 0.006742018368 0.006855939582 0.006506859758 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008063645635 0.007100714443 0.006849072942 0.008000706875 0.007684483793 0.007601690252 0.007100556775 0.007907679657 0.006959585616 0.00740330425 0.007132951923 0.007043037944 0.006343624485 0.007550894477 0.00712090188 0.007722349156 0.007150321663 0.006888716905 0.006603718087 0.006947516502 0.007581846592 0.00641764979 0.006655569383 0.007843189139 0.00607652372 0.006110386276 0.005992606129 0.007655065567 0.006949806519 0.00762012689 0.600134869112 0.007395585095 0.007837855444 0.007266188947 0.007135692789 0.006743549442 0.00718553263 0.006696611444 0.006813299902 0.006453011851 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007578404773 0.007095798509 0.006890696226 0.007534193625 0.007401874073 0.007401485525 0.007140503647 0.007482368948 0.007056178717 0.007296723637 0.007132140058 0.007096278802 0.006688005693 0.007344836875 0.007146508211 0.007418411596 0.007154271736 0.006990934913 0.006806738911 0.007029823221 0.007363411779 0.006742870407 0.006833027521 0.007465140033 0.006520580361 0.006518672201 0.006394537036 0.007351103583 0.007040837079 0.007400925204 0.007395585095 0.570264029119 0.007493139964 0.007226013826 0.007149106346 0.006902903732 0.007150953558 0.006883980625 0.006972437968 0.006720163637 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008342531297 0.007136438705 0.00680904257 0.008247361283 0.007843539605 0.007760186217 0.007121417836 0.008089895978 0.006955674401 0.007502143792 0.007168440588 0.007085404485 0.00627712439 0.007672658983 0.00716097521 0.007861607861 0.007194989051 0.006879590064 0.006542256314 0.00695331642 0.007766405827 0.006360543367 0.006608538465 0.008025700048 0.005946041043 0.005995648658 0.005844124707 0.007764913747 0.006956503465 0.007765071032 0.007837855444 0.007493139964 1.12491431849 0.007340736848 0.007198152903 0.006749272585 0.00723241711 0.006667639935 0.006805095273 0.006383588026 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007415715983 0.007093805688 0.006941875978 0.007401338075 0.007303377748 0.007306768137 0.007102119925 0.007316743475 0.007042042846 0.007232057607 0.007126000291 0.007099841127 0.006774904142 0.007250126675 0.007134078411 0.007275642127 0.007128679552 0.006991955799 0.006848736955 0.007031456153 0.007288709905 0.006814527721 0.006876721193 0.007321545428 0.006639161747 0.006638577827 0.006542026913 0.007237386129 0.007042565992 0.007297729884 0.007266188947 0.007226013826 0.007340736848 0.482831087946 0.007147391225 0.006938446734 0.007134062685 0.006922473436 0.007000712595 0.006784558382 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007265992753 0.007098255365 0.00697892288 0.007246234676 0.007186731596 0.007199616673 0.007084781175 0.00715481924 0.007056864239 0.007155264195 0.00710324865 0.007115498626 0.006935516516 0.007145411113 0.007100010049 0.007136471185 0.007109119361 0.007036463208 0.006951973421 0.007063697785 0.007216481339 0.006960042089 0.00696634383 0.007175371464 0.006837967145 0.006836683794 0.006759725025 0.007104859346 0.007067912889 0.00718014254 0.007135692789 0.007149106346 0.007198152903 0.007147391225 0.353206504531 0.007024123433 0.007099844822 0.007008542374 0.007053183457 0.006915847821 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006708545034 0.007018896769 0.007049912979 0.006690312534 0.00676096401 0.006828852875 0.007042548402 0.006670753628 0.007098038435 0.006888352317 0.006978929047 0.007067135875 0.007565961229 0.006812467263 0.006980850459 0.006731994746 0.007006122019 0.007159958826 0.007341150328 0.007117321766 0.006896567075 0.007493043898 0.007283876121 0.006711202511 0.007635154849 0.007659112263 0.007685389548 0.006714725337 0.00710052284 0.006799743721 0.006743549442 0.006902903732 0.006749272585 0.006938446734 0.007024123433 0.280814845798 0.006951788339 0.007275616133 0.007157961962 0.007459268318 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007284391669 0.007068457509 0.006974139178 0.007276887181 0.007211654527 0.007207113478 0.007065287145 0.007216623777 0.007023636182 0.007157661908 0.007087327993 0.00706534838 0.006833169542 0.007173579835 0.007092441949 0.00718933011 0.007087019666 0.006990692688 0.006891293852 0.007019853962 0.007193412709 0.006860948663 0.00691472397 0.00722158528 0.006744571083 0.006741977062 0.006681036663 0.007173523261 0.00702917345 0.007203952432 0.00718553263 0.007150953558 0.00723241711 0.007134062685 0.007099844822 0.006951788339 0.574762908372 0.006939709748 0.006997462823 0.006844935329 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006546167529 0.006990900116 0.007040053176 0.006554915957 0.00666828217 0.006770738641 0.007068616693 0.006605545944 0.007151154225 0.006858755303 0.006972232317 0.007073640283 0.007551578681 0.006764120708 0.007010795585 0.006694580323 0.007004975896 0.007189298108 0.007360239008 0.007138413537 0.00678715311 0.007523393399 0.007287754279 0.006629093566 0.007684988211 0.007636648263 0.007601002931 0.006669557608 0.007138416697 0.006742018368 0.006696611444 0.006883980625 0.006667639935 0.006922473436 0.007008542374 0.007275616133 0.006939709748 0.391163997045 0.00722907275 0.00744098895 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006670386032 0.006996881311 0.007008115357 0.006695740715 0.006771793573 0.006884430597 0.007100858673 0.006738602282 0.007163804319 0.00694990734 0.007024426572 0.007113393507 0.007351451178 0.006869193903 0.007115978924 0.006815840134 0.007052989796 0.007148137617 0.007217282366 0.007129853704 0.006851102865 0.007377889333 0.007170326411 0.006752518413 0.007475823158 0.007386359944 0.007287275618 0.006776610923 0.007162508736 0.006855939582 0.006813299902 0.006972437968 0.006805095273 0.007000712595 0.007053183457 0.007157961962 0.006997462823 0.00722907275 0.349243200137 0.007243255198 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006207698652 0.006931624006 0.007099718521 0.006214544404 0.006413172408 0.006536723004 0.007017551194 0.006309475511 0.007139557053 0.006683288022 0.006890714988 0.007017046277 0.007920420072 0.006557198871 0.006917859 0.00644279477 0.006921860839 0.00722994687 0.007575199587 0.007139960571 0.00658250221 0.007808670175 0.007474111797 0.006345948981 0.008140986744 0.008139723255 0.008204374968 0.006443995339 0.007123152685 0.006506859758 0.006453011851 0.006720163637 0.006383588026 0.006784558382 0.006915847821 0.007459268318 0.006844935329 0.00744098895 0.007243255198 0.20324215111 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.353955883993 0.01496945309 0.01513333622 0.01529219586 0.01510272167 0.01479845405 0.01568208255 0.0150133163 0.01471227844 0.0154855287 0.01469576409 0.01460499235 0.0143468257 0.01521705086 0.01549835644 0.01547279459 0.01625352307 0.01458683884 0.01469458097 0.01465594543 0.01471216904 0.01479235438 0.01483712897 0.01500003457 0.01488750017 0.01574110891
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01496945309 0.466288182262 0.01485722319 0.0148325957 0.01497317917 0.01502889527 0.01479093753 0.0149209617 0.01499776198 0.01489184494 0.01504728346 0.0150536524 0.01507033923 0.01495960021 0.01488142095 0.01488064602 0.01466071138 0.01502398843 0.01495124012 0.0150033854 0.01503488627 0.01500277382 0.01501234482 0.01497639663 0.01500464469 0.01484227141
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01513333622 0.01485722319 0.396355477314 0.01551882764 0.01507324137 0.01487373848 0.01554120772 0.01524435077 0.01490500343 0.01531427607 0.01475898812 0.01470894117 0.01449904466 0.01507122873 0.01533315562 0.01536650454 0.01568203621 0.01477504198 0.01501733564 0.0148679956 0.01478941185 0.01491689646 0.01487160558 0.01505238223 0.01496534745 0.0153833159
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01529219586 0.0148325957 0.01551882764 0.194587310666 0.01511998858 0.0147755007 0.01594720761 0.0152681234 0.01474562755 0.0155584452 0.01459237639 0.01450430262 0.01421364938 0.01517716992 0.01560054853 0.01558147119 0.01648347421 0.0146042449 0.01483373273 0.01470308031 0.01463500033 0.01481460445 0.01477665805 0.01503495474 0.0148562848 0.01576131889
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01510272167 0.01497317917 0.01507324137 0.01511998858 0.356537335294 0.01497202437 0.01520338925 0.01505537759 0.01490866674 0.01514967688 0.01490529496 0.01488259046 0.01481410999 0.01504793185 0.01513817044 0.01512950289 0.0152852175 0.01490342083 0.0149095006 0.01490187828 0.01491073795 0.01495675714 0.01494942315 0.01500709806 0.01495641277 0.01515657413
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01479845405 0.01502889527 0.01487373848 0.0147755007 0.01497202437 0.468798404507 0.01457445447 0.01498514341 0.01515206391 0.01475210171 0.01522830986 0.01528293695 0.01545569256 0.01487699915 0.01467325557 0.01472675151 0.01409936843 0.01526503546 0.0151527307 0.015193941 0.01520297214 0.01514930956 0.01513230953 0.01501139146 0.01508163478 0.01450730481
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01568208255 0.01479093753 0.01554120772 0.01594720761 0.01520338925 0.01457445447 0.211269419416 0.01525732909 0.01437630599 0.01613155332 0.01425490005 0.01407735235 0.01361548649 0.01543564119 0.01618321909 0.01604528862 0.01843323334 0.01419048869 0.01442395706 0.01431816436 0.01431040311 0.01456769553 0.01458434477 0.01497726002 0.01463061604 0.01667781629
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0150133163 0.0149209617 0.01524435077 0.0152681234 0.01505537759 0.01498514341 0.01525732909 0.325865586313 0.01494224141 0.01515137494 0.01487105907 0.01485214299 0.01476366582 0.01502120434 0.01514958034 0.01514485105 0.01520523048 0.01493203013 0.01498202458 0.01494177328 0.01488505459 0.01498303046 0.01492805905 0.01503144235 0.01494736573 0.01510775243
