107 107
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007178599138 0.007171434926 0.007143558677 0.007161423893 0.007184460886 0.007203183032 0.007170036422 0.00709932979 0.007060319017 0.007022972562 0.007074123228 0.007184527509 0.007145443274 0.007169935282 0.006990967041 0.007152901272 0.007062298138 0.00699942559 0.007042838221 0.007038624703 0.00702471027 0.007151564159 0.007075463008 0.007179615376 0.007147049166 0.007141693982 0.007144829789 0.007117751608 0.007102787709 0.007064311386 0.006994997995 0.378784371464 0.007170672355 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008327312098 0.008254907466 0.008154925627 0.007825458643 0.00772644371 0.007616930385 0.007944928224 0.008086502042 0.007165628014 0.007667674672 0.007246431214 0.008427049836 0.007822606694 0.007659434931 0.006769487838 0.007722285725 0.00699678331 0.006735431774 0.006897327592 0.00700810957 0.006907230018 0.007780076986 0.00696477854 0.007887838096 0.008651364172 0.008001191869 0.008079168248 0.007119342327 0.008077443809 0.007371091499 0.006491650255 0.007170672355 0.84701869044 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.734711128451 0.007436660908 0.007112246612 0.00664541102 0.006410954117 0.00702620314 0.006329641387 0.007062447277 0.006459468892 0.006585962604 0.006113136025 0.007026077282 0.006665629919 0.00705333827 0.00622621519 0.006424156898 0.006509489804 0.00636005442 0.006341387449 0.006357480036 0.006025746779 0.006124472949 0.006732685226 0.006338018812 0.00706954402 0.007196055673 0.006900569665 0.006193591355 0.006953838107 0.006455354933 0.00634100398 0.006546069012 0.006451881503 0.006400430574 0.007328116716 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007436660908 1.24896156687 0.007568565056 0.00675748246 0.006273143895 0.007407487801 0.006347991356 0.007542920675 0.006453530872 0.006721583984 0.005951059487 0.007404782686 0.006752369383 0.007428489016 0.006084437188 0.006409731457 0.006524529561 0.006304623419 0.006318431203 0.006297205761 0.005811166201 0.005941990269 0.006895962051 0.006255833762 0.007507079931 0.007748647608 0.007209115549 0.006036014061 0.007266096619 0.006451644785 0.006270986506 0.006604789404 0.006422248532 0.006344055944 0.008079831401 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007112246612 0.007568565056 0.507487287419 0.006678304893 0.006353804832 0.007112392944 0.006364224039 0.007178650769 0.006460123582 0.006642448915 0.006070613309 0.007100973766 0.006686889907 0.007105829108 0.006184714699 0.006426324045 0.006515226368 0.00633445171 0.006347650107 0.006342415265 0.005969038377 0.00607336937 0.006770650629 0.006320006874 0.00716928417 0.00730526259 0.006976672926 0.006158474325 0.007016770453 0.006461807711 0.006337207612 0.006565882834 0.00643478409 0.006375130975 0.00747007065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00664541102 0.00675748246 0.006678304893 0.357627578809 0.006437267004 0.006652651995 0.006351507563 0.00665102205 0.006431430575 0.00648078198 0.006223912254 0.006646664822 0.006533236487 0.006649045111 0.006312512767 0.006409045403 0.006453547732 0.006368484041 0.006356146099 0.006374236725 0.006177188501 0.006248178389 0.006544922758 0.006378038845 0.006665777866 0.006698146107 0.006602651038 0.006295654115 0.006626197034 0.006428513431 0.006387184422 0.00646331891 0.006424490139 0.006394464972 0.006725242392 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006410954117 0.006273143895 0.006353804832 0.006437267004 0.332488334048 0.006379694221 0.006298530782 0.006285648827 0.006426793416 0.00633327039 0.006343768686 0.006385428651 0.006475386658 0.006405359719 0.006437203022 0.006392597056 0.006419530351 0.00640971161 0.006337174901 0.006408134021 0.006341994661 0.00639246169 0.006406278903 0.006455214558 0.006356408239 0.006326081198 0.006364098924 0.006402280805 0.006394376674 0.006409838141 0.006432653903 0.006383620145 0.00646096003 0.006445131224 0.006251039993 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00702620314 0.007407487801 0.007112392944 0.006652651995 0.006379694221 0.590635641471 0.006366549126 0.007079246308 0.006458902802 0.006613857341 0.006104280407 0.007015560057 0.006665733646 0.007023950742 0.006214381252 0.006429413555 0.006511940604 0.006343395434 0.006355183933 0.006354843277 0.006014281551 0.006112658017 0.006733228706 0.006337836817 0.007081085987 0.007184854751 0.006904554574 0.006194508334 0.006944487409 0.0064641825 0.00635468578 0.006553172055 0.006437380115 0.006384426139 0.007320825614 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006329641387 0.006347991356 0.006364224039 0.006351507563 0.006298530782 0.006366549126 2.38435148431 0.006378269859 0.00632567573 0.006372109584 0.006280719621 0.006341486939 0.006357291582 0.006339432495 0.006298159368 0.006350068715 0.006355921381 0.006305754594 0.006355864747 0.006324863541 0.006290523137 0.006290788403 0.006360729622 0.006329132459 0.006365068465 0.006351625361 0.006364090948 0.006328143248 0.006349781147 0.006362139248 0.006355108902 0.006364284712 0.006319855541 0.006308592532 0.006352593669 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007062447277 0.007542920675 0.007178650769 0.00665102205 0.006285648827 0.007079246308 0.006378269859 0.817934590663 0.006430757362 0.006640836697 0.006055898814 0.007064717289 0.00663854263 0.007059968101 0.006154245615 0.006407085974 0.006489549999 0.006307598379 0.006343759364 0.006318982368 0.005951318323 0.006049030834 0.006740683066 0.006280936341 0.007147139643 0.007279674268 0.006947400145 0.006135648065 0.006982551339 0.006439200299 0.006307245434 0.006547642369 0.006394800931 0.006338949179 0.007465058202 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006459468892 0.006453530872 0.006460123582 0.006431430575 0.006426793416 0.006458902802 0.00632567573 0.006430757362 0.423506841263 0.006398278306 0.006289751342 0.006456546046 0.006446009778 0.006464098971 0.006351180127 0.006389627668 0.006411436319 0.006370543046 0.006349915257 0.006373719023 0.006270926094 0.006317400681 0.006435407141 0.006384307955 0.006459333566 0.006453733655 0.006438164754 0.006344527633 0.006454844356 0.0063969749 0.006388755523 0.006407577211 0.006400396607 0.006387869531 0.006439133719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006585962604 0.006721583984 0.006642448915 0.00648078198 0.00633327039 0.006613857341 0.006372109584 0.006640836697 0.006398278306 0.448986635974 0.006215222265 0.006600232885 0.006480052965 0.006596386979 0.006273367254 0.006395518353 0.006429307419 0.006340520353 0.006362392412 0.006349160638 0.006173422762 0.006227090951 0.006512498149 0.006336698198 0.006633389408 0.006660350308 0.006573191426 0.006281563067 0.006583166774 0.006409383514 0.006361948382 0.006450886453 0.00637470936 0.006351861148 0.006703468187 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006113136025 0.005951059487 0.006070613309 0.006223912254 0.006343768686 0.006104280407 0.006280719621 0.006055898814 0.006289751342 0.006215222265 0.579648986842 0.006103596831 0.006243007506 0.006114145209 0.006367078038 0.006298462008 0.006280908162 0.006316488418 0.006303137426 0.006321124062 0.006418249858 0.006396546546 0.006202103086 0.006339923034 0.006084052052 0.006031794786 0.006133948899 0.00638091419 0.006127719309 0.006292536919 0.006335581113 0.006257431888 0.006302970941 0.006316524962 0.005967728786 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007026077282 0.007404782686 0.007100973766 0.006646664822 0.006385428651 0.007015560057 0.006341486939 0.007064717289 0.006456546046 0.006600232885 0.006103596831 0.7918013712 0.006654134688 0.007020467519 0.006214133731 0.006418349933 0.00649902353 0.006345218589 0.006342090118 0.006349461502 0.006010491561 0.006110414921 0.006723430479 0.006329341694 0.007063928502 0.007182243464 0.00689402444 0.006181646063 0.006940114668 0.006449090116 0.006339373351 0.006540145867 0.006437556202 0.006384566522 0.007317773087 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006665629919 0.006752369383 0.006686889907 0.006533236487 0.006475386658 0.006665733646 0.006357291582 0.00663854263 0.006446009778 0.006480052965 0.006243007506 0.006654134688 0.462146991722 0.006669911347 0.006336439222 0.006429366408 0.006478522467 0.006385792124 0.006369030949 0.006394071688 0.006207195882 0.006275257616 0.006561888236 0.006407848055 0.006674654367 0.006693322341 0.006610098132 0.006328876981 0.006634624639 0.006452087722 0.006414926757 0.006481091454 0.006447626093 0.006418837122 0.006707583696 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00705333827 0.007428489016 0.007105829108 0.006649045111 0.006405359719 0.007023950742 0.006339432495 0.007059968101 0.006464098971 0.006596386979 0.006114145209 0.007020467519 0.006669911347 0.57992971451 0.006227192868 0.006433584006 0.006518763012 0.006363448449 0.006352568444 0.006362517252 0.006029350779 0.006127054408 0.006738576677 0.006341266311 0.00706808476 0.007186794357 0.006901008619 0.006202539717 0.006951919342 0.006466135134 0.006349516393 0.006557661365 0.006452136172 0.006401915074 0.007317732678 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00622621519 0.006084437188 0.006184714699 0.006312512767 0.006437203022 0.006214381252 0.006298159368 0.006154245615 0.006351180127 0.006273367254 0.006367078038 0.006214133731 0.006336439222 0.006227192868 0.389441476341 0.006348326726 0.006345403064 0.00636311358 0.006326897794 0.00636425881 0.006387916471 0.006401950201 0.006287205443 0.006395297457 0.00619443639 0.006150701618 0.00623026442 0.006401003277 0.006233152539 0.006346822254 0.006386075459 0.006317593026 0.006369862592 0.006374004516 0.006085318319 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006424156898 0.006409731457 0.006426324045 0.006409045403 0.006392597056 0.006429413555 0.006350068715 0.006407085974 0.006389627668 0.006395518353 0.006298462008 0.006418349933 0.006429366408 0.006433584006 0.006348326726 0.687473030245 0.006416793284 0.006368649856 0.00637027095 0.006375494315 0.006295135566 0.006327732007 0.006424671429 0.006380416208 0.006427004621 0.006412875511 0.006419283312 0.006365981894 0.006424384366 0.006405397276 0.006396629213 0.006414328926 0.006387697785 0.006381000454 0.006395487902 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006509489804 0.006524529561 0.006515226368 0.006453547732 0.006419530351 0.006511940604 0.006355921381 0.006489549999 0.006411436319 0.006429307419 0.006280908162 0.00649902353 0.006478522467 0.006518763012 0.006345403064 0.006416793284 0.41166271845 0.006379864638 0.006375518332 0.006385621506 0.00626628184 0.006311557939 0.006477026819 0.00639075592 0.006512789847 0.006508661107 0.006486990283 0.006358836141 0.006499495707 0.006428111355 0.006405352862 0.006445587356 0.00641060756 0.006397382073 0.00650027711 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00636005442 0.006304623419 0.00633445171 0.006368484041 0.00640971161 0.006343395434 0.006305754594 0.006307598379 0.006370543046 0.006340520353 0.006316488418 0.006345218589 0.006385792124 0.006363448449 0.00636311358 0.006368649856 0.006379864638 0.460811212203 0.006337317641 0.006362189648 0.006311593507 0.006346640505 0.006368448809 0.006371995804 0.006332583368 0.006322459592 0.006354183311 0.006362507468 0.006357637291 0.006370945918 0.006371616509 0.006368919751 0.006378484026 0.006374635622 0.00628816197 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006341387449 0.006318431203 0.006347650107 0.006356146099 0.006337174901 0.006355183933 0.006355864747 0.006343759364 0.006349915257 0.006362392412 0.006303137426 0.006342090118 0.006369030949 0.006352568444 0.006326897794 0.00637027095 0.006375518332 0.006337317641 0.254237597474 0.006348386693 0.006310022936 0.006320655629 0.006368781354 0.006348160144 0.006353250944 0.006332924772 0.006355079106 0.006353947382 0.006352589422 0.006373427691 0.00636964091 0.006376483351 0.006345761391 0.006343829444 0.006314853995 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006357480036 0.006297205761 0.006342415265 0.006374236725 0.006408134021 0.006354843277 0.006324863541 0.006318982368 0.006373719023 0.006349160638 0.006321124062 0.006349461502 0.006394071688 0.006362517252 0.00636425881 0.006375494315 0.006385621506 0.006362189648 0.006348386693 0.283453508506 0.006321988057 0.006349684346 0.006373995656 0.006379824708 0.006346006639 0.006324253989 0.006351469715 0.006369896893 0.006359148336 0.00637928471 0.006385738127 0.00637505356 0.006379253941 0.006375254317 0.006290963299 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006025746779 0.005811166201 0.005969038377 0.006177188501 0.006341994661 0.006014281551 0.006290523137 0.005951318323 0.006270926094 0.006173422762 0.006418249858 0.006010491561 0.006207195882 0.006029350779 0.006387916471 0.006295135566 0.00626628184 0.006311593507 0.006310022936 0.006321988057 0.331815141184 0.006433456707 0.006153222716 0.006351404348 0.005985588438 0.005914853299 0.006060318997 0.006413322796 0.006044784693 0.006283782495 0.006347020633 0.006234242654 0.006291966257 0.00631434744 0.005828016388 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006124472949 0.005941990269 0.00607336937 0.006248178389 0.00639246169 0.006112658017 0.006290788403 0.006049030834 0.006317400681 0.006227090951 0.006396546546 0.006110414921 0.006275257616 0.006127054408 0.006401950201 0.006327732007 0.006311557939 0.006346640505 0.006320655629 0.006349684346 0.006433456707 0.271179803109 0.006222723167 0.006377672104 0.006086921288 0.006028334479 0.006145479383 0.006414465134 0.006139545268 0.006321211371 0.006371424939 0.006281525471 0.006336035807 0.00634974332 0.005950732661 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006732685226 0.006895962051 0.006770650629 0.006544922758 0.006406278903 0.006733228706 0.006360729622 0.006740683066 0.006435407141 0.006512498149 0.006202103086 0.006723430479 0.006561888236 0.006738576677 0.006287205443 0.006424671429 0.006477026819 0.006368448809 0.006368781354 0.006373995656 0.006153222716 0.006222723167 0.298485044994 0.006366134781 0.0067510014 0.006799764955 0.006670863813 0.006283559706 0.00669715002 0.006445531656 0.00638184534 0.006496541678 0.006426409961 0.006395494195 0.006845310676 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006338018812 0.006255833762 0.006320006874 0.006378038845 0.006455214558 0.006337836817 0.006329132459 0.006280936341 0.006384307955 0.006336698198 0.006339923034 0.006329341694 0.006407848055 0.006341266311 0.006395297457 0.006380416208 0.00639075592 0.006371995804 0.006348160144 0.006379824708 0.006351404348 0.006377672104 0.006366134781 0.265701586326 0.006324734851 0.006289337532 0.006333309463 0.006394394706 0.00633889899 0.00638559361 0.006413254485 0.006368740832 0.006398767 0.006392453242 0.006243881766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
