130 130
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.340815295789 0.006658101578 0.006679659474 0.006639841854 0.006646064928 0.006647364249 0.006625295757 0.006654170818 0.006629538619 0.006667323246 0.006652692523 0.006665373624 0.006559108172 0.006642994505 0.006653217222 0.006624128595 0.006667836072 0.006636565353 0.006650231866 0.006626627461 0.006607625479 0.00661249295 0.006647435144 0.006618258322 0.00662411305 0.00660588295 0.006551382153 0.006623486837 0.006568743196 0.006548202294 0.006560833719 0.006598327179 0.006660016483 0.006574536626 0.006657401967 0.006629150596 0.006627786386 0.006630268681 0.006606305812 0.006602692033 0.0066347504 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006658101578 0.451432448108 0.006704679219 0.006633150408 0.006643981183 0.006703118329 0.006579279297 0.006682515311 0.006676367044 0.006692635794 0.006640179822 0.00665273535 0.006442580574 0.006615790998 0.006682673268 0.006568906484 0.006679397403 0.006627559203 0.006668028988 0.00658773899 0.006576163111 0.006533367777 0.006644403575 0.006578914608 0.006591689768 0.006534626293 0.006398312385 0.006607903102 0.006555802515 0.00642835668 0.006460448783 0.006545498082 0.006671607255 0.006477011563 0.006669263051 0.006596665916 0.006611068428 0.006620966308 0.006676273972 0.006542283901 0.006701423993 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006679659474 0.006704679219 0.451753757958 0.006480001324 0.00678504789 0.006847385546 0.006437439753 0.006748803223 0.006849817596 0.006610675282 0.006669519174 0.006670597257 0.006131670274 0.006637420243 0.006694167948 0.006408597466 0.006606996059 0.006563225092 0.006779731952 0.006566728606 0.006560216589 0.006293546501 0.006765453383 0.006520715252 0.006408949062 0.00632315223 0.00611075861 0.006550533547 0.006468397345 0.00613550487 0.006248740364 0.006307272655 0.006601919842 0.006194856059 0.006595889237 0.006431982049 0.006546232612 0.006528709394 0.006832187495 0.006335058607 0.00655463533 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006639841854 0.006633150408 0.006480001324 0.269580216695 0.00648561706 0.006442186951 0.00684410838 0.006549462637 0.006394509984 0.006738019238 0.006621648157 0.006650170501 0.007074113193 0.006642507923 0.006613666261 0.006885357115 0.006744887211 0.006707776332 0.006500181187 0.006685862949 0.006640660561 0.007004659685 0.006498299585 0.006685340947 0.006882892246 0.006949361572 0.007048339337 0.00667765263 0.006689687541 0.007038536445 0.006921732422 0.006942713708 0.006721343583 0.007041670554 0.00672826013 0.00685456481 0.006692779295 0.00671888652 0.006361521635 0.00691775937 0.006746098971 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006646064928 0.006643981183 0.00678504789 0.00648561706 0.178214014476 0.006790126778 0.006469052655 0.006699740839 0.006798919931 0.006573096182 0.006659075708 0.006644887947 0.006209459392 0.00666528487 0.006643352527 0.006441372084 0.006576899448 0.006561262046 0.006749765005 0.006604769909 0.006606532101 0.006331852824 0.006705568347 0.006540446334 0.006418870867 0.006372248607 0.006207630108 0.006559096368 0.006546889439 0.00623264433 0.006343952277 0.006339811819 0.006563785686 0.006259227876 0.006566947794 0.006441630239 0.006556713245 0.006530026897 0.006761022535 0.0063816428 0.006523791096 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006647364249 0.006703118329 0.006847385546 0.006442186951 0.006790126778 0.219634005131 0.006398019552 0.006745133421 0.006876565405 0.006576391742 0.006650942444 0.006639931954 0.006058720719 0.006628642019 0.006676757842 0.006357783875 0.006569018033 0.006542334081 0.006786834274 0.006553070589 0.00656828646 0.006219791997 0.006742667975 0.006501851607 0.006357943094 0.006268430521 0.006035760301 0.006537056794 0.006501231451 0.006077766848 0.006215686649 0.006255041047 0.00656408774 0.006126731768 0.006562654149 0.006384926204 0.006533792373 0.006508189739 0.006872313247 0.006287588794 0.006542058189 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006625295757 0.006579279297 0.006437439753 0.00684410838 0.006469052655 0.006398019552 0.401117678236 0.00652041663 0.006355768454 0.006712966984 0.006614503807 0.006637956214 0.007163252028 0.006645608832 0.006584086503 0.006919510057 0.00672627018 0.006706266591 0.006474027723 0.006702236578 0.006658167097 0.007055498118 0.006480916994 0.006707105977 0.006904536928 0.006996901669 0.007159353112 0.006685054321 0.006712556451 0.007130397521 0.006995786576 0.006984340269 0.006705809329 0.007116603149 0.006713396834 0.006873027688 0.006698388458 0.006723321626 0.006321423508 0.006963593611 0.006718769901 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006654170818 0.006682515311 0.006748803223 0.006549462637 0.006699740839 0.006745133421 0.00652041663 0.303040428934 0.006739781694 0.0066265005 0.006648522694 0.006649214929 0.006332248906 0.006629747074 0.006665258523 0.00650091872 0.006622230328 0.006594224351 0.006705727686 0.006588724727 0.006586158877 0.006432665881 0.006692850568 0.006566719569 0.006505500757 0.006450551175 0.006317521915 0.006585925299 0.006536414267 0.006335275983 0.006400111607 0.006445153916 0.006619642057 0.006370345125 0.006616265341 0.006520755077 0.006585750834 0.006576913479 0.006735539662 0.006459021625 0.006599288226 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006629538619 0.006676367044 0.006849817596 0.006394509984 0.006798919931 0.006876565405 0.006355768454 0.006739781694 0.183623543898 0.006539374638 0.006641302399 0.006619959447 0.005996807501 0.006613180213 0.006666939623 0.006309555762 0.00653094496 0.006521783013 0.006790361737 0.006538267907 0.006561939204 0.006157181274 0.006767399586 0.00649933268 0.006312093924 0.006213220814 0.005987271179 0.006528982338 0.00648573305 0.006021604174 0.006175196632 0.006205217569 0.006537634088 0.006063144684 0.006533026937 0.006344728197 0.006519537489 0.006491512597 0.006915288917 0.006240120849 0.006507756492 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006667323246 0.006692635794 0.006610675282 0.006738019238 0.006573096182 0.006576391742 0.006712966984 0.0066265005 0.006539374638 0.26729142261 0.006647048674 0.00666910774 0.006747804994 0.00663586784 0.006657149726 0.006727440048 0.006727333692 0.00667318764 0.006594333405 0.006639302769 0.00660613362 0.0067673019 0.00658949398 0.006640375031 0.006737767659 0.006736325339 0.006715095713 0.006648284395 0.006596754609 0.006714059809 0.006674391676 0.006738341709 0.006711387258 0.006750040501 0.006710542537 0.006728508444 0.006658310404 0.006676171529 0.006517931595 0.006722926657 0.006713503731 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006652692523 0.006640179822 0.006669519174 0.006621648157 0.006659075708 0.006650942444 0.006614503807 0.006648522694 0.006641302399 0.006647048674 0.298458351525 0.006660215667 0.006528395379 0.006667209257 0.006643382682 0.00661389914 0.006654810945 0.006617713461 0.006660783593 0.006641961674 0.006617782147 0.006591244983 0.006639974888 0.006604535325 0.006595923198 0.006589781526 0.006523378742 0.006608779574 0.006569978937 0.006521259851 0.006548534979 0.006562697712 0.006638120184 0.006548794856 0.00664068793 0.00660122068 0.006613881415 0.006606441718 0.006611290033 0.006579105991 0.006597676722 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006665373624 0.00665273535 0.006670597257 0.006650170501 0.006644887947 0.006639931954 0.006637956214 0.006649214929 0.006619959447 0.00666910774 0.006660215667 0.417488372247 0.0065821789 0.006657329499 0.006650603962 0.006642202976 0.006674653641 0.006633989222 0.006649581192 0.006639140333 0.006612750667 0.006635425142 0.006639188762 0.006613212097 0.006631727687 0.006625945145 0.006571948729 0.006617445134 0.006572963639 0.00657015366 0.006578725209 0.006605359477 0.006658068322 0.006597508023 0.006659121308 0.006633556142 0.006623117809 0.006623521189 0.006590100389 0.006614349545 0.006625554192 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006559108172 0.006442580574 0.006131670274 0.007074113193 0.006209459392 0.006058720719 0.007163252028 0.006332248906 0.005996807501 0.006747804994 0.006528395379 0.0065821789 0.598857919485 0.006571138127 0.006497920664 0.007296720072 0.006768305217 0.006781152122 0.006224858583 0.00674004036 0.006676750289 0.007698655726 0.006287866665 0.006820607013 0.007283263266 0.007539857176 0.008186441053 0.006752725007 0.006877686638 0.008090479923 0.007662908544 0.007552864306 0.006751703602 0.007982073096 0.006766700292 0.007185116705 0.006775529258 0.006840527868 0.005963897532 0.007454479964 0.006810945269 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006642994505 0.006615790998 0.006637420243 0.006642507923 0.00666528487 0.006628642019 0.006645608832 0.006629747074 0.006613180213 0.00663586784 0.006667209257 0.006657329499 0.006571138127 0.241119593486 0.006619678109 0.006649384618 0.006651316665 0.00662242936 0.006647952589 0.006680018084 0.006650241111 0.00662532544 0.006599722188 0.006604371092 0.006608331347 0.006632115777 0.006571623025 0.006609748914 0.006629512234 0.006583446913 0.006611712701 0.006580889016 0.00662167055 0.006591818871 0.006631145051 0.006612312906 0.006616902627 0.006601273783 0.006562670706 0.006612373748 0.006581812837 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006653217222 0.006682673268 0.006694167948 0.006613666261 0.006643352527 0.006676757842 0.006584086503 0.006665258523 0.006666939623 0.006657149726 0.006643382682 0.006650603962 0.006497920664 0.006619678109 0.236754862301 0.006580635565 0.006651666917 0.006619896975 0.006662392498 0.006599953024 0.006587159916 0.006559002283 0.006662475745 0.006599906332 0.006590729607 0.006558784641 0.006482064706 0.006609195666 0.006551431851 0.006490500748 0.00651219771 0.0065592416 0.006651248704 0.006517959641 0.006648076053 0.006596601593 0.006611922718 0.006616439816 0.006662744404 0.006559371926 0.006639574319 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006624128595 0.006568906484 0.006408597466 0.006885357115 0.006441372084 0.006357783875 0.006919510057 0.00650091872 0.006309555762 0.006727440048 0.00661389914 0.006642202976 0.007296720072 0.006649384618 0.006580635565 0.381608575009 0.006745247251 0.006716471864 0.006448652951 0.006715624387 0.006659180601 0.007154407999 0.00645804138 0.006714793196 0.006960420642 0.007081718215 0.007289660831 0.006689301179 0.006723688546 0.007255460391 0.007081855404 0.007060082085 0.006717506079 0.007238069165 0.006727970522 0.006917475029 0.006704496514 0.006733846855 0.006267301708 0.007034104667 0.00672976186 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006667836072 0.006679397403 0.006606996059 0.006744887211 0.006576899448 0.006569018033 0.00672627018 0.006622230328 0.00653094496 0.006727333692 0.006654810945 0.006674653641 0.006768305217 0.006651316665 0.006651666917 0.006745247251 0.448614933209 0.006671022089 0.006594633793 0.006652497505 0.006612171679 0.006788704672 0.006584176278 0.006637895082 0.006744314248 0.006754149302 0.006736397437 0.006644482617 0.006597748672 0.006733604874 0.006690771627 0.006743818161 0.006707749286 0.00677133353 0.006709784207 0.006732375839 0.006655119664 0.006670294005 0.006501199202 0.006734097326 0.006699835487 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006636565353 0.006627559203 0.006563225092 0.006707776332 0.006561262046 0.006542334081 0.006706266591 0.006594224351 0.006521783013 0.00667318764 0.006617713461 0.006633989222 0.006781152122 0.00662242936 0.006619896975 0.006716471864 0.006671022089 0.307950166545 0.00656599734 0.00664243078 0.006629584972 0.006759237484 0.006574974941 0.006661296356 0.006725355044 0.006739264238 0.006777998117 0.006656652542 0.00664785924 0.006772266142 0.006730811832 0.006747845027 0.006671891742 0.006768384125 0.006670086931 0.006720073408 0.006662626511 0.006674641479 0.00651054859 0.00673450491 0.006679472856 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006650231866 0.006668028988 0.006779731952 0.006500181187 0.006749765005 0.006786834274 0.006474027723 0.006705727686 0.006790361737 0.006594333405 0.006660783593 0.006649581192 0.006224858583 0.006647952589 0.006662392498 0.006448652951 0.006594633793 0.00656599734 0.234654377453 0.006590351412 0.006590374605 0.006350062505 0.006710710327 0.006544779056 0.006437400083 0.006382101583 0.006217934649 0.006563333565 0.006521762033 0.006236603352 0.006338347993 0.006358372497 0.006585005604 0.006274760089 0.006585526458 0.00645751344 0.006561115752 0.006541453094 0.006770431548 0.006390571308 0.006547970142 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006626627461 0.00658773899 0.006566728606 0.006685862949 0.006604769909 0.006553070589 0.006702236578 0.006588724727 0.006538267907 0.006639302769 0.006641961674 0.006639140333 0.00674004036 0.006680018084 0.006599953024 0.006715624387 0.006652497505 0.00664243078 0.006590351412 0.426739146618 0.006657070832 0.006736761642 0.006567219471 0.006640097836 0.006684684166 0.006729560119 0.006749682774 0.006632731368 0.006663386667 0.006747314382 0.006729620432 0.006693630973 0.006632733909 0.00673678614 0.006641020185 0.006681396745 0.006639864698 0.006635538513 0.006498035877 0.006709679356 0.006610962756 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006607625479 0.006576163111 0.006560216589 0.006640660561 0.006606532101 0.00656828646 0.006658167097 0.006586158877 0.006561939204 0.00660613362 0.006617782147 0.006612750667 0.006676750289 0.006650241111 0.006587159916 0.006659180601 0.006612171679 0.006629584972 0.006590374605 0.006657070832 0.409553166834 0.006663273109 0.006571405172 0.006639767545 0.006640423438 0.006668595964 0.006693993962 0.006631302112 0.006676327374 0.00669731112 0.006696477048 0.006651398196 0.006607047143 0.006671154092 0.006611966533 0.006643130885 0.006635037482 0.006628025757 0.0065400263 0.006663999304 0.006599137009 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
