110 110
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005275900008 0.005291776333 0.005246328092 0.005243526221 0.005259203982 0.005250396112 0.005255200833 0.005211879119 0.00522468501 0.005254882227 0.005153903269 0.005213282299 0.00524837257 0.005243189717 0.005238262192 0.005176386378 0.005244220328 0.005232685859 0.005073676077 0.205996051748 0.005207508786 0.005215570317 0.005287427652 0.005191527626 0.005158505448 0.005161449241 0.005115513496 0.005175672318 0.005262586478 0.005195201505 0.00524161475 0.005114701378 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005161301001 0.005139256875 0.005213394567 0.005188270652 0.00518284833 0.005211587336 0.005178897168 0.005250004213 0.005222790262 0.005190527985 0.005275004059 0.005239841933 0.005227635866 0.005199194041 0.005178994604 0.005278475525 0.005201183643 0.005215168561 0.005183214372 0.005207508786 0.192887671307 0.005244523128 0.005108038986 0.005155939887 0.005149192967 0.005213939325 0.005214328721 0.005212420238 0.005154810125 0.005197121505 0.005147703417 0.005181412034 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005296198919 0.005341119408 0.005412563938 0.005341898598 0.005292093809 0.005424505521 0.005349271681 0.005406179564 0.005298845864 0.005343037117 0.005304061728 0.005311161149 0.005451807351 0.005286799865 0.00519314975 0.005403757702 0.005340092558 0.005240621342 0.005027483624 0.005215570317 0.005244523128 0.386453704923 0.005157437308 0.005038233613 0.005028455852 0.005160353768 0.005112853304 0.00512303885 0.005242330828 0.005147232205 0.005150176972 0.005026332916 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005871555316 0.006254000843 0.005442652308 0.005693586475 0.005671420164 0.005531520964 0.005745514777 0.005132894121 0.005392673249 0.005697891887 0.00465687482 0.005103770661 0.005416794235 0.005553449511 0.005498124784 0.004830259155 0.005532517557 0.005339664467 0.004608394961 0.005287427652 0.005108038986 0.005157437308 0.964687652446 0.005318280678 0.005195522462 0.004963927825 0.004678460001 0.005030800039 0.005843103415 0.005212294219 0.005843078001 0.004734242873 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005183259062 0.005183873217 0.005068793577 0.005144839114 0.0051725736 0.005077081428 0.005138686136 0.005060311857 0.005155039307 0.00514315948 0.005031331186 0.005097046062 0.005051640463 0.005180118625 0.005235716816 0.005009038712 0.005130265649 0.005194619625 0.005209225027 0.005191527626 0.005155939887 0.005038233613 0.005318280678 0.262547055039 0.005326547968 0.005174247989 0.005159425632 0.005221769273 0.00521777001 0.005246758542 0.005302325202 0.005228991648 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005102723001 0.005082541912 0.005022229185 0.005099639128 0.005120004984 0.005046251955 0.005083133505 0.005056429409 0.005119564892 0.005082136164 0.005076810095 0.005081499156 0.005031471521 0.005142758917 0.005196519271 0.005035186815 0.005087032749 0.005166637458 0.005293016727 0.005158505448 0.005149192967 0.005028455852 0.005195522462 0.005326547968 0.442720406041 0.00517144425 0.005219348716 0.005224209534 0.005142256032 0.005243331951 0.005234429947 0.005285398148 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005002191792 0.00491651006 0.005111946664 0.005026571425 0.00505320826 0.005057006803 0.005022351247 0.005178646903 0.005159130962 0.005050497314 0.005324859265 0.005236319558 0.005064210474 0.005088057572 0.005096669866 0.005272280549 0.005076403551 0.005148616596 0.005354703195 0.005161449241 0.005213939325 0.005160353768 0.004963927825 0.005174247989 0.00517144425 0.178868418094 0.005345871028 0.005293520221 0.005025396605 0.005194802228 0.005055281065 0.005333797027 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004816841879 0.004662226885 0.004988507374 0.004900316459 0.004922807636 0.004950080216 0.00486403194 0.005148388838 0.005056685088 0.004894622357 0.005477657217 0.005204350998 0.004994259196 0.004978327586 0.005009963358 0.005324142615 0.004966975361 0.005080956497 0.005592646801 0.005115513496 0.005214328721 0.005112853304 0.004678460001 0.005159425632 0.005219348716 0.005345871028 0.114498078608 0.005312594359 0.004848208827 0.005179126294 0.004886771222 0.005511202295 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005036573751 0.004970691813 0.005084636584 0.005056679934 0.005082336979 0.005063989608 0.005043663402 0.005151222281 0.005152602139 0.005065856557 0.005261220052 0.005193993288 0.005072369001 0.005113586238 0.005132667528 0.005206466749 0.005086943679 0.005165976221 0.005340982124 0.005175672318 0.005212420238 0.00512303885 0.005030800039 0.005221769273 0.005224209534 0.005293520221 0.005312594359 0.137751024039 0.005059838399 0.005214756174 0.005108678781 0.005324905178 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005635339499 0.005854764748 0.005406536841 0.005536070498 0.005500383413 0.005454328028 0.005575220068 0.005204205819 0.005338118743 0.005536763685 0.004890578271 0.005163872915 0.00539114284 0.005428023188 0.005386279709 0.005023099354 0.00544203039 0.005300017869 0.004771844114 0.005262586478 0.005154810125 0.005242330828 0.005843103415 0.00521777001 0.005142256032 0.005025396605 0.004848208827 0.005059838399 0.365153841323 0.005188496668 0.005555552603 0.004859861873 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005173088839 0.005170456668 0.00514281941 0.005173577861 0.005181557997 0.005149630536 0.005165697809 0.00516060982 0.005196094022 0.005171062301 0.005150400575 0.005165113896 0.005141399218 0.005197705401 0.005208368637 0.005145635167 0.005168775268 0.005212947824 0.005186144336 0.005195201505 0.005197121505 0.005147232205 0.005212294219 0.005246758542 0.005243331951 0.005194802228 0.005179126294 0.005214756174 0.005188496668 0.568208559117 0.005230743845 0.005192447594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005553422428 0.005743837683 0.005295112816 0.00545837419 0.005441273363 0.005336225107 0.005479469783 0.005136202922 0.005309726623 0.005456343095 0.004852658749 0.005118238088 0.005268476651 0.005391531611 0.005383782251 0.004958488214 0.005367141655 0.005292545438 0.004851720811 0.00524161475 0.005147703417 0.005150176972 0.005843078001 0.005302325202 0.005234429947 0.005055281065 0.004886771222 0.005108678781 0.005555552603 0.005230743845 0.340078691299 0.004926546103 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0048162118 0.004663180709 0.004930997861 0.004875559998 0.004913694346 0.004902482311 0.004838093798 0.005072352298 0.005018489779 0.004867307321 0.00538101391 0.005148848923 0.004936376557 0.004964405545 0.005025083363 0.005210683012 0.004931997969 0.005063705922 0.005628187713 0.005114701378 0.005181412034 0.005026332916 0.004734242873 0.005228991648 0.005285398148 0.005333797027 0.005511202295 0.005324905178 0.004859861873 0.005192447594 0.004926546103 0.174696670879 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.423929918893 0.01593112965 0.01828319518 0.0186545376 0.0178169021 0.01701241825 0.0169213128 0.0164023094 0.01647714565 0.01888359744 0.0175202532 0.01609378936 0.01772760587 0.01553637558 0.01400429846 0.01646685059 0.01958501731 0.01723064226 0.01519732283
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01593112965 0.157628317763 0.01591776745 0.01582273843 0.01600894921 0.01625276214 0.01594706554 0.01626627599 0.01608714934 0.01598948324 0.01585928452 0.01617415923 0.01579587609 0.01585714519 0.0149894464 0.01570629951 0.01572828559 0.01585984929 0.01520143433
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01828319518 0.01591776745 1.58287686714 0.01839261264 0.01763953918 0.01687022072 0.01679408941 0.01629542144 0.01637953558 0.01860027719 0.0173288813 0.01608146768 0.01752305783 0.01555130882 0.01407422355 0.01636371087 0.01921241472 0.01705084331 0.01521489605
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0186545376 0.01582273843 0.01839261264 1.81485306641 0.01786131792 0.01690714427 0.01694259928 0.01622621756 0.01640210872 0.01899737992 0.01755637754 0.0160100893 0.01782335646 0.01546353693 0.01395886553 0.0164771635 0.01991508845 0.01725282889 0.01522207438
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0178169021 0.01600894921 0.01763953918 0.01786131792 0.456077023803 0.01681270525 0.0166452098 0.01638408996 0.01634297455 0.01810501315 0.01705158795 0.01613569232 0.01717937117 0.01563277793 0.01424719969 0.01624251067 0.01845017616 0.01684023146 0.01519362476
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01701241825 0.01625276214 0.01687022072 0.01690714427 0.01681270525 0.397452272875 0.01642459007 0.01657495325 0.0164070966 0.01715175855 0.01659132076 0.01631186203 0.01658605851 0.01582769596 0.01459365396 0.01606913695 0.01709579232 0.0164918514 0.01517129242
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0169213128 0.01594706554 0.01679408941 0.01694259928 0.0166452098 0.01642459007 0.399094992518 0.01614509467 0.01616242702 0.01703886801 0.01648438221 0.01603667234 0.0165633245 0.01564093877 0.01458151314 0.01599893659 0.01732316885 0.01638042962 0.01519560574
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0164023094 0.01626627599 0.01629542144 0.01622621756 0.01638408996 0.01657495325 0.01614509467 0.361161743838 0.01626871936 0.01650875758 0.01616309399 0.01624585501 0.0160944507 0.01582773856 0.01484115732 0.01582837597 0.01623990443 0.01615836668 0.01511578939
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01647714565 0.01608714934 0.01637953558 0.01640210872 0.01634297455 0.0164070966 0.01616242702 0.01626871936 0.229433268617 0.01654795532 0.01621362459 0.01613082668 0.01620916657 0.01574771798 0.01478597571 0.01587523896 0.01654063881 0.01615991245 0.01517956484
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01888359744 0.01598948324 0.01860027719 0.01899737992 0.01810501315 0.01715175855 0.01703886801 0.01650875758 0.01654795532 1.1130216215 0.0176689427 0.01616779846 0.01791819924 0.01554767586 0.01392261183 0.01650965207 0.0200977696 0.01734575783 0.01518077906
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0175202532 0.01585928452 0.0173288813 0.01755637754 0.01705158795 0.01659132076 0.01648438221 0.01616309399 0.01621362459 0.0176689427 0.340228111634 0.01596494031 0.01700507129 0.01556426929 0.01434322625 0.01620376272 0.01806344762 0.01670748018 0.01522702156
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01609378936 0.01617415923 0.01608146768 0.0160100893 0.01613569232 0.01631186203 0.01603667234 0.01624585501 0.01613082668 0.01616779846 0.01596494031 0.232745865571 0.01592361476 0.01585056508 0.01485864725 0.01573843453 0.01594257762 0.01592151898 0.01519548714
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01772760587 0.01579587609 0.01752305783 0.01782335646 0.01717937117 0.01658605851 0.0165633245 0.0160944507 0.01620916657 0.01791819924 0.01700507129 0.01592361476 0.469473600421 0.01551071651 0.01426966832 0.01624985382 0.01852179236 0.01679494918 0.01522989095
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01553637558 0.01585714519 0.01555130882 0.01546353693 0.01563277793 0.01582769596 0.01564093877 0.01582773856 0.01574771798 0.01554767586 0.01556426929 0.01585056508 0.01551071651 0.329439342914 0.01506795302 0.01553303023 0.01530966055 0.01555222347 0.01523080887
