127 127
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006455027161 0.006220471916 0.006018491736 0.006115226915 0.006224748424 0.006416858624 0.006297927562 0.006021293962 0.006494659957 0.006297426007 0.006490385453 0.006260455697 0.006152799178 0.006112282745 0.006471956777 0.006062339161 0.005991834471 0.00643493959 0.006147030396 0.005964693168 0.006270390357 0.006531293434 0.006605206984 0.006372298261 0.006768905333 0.006771883024 0.00633403215 0.006777259163 0.006878926159 0.006259735664 0.006324003009 0.006274632369 0.005856877862 0.006336957736 0.005687484113 0.005841396579 0.0062957382 0.006006831839 0.006252089399 0.448116026629 0.006385613242 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006389182579 0.006341656093 0.006279112888 0.006313421093 0.006349002224 0.006381401439 0.006350382144 0.006292993403 0.006387322762 0.006360811315 0.006387863249 0.006348051836 0.006317581816 0.006316654969 0.006383147078 0.006289804847 0.006239922136 0.006374458751 0.00630729632 0.006253261762 0.006353811739 0.006389996443 0.00639883527 0.006373730055 0.00639883728 0.006409792587 0.006362387172 0.006396425689 0.006398891873 0.006345125857 0.006361816006 0.006334393532 0.00619466116 0.006365745712 0.006150754443 0.006192159549 0.006362029252 0.006257294494 0.006337961703 0.006385613242 0.346521747559 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.197136930706 0.005020742573 0.005036290596 0.005022896809 0.005031385998 0.005015797868 0.005026836781 0.004974040579 0.004992777609 0.004976827443 0.004979123291 0.00501702941 0.005000022736 0.004955866422 0.00502249731 0.00499524223 0.004982216062 0.005012253964 0.004965217238 0.004979064229 0.004958745973 0.004959692706 0.004957549671 0.004932114618 0.004985153701 0.005006429973 0.004975820497 0.005024229004 0.005002539099 0.004966579678 0.004919781462 0.004939123246 0.004909753019 0.004937286289 0.00502487196 0.004989351975 0.004964221019 0.004957341839 0.004965525842 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005020742573 0.178341665072 0.005011971307 0.005074442462 0.004951454603 0.004999246467 0.005175126723 0.004841567929 0.005072611868 0.00481434037 0.004880577567 0.004979810131 0.005021755054 0.004826143043 0.004918994394 0.004978595968 0.004993057789 0.004934018899 0.004923769952 0.004840293835 0.005017619054 0.00483285411 0.004760375662 0.004737747535 0.00501183485 0.004907947117 0.004915033607 0.004964317736 0.004924250875 0.005063476087 0.004899530462 0.004833519732 0.005040544696 0.004994662979 0.005014233793 0.00495581386 0.004854624127 0.005123181633 0.004944307883 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005036290596 0.005011971307 0.305935603393 0.005017230832 0.005026540855 0.005016589437 0.00503113899 0.004971740866 0.004995581035 0.004963247018 0.004978947443 0.005013607265 0.005002273815 0.004957878288 0.005019109595 0.004993065432 0.004982253923 0.005010553966 0.004962194872 0.00496855237 0.00496839497 0.004959043818 0.00493440992 0.004911668037 0.00497594382 0.004994717386 0.004979343375 0.005011079204 0.004994477513 0.004965277287 0.00492644743 0.00493906388 0.004937190446 0.004938602687 0.005010598623 0.004985841633 0.004967576954 0.004958957805 0.004961366656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005022896809 0.005074442462 0.005017230832 0.141446594543 0.004968282562 0.005008568841 0.005150934356 0.004863939928 0.005056300322 0.004839472749 0.004897688807 0.004987334511 0.005020528585 0.004847237711 0.004949081304 0.004984315188 0.004985635399 0.004949639464 0.004922486995 0.004859931247 0.00500239866 0.00484922394 0.004782827117 0.004756826287 0.00500163868 0.004924179927 0.00493109534 0.004973959817 0.004940922887 0.0050608365 0.004901019737 0.004845957731 0.005026556187 0.004982861944 0.00501071091 0.004963246655 0.004873591241 0.005105883733 0.004942785756 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005031385998 0.004951454603 0.005026540855 0.004968282562 0.199612729739 0.005005938073 0.004886347084 0.005090689542 0.004920579752 0.005114495882 0.00506243699 0.005021445929 0.004968209398 0.005079606298 0.005091141462 0.004994509802 0.004964365866 0.005065161943 0.004994976795 0.005094147239 0.004917622487 0.005080383078 0.005127929255 0.00510275195 0.004951362721 0.005073243717 0.005022791393 0.005042205416 0.005048616628 0.004860847984 0.004953215371 0.005041654459 0.004815301694 0.004894550384 0.004997922783 0.005000212953 0.005064664673 0.004801694167 0.00497868463 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005015797868 0.004999246467 0.005016589437 0.005008568841 0.005005938073 0.203091631296 0.005016655188 0.004957178327 0.004996368227 0.004947652687 0.004965377942 0.005005033248 0.005005141896 0.004947562704 0.005008921446 0.00498938153 0.004984393759 0.004996090642 0.004947559459 0.00495159672 0.004961480727 0.004939915449 0.004914807 0.004890830264 0.004965730362 0.004978196298 0.004978644463 0.004991396437 0.004981575678 0.004980802514 0.004921169382 0.004923250301 0.004971703421 0.004949805105 0.004991352277 0.00498093583 0.004958965251 0.004970291264 0.004955343601 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005026836781 0.005175126723 0.00503113899 0.005150934356 0.004886347084 0.005016655188 0.1134110601 0.004661629311 0.005203802832 0.004577705729 0.004748460633 0.004962378671 0.005071870674 0.004626492825 0.004828117325 0.004970158958 0.0049972613 0.004852905011 0.004846342962 0.004634189127 0.005110058151 0.004633779938 0.004438640842 0.004355743669 0.005020818807 0.004777097587 0.004845075285 0.00490501753 0.004830988518 0.005260775548 0.004850939965 0.004651847162 0.005300474773 0.005040018947 0.0050205438 0.004914919476 0.004685215722 0.005446036946 0.004895420599 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004974040579 0.004841567929 0.004971740866 0.004863939928 0.005090689542 0.004957178327 0.004661629311 0.526120418188 0.004804111228 0.005312155385 0.005159366316 0.004999826274 0.004899181951 0.005249486032 0.005124818572 0.004971263395 0.00493358833 0.005100154759 0.005044057563 0.00525681071 0.004852366371 0.005254885289 0.005398784339 0.005371903966 0.004907423608 0.005144186485 0.005067755168 0.005042153762 0.005088672372 0.004705255114 0.005016050615 0.005198232952 0.004671754997 0.004844918733 0.004948248266 0.005001917984 0.005191997644 0.004577322908 0.005000797455 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004992777609 0.005072611868 0.004995581035 0.005056300322 0.004920579752 0.004996368227 0.005203802832 0.004804111228 0.119639040602 0.004753300541 0.004853381567 0.004966987808 0.005025760843 0.004790802003 0.004895471752 0.004972856349 0.004992887696 0.004906640577 0.004898166314 0.004789420491 0.005028769289 0.004789360589 0.004685731205 0.004661378317 0.004989097794 0.00486596962 0.004902908635 0.004929325727 0.004893367936 0.005103352764 0.004896107314 0.004800217926 0.005131922668 0.005009062963 0.004984298189 0.004941585497 0.004824716811 0.005185621094 0.004929673719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004976827443 0.00481434037 0.004963247018 0.004839472749 0.005114495882 0.004947652687 0.004577705729 0.005312155385 0.004753300541 0.261401524482 0.005196630355 0.005000434941 0.00487565744 0.005321341093 0.005165790483 0.004969570087 0.004920528439 0.005123943559 0.00505832344 0.005339017571 0.004815870373 0.005323844202 0.005564614157 0.005531506597 0.00489927348 0.005192034051 0.005082717136 0.005061508288 0.005118005653 0.004647099118 0.005022180435 0.005247746362 0.004589218496 0.004818157871 0.004947395578 0.005005883344 0.005235163003 0.004489588572 0.00500782735 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004979123291 0.004880577567 0.004978947443 0.004897688807 0.00506243699 0.004965377942 0.004748460633 0.005159366316 0.004853381567 0.005196630355 0.189271906785 0.004997992936 0.004923380464 0.005161009409 0.005083367651 0.004975124072 0.004946688237 0.005068361514 0.005027522999 0.005166376281 0.0048883122 0.005164965809 0.005246398306 0.005234436893 0.004927871521 0.00509706548 0.005041759797 0.005028204696 0.005059484679 0.00477482289 0.00500075836 0.005130935307 0.004747287168 0.004879329035 0.004959728408 0.004997748948 0.005130840319 0.004679026017 0.004993423266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00501702941 0.004979810131 0.005013607265 0.004987334511 0.005021445929 0.005005033248 0.004962378671 0.004999826274 0.004966987808 0.005000434941 0.004997992936 0.131777119187 0.004985769443 0.004990898066 0.005022272691 0.004989900658 0.004977329221 0.005012671043 0.004977438942 0.005001187973 0.004950761584 0.004990232701 0.004991640724 0.004976640405 0.004969086255 0.005009701769 0.004990438245 0.005010097707 0.005004251233 0.004929379541 0.004942142705 0.00497375595 0.004901916107 0.004934150792 0.004997724566 0.00498820975 0.0049964748 0.004899891218 0.004970173548 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005000022736 0.005021755054 0.005002273815 0.005020528585 0.004968209398 0.005005141896 0.005071870674 0.004899181951 0.005025760843 0.00487565744 0.004923380464 0.004985769443 0.290907093072 0.004890820231 0.004958733836 0.004979278359 0.004984460362 0.004958703889 0.004934856102 0.004892316956 0.004989484618 0.00488773851 0.004834140889 0.004824590341 0.004977834723 0.004935501464 0.004949599977 0.004966222557 0.004947475178 0.005020918748 0.004919763229 0.004885608879 0.005022274483 0.004974665126 0.004986602241 0.004966296848 0.004912111044 0.005040481184 0.004948820623 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004955866422 0.004826143043 0.004957878288 0.004847237711 0.005079606298 0.004947562704 0.004626492825 0.005249486032 0.004790802003 0.005321341093 0.005161009409 0.004990898066 0.004890820231 0.450944246302 0.005118322559 0.004965022451 0.004931039717 0.005094167163 0.005047243968 0.005261962974 0.004848975445 0.005265403334 0.005421939106 0.005404937095 0.004902618723 0.005140620164 0.005068684557 0.005032678436 0.005085553727 0.00469021526 0.005023634692 0.005210151813 0.004662906369 0.004846846033 0.004935692225 0.004999490245 0.005202673536 0.004554672186 0.005002706779 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00502249731 0.004918994394 0.005019109595 0.004949081304 0.005091141462 0.005008921446 0.004828117325 0.005124818572 0.004895471752 0.005165790483 0.005083367651 0.005022272691 0.004958733836 0.005118322559 0.193998897367 0.004998479835 0.004955857281 0.005078732152 0.004987591755 0.005127809369 0.00489043268 0.005104606666 0.005194741438 0.005175544711 0.004933797286 0.005093111308 0.005038054693 0.005044490598 0.005064233084 0.004842889924 0.004949869873 0.00505834696 0.004792529242 0.004881904182 0.00498274431 0.005002469198 0.005089155846 0.00476209509 0.004977311688 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00499524223 0.004978595968 0.004993065432 0.004984315188 0.004994509802 0.00498938153 0.004970158958 0.004971263395 0.004972856349 0.004969570087 0.004975124072 0.004989900658 0.004979278359 0.004965022451 0.004998479835 0.279060052454 0.004973237706 0.004987330982 0.004963643034 0.004971457651 0.004957127466 0.004961196042 0.004957090851 0.004957595483 0.004967386289 0.004983913429 0.004974391715 0.004988312477 0.004984436089 0.004952173946 0.004941803234 0.004955204673 0.004931915731 0.00494758986 0.004982457934 0.004975512559 0.004971844242 0.004936247929 0.004963751203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004982216062 0.004993057789 0.004982253923 0.004985635399 0.004964365866 0.004984393759 0.0049972613 0.00493358833 0.004992887696 0.004920528439 0.004946688237 0.004977329221 0.004984460362 0.004931039717 0.004955857281 0.004973237706 0.157786014104 0.004962500346 0.004956335364 0.004931508722 0.00497466098 0.004929470288 0.004901811942 0.004908723364 0.00497049628 0.004950133023 0.004957154024 0.00496491991 0.004955611019 0.004968414335 0.004942587564 0.004931328481 0.004981060912 0.00497031242 0.004975709153 0.004966290867 0.004942973745 0.00496388736 0.004961036585 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005012253964 0.004934018899 0.005010553966 0.004949639464 0.005065161943 0.004996090642 0.004852905011 0.005100154759 0.004906640577 0.005123943559 0.005068361514 0.005012671043 0.004958703889 0.005094167163 0.005078732152 0.004987330982 0.004962500346 0.38802577151 0.00500181987 0.005103928295 0.004911702341 0.00509607385 0.005144273687 0.005116618517 0.004944452508 0.005071577303 0.005025717557 0.005032200793 0.005045154943 0.004842332785 0.004966024765 0.005060023748 0.00480999273 0.004895777279 0.004983480861 0.004998205405 0.005078127323 0.004775715147 0.004981133248 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004965217238 0.004923769952 0.004962194872 0.004922486995 0.004994976795 0.004947559459 0.004846342962 0.005044057563 0.004898166314 0.00505832344 0.005027522999 0.004977438942 0.004934856102 0.005047243968 0.004987591755 0.004963643034 0.004956335364 0.00500181987 0.216145009456 0.005056933933 0.004938373753 0.005059781962 0.005090156023 0.005109485601 0.004964827284 0.005023790423 0.004995920048 0.004998214643 0.005008173126 0.00484628283 0.005002420329 0.00506040154 0.004828762028 0.0049299763 0.004971578864 0.004981787028 0.005043726598 0.004792837141 0.004988714007 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004979064229 0.004840293835 0.00496855237 0.004859931247 0.005094147239 0.00495159672 0.004634189127 0.00525681071 0.004789420491 0.005339017571 0.005166376281 0.005001187973 0.004892316956 0.005261962974 0.005127809369 0.004971457651 0.004931508722 0.005103928295 0.005056933933 0.28856186255 0.00484165854 0.005269775001 0.005444666186 0.005419842493 0.004916154082 0.005161156941 0.005068383992 0.005054376393 0.005099452895 0.004687081519 0.005020762803 0.005214114828 0.004634766831 0.004842695829 0.004956984983 0.005005953906 0.005201931926 0.00454848222 0.005007339362 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
