98 98
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005806166464 0.005519814403 0.005726331356 0.005316863546 0.005421046921 0.006041619765 0.005836017266 0.006426168664 0.470003302538 0.006401041333 0.005384790845 0.006392493447 0.005529011046 0.005432913974 0.005803977198 0.00594818718 0.00558488088 0.006843406446 0.005879746187 0.005694945785 0.006322148671 0.005829976971 0.005862303213 0.005557505701 0.005974856474 0.006053707947 0.006525310007 0.005741267307 0.005200963608 0.005977755633 0.006192669407 0.006425745623 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005817058934 0.005569652952 0.005746606937 0.005417027016 0.005508399873 0.005995090965 0.00584523929 0.006279513825 0.006401041333 0.645882185679 0.00547774171 0.006261960292 0.005588883399 0.005513151112 0.005807945263 0.00592634612 0.005628519197 0.006561368475 0.005880776542 0.005718514332 0.006207374996 0.005832626334 0.005854057205 0.005614226083 0.005948282404 0.006002735582 0.006349410431 0.005754353137 0.00532282293 0.005934272981 0.006103497458 0.006280746059 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005802397479 0.005891359076 0.005839578709 0.006032357245 0.006033768868 0.005668917332 0.005786284638 0.005464199922 0.005384790845 0.00547774171 0.386201120638 0.005490551997 0.005921139146 0.005994772948 0.005789361288 0.005718237393 0.005915205236 0.00525218953 0.005784449031 0.005847649873 0.005532069874 0.005783057607 0.005710963509 0.005950663948 0.005718368159 0.005661362596 0.005437941512 0.005817106946 0.00609225847 0.005645890343 0.005538943169 0.005464017938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005830576539 0.00557375969 0.005757259478 0.005426104215 0.005522046323 0.006000916555 0.005858956464 0.006275795314 0.006392493447 0.006261960292 0.005490551997 0.459976061358 0.005599657874 0.005525648987 0.005817866683 0.005935522737 0.00563900753 0.006544213137 0.005895756467 0.005725851544 0.006208502759 0.005844003883 0.005858069545 0.005628708131 0.005958098382 0.006006359151 0.00634637178 0.005762617996 0.005335944508 0.005933434962 0.006099517661 0.006276206597 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005807001531 0.005837805748 0.005830475349 0.005937565628 0.00595384879 0.005722411033 0.005804385129 0.005579547544 0.005529011046 0.005588883399 0.005921139146 0.005599657874 0.334329040667 0.005926451517 0.005794189777 0.005755287457 0.005880762296 0.00543359227 0.005809710727 0.005815786462 0.005628431543 0.005790334249 0.005730104074 0.005911621869 0.005759638466 0.005730894159 0.005565504903 0.005805627086 0.005974625558 0.00570082935 0.00561361185 0.005577189622 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005813151311 0.005877259171 0.005853532133 0.005997975249 0.006032686498 0.005694784644 0.005814395094 0.005503404812 0.005432913974 0.005513151112 0.005994772948 0.005525648987 0.005926451517 0.368731687693 0.005800076043 0.005741848282 0.005923266563 0.005307980691 0.005810374661 0.005853987674 0.005565516598 0.00578907201 0.005719777962 0.005978204658 0.005744625832 0.005708318118 0.005479944679 0.005825475429 0.006069471752 0.005682028554 0.005556757327 0.005499002236 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005843304022 0.005770655158 0.005828175859 0.005789783671 0.005823550895 0.005832985514 0.005837069141 0.005802600406 0.005803977198 0.005807945263 0.005789361288 0.005817866683 0.005794189777 0.005800076043 0.341335310092 0.005834809539 0.005819298783 0.005774707674 0.005855410345 0.005802962903 0.005822138691 0.0058350224 0.005785544764 0.005833763891 0.005840681827 0.005823056677 0.005814644486 0.005813812353 0.005774717676 0.005792308889 0.005774384296 0.005800597882 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005858341717 0.005710058251 0.005821250475 0.005688800536 0.005751770293 0.005889778178 0.0058704847 0.005927373692 0.00594818718 0.00592634612 0.005718237393 0.005935522737 0.005755287457 0.005741848282 0.005834809539 0.646494832464 0.005782263403 0.005948494935 0.005895834226 0.005790159108 0.005928346431 0.005850530767 0.005813928484 0.005799918503 0.005892721167 0.005897832139 0.005947843612 0.005810910384 0.00566335365 0.005843939287 0.005860825301 0.005922727 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00583002889 0.005857967107 0.005852902283 0.005951203274 0.005963449181 0.005753511171 0.005813750658 0.005617384504 0.00558488088 0.005628519197 0.005915205236 0.00563900753 0.005880762296 0.005923266563 0.005819298783 0.005782263403 0.408146695383 0.005497187225 0.005826922424 0.005836454683 0.005664911808 0.00581393861 0.005733969055 0.005931108117 0.005782473836 0.005752394631 0.005613190616 0.005833294053 0.005980488068 0.005728167763 0.005632471353 0.005613280648 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00576558275 0.005436004671 0.00567354007 0.005173681543 0.005287170969 0.00607822085 0.005800262486 0.006601819931 0.006843406446 0.006561368475 0.00525218953 0.006544213137 0.00543359227 0.005307980691 0.005774707674 0.005948494935 0.005497187225 0.499973449901 0.005845656811 0.005644438377 0.006453501672 0.005801224775 0.005870121507 0.005450368635 0.00598323264 0.006092936499 0.006748163123 0.005701123844 0.005028161906 0.006016015023 0.006312694967 0.006606460229 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005889265655 0.00572317527 0.00585442435 0.005747719268 0.005824194981 0.005887466043 0.005916670917 0.005882027544 0.005879746187 0.005880776542 0.005784449031 0.005895756467 0.005809710727 0.005810374661 0.005855410345 0.005895834226 0.005826922424 0.005845656811 0.235395988746 0.005813294506 0.005901837848 0.00587077648 0.005814409992 0.005866125586 0.005915059694 0.005917412567 0.005902673234 0.005831677764 0.005744001745 0.005827130424 0.005816941943 0.005877156001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005813067415 0.005813401458 0.005819077127 0.005836684667 0.005873818358 0.005775958827 0.005806624288 0.005711596423 0.005694945785 0.005718514332 0.005847649873 0.005725851544 0.005815786462 0.005853987674 0.005802962903 0.005790159108 0.005836454683 0.005644438377 0.005813294506 0.344015310288 0.005736138497 0.005802294044 0.005760434425 0.005858955996 0.005789753236 0.005769305452 0.005708531254 0.005808033981 0.00584707912 0.005754287866 0.005714668883 0.005709697934 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005836610224 0.005593494697 0.005770081823 0.005474500791 0.005564646947 0.005984461472 0.005865669317 0.006221009473 0.006322148671 0.006207374996 0.005532069874 0.006208502759 0.005628431543 0.005565516598 0.005822138691 0.005928346431 0.005664911808 0.006453501672 0.005901837848 0.005736138497 0.424195386207 0.005846369463 0.005850058953 0.005661188447 0.005951274956 0.005995031013 0.006287645708 0.0057715924 0.005394857291 0.00591713887 0.006058595511 0.0062206576 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005855109007 0.005758576322 0.005830969062 0.005779440181 0.005816038302 0.005847958432 0.005847325017 0.005827059389 0.005829976971 0.005832626334 0.005783057607 0.005844003883 0.005790334249 0.00578907201 0.0058350224 0.005850530767 0.00581393861 0.005801224775 0.00587077648 0.005802294044 0.005846369463 0.539411352108 0.005794170142 0.005828694907 0.005855883193 0.005834758848 0.005842767666 0.005816803219 0.005760606099 0.005796582337 0.005792742616 0.005825902876 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005796840356 0.005712239571 0.005772533653 0.005681858536 0.005719795442 0.005820795054 0.005807351518 0.00585568151 0.005862303213 0.005854057205 0.005710963509 0.005858069545 0.005730104074 0.005719777962 0.005785544764 0.005813928484 0.005733969055 0.005870121507 0.005814409992 0.005760434425 0.005850058953 0.005794170142 0.315214605303 0.00574422004 0.005818374944 0.005822157324 0.005860749294 0.00576687668 0.005659264801 0.005800931321 0.005829081111 0.005854592064 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005854315418 0.005856811726 0.005874820906 0.005959952029 0.006002457832 0.00576140947 0.005857683576 0.005605496718 0.005557505701 0.005614226083 0.005950663948 0.005628708131 0.005911621869 0.005978204658 0.005833763891 0.005799918503 0.005931108117 0.005450368635 0.005866125586 0.005858955996 0.005661188447 0.005828694907 0.00574422004 0.579850029807 0.005805606353 0.005777147057 0.005597669416 0.005847011605 0.006008283337 0.005731661277 0.005620212807 0.005599029381 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005865878904 0.005696606098 0.005826297897 0.005681592519 0.005754434207 0.005902641075 0.005888061303 0.005952003116 0.005974856474 0.005948282404 0.005718368159 0.005958098382 0.005759638466 0.005744625832 0.005840681827 0.005892721167 0.005782473836 0.00598323264 0.005915059694 0.005789753236 0.005951274956 0.005855883193 0.005818374944 0.005805606353 0.451416551903 0.005921245868 0.005980105777 0.005812275856 0.005657057728 0.005846986278 0.005870854438 0.005947945598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00584438899 0.005650831608 0.005805579915 0.005599598945 0.005694353675 0.005916648186 0.005894285871 0.006018209545 0.006053707947 0.006002735582 0.005661362596 0.006006359151 0.005730894159 0.005708318118 0.005823056677 0.005897832139 0.005752394631 0.006092936499 0.005917412567 0.005769305452 0.005995031013 0.005834758848 0.005822157324 0.005777147057 0.005921245868 0.502066152135 0.006044943037 0.00579511904 0.005582252138 0.005884540471 0.005908085943 0.006007955877 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005824646492 0.005531563583 0.005744499596 0.005368674704 0.005473683615 0.006031008186 0.005859152126 0.006372520213 0.006525310007 0.006349410431 0.005437941512 0.00634637178 0.005565504903 0.005479944679 0.005814644486 0.005947843612 0.005613190616 0.006748163123 0.005902673234 0.005708531254 0.006287645708 0.005842767666 0.005860749294 0.005597669416 0.005980105777 0.006044943037 0.60633380976 0.005754017122 0.005270089487 0.005953041373 0.006152133138 0.006374662595 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005827027127 0.005784720013 0.005821769074 0.005820052288 0.00584701861 0.005800501553 0.005818902892 0.005748909415 0.005741267307 0.005754353137 0.005817106946 0.005762617996 0.005805627086 0.005825475429 0.005813812353 0.005810910384 0.005833294053 0.005701123844 0.005831677764 0.005808033981 0.0057715924 0.005816803219 0.00576687668 0.005847011605 0.005812275856 0.00579511904 0.005754017122 0.328460702741 0.005826105211 0.005773883686 0.005735748691 0.005746266607 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005784606396 0.005934755218 0.005845964804 0.006169806265 0.006118292953 0.005594326259 0.005752489975 0.005301954372 0.005200963608 0.00532282293 0.00609225847 0.005335944508 0.005974625558 0.006069471752 0.005774717676 0.00566335365 0.005980488068 0.005028161906 0.005744001745 0.00584707912 0.005394857291 0.005760606099 0.005659264801 0.006008283337 0.005657057728 0.005582252138 0.005270089487 0.005826105211 0.205886599598 0.005585668405 0.005414106409 0.005302525974 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005799953818 0.005686991354 0.005771207147 0.00561519965 0.005667728757 0.005862036939 0.005815775913 0.005941409227 0.005977755633 0.005934272981 0.005645890343 0.005933434962 0.00570082935 0.005682028554 0.005792308889 0.005843939287 0.005728167763 0.006016015023 0.005827130424 0.005754287866 0.00591713887 0.005796582337 0.005800931321 0.005731661277 0.005846986278 0.005884540471 0.005953041373 0.005773883686 0.005585668405 0.373648309526 0.005877427959 0.00593466483 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005779823619 0.005613882802 0.005727607387 0.005487530045 0.00554824459 0.005908400406 0.005799649448 0.006115768658 0.006192669407 0.006103497458 0.005538943169 0.006099517661 0.00561361185 0.005556757327 0.005774384296 0.005860825301 0.005632471353 0.006312694967 0.005816941943 0.005714668883 0.006058595511 0.005792742616 0.005829081111 0.005620212807 0.005870854438 0.005908085943 0.006152133138 0.005735748691 0.005414106409 0.005877427959 0.336715173537 0.006116950136 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005809517369 0.005552389423 0.00573695825 0.005396793046 0.005490727904 0.005994872883 0.005842428865 0.006299398284 0.006425745623 0.006280746059 0.005464017938 0.006276206597 0.005577189622 0.005499002236 0.005800597882 0.005922727 0.005613280648 0.006606460229 0.005877156001 0.005709697934 0.0062206576 0.005825902876 0.005854592064 0.005599029381 0.005947945598 0.006007955877 0.006374662595 0.005746266607 0.005302525974 0.00593466483 0.006116950136 0.450974930502 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.431068971743 0.01214564123 0.01132552884 0.01172519848 0.01211331653 0.01167108288 0.01200099501 0.01147576936 0.01265734412 0.01202277522 0.01212537769 0.01231626437 0.01188769888 0.01178939068 0.01151624308 0.01228720758
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01214564123 0.350577489324 0.01119806829 0.01178304404 0.01225594478 0.01163670625 0.01214951369 0.01140569669 0.01314079139 0.0121400252 0.01228782538 0.01256015098 0.01200144041 0.01175194141 0.01162089816 0.01252961352
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01132552884 0.01119806829 0.339140243128 0.01133154598 0.01125749619 0.01148021258 0.01123059346 0.01148398555 0.0107731859 0.01128413801 0.01120689068 0.01109561659 0.0112639719 0.01146628477 0.01122509237 0.01108255616
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01172519848 0.01178304404 0.01133154598 0.410875401371 0.01177830413 0.01152922109 0.01171796887 0.01142111433 0.01207589675 0.01172697431 0.01177787893 0.01187068956 0.01165302473 0.01156885361 0.01146252681 0.01183974905
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01211331653 0.01225594478 0.01125749619 0.01177830413 0.452243202176 0.01165449882 0.01210548504 0.01143938502 0.01298960349 0.01210784601 0.01222835816 0.01247407781 0.01196547708 0.0117437599 0.01158667823 0.01242932417
