108 108
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003114202602 0.00232613049 0.002298770414 0.002681765747 0.003510141888 0.002350523746 0.003000586848 0.002452975494 0.002399684736 0.002811690956 0.002521341734 0.00226889313 0.00203107438 0.002905367456 0.003183802906 0.002461774818 0.002828592689 0.002831243892 0.003003238524 0.00249968701 0.068401198827 0.002123554038 0.002716315234 0.002269394156 0.003155647455 0.002248948678 0.002190071649 0.003315023747 0.00266246119 0.00297651281 0.002682876294 0.002716528098 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002373483803 0.003048516229 0.00310290138 0.002718092339 0.002137099367 0.003035437839 0.0024635583 0.002922462411 0.002976540405 0.002600907372 0.002836908398 0.003136590377 0.003502723803 0.002515451628 0.002328163145 0.002909633745 0.002579017914 0.002566994646 0.00245770491 0.002873846464 0.002123554038 0.462251266039 0.002649518277 0.003127097808 0.002366953076 0.003172685137 0.00325999473 0.002240950842 0.002714806815 0.002468797807 0.002688200843 0.002674087644 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002703313457 0.002678797665 0.002671473863 0.00270799665 0.002714434886 0.002680714851 0.002701121034 0.002688237987 0.002676969399 0.00270777799 0.002701283309 0.00267169232 0.002651326972 0.002714666754 0.002691501416 0.002692374315 0.002706971181 0.002710257681 0.00270876232 0.002696565969 0.002716315234 0.002649518277 0.129926884574 0.002676280975 0.002711598887 0.002665382633 0.002660988671 0.00271862636 0.002701350738 0.002703054876 0.00270717513 0.002693952057 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002452919811 0.002948291404 0.002995352285 0.002718010348 0.002283421459 0.002947244907 0.002528460067 0.00285572451 0.002903812431 0.002636149952 0.002807910918 0.003014975743 0.003196260198 0.002573937379 0.002421316676 0.002853349438 0.00261335984 0.002605740777 0.002525175437 0.00282930244 0.002269394156 0.003127097808 0.002676280975 0.26695536611 0.00246528365 0.00302580363 0.003081423399 0.002358891986 0.002708827889 0.00252972659 0.002695531293 0.002676954251 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002959106139 0.002474832055 0.002475360925 0.00269074375 0.003169445112 0.002503110831 0.002887865152 0.002549399682 0.002528594489 0.002786387861 0.002598532051 0.002453640108 0.002359526711 0.002844806921 0.002998633531 0.002562125919 0.002783954811 0.002790736138 0.002892715759 0.002581258423 0.003155647455 0.002366953076 0.002711598887 0.00246528365 0.110128602608 0.002435929104 0.002399888244 0.003033942657 0.002680713645 0.002872957779 0.002697923493 0.002710518134 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002443708006 0.00297197146 0.003013500071 0.002721203696 0.002253430745 0.002960066574 0.002520614507 0.002874353279 0.002924823524 0.002625263358 0.002812068965 0.003032187085 0.003215588299 0.00255660566 0.002411524976 0.002866121583 0.002610280636 0.002600147366 0.002513463199 0.002839044887 0.002248948678 0.003172685137 0.002665382633 0.00302580363 0.002435929104 0.302637500933 0.003110382403 0.002343867455 0.002718290006 0.002524188414 0.002696973655 0.002690404433 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002398765889 0.003005868039 0.003057614473 0.002717373653 0.00219825146 0.002995931004 0.002483269851 0.002896109359 0.002943612724 0.002607460485 0.002824710775 0.003086665795 0.003312738242 0.002533966432 0.002358963095 0.002884214414 0.002589558947 0.002577737054 0.002483636428 0.002858751778 0.002190071649 0.00325999473 0.002660988671 0.003081423399 0.002399888244 0.003110382403 0.454977429251 0.002298716685 0.002709223974 0.00248858116 0.00268678646 0.002670274426 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00307292111 0.002423775484 0.00238105593 0.002712966864 0.003292178087 0.002422441298 0.002900454244 0.002512787913 0.002461512614 0.002772550817 0.002564857199 0.002360332378 0.0021582937 0.002853619807 0.003035462201 0.002515488142 0.002793510274 0.002796140977 0.002928817687 0.002549483345 0.003315023747 0.002240950842 0.00271862636 0.002358891986 0.003033942657 0.002343867455 0.002298716685 0.17816636462 0.002669296375 0.002896942345 0.002681696989 0.00270378434 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002708864528 0.00272549593 0.002715777043 0.002708380757 0.0026571344 0.002716223649 0.002710693253 0.002719427215 0.002725671529 0.002709314093 0.002713952313 0.002712643676 0.002707623309 0.002700491736 0.002708619609 0.002718027769 0.002712890974 0.002713021704 0.002697690326 0.002711631489 0.00266246119 0.002714806815 0.002701350738 0.002708827889 0.002680713645 0.002718290006 0.002709223974 0.002669296375 0.190328068217 0.002711018895 0.002723154578 0.002728531563 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002903434271 0.002565893953 0.002544299043 0.002692041541 0.002981601227 0.002569312952 0.002851215614 0.002615043867 0.002599366178 0.002769278478 0.002639188098 0.002529795036 0.002438241695 0.002800646705 0.002942327231 0.002617424579 0.002776584002 0.002782270726 0.002827041467 0.002623881546 0.00297651281 0.002468797807 0.002703054876 0.00252972659 0.002872957779 0.002524188414 0.00248858116 0.002896942345 0.002711018895 0.182794469799 0.002723190468 0.002742583961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002761762594 0.002722815571 0.002695942348 0.002716499842 0.002690529532 0.002704291806 0.002720907761 0.002712607688 0.00271013162 0.002717597237 0.002711339047 0.002696456767 0.00268397943 0.002715454106 0.002731453882 0.00271007501 0.002720283377 0.002723355288 0.002706902934 0.002704490091 0.002682876294 0.002688200843 0.00270717513 0.002695531293 0.002697923493 0.002696973655 0.00268678646 0.002681696989 0.002723154578 0.002723190468 0.137629705215 0.002725150724 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002742532965 0.002704144814 0.002694507536 0.002711365416 0.002700218757 0.002694460215 0.002749413813 0.002705724003 0.002719668284 0.002722639146 0.002701764382 0.002684404409 0.00266221341 0.002714609938 0.002760650088 0.002704178937 0.002729281142 0.002728112971 0.00272263472 0.002696765078 0.002716528098 0.002674087644 0.002693952057 0.002676954251 0.002710518134 0.002690404433 0.002670274426 0.00270378434 0.002728531563 0.002742583961 0.002725150724 0.0865529097174 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.221458938574 0.005958245917 0.005451098856 0.006199425481 0.006067506432 0.006218083761 0.006349049041 0.00647246192 0.006112332411 0.005964494317 0.005343811974 0.00558425413 0.006149139176 0.005784627359 0.006316678422 0.005794632776 0.00595693243
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005958245917 0.163803674418 0.006274378308 0.006019171519 0.00608799408 0.006020348506 0.005954689015 0.005889380448 0.006055698907 0.006127374726 0.006304323118 0.006236752502 0.006043453824 0.006168796029 0.005967728052 0.006170776179 0.006127261369
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005451098856 0.006274378308 0.132779777194 0.005807629656 0.006031526514 0.005718304447 0.005444898062 0.005200277277 0.005960598773 0.006271288503 0.008079757131 0.007246542933 0.00583565017 0.006771285144 0.005486026981 0.00679175259 0.006339265136
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006199425481 0.006019171519 0.005807629656 0.197932246787 0.006093600168 0.006153729778 0.006221528389 0.006254515186 0.006102468606 0.006033973236 0.005773328899 0.005828988564 0.006075902173 0.005929956721 0.006173905589 0.005966945243 0.006068934474
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006067506432 0.00608799408 0.006031526514 0.006093600168 0.253965679968 0.006085598391 0.006078488184 0.006054621126 0.00607697471 0.006084207372 0.006036829754 0.006031063497 0.006065728569 0.006042601182 0.006071814444 0.006058897462 0.006099139575
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006218083761 0.006020348506 0.005718304447 0.006153729778 0.006085598391 0.268533862221 0.006224111588 0.006273036216 0.006095717537 0.006021567485 0.00566484631 0.005786992463 0.006109339722 0.00590228954 0.00620046796 0.005919082631 0.006027374871
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006349049041 0.005954689015 0.005444898062 0.006221528389 0.006078488184 0.006224111588 0.235818285 0.006483757187 0.006114652672 0.00596175426 0.005347143042 0.005569560266 0.006140639796 0.00576362542 0.006326009559 0.005779747612 0.005967029635
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00647246192 0.005889380448 0.005200277277 0.006254515186 0.006054621126 0.006273036216 0.006483757187 0.30556284415 0.006124785923 0.005897650761 0.005070953449 0.005371472326 0.006170638282 0.005645449753 0.006436638455 0.005661872164 0.005894051094
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006112332411 0.006055698907 0.005960598773 0.006102468606 0.00607697471 0.006095717537 0.006114652672 0.006124785923 0.270439342196 0.006063952215 0.005905763953 0.006002899908 0.006093976795 0.006028769481 0.006114943522 0.006018562192 0.006055115008
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005964494317 0.006127374726 0.006271288503 0.006033973236 0.006084207372 0.006021567485 0.00596175426 0.005897650761 0.006063952215 0.178535185937 0.00627272325 0.006246295467 0.00605016046 0.00617648849 0.005973908606 0.006165052673 0.006123769611
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005343811974 0.006304323118 0.008079757131 0.005773328899 0.006036829754 0.00566484631 0.005347143042 0.005070953449 0.005905763953 0.00627272325 0.0913559742357 0.007337421138 0.005731522181 0.006841452232 0.005372362276 0.006999213238 0.006451606803
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00558425413 0.006236752502 0.007246542933 0.005828988564 0.006031063497 0.005786992463 0.005569560266 0.005371472326 0.006002899908 0.006246295467 0.007337421138 0.0816512674569 0.005949699786 0.006645057332 0.005631244587 0.006562182373 0.006224012453
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006149139176 0.006043453824 0.00583565017 0.006075902173 0.006065728569 0.006109339722 0.006140639796 0.006170638282 0.006093976795 0.00605016046 0.005731522181 0.005949699786 0.21223526 0.005983972462 0.006163211764 0.005934420185 0.00600348538
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005784627359 0.006168796029 0.006771285144 0.005929956721 0.006042601182 0.00590228954 0.00576362542 0.005645449753 0.006028769481 0.00617648849 0.006841452232 0.006645057332 0.005983972462 0.300818533428 0.005790923898 0.006413876734 0.006171768693
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006316678422 0.005967728052 0.005486026981 0.006173905589 0.006071814444 0.00620046796 0.006326009559 0.006436638455 0.006114943522 0.005973908606 0.005372362276 0.005631244587 0.006163211764 0.005790923898 0.187375609494 0.005779840447 0.005953931972
