114 114
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004499622978 0.00414600664 0.004379950655 0.004186898079 0.004176558043 0.004324045774 0.004223906623 0.004106216008 0.003987913263 0.004357549913 0.004446533417 0.004195775414 0.240015405454 0.004340372119 0.004369635826 0.004195298328 0.004491019743 0.00404375694 0.004281959117 0.0041085003 0.004404687038 0.004100308174 0.004072178807 0.004440862326 0.004269463235 0.004386080223 0.004281421907 0.004297292509 0.004266389407 0.004359258566 0.00448999418 0.00424380692 0.004329378545 0.004175005725 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004504462707 0.004142545007 0.00438517503 0.004181952304 0.004169676676 0.004331426402 0.004224301406 0.00409763624 0.0039907976 0.004365212119 0.00445622675 0.004193645053 0.004340372119 0.258424576288 0.004370239728 0.004191527743 0.004491569478 0.004031525789 0.004285898586 0.004105236591 0.004411682835 0.004091540654 0.004060511108 0.004439756131 0.004269759228 0.004394797421 0.004285963809 0.004297847956 0.004267788637 0.004364013313 0.004494835297 0.004247337927 0.004336824144 0.004172004359 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004748741971 0.004047525001 0.004452619798 0.004109137762 0.004091482672 0.004353789693 0.004175396783 0.003986568086 0.003799732494 0.004413028327 0.004561418809 0.004126819826 0.004369635826 0.004370239728 0.264212112778 0.004135894051 0.004743005404 0.003882973167 0.004290351704 0.003993721046 0.004560951049 0.003971426339 0.003935826019 0.004644629875 0.004244435711 0.004454851384 0.004254784743 0.004284163215 0.004250805671 0.004419169774 0.004740121923 0.004203197205 0.004360370892 0.004091615968 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003971980431 0.004399322117 0.004141616555 0.004364769394 0.004378241341 0.004201054599 0.004317507235 0.004443708671 0.004531591258 0.004165500731 0.004081737367 0.004349927322 0.004195298328 0.004191527743 0.004135894051 0.195584967137 0.003972502583 0.00450643068 0.004238672878 0.004431427333 0.004077886163 0.004451596424 0.004474857214 0.004035872699 0.004274127817 0.004140660482 0.004264834026 0.004249899358 0.004265883198 0.004163409085 0.003976707421 0.004295871132 0.004194370899 0.004373198381 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005502377236 0.003767441916 0.004696554512 0.003901290614 0.00385250274 0.004456284382 0.004043695659 0.003630540585 0.003195606513 0.004600010191 0.004942712731 0.003943801497 0.004491019743 0.004491569478 0.004743005404 0.003972502583 0.102458822492 0.003409715223 0.00432686999 0.003642793679 0.004969718214 0.003601153626 0.003534241635 0.005227775127 0.004199916932 0.004697830468 0.004213015127 0.004285366192 0.00421948998 0.004616671611 0.00549774737 0.004098717468 0.004477213386 0.003856392206 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003427794004 0.004700552442 0.003910725733 0.004569922818 0.004612839267 0.004090147367 0.004398818319 0.004869311402 0.005488369498 0.00396263777 0.00373034391 0.004525147936 0.00404375694 0.004031525789 0.003882973167 0.00450643068 0.003409715223 0.668224306605 0.004143850622 0.004837591368 0.003744776138 0.004921247289 0.005029458552 0.003557987273 0.004286754407 0.00389664125 0.004246326937 0.004206679619 0.004242558301 0.004000502574 0.003466629908 0.004354329462 0.004038403185 0.004573724757 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004320853352 0.004209413718 0.004278299809 0.004227977875 0.004208510294 0.00427487036 0.004256042959 0.004186783427 0.004127122059 0.004295736226 0.004282095824 0.004234322082 0.004281959117 0.004285898586 0.004290351704 0.004238672878 0.00432686999 0.004143850622 0.19396842646 0.004197511467 0.004303664765 0.004179393581 0.004170682995 0.00433073409 0.004254973821 0.004284457994 0.00426542601 0.004255635542 0.004273501647 0.004262934766 0.004312899431 0.004257802564 0.004295771808 0.004233035776 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003658947777 0.004580507239 0.004015175324 0.004462745692 0.004506508554 0.004151727403 0.004371276484 0.004683089442 0.005012512448 0.004059223271 0.003873014803 0.004444066023 0.0041085003 0.004105236591 0.003993721046 0.004431427333 0.003642793679 0.004837591368 0.004197511467 0.45786555643 0.003904294573 0.004694972836 0.004748631534 0.003753410554 0.00427586083 0.004002510248 0.004260539045 0.004221470264 0.00426133444 0.0040811588 0.003688198406 0.004351281096 0.004118564735 0.004490865981 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004990719172 0.003964911896 0.00452763197 0.004031750656 0.004005123991 0.00439853879 0.004132829038 0.003878620677 0.003680190083 0.00448253547 0.004680391749 0.004065533876 0.004404687038 0.004411682835 0.004560951049 0.004077886163 0.004969718214 0.003744776138 0.004303664765 0.003904294573 0.17441924747 0.00385798499 0.003812274234 0.004806496823 0.004223059465 0.004531398382 0.004241549762 0.004271981903 0.004238355709 0.004486040927 0.004981959972 0.00418041406 0.004406088867 0.00401287918 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003608267866 0.004602113824 0.00399868453 0.004495710294 0.004543334423 0.004133789716 0.004373980355 0.004718340893 0.005061932944 0.004033962821 0.003856217342 0.004468353657 0.004100308174 0.004091540654 0.003971426339 0.004451596424 0.003601153626 0.004921247289 0.004179393581 0.004694972836 0.00385798499 0.404393482567 0.004810927507 0.003719425983 0.004289790412 0.003986943095 0.004259420536 0.004233943477 0.004256599707 0.004064983284 0.003635194417 0.004339371586 0.004095865446 0.004506362232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003544059949 0.004633262204 0.003950078728 0.004523439857 0.004558441653 0.004105344738 0.004383215681 0.004779064794 0.005182221015 0.004002294076 0.00379444251 0.004484562898 0.004072178807 0.004060511108 0.003935826019 0.004474857214 0.003534241635 0.005029458552 0.004170682995 0.004748631534 0.003812274234 0.004810927507 0.669123543107 0.003671843325 0.004276990526 0.00394037804 0.004243177835 0.004205897971 0.004248631142 0.004021442532 0.003571595703 0.00433518798 0.004070164331 0.004535714851 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005199364265 0.003854222066 0.004571745413 0.00397971406 0.003926978045 0.004399674839 0.004097234485 0.003748235197 0.003344704025 0.004526445499 0.004762974714 0.004004415961 0.004440862326 0.004439756131 0.004644629875 0.004035872699 0.005227775127 0.003557987273 0.00433073409 0.003753410554 0.004806496823 0.003719425983 0.003671843325 0.24642255336 0.00420574902 0.004586018671 0.004219422786 0.004265031095 0.004233395351 0.004497574696 0.005180504392 0.004125485983 0.004433233187 0.003946960679 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004194836845 0.004284554183 0.004269206364 0.004283925682 0.004298066137 0.004269006097 0.004274411806 0.004281630502 0.004289132435 0.004255477774 0.004263377813 0.004285806564 0.004269463235 0.004269759228 0.004244435711 0.004274127817 0.004199916932 0.004286754407 0.004254973821 0.00427586083 0.004223059465 0.004289790412 0.004276990526 0.00420574902 0.274811573978 0.004267890202 0.004286028731 0.004297138487 0.004272806775 0.004273684697 0.004196109869 0.004278959262 0.004261205919 0.004278299326 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004714891629 0.004063597678 0.004478809442 0.004122242779 0.004111864951 0.004373999243 0.004183978842 0.003994195615 0.003825201035 0.004425572176 0.004601608819 0.004141889483 0.004386080223 0.004394797421 0.004454851384 0.004140660482 0.004697830468 0.00389664125 0.004284457994 0.004002510248 0.004531398382 0.003986943095 0.00394037804 0.004586018671 0.004267890202 0.272618198484 0.004284754701 0.004317382304 0.004258951258 0.004448544394 0.004707598571 0.00422343997 0.004373507782 0.00410060817 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004226702876 0.004268294717 0.004280751222 0.004273985822 0.00427706265 0.004279914244 0.004277070504 0.004257235223 0.004249324833 0.004276522637 0.004292251163 0.004275395537 0.004281421907 0.004285963809 0.004254784743 0.004264834026 0.004213015127 0.004246326937 0.00426542601 0.004260539045 0.004241549762 0.004259420536 0.004243177835 0.004219422786 0.004286028731 0.004284754701 0.188212332723 0.004295132067 0.004275704945 0.004281981557 0.004223271334 0.004286550215 0.004277294513 0.004272283296 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004271495745 0.004245263155 0.004321966206 0.004257449251 0.004279264701 0.004293881921 0.004258387266 0.004227341497 0.004194037219 0.004285849757 0.004334082899 0.004262311399 0.004297292509 0.004297847956 0.004284163215 0.004249899358 0.004285366192 0.004206679619 0.004255635542 0.004221470264 0.004271981903 0.004233943477 0.004205897971 0.004265031095 0.004297138487 0.004317382304 0.004295132067 0.143091514061 0.004276009196 0.004321522143 0.004276609782 0.004276856519 0.004282636275 0.004246228007 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004208415798 0.004264942381 0.00426057411 0.004266832018 0.00426878178 0.00426442224 0.004272185666 0.00425760608 0.004245701758 0.004261116919 0.004243245455 0.004267608956 0.004266389407 0.004267788637 0.004250805671 0.004265883198 0.00421948998 0.004242558301 0.004273501647 0.00426133444 0.004238355709 0.004256599707 0.004248631142 0.004233395351 0.004272806775 0.004258951258 0.004275704945 0.004276009196 0.252878281607 0.004258791293 0.004208549663 0.004275322598 0.004269963292 0.00427008634 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00462167285 0.004122063634 0.004460119753 0.004147991665 0.00416016527 0.004363040375 0.004194128219 0.004068083737 0.003996460911 0.004386233142 0.004545307122 0.00417156306 0.004359258566 0.004364013313 0.004419169774 0.004163409085 0.004616671611 0.004000502574 0.004262934766 0.0040811588 0.004486040927 0.004064983284 0.004021442532 0.004497574696 0.004273684697 0.004448544394 0.004281981557 0.004321522143 0.004258791293 0.192256746079 0.00463222932 0.004241170772 0.004345611902 0.004129866108 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00557651087 0.003793093446 0.004690289791 0.003906902161 0.003861065254 0.004471851438 0.004050349432 0.003663903924 0.003318805413 0.004617639017 0.004982346259 0.003953029671 0.00448999418 0.004494835297 0.004740121923 0.003976707421 0.00549774737 0.003466629908 0.004312899431 0.003688198406 0.004981959972 0.003635194417 0.003571595703 0.005180504392 0.004196109869 0.004707598571 0.004223271334 0.004276609782 0.004208549663 0.00463222932 0.157995971714 0.004120577008 0.004479306822 0.003868388256 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004110664612 0.004328364535 0.004224592445 0.004304714647 0.004319081508 0.004255571271 0.004296298207 0.004339295934 0.004416630453 0.004235329899 0.004193817442 0.00430376337 0.00424380692 0.004247337927 0.004203197205 0.004295871132 0.004098717468 0.004354329462 0.004257802564 0.004351281096 0.00418041406 0.004339371586 0.00433518798 0.004125485983 0.004278959262 0.00422343997 0.004286550215 0.004276856519 0.004275322598 0.004241170772 0.004120577008 0.290941435622 0.004248625878 0.004314337201 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004486397044 0.004146537678 0.004365706492 0.004179146938 0.00416376643 0.004322913379 0.004225573513 0.004103730299 0.004013583497 0.004357746723 0.004417457101 0.004192706045 0.004329378545 0.004336824144 0.004360370892 0.004194370899 0.004477213386 0.004038403185 0.004295771808 0.004118564735 0.004406088867 0.004095865446 0.004070164331 0.004433233187 0.004261205919 0.004373507782 0.004277294513 0.004282636275 0.004269963292 0.004345611902 0.004479306822 0.004248625878 0.20558078521 0.004174259666 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003863999768 0.004445797675 0.004100043676 0.004400384618 0.004415701177 0.004182905967 0.004342564991 0.004500508892 0.004609563303 0.004135828497 0.004023652096 0.004378845761 0.004175005725 0.004172004359 0.004091615968 0.004373198381 0.003856392206 0.004573724757 0.004233035776 0.004490865981 0.00401287918 0.004506362232 0.004535714851 0.003946960679 0.004278299326 0.00410060817 0.004272283296 0.004246228007 0.00427008634 0.004129866108 0.003868388256 0.004314337201 0.004174259666 1.24912044964 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.123184066238 0.005774016227 0.005931608691 0.005633502105 0.005412964917 0.005196138285 0.005712341059 0.006180653503 0.007978441488 0.007219754422 0.005758618624 0.006680249283 0.005449296645 0.006709713354 0.00620651496 0.005514623654 0.0071018551 0.005500204727
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005774016227 0.196607876812 0.005979444202 0.006034580785 0.006079824964 0.006100800008 0.00601442339 0.00593523867 0.005756433565 0.005771930697 0.005964428451 0.005862220931 0.006034283727 0.005893568394 0.005970829757 0.006082458263 0.005819217736 0.006019541115
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005931608691 0.005979444202 0.242791045461 0.005970790782 0.005967218192 0.005946805958 0.00597032886 0.005974275909 0.005933189036 0.005932172061 0.00595926036 0.005944749454 0.005961803236 0.005959697801 0.005985639107 0.005970626718 0.005931523554 0.005961858401
