103 103
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02136156147 0.02394016714 0.02361847909 6.95131121834 0.02005450846 0.02195291384 0.02731878962 0.02483569949 0.02395010597 0.02010404689 0.02562294024 0.01917090499 0.02216904928 0.02111907167 0.02138870681 0.01755757753 0.02300929617 0.01985798657 0.0239612102 0.02075275641 0.01919430462 0.01955435639 0.02036011332 0.02428890562 0.01800807914 0.02056992034 0.02598165065 0.01820953982 0.01640268386 0.01624020943 0.0243672324 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02090342526 0.02038417563 0.02040488574 0.02005450846 1.09060281091 0.02066977466 0.01999313469 0.02025440022 0.02040226996 0.02099705386 0.02016734651 0.02110984476 0.02066249413 0.02080227562 0.02078766948 0.02137213963 0.02052863286 0.02096717212 0.02031908726 0.02087906228 0.02111474776 0.02103846648 0.02097196482 0.02048009055 0.0213111816 0.02088096677 0.02015343006 0.02122492793 0.02156062402 0.02157580037 0.02025281334 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02092367533 0.02125594701 0.02118631227 0.02195291384 0.02066977466 4.4387214908 0.02186479766 0.0215784608 0.02128644803 0.02056565676 0.02150110417 0.02040227517 0.02096014253 0.02096245981 0.02084211724 0.02025586464 0.02111574371 0.02055059267 0.02121417115 0.02069471578 0.02039269016 0.02055537506 0.02066439182 0.0213794704 0.02017933597 0.02074342705 0.02159654516 0.02034949809 0.02012677171 0.02029410553 0.02144903199 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02109224089 0.02348684808 0.023250819 0.02731878962 0.01999313469 0.02186479766 3.51324368165 0.02433849517 0.02348218113 0.02010563431 0.02493959782 0.01931605726 0.02189718287 0.02108336992 0.02124451393 0.017938086 0.02264509553 0.01994752608 0.02357528524 0.02070402197 0.01936666826 0.0197350503 0.02037928093 0.02361445525 0.01828688658 0.02058537042 0.02517369121 0.0184801813 0.01694955396 0.01687308911 0.02398739036 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02094317194 0.02253329482 0.02239624423 0.02483569949 0.02025440022 0.0215784608 0.02433849517 8.73554889604 0.02253229455 0.02028036687 0.02340833916 0.01975685276 0.021477125 0.02103173347 0.0210380584 0.01887535487 0.02201930985 0.0201881221 0.02257729707 0.02069300263 0.01980807099 0.020112398 0.02046608917 0.02256141041 0.01900084759 0.02066336394 0.02358653537 0.01928052837 0.01820426007 0.0182595046 0.02292107268 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02104519511 0.02231181336 0.0221587015 0.02395010597 0.02040226996 0.02128644803 0.02348218113 0.02253229455 1.85417316809 0.02056482339 0.02296168685 0.02009811418 0.02155213402 0.02104597919 0.02118188395 0.0191986089 0.02191468037 0.0205172275 0.02237576973 0.02088463393 0.02011294008 0.02029641883 0.02064064889 0.02226189543 0.01947282534 0.02079612451 0.02305839085 0.01956319213 0.01857307102 0.01842855649 0.02245178119 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0209037217 0.02055611332 0.02054228298 0.02010404689 0.02099705386 0.02056565676 0.02010563431 0.02028036687 0.02056482339 0.870571822508 0.02032165467 0.02116758527 0.02081937027 0.02081526811 0.02092167446 0.02123190931 0.02065958037 0.02114378147 0.02053521398 0.02100263974 0.02116586218 0.02104179161 0.02098830912 0.02051188542 0.02136926969 0.02093826236 0.02029022298 0.02120269757 0.02130873758 0.02110196013 0.02033452822 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02103436551 0.02299118684 0.0228222047 0.02562294024 0.02016734651 0.02150110417 0.02493959782 0.02340833916 0.02296168685 0.02032165467 3.49267338349 0.01968012142 0.02176333056 0.02104271609 0.02122148065 0.01849449058 0.0223470932 0.02020086729 0.02309710851 0.02080109254 0.01973644367 0.02001191762 0.0204976276 0.02296558534 0.018814259 0.02070116471 0.02423023963 0.0189397664 0.01764988377 0.0175489249 0.02332150237 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02081726641 0.02008944573 0.02011386045 0.01917090499 0.02110984476 0.02040227517 0.01931605726 0.01975685276 0.02009811418 0.02116758527 0.01968012142 0.720725079136 0.02057790903 0.02071117523 0.02079690409 0.02176414565 0.02029273801 0.02122806292 0.02004945022 0.02095071413 0.02136715157 0.02118733228 0.02100764272 0.02006409793 0.0218324929 0.02091575153 0.01962247464 0.02159539049 0.02211731251 0.02191450629 0.0198097136 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02100602338 0.02154301573 0.02144927826 0.02216904928 0.02066249413 0.02096014253 0.02189718287 0.021477125 0.02155213402 0.02081937027 0.02176333056 0.02057790903 1.42446365535 0.02097479759 0.02110122998 0.02003003471 0.02139083177 0.02081314198 0.02156674492 0.02095924882 0.02056387702 0.02062974499 0.02080657732 0.02148563477 0.02025006818 0.02088131573 0.02179690434 0.0202245081 0.01968500096 0.01950675272 0.02150946458 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02092309399 0.02102507417 0.02098681812 0.02111907167 0.02080227562 0.02096245981 0.02108336992 0.02103173347 0.02104597919 0.02081526811 0.02104271609 0.02071117523 0.02097479759 1.13450197339 0.020926205 0.02053584924 0.02100737339 0.02083066928 0.02101783951 0.02087972404 0.02072041338 0.0207761513 0.02082552419 0.02102030756 0.02056243504 0.02087679462 0.0210615467 0.02062561035 0.02038965961 0.02038275656 0.02103018171 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02098900063 0.02116825702 0.02109194738 0.02138870681 0.02078766948 0.02084211724 0.02124451393 0.0210380584 0.02118188395 0.02092167446 0.02122148065 0.02079690409 0.02110122998 0.020926205 1.44944281854 0.02045885801 0.02111121969 0.02094579278 0.02116743729 0.02100507691 0.02077815362 0.02079774491 0.02088419569 0.02112179078 0.02066133961 0.02092492239 0.02121869962 0.02059104201 0.02027065266 0.02008244092 0.02106000315 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02064052054 0.01919895378 0.01929440043 0.01755757753 0.02137213963 0.02025586464 0.017938086 0.01887535487 0.0191986089 0.02123190931 0.01849449058 0.02176414565 0.02003003471 0.02053584924 0.02045885801 0.868094531853 0.01958963139 0.02121009815 0.01910681587 0.02079505319 0.02174379979 0.02144158785 0.02105835818 0.01928770626 0.0226976174 0.0208411083 0.01839166538 0.02255085106 0.02382050707 0.02395856677 0.0189005706 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02099672631 0.02191778563 0.021828614 0.02300929617 0.02052863286 0.02111574371 0.02264509553 0.02201930985 0.02191468037 0.02065958037 0.0223470932 0.02029273801 0.02139083177 0.02100737339 0.02111121969 0.01958963139 1.74771971741 0.02062014724 0.02196542695 0.02090152977 0.02032392144 0.02045889159 0.02072048843 0.02185801587 0.01979849408 0.02083355206 0.02240684784 0.01986066987 0.01908191317 0.01897068692 0.02202190613 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02090531968 0.02049369809 0.02047093038 0.01985798657 0.02096717212 0.02055059267 0.01994752608 0.0201881221 0.0205172275 0.02114378147 0.02020086729 0.02122806292 0.02081314198 0.02083066928 0.02094579278 0.02121009815 0.02062014724 1.50432063626 0.0204871046 0.02102915299 0.02118170071 0.02106480776 0.02097253313 0.02039414919 0.02143898594 0.02096390693 0.02016739224 0.0212259735 0.0213313793 0.02103999253 0.02024622487 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02095326442 0.02240443929 0.0222886656 0.0239612102 0.02031908726 0.02121417115 0.02357528524 0.02257729707 0.02237576973 0.02053521398 0.02309710851 0.02004945022 0.02156674492 0.02101783951 0.02116743729 0.01910681587 0.02196542695 0.0204871046 1.85804816864 0.02087929058 0.020091763 0.02028352955 0.02063704776 0.02225388451 0.01937633965 0.02079462108 0.02317395197 0.01946917848 0.01843887734 0.01831237388 0.02256428822 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02094110807 0.02087997933 0.0208454469 0.02075275641 0.02087906228 0.02069471578 0.02070402197 0.02069300263 0.02088463393 0.02100263974 0.02080109254 0.02095071413 0.02095924882 0.02087972404 0.02100507691 0.02079505319 0.02090152977 0.02102915299 0.02087929058 1.39568535762 0.0209667955 0.02093612797 0.02095900353 0.02082073376 0.02095746227 0.02095749104 0.02076790369 0.02084692904 0.02071231192 0.02054300333 0.02072809058 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02079110982 0.02011408665 0.02016959603 0.01919430462 0.02111474776 0.02039269016 0.01936666826 0.01980807099 0.02011294008 0.02116586218 0.01973644367 0.02136715157 0.02056387702 0.02072041338 0.02077815362 0.02174379979 0.02032392144 0.02118170071 0.020091763 0.0209667955 1.01518129775 0.02121839188 0.02106354881 0.02009336268 0.02174544127 0.02093846995 0.01966384244 0.02159473647 0.02199269571 0.02187717276 0.01989359457 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02079626035 0.02029857681 0.02034732731 0.01955435639 0.02103846648 0.02055537506 0.0197350503 0.020112398 0.02029641883 0.02104179161 0.02001191762 0.02118733228 0.02062974499 0.0207761513 0.02079774491 0.02144158785 0.02045889159 0.02106480776 0.02028352955 0.02093612797 0.02121839188 1.15481077168 0.02099809217 0.02027773665 0.02141363845 0.02093317838 0.01994985578 0.02133040723 0.02160807246 0.02156928995 0.0201568276 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02087431362 0.0206529546 0.02066595009 0.02036011332 0.02097196482 0.02066439182 0.02037928093 0.02046608917 0.02064064889 0.02098830912 0.0204976276 0.02100764272 0.02080657732 0.02082552419 0.02088419569 0.02105835818 0.02072048843 0.02097253313 0.02063704776 0.02095900353 0.02106354881 0.02099809217 2.93612244264 0.0206457031 0.02108944895 0.02092002597 0.02048985311 0.021023971 0.02105095129 0.02098226504 0.02051921651 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0210994896 0.02224177168 0.02209447799 0.02428890562 0.02048009055 0.0213794704 0.02361445525 0.02256141041 0.02226189543 0.02051188542 0.02296558534 0.02006409793 0.02148563477 0.02102030756 0.02112179078 0.01928770626 0.02185801587 0.02039414919 0.02225388451 0.02082073376 0.02009336268 0.02027773665 0.0206457031 1.74099831377 0.01947954076 0.02075036948 0.02309485852 0.01958838815 0.01871355896 0.01863915962 0.02244420595 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02077753662 0.01946725155 0.01949248161 0.01800807914 0.0213111816 0.02017933597 0.01828688658 0.01900084759 0.01947282534 0.02136926969 0.018814259 0.0218324929 0.02025006818 0.02056243504 0.02066133961 0.0226976174 0.01979849408 0.02143898594 0.01937633965 0.02095746227 0.02174544127 0.02141363845 0.02108944895 0.01947954076 1.19245560221 0.02089580559 0.01870218211 0.02233804813 0.02348877158 0.02322064415 0.01903964095 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02088448649 0.0207925197 0.0207817421 0.02056992034 0.02088096677 0.02074342705 0.02058537042 0.02066336394 0.02079612451 0.02093826236 0.02070116471 0.02091575153 0.02088131573 0.02087679462 0.02092492239 0.0208411083 0.02083355206 0.02096390693 0.02079462108 0.02095749104 0.02093846995 0.02093317838 0.02092002597 0.02075036948 0.02089580559 1.54150910228 0.02067785341 0.02085889992 0.02078204499 0.02071469759 0.02071733433 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02105944366 0.02307805375 0.02288670607 0.02598165065 0.02015343006 0.02159654516 0.02517369121 0.02358653537 0.02305839085 0.02029022298 0.02423023963 0.01962247464 0.02179690434 0.0210615467 0.02121869962 0.01839166538 0.02240684784 0.02016739224 0.02317395197 0.02076790369 0.01966384244 0.01994985578 0.02048985311 0.02309485852 0.01870218211 0.02067785341 2.54464200088 0.01886732718 0.01751847979 0.01742390059 0.02343110681 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02070584469 0.01954350741 0.0196048694 0.01820953982 0.02122492793 0.02034949809 0.0184801813 0.01928052837 0.01956319213 0.02120269757 0.0189397664 0.02159539049 0.0202245081 0.02062561035 0.02059104201 0.02255085106 0.01986066987 0.0212259735 0.01946917848 0.02084692904 0.02159473647 0.02133040723 0.021023971 0.01958838815 0.02233804813 0.02085889992 0.01886732718 3.59706921494 0.02308810832 0.02313300046 0.01925638948 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02056881488 0.01858096745 0.01869302944 0.01640268386 0.02156062402 0.02012677171 0.01694955396 0.01820426007 0.01857307102 0.02130873758 0.01764988377 0.02211731251 0.01968500096 0.02038965961 0.02027065266 0.02382050707 0.01908191317 0.0213313793 0.01843887734 0.02071231192 0.02199269571 0.02160807246 0.02105095129 0.01871355896 0.02348877158 0.02078204499 0.01751847979 0.02308810832 0.744310730758 0.02532594364 0.01818888969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02044926008 0.0184465937 0.01861487655 0.01624020943 0.02157580037 0.02029410553 0.01687308911 0.0182595046 0.01842855649 0.02110196013 0.0175489249 0.02191450629 0.01950675272 0.02038275656 0.02008244092 0.02395856677 0.01897068692 0.02103999253 0.01831237388 0.02054300333 0.02187717276 0.02156928995 0.02098226504 0.01863915962 0.02322064415 0.02071469759 0.01742390059 0.02313300046 0.02532594364 0.858162850569 0.01821958262 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
