148 148
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004759496128 0.263957881402 0.004890905387 0.004791136844 0.005027420673 0.004977762106 0.004972046451 0.005340888084 0.00497008585 0.004958591064 0.00516657258 0.005024934115 0.004991097842 0.004847177774 0.005010556449 0.004979268643 0.005192344558 0.004855024685 0.004646523442 0.004996290143 0.005136793521 0.005204729612 0.005338807247 0.004967045731 0.005009755715 0.005309658112 0.005191660424 0.00520442839 0.00501280814 0.00530571251 0.005005240839 0.005125476019 0.004995686447 0.005005296436 0.004735821025 0.005185762772 0.00500797158 0.005251899422 0.005036663395 0.004928234269 0.004857402061 0.004995234043 0.005138966126 0.004728413497 0.004893538046 0.005296176563 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005031506165 0.004890905387 0.212179010791 0.005005588043 0.004951492775 0.004948460347 0.004959492331 0.004781553376 0.004948609746 0.004958401573 0.004874909096 0.004954029054 0.004928804925 0.004997597129 0.004921323149 0.004907324361 0.004855183379 0.004963658167 0.0050367537 0.004897010585 0.004880674692 0.004851261194 0.004758654975 0.004917111276 0.004882511423 0.004776768856 0.004820960851 0.004849789067 0.004948220834 0.004803912422 0.004951011846 0.004888010157 0.004920051786 0.004914747418 0.00499576379 0.004853059751 0.004933981852 0.004836469154 0.004920580659 0.00495271001 0.004967239268 0.004930094781 0.004842142218 0.005002288641 0.00494067892 0.004796446957 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005122298931 0.004791136844 0.005005588043 0.125689218924 0.00488539388 0.004920286865 0.004928497314 0.004580603252 0.004928303754 0.004935920861 0.004754620409 0.004889803148 0.004895295285 0.005039689816 0.004883872476 0.004890337872 0.004725483522 0.005008174845 0.005189115271 0.004866896068 0.004771939988 0.00471493221 0.004566936497 0.004900395719 0.00485355972 0.004596593038 0.004701682866 0.004706738956 0.00489320138 0.00461907011 0.004900001829 0.004782835426 0.004883369545 0.004871374563 0.005101764422 0.00472410971 0.004880270235 0.004672895261 0.004859994682 0.004951921969 0.005007432842 0.004894970349 0.004745965768 0.005101860406 0.004970275588 0.004619511679 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004883624616 0.005027420673 0.004951492775 0.00488539388 0.17638838383 0.004973131455 0.004982686956 0.005085123604 0.004960038241 0.004973669207 0.00504227477 0.005029686111 0.004967467164 0.004915339589 0.004966072365 0.004932972022 0.005040853015 0.004895284368 0.004818859679 0.00494562763 0.005036443664 0.005046137145 0.005051396062 0.004941386694 0.00493555863 0.005051571545 0.00500315081 0.005058033697 0.005012935179 0.005077553506 0.00500837169 0.005037063925 0.00496807974 0.004975238377 0.004849147214 0.005040757022 0.005008181353 0.00507461009 0.005001683963 0.004937641693 0.004897712501 0.004969837356 0.00499093846 0.004853034922 0.004898277742 0.005060929954 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004919324588 0.004977762106 0.004948460347 0.004920286865 0.004973131455 0.227249860119 0.004971817005 0.004973081515 0.004972575937 0.00496475384 0.004985066344 0.004979513381 0.004952937987 0.004946258657 0.004967318689 0.00494032786 0.004978980953 0.004932716585 0.004902568344 0.004940674636 0.004971905031 0.004980440403 0.004967475377 0.004939662512 0.00492203771 0.004962628061 0.00495407001 0.004966139007 0.004967737099 0.004977240477 0.004967247448 0.0049701619 0.004947960336 0.004945791854 0.004889417583 0.004970316027 0.004943223449 0.004979167202 0.00496262415 0.004955243178 0.004934500508 0.004962477492 0.004954725592 0.004889464815 0.004932131497 0.004971627761 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004934354269 0.004972046451 0.004959492331 0.004928497314 0.004982686956 0.004971817005 0.367319865909 0.004956901228 0.004972549695 0.004972520591 0.0049797393 0.004988086894 0.004951822811 0.004954255566 0.004962181466 0.004933225103 0.004968091706 0.004932452652 0.004916896513 0.004931751337 0.004965747272 0.004968640115 0.004939366377 0.004935239352 0.004914687389 0.004940744974 0.004935224749 0.004958233549 0.004974545358 0.004962214612 0.004974150851 0.004965716221 0.00494570201 0.004944120915 0.004897152247 0.004959690866 0.004950067764 0.004969324662 0.004962734945 0.004955151909 0.004936562291 0.004960524515 0.004938019129 0.004902459959 0.004928485895 0.004952703821 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00449427227 0.005340888084 0.004781553376 0.004580603252 0.005085123604 0.004973081515 0.004956901228 0.441316080658 0.004932417945 0.00494301884 0.005475592145 0.005066733515 0.005038794685 0.004680054086 0.005054775315 0.005018119749 0.005571281788 0.004745280991 0.004287749513 0.005086928226 0.005405521307 0.005579492631 0.006097663929 0.005000926873 0.005146016459 0.006010007494 0.005632408144 0.005623820804 0.005065686016 0.005932448873 0.005048000696 0.005363183498 0.005059479327 0.005093497048 0.004501798501 0.005538107508 0.005089368916 0.005739874236 0.005135433575 0.004882385038 0.004728470147 0.005030687813 0.005477962976 0.00450480329 0.004815586887 0.005921421529 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00493436956 0.00497008585 0.004948609746 0.004928303754 0.004960038241 0.004972575937 0.004972549695 0.004932417945 0.178944063599 0.004970507158 0.004978313115 0.00496197669 0.004950986711 0.00495769043 0.004985950473 0.004962054289 0.004967443383 0.004925491512 0.00489464077 0.004927826473 0.004946984822 0.004966372986 0.004920209114 0.004939759427 0.004950564236 0.004933423327 0.00495209774 0.004932106051 0.004953709307 0.004940213452 0.004954729576 0.004946586127 0.004941034802 0.004927903267 0.004888686378 0.00494834983 0.004922788776 0.004949770452 0.004953529153 0.004956689668 0.004950599431 0.004964630098 0.004936397244 0.004876895177 0.004953590781 0.004938959202 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004944106672 0.004958591064 0.004958401573 0.004935920861 0.004973669207 0.00496475384 0.004972520591 0.00494301884 0.004970507158 0.224343300702 0.004988157536 0.004975645176 0.004948304504 0.004956981632 0.004956628533 0.004934146607 0.004951818408 0.004933222316 0.004922299547 0.004929627793 0.004951925497 0.004951557399 0.004915085733 0.004935102808 0.004916617402 0.004919274634 0.004923209847 0.00494779349 0.004966376725 0.004939765666 0.004966654859 0.004953800113 0.00494447844 0.004940612183 0.004910128461 0.00494472565 0.004946954367 0.004949446704 0.004955447085 0.004954330071 0.004942690973 0.004955525567 0.004926368874 0.004916288843 0.004933072609 0.004932687946 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004715194733 0.00516657258 0.004874909096 0.004754620409 0.00504227477 0.004985066344 0.0049797393 0.005475592145 0.004978313115 0.004988157536 0.272918845185 0.005033551911 0.00500054003 0.004824732977 0.00502711958 0.004987169514 0.005261780963 0.004838641702 0.004590274807 0.005008367354 0.005184696502 0.005276640791 0.005456418953 0.004970773588 0.005023614645 0.005416453698 0.005262327309 0.00527873985 0.005025388315 0.005413978848 0.005016242952 0.00516904418 0.005005412147 0.00501615734 0.00468994211 0.005248566782 0.005016315094 0.005336099391 0.005055605174 0.004925494743 0.00483985393 0.005006396037 0.005194583952 0.004691315278 0.004880851699 0.005400622992 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004887776792 0.005024934115 0.004954029054 0.004889803148 0.005029686111 0.004979513381 0.004988086894 0.005066733515 0.00496197669 0.004975645176 0.005033551911 0.329034578307 0.004965597414 0.004923034391 0.00496718445 0.004927950732 0.005036846741 0.004905425786 0.004844221322 0.004943931922 0.005032222564 0.005040546187 0.005047218389 0.004939823586 0.004919800189 0.005040227335 0.004990777486 0.005044362517 0.005011264495 0.005069878024 0.005007746306 0.005030904362 0.004964310361 0.004971550253 0.004850550215 0.005033274469 0.004996931749 0.005067518126 0.004998282295 0.004943186489 0.004901337875 0.004970664337 0.004986732712 0.00485111176 0.004899626921 0.005051810818 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004881775239 0.004991097842 0.004928804925 0.004895295285 0.004967467164 0.004952937987 0.004951822811 0.005038794685 0.004950986711 0.004948304504 0.00500054003 0.004965597414 0.230574768205 0.004912070719 0.004961816738 0.004956347823 0.005006313193 0.004914409516 0.004828222839 0.00496739569 0.004999280088 0.005010839144 0.005045140192 0.004956083115 0.004962031996 0.005035383716 0.005005454466 0.00501182664 0.004967880297 0.005030895647 0.004963669829 0.00499456638 0.004964530864 0.004968820097 0.004873068963 0.005007790349 0.004960500449 0.005019342385 0.004974663576 0.004942080912 0.004915390268 0.004962018532 0.004998736421 0.004866677572 0.004929760176 0.005031682822 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005074794003 0.004847177774 0.004997597129 0.005039689816 0.004915339589 0.004946258657 0.004954255566 0.004680054086 0.00495769043 0.004956981632 0.004824732977 0.004923034391 0.004912070719 0.208869741233 0.004917898434 0.004906315215 0.004797804157 0.004989369453 0.005111442149 0.004878233654 0.004822773765 0.004789005913 0.004661708952 0.004907498742 0.004867170424 0.004684774425 0.004764772609 0.004770229202 0.00491599567 0.004712361564 0.004923257893 0.004830701643 0.004897610323 0.004885090119 0.005029734055 0.00478836831 0.004892076664 0.004755592749 0.004886877751 0.004964288226 0.004998837024 0.004919324911 0.004793226677 0.005033700384 0.004967087576 0.004708032075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004874295583 0.005010556449 0.004921323149 0.004883872476 0.004966072365 0.004967318689 0.004962181466 0.005054775315 0.004985950473 0.004956628533 0.00502711958 0.00496718445 0.004961816738 0.004917898434 0.304038967124 0.0049728625 0.005032398498 0.00490627445 0.004816432634 0.004955518125 0.005000666607 0.00503593851 0.005057597461 0.004951229194 0.004977875704 0.005055447471 0.00503273364 0.005010721712 0.004960995778 0.005049627806 0.004959058051 0.004995721222 0.004957241523 0.004951630508 0.004845113455 0.00501931485 0.004941348295 0.005036068087 0.004973972352 0.004946050611 0.00492248516 0.004970930586 0.005005834523 0.004831518356 0.004940369474 0.005049991162 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004876583998 0.004979268643 0.004907324361 0.004890337872 0.004932972022 0.00494032786 0.004933225103 0.005018119749 0.004962054289 0.004934146607 0.004987169514 0.004927950732 0.004956347823 0.004906315215 0.0049728625 0.364493012245 0.004998753634 0.004907180647 0.004812199956 0.004966261747 0.004975453021 0.005001652998 0.00503572465 0.004958703745 0.005004936933 0.00503789014 0.005026777581 0.004986026525 0.004935966198 0.005010617348 0.004933262165 0.00497075873 0.004956368009 0.004953142487 0.00487204942 0.004994977116 0.004933317346 0.004996888321 0.00495810996 0.004936300438 0.004925238115 0.004956700781 0.005001041401 0.004852401856 0.004952453148 0.005020549844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004676711771 0.005192344558 0.004855183379 0.004725483522 0.005040853015 0.004978980953 0.004968091706 0.005571281788 0.004967443383 0.004951818408 0.005261780963 0.005036846741 0.005006313193 0.004797804157 0.005032398498 0.004998753634 0.47139416443 0.004820629103 0.004531981603 0.005023095427 0.00521756211 0.005325998454 0.005575421888 0.004977993623 0.005060549309 0.005531511369 0.005335896716 0.005327680948 0.005025507959 0.005499491816 0.005015456638 0.005196010209 0.005013485571 0.005028168241 0.004658466835 0.00529578478 0.005026869065 0.00540241462 0.005065533978 0.004916394727 0.004820951967 0.005008277728 0.00524539246 0.004650050768 0.004875214235 0.005491358448 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00501528101 0.004855024685 0.004963658167 0.005008174845 0.004895284368 0.004932716585 0.004932452652 0.004745280991 0.004925491512 0.004933222316 0.004838641702 0.004905425786 0.004914409516 0.004989369453 0.00490627445 0.004907180647 0.004820629103 0.162742335065 0.005103514589 0.004916872767 0.004849987242 0.004815783216 0.004760443534 0.004920194393 0.004866953143 0.004755038718 0.004803407154 0.004807069551 0.004906320742 0.004764249238 0.00490985977 0.004852551863 0.004906965721 0.004907122322 0.005025673959 0.004821830227 0.004889352984 0.004787166849 0.004892376018 0.004956817534 0.004977739445 0.004918550131 0.004848903818 0.005039550653 0.004954760351 0.004768226067 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005251540187 0.004646523442 0.0050367537 0.005189115271 0.004818859679 0.004902568344 0.004916896513 0.004287749513 0.00489464077 0.004922299547 0.004590274807 0.004844221322 0.004828222839 0.005111442149 0.004816432634 0.004812199956 0.004531981603 0.005103514589 0.174612543948 0.004797951884 0.004616822236 0.004511133917 0.004269781148 0.004850290945 0.004721105675 0.004302398743 0.004473052629 0.004492565233 0.0048325165 0.004352529358 0.004848739939 0.004633563215 0.004810822106 0.004796588838 0.005275415338 0.004526353805 0.004805260775 0.00443746231 0.004770517958 0.00495773526 0.005064751735 0.004841732304 0.004580230127 0.005328392444 0.004965184031 0.004348429971 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004832636263 0.004996290143 0.004897010585 0.004866896068 0.00494562763 0.004940674636 0.004931751337 0.005086928226 0.004927826473 0.004929627793 0.005008367354 0.004943931922 0.00496739569 0.004878233654 0.004955518125 0.004966261747 0.005023095427 0.004916872767 0.004797951884 0.240287709885 0.005018778275 0.005030854614 0.005125797453 0.004972211602 0.004976618849 0.005094359544 0.005045326232 0.005040484105 0.004955207967 0.005069132196 0.004949113096 0.005010306167 0.004976620547 0.004991792705 0.004861357965 0.005036401407 0.004957966321 0.005041752741 0.004979431397 0.004938585072 0.004901723585 0.004963154793 0.005046934608 0.004856155935 0.004929198322 0.005079054984 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
